0,1,2,3,4,pred_ensemble,target_label
0.17825101,0.33892295,0.16449337,0.14008161,0.17825101,1,2
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,2
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,0
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.19072153,0.30881715,0.11778717,0.17600138,0.20667279,1,2
0.25618285,0.13473521,0.21816386,0.13473521,0.25618285,0,3
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,4
0.24172729,0.12713253,0.16177358,0.16177358,0.30759308,4,3
0.24050066,0.14853011,0.22193849,0.14853011,0.24050066,0,0
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,1
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,4
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.26993367,0.19575937,0.12089847,0.12089847,0.29250997,4,1
0.19972117,0.29842982,0.1336614,0.1336614,0.23452619,1,2
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.25675365,0.124613196,0.15856777,0.15856777,0.3014976,4,3
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,3
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,2
0.18359579,0.18359579,0.23362193,0.18359579,0.21559067,2,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.2952352,0.12202485,0.15527415,0.13223058,0.2952352,0,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.17486264,0.24111904,0.2612854,0.1613665,0.1613665,2,0
0.15547833,0.29562342,0.19784302,0.168482,0.18257324,1,2
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.3001762,0.10565478,0.13444357,0.13444357,0.3252819,4,1
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,0
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,3
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,0
0.20452799,0.084534295,0.18874225,0.2401707,0.28202477,4,0
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,2
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,3
0.25080895,0.1319089,0.21358748,0.1319089,0.27178574,4,4
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.28647432,0.11840386,0.19172007,0.13903788,0.26436386,0,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.18240799,0.32005838,0.12207472,0.14334846,0.23211046,1,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.26330292,0.1626125,0.20692112,0.17621285,0.19095066,0,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.28496775,0.11778117,0.14987415,0.16240911,0.28496775,0,3
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.24003948,0.30544537,0.11650112,0.11650112,0.22151291,1,2
0.23984364,0.12614186,0.20424947,0.14812435,0.2816407,4,4
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.19152828,0.1631044,0.17674588,0.22490554,0.24371585,4,4
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,1
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,2
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.26421347,0.12823376,0.26421347,0.11833651,0.22500269,0,4
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,1
0.19974212,0.21644786,0.19974212,0.19974212,0.18432577,1,2
0.22569425,0.31121105,0.11870023,0.11870023,0.22569425,1,2
0.24371588,0.17674589,0.22490557,0.16310441,0.1915283,0,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,1
0.24180849,0.12717524,0.24180849,0.12717524,0.2620325,4,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,3
0.16117181,0.20508787,0.1892589,0.22224069,0.22224069,3,4
0.11789902,0.39333674,0.15002412,0.1625716,0.17616853,1,2
0.27476683,0.11356499,0.14450915,0.14450915,0.3226499,4,0
0.2787628,0.115216576,0.20216236,0.14661075,0.2572475,0,2
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.2658791,0.16420351,0.13983479,0.16420351,0.2658791,0,2
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,0
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,1
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,2
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,0
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,0
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,0
0.22879626,0.21113747,0.22879626,0.10247377,0.22879626,0,4
0.11977033,0.36873975,0.19393268,0.15240532,0.16515197,1,2
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,0
0.14845169,0.3058706,0.2822631,0.12642062,0.13699399,1,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,3
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,1
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,3
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,0
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,2
0.22613606,0.1513393,0.2450493,0.1513393,0.22613606,2,3
0.26287064,0.12758204,0.16234556,0.16234556,0.28485623,4,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.16163442,0.28360844,0.17515293,0.18980211,0.18980211,1,2
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.19955283,0.32311684,0.16993804,0.12324127,0.18415108,1,2
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,2
0.18940657,0.30668798,0.16129756,0.1373601,0.20524786,1,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,4
0.21471657,0.25213483,0.10421086,0.15571523,0.27322248,4,2
0.1560258,0.19853967,0.21514483,0.21514483,0.21514483,2,4
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,4
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,2
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,3
0.20835395,0.15110096,0.33736768,0.1394388,0.16373852,2,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.20313565,0.18745738,0.20313565,0.20313565,0.20313565,0,4
0.23572226,0.1709488,0.14557904,0.1709488,0.2768011,4,2
0.22134645,0.107428625,0.30521584,0.12615,0.2398591,2,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.24180849,0.12717524,0.24180849,0.12717524,0.2620325,4,2
0.24088638,0.07220344,0.20513748,0.24088638,0.24088638,0,0
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.2225971,0.09200252,0.11707134,0.2613887,0.30694038,4,1
0.24998632,0.16730085,0.23069204,0.12132873,0.23069204,0,4
0.15712342,0.35081416,0.23477887,0.13380541,0.12347814,1,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,2
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,2
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.11789902,0.39333674,0.15002412,0.1625716,0.17616853,1,2
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.28851563,0.24569827,0.11004388,0.11004388,0.24569827,0,1
0.21180204,0.11139385,0.31648144,0.13080622,0.22951642,2,3
0.28851563,0.24569827,0.11004388,0.11004388,0.24569827,0,3
0.23572226,0.1709488,0.14557904,0.1709488,0.2768011,4,1
0.23984364,0.12614186,0.20424947,0.14812435,0.2816407,4,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.20313565,0.18745738,0.20313565,0.20313565,0.20313565,0,4
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,3
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,0
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.19966932,0.27532512,0.1336267,0.15691358,0.23446532,1,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.1960783,0.27037343,0.16697916,0.1540915,0.2124776,1,2
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,2
0.22569425,0.31121105,0.11870023,0.11870023,0.22569425,1,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,2
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.2761067,0.157359,0.14521383,0.14521383,0.2761067,0,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,3
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.28357813,0.108160645,0.13763222,0.13763222,0.33299676,4,0
0.27063692,0.13135132,0.16714188,0.18112105,0.2497488,0,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.12866378,0.2650995,0.2650995,0.16372204,0.17741519,1,1
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.31515944,0.13025983,0.16575298,0.1411543,0.24767345,0,4
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,4
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,3
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.23987338,0.16053286,0.2042748,0.17395926,0.22135963,0,2
0.18240799,0.32005838,0.12207472,0.14334846,0.23211046,1,3
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,2
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.25618285,0.13473521,0.21816386,0.13473521,0.25618285,0,3
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.3399402,0.11041594,0.14050205,0.119650744,0.28949112,0,1
0.18748085,0.30356985,0.11578577,0.17301084,0.22015277,1,1
0.18359579,0.18359579,0.23362193,0.18359579,0.21559067,2,2
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.2081753,0.16359815,0.24445362,0.13931924,0.24445362,2,0
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.28647432,0.11840386,0.19172007,0.13903788,0.26436386,0,4
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.20894855,0.1642058,0.20894855,0.20894855,0.20894855,0,3
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,4
0.20756716,0.176763,0.24373947,0.12819082,0.24373947,2,2
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.23987338,0.16053286,0.2042748,0.17395926,0.22135963,0,1
0.20211713,0.2787004,0.14657795,0.13526486,0.23733968,1,4
0.22530226,0.24414575,0.24414575,0.109348536,0.17705764,1,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,1
0.28647432,0.11840386,0.19172007,0.13903788,0.26436386,0,3
0.17836629,0.19328423,0.20944983,0.20944983,0.20944983,2,4
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,3
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.2761067,0.157359,0.14521383,0.14521383,0.2761067,0,2
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,2
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.22936061,0.12062849,0.1534973,0.18024698,0.3162666,4,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.22249153,0.1748488,0.22249153,0.1748488,0.20531934,0,3
0.2133057,0.23114584,0.18164992,0.1427527,0.23114584,1,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.16185102,0.33347863,0.14935914,0.14935914,0.20595212,1,1
0.15751152,0.38109404,0.14535458,0.14535458,0.17068523,1,2
0.2658791,0.16420351,0.13983479,0.16420351,0.2658791,0,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.18719195,0.30310208,0.13575402,0.13575402,0.23819797,1,1
0.22936061,0.12062849,0.1534973,0.18024698,0.3162666,4,0
0.17705764,0.22530226,0.24414575,0.109348536,0.24414575,2,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,1
0.12866378,0.2650995,0.2650995,0.16372204,0.17741519,1,0
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.24620125,0.14031526,0.2271991,0.11949168,0.26679265,4,3
0.273578,0.12253071,0.21499595,0.15591784,0.23297746,0,2
0.22134645,0.107428625,0.30521584,0.12615,0.2398591,2,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.23523067,0.17059231,0.23523067,0.12371574,0.23523067,0,0
0.24088638,0.07220344,0.20513748,0.24088638,0.24088638,0,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.2159803,0.29781643,0.113591336,0.15663171,0.2159803,1,0
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,3
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,3
0.17201987,0.11512258,0.35443062,0.17201987,0.18640701,2,1
0.20894855,0.1642058,0.20894855,0.20894855,0.20894855,0,3
0.25602204,0.27743483,0.12425812,0.12425812,0.21802692,1,2
0.19974212,0.21644786,0.19974212,0.19974212,0.18432577,1,2
0.19885013,0.16933964,0.27419552,0.104582,0.25303277,2,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,3
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.24050066,0.14853011,0.22193849,0.14853011,0.24050066,0,1
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,3
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,2
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,1
0.18240799,0.32005838,0.12207472,0.14334846,0.23211046,1,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.24791825,0.15311114,0.13038857,0.15311114,0.31547096,4,4
0.17486264,0.2612854,0.1613665,0.1613665,0.24111904,1,2
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.13571821,0.27963448,0.23813513,0.15936956,0.18714258,1,2
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,1
0.3399402,0.11041594,0.14050205,0.119650744,0.28949112,0,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.2683491,0.120188795,0.21088675,0.1529378,0.24763757,0,3
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.23682453,0.11494077,0.2566317,0.13497128,0.2566317,2,0
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,0
0.2761067,0.157359,0.14521383,0.14521383,0.2761067,0,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.18359579,0.18359579,0.23362193,0.18359579,0.21559067,2,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,3
0.31148216,0.12873995,0.16381899,0.15117522,0.2447836,0,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.26139182,0.07834976,0.13747478,0.26139182,0.26139182,0,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.13806741,0.36198837,0.16212815,0.16212815,0.17568797,1,2
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.22305998,0.20584391,0.17529552,0.18995662,0.20584391,0,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.18573537,0.32589668,0.12430154,0.14596333,0.2181031,1,2
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.23327276,0.23327276,0.15611546,0.14406627,0.23327276,0,3
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,0
0.3466535,0.10390615,0.13221848,0.12201368,0.29520816,0,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,2
0.14115591,0.37008587,0.14115591,0.15296169,0.19464065,1,2
0.29873374,0.12347085,0.19992457,0.12347085,0.25439996,0,3
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.22478212,0.20743315,0.1182205,0.22478212,0.22478212,0,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,0
0.21014808,0.24677019,0.26740918,0.11052397,0.16514848,2,3
0.20656033,0.26284382,0.13823843,0.14980021,0.2425572,1,2
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.18137927,0.25010487,0.2129879,0.14254002,0.2129879,1,2
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,0
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.16398463,0.2261193,0.2086671,0.2086671,0.19256191,1,2
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,0
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,0
0.23327276,0.23327276,0.15611546,0.14406627,0.23327276,0,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,3
0.21599504,0.113599084,0.32274675,0.113599084,0.2340601,2,4
0.19956969,0.216261,0.216261,0.13356002,0.2343483,4,3
0.20550776,0.28337577,0.12691897,0.16150181,0.22269571,1,1
0.20322439,0.14738095,0.30366445,0.12550879,0.22022137,2,3
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,4
0.19956967,0.21626098,0.2343483,0.13356,0.21626098,2,1
0.24665052,0.11970974,0.2672795,0.11970974,0.24665052,2,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,3
0.2486918,0.15358888,0.19543871,0.15358888,0.2486918,0,1
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.25675365,0.124613196,0.15856777,0.15856777,0.3014976,4,3
0.16163442,0.28360844,0.17515293,0.18980211,0.18980211,1,2
0.28496775,0.11778117,0.14987415,0.16240911,0.28496775,0,3
0.11952417,0.39875862,0.1520921,0.16481254,0.16481254,1,2
0.25618285,0.13473521,0.21816386,0.13473521,0.25618285,0,3
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.19850333,0.25259146,0.25259146,0.11313122,0.18318258,1,2
0.24303012,0.19098939,0.11795259,0.16264547,0.2853825,4,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,3
0.21750493,0.18522596,0.17092998,0.17092998,0.2554091,4,2
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,3
0.2416652,0.26187724,0.117290154,0.117290154,0.26187724,1,1
0.2226408,0.14900014,0.26143998,0.161462,0.20545709,2,1
0.15659136,0.21592468,0.34962624,0.14450543,0.1333523,2,1
0.22261514,0.11708082,0.26140985,0.13748427,0.26140985,2,4
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,4
0.23008883,0.19594234,0.18081926,0.18081926,0.21233027,0,2
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.28469452,0.0924716,0.26272142,0.117668234,0.24244422,0,4
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.16117181,0.20508787,0.1892589,0.22224069,0.22224069,3,0
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.1511187,0.2446921,0.2446921,0.1511187,0.20837839,1,1
0.28647432,0.11840386,0.19172007,0.13903788,0.26436386,0,0
0.22857003,0.24768683,0.10237245,0.15296821,0.2684025,4,1
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,3
0.25344023,0.10475042,0.2338794,0.13329278,0.2746371,4,4
0.23984364,0.20424947,0.12614186,0.14812435,0.2816407,4,0
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,0
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.2515922,0.13232082,0.23217396,0.13232082,0.2515922,0,3
0.18966407,0.18966407,0.24134368,0.18966407,0.18966407,2,3
0.27084678,0.11194479,0.1812615,0.14244747,0.29349947,4,0
0.13592783,0.35637876,0.1729654,0.14729635,0.18743162,1,2
0.2133057,0.23114584,0.18164992,0.1427527,0.23114584,1,1
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,1
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,1
0.14502795,0.2988163,0.2988163,0.123504974,0.1338345,1,2
0.18721189,0.21983694,0.20286962,0.20286962,0.18721189,1,2
0.20504615,0.13722509,0.22219549,0.17461614,0.26091707,4,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.2016074,0.15843664,0.2016074,0.2016074,0.23674114,4,3
0.21471657,0.27322248,0.10421086,0.15571523,0.25213483,1,0
0.26707312,0.110385075,0.24646007,0.12962167,0.24646007,0,4
0.20148347,0.27782667,0.10596696,0.15833926,0.25638366,1,0
0.1552689,0.16825503,0.3466735,0.1322261,0.19757651,2,3
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.13571821,0.27963448,0.23813513,0.15936956,0.18714258,1,2
0.23669542,0.17165457,0.21842696,0.17165457,0.20156848,0,1
0.11789902,0.39333674,0.15002412,0.1625716,0.17616853,1,2
0.20555094,0.2834353,0.10810618,0.16153574,0.2413719,1,0
0.25439996,0.19992459,0.12347086,0.12347086,0.29873377,4,2
0.26620167,0.12919872,0.20919915,0.12919872,0.26620167,0,4
0.13806741,0.36198837,0.16212815,0.16212815,0.17568797,1,2
0.2049797,0.28264764,0.18915911,0.14865392,0.17455956,1,1
0.24318238,0.15018633,0.19110905,0.19110905,0.22441323,0,3
