0,1,2,3,4,pred_ensemble,target_label
0.33561334,0.12329396,0.23470305,0.14225581,0.16413386,0,2
0.13888215,0.2643768,0.16024137,0.17212293,0.2643768,1,3
0.14317203,0.12408806,0.165191,0.36282024,0.20472866,3,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,2
0.12566297,0.12566297,0.15573981,0.29646713,0.29646713,3,0
0.16374771,0.13212438,0.14192112,0.38631758,0.17588927,3,4
0.16767894,0.13529639,0.14532834,0.3955922,0.15610413,3,4
0.14257304,0.13273129,0.13273129,0.38809213,0.20387216,3,4
0.18960348,0.23498417,0.20366219,0.15298682,0.21876332,1,2
0.17715193,0.15353864,0.15353864,0.15353864,0.3622321,4,3
0.26995084,0.17575192,0.13202119,0.26995084,0.15232524,0,4
0.14679386,0.26014814,0.20990773,0.15767834,0.22547194,1,3
0.29082066,0.15277359,0.1324098,0.23465669,0.18933924,0,0
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.19577917,0.12746233,0.15796985,0.32300943,0.19577917,3,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.15298681,0.20366219,0.18960348,0.21876332,0.23498417,4,2
0.3389417,0.13374934,0.23703066,0.12451669,0.16576162,0,0
0.13347231,0.27291802,0.27291802,0.11568125,0.20501035,1,3
0.32218468,0.16924973,0.22531204,0.13656382,0.14668976,0,3
0.28312126,0.11172211,0.21267483,0.12890428,0.26357755,0,2
0.12283517,0.23382968,0.13194314,0.15223518,0.3591569,4,3
0.30590564,0.120713025,0.22978997,0.12966366,0.21392769,0,3
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,3
0.13509443,0.15587111,0.16742864,0.22288774,0.31871805,4,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,3
0.2462314,0.12042105,0.10436965,0.26448897,0.26448897,3,0
0.13887402,0.19858275,0.18487467,0.21330725,0.26436132,4,2
0.15622896,0.13540459,0.15622896,0.39590856,0.15622896,3,4
0.1419133,0.2701469,0.1419133,0.17587957,0.2701469,1,3
0.12413972,0.14323163,0.13334441,0.36297128,0.23631303,3,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.33307138,0.14117835,0.23292539,0.14117835,0.15164644,0,1
0.22439495,0.27810282,0.19448444,0.15692514,0.14609268,1,0
0.15361309,0.15361309,0.19037965,0.1650032,0.3373909,4,3
0.15078184,0.26721564,0.21561034,0.15078184,0.21561034,1,0
0.12501122,0.12501122,0.11638175,0.3167979,0.3167979,3,0
0.11844885,0.2794474,0.2794474,0.19542475,0.12723158,1,2
0.1217843,0.28731647,0.2009278,0.17414533,0.21582618,1,3
0.109225474,0.12602367,0.12602367,0.31936362,0.31936362,3,4
0.33250907,0.17467332,0.21648055,0.11372135,0.1626157,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.15606217,0.16763388,0.15606217,0.22316092,0.29708079,4,3
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.16392599,0.27045593,0.14207563,0.18913677,0.23440577,1,3
0.107637234,0.29299483,0.29299483,0.19075474,0.11561831,1,2
0.13233405,0.123199105,0.13233405,0.36022103,0.25191182,3,0
0.12164507,0.2315642,0.14035332,0.15076023,0.3556772,4,3
0.16937812,0.13666743,0.13666743,0.39960095,0.15768601,3,4
0.33250907,0.17467332,0.21648055,0.11372135,0.1626157,0,0
0.16894017,0.25948817,0.14642146,0.14642146,0.2787287,4,3
0.16084674,0.19934464,0.16084674,0.17277318,0.3061887,4,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,3
0.24419206,0.1480072,0.18343201,0.19703312,0.22733559,0,3
0.12240917,0.25029662,0.25029662,0.17503886,0.20195876,1,2
0.19714478,0.12835142,0.12835142,0.37528583,0.17086655,3,4
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.31179896,0.12303858,0.23421691,0.14196116,0.18898441,0,1
0.111091614,0.12817681,0.111091614,0.32482,0.32482,3,4
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.31689057,0.16646864,0.23804162,0.13431981,0.14427935,0,1
0.3449059,0.11796118,0.22455154,0.11796118,0.19462015,0,2
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.1312362,0.23257683,0.14096709,0.16264695,0.33257297,4,3
0.20944056,0.25956917,0.16899292,0.25956917,0.10242825,1,4
0.33351853,0.12252439,0.2332381,0.12252439,0.1881946,0,1
0.12848714,0.26272458,0.22770496,0.18373005,0.19735326,1,2
0.13195845,0.26982254,0.2338568,0.18869384,0.17566839,1,2
0.17471306,0.20158285,0.15142485,0.1626527,0.30962655,4,0
0.109225474,0.12602367,0.12602367,0.31936362,0.31936362,3,1
0.23964694,0.22310422,0.109110564,0.31902763,0.109110564,3,4
0.15291867,0.18951902,0.13253552,0.16425726,0.36076942,4,3
0.11018401,0.12712961,0.11835392,0.32216626,0.32216626,3,4
0.10575674,0.287876,0.287876,0.18742213,0.13106911,1,2
0.3119871,0.16389275,0.21818061,0.16389275,0.14204682,0,0
0.14517333,0.2968437,0.16750008,0.16750008,0.22298284,1,2
0.15470012,0.116207525,0.13407952,0.3397784,0.25523448,3,4
0.10609829,0.28880572,0.28880572,0.17504798,0.1412423,1,2
0.3591569,0.15223518,0.23382968,0.12283517,0.13194314,0,0
0.14370172,0.27355134,0.19130148,0.15435688,0.23708858,1,0
0.15773775,0.26024616,0.24228148,0.15773775,0.18199682,1,1
0.16539794,0.2931183,0.25404736,0.15398061,0.1334559,1,2
0.1594211,0.18393907,0.17124185,0.1594211,0.3259769,4,0
0.11965637,0.11965637,0.12852864,0.34986246,0.2822962,3,0
0.34312013,0.14543769,0.23995274,0.12605172,0.14543769,0,0
0.13699189,0.1275354,0.1275354,0.34715882,0.26077852,3,4
0.12413983,0.25383538,0.25383538,0.1775136,0.19067588,1,2
0.33307138,0.14117835,0.23292539,0.14117835,0.15164644,0,0
0.14307587,0.27236,0.1773204,0.15368465,0.2535591,1,2
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,3
0.15725583,0.24154128,0.22486779,0.19489427,0.1814408,1,3
0.31179896,0.12303858,0.23421691,0.14196116,0.18898441,0,3
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,4
0.13233405,0.123199105,0.13233405,0.36022103,0.25191182,3,4
0.16014856,0.120300286,0.13880171,0.3517452,0.22900426,3,1
0.12328043,0.29084617,0.29084617,0.15278701,0.1422402,1,3
0.34286493,0.15610541,0.23977427,0.12595797,0.13529749,0,0
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,2
0.1250112,0.31679788,0.1250112,0.11638174,0.31679788,1,3
0.13542078,0.27690217,0.22342618,0.15624766,0.20800318,1,2
0.18421736,0.19787669,0.11993499,0.1715009,0.32647005,4,3
0.13052285,0.13052285,0.12151292,0.33076525,0.2866762,3,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.11850016,0.3002979,0.24230365,0.16944917,0.16944917,1,2
0.16589132,0.133854,0.15443991,0.39137483,0.15443991,3,4
0.1155459,0.29281133,0.27259868,0.16522473,0.15381935,1,2
0.110887125,0.2616076,0.2616076,0.1829489,0.1829489,1,2
0.115357526,0.29233396,0.27215427,0.17718647,0.1429678,1,2
0.1336349,0.17790012,0.14354365,0.1541871,0.39073417,4,4
0.32244474,0.15769367,0.22549391,0.13667406,0.15769367,0,2
0.18951902,0.16425726,0.13253552,0.15291867,0.36076942,4,4
0.31682825,0.17877677,0.22156616,0.116392896,0.1664359,0,4
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,2
0.14648771,0.15734947,0.16901661,0.18154885,0.34559736,4,3
0.101657584,0.27671787,0.25761616,0.15614367,0.20786473,1,2
0.14151639,0.1226531,0.11418641,0.31082207,0.31082207,3,0
0.32310438,0.13695365,0.24270931,0.1274998,0.16973287,0,1
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,1
0.12620613,0.11749419,0.13556406,0.34354046,0.27719513,3,4
0.10575674,0.287876,0.287876,0.18742213,0.13106911,1,2
0.14691141,0.13677019,0.14691141,0.39990145,0.16950549,3,4
0.10821427,0.13411483,0.12485694,0.31640697,0.31640697,3,4
0.10650241,0.28990576,0.25126305,0.1635852,0.1887436,1,2
0.2030599,0.2703215,0.092452586,0.2703215,0.1638445,1,0
0.1391013,0.1294992,0.1391013,0.37864184,0.21365634,3,4
0.12602367,0.12602367,0.109225474,0.31936362,0.31936362,3,1
0.2817599,0.11118492,0.11118492,0.32509282,0.17077743,3,4
0.1615717,0.28633744,0.17355193,0.1303686,0.24817036,1,3
0.32209575,0.1271018,0.24195166,0.1271018,0.18174908,0,0
0.13699189,0.1275354,0.1275354,0.34715882,0.26077852,3,4
0.30590564,0.120713025,0.22978997,0.12966366,0.21392769,0,3
0.1081341,0.29434732,0.29434732,0.17840679,0.12476445,1,2
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,2
0.14865077,0.13838948,0.14865077,0.40463606,0.15967292,3,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.105246365,0.28648674,0.28648674,0.20034754,0.12143261,1,2
0.33945945,0.124706894,0.23739272,0.14388604,0.1545549,0,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,3
0.13052283,0.121512905,0.13052283,0.33076522,0.2866762,3,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.17377931,0.13053942,0.14021865,0.38168332,0.17377931,3,4
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,0
0.14789003,0.12817718,0.13768125,0.3747764,0.21147518,3,1
0.15610413,0.13529639,0.14532834,0.3955922,0.16767894,3,4
0.32693493,0.15988964,0.24558675,0.12901138,0.13857731,0,1
0.13921264,0.22968222,0.18532544,0.19906695,0.24671267,4,3
0.32360977,0.15826344,0.24308895,0.14733858,0.12769923,0,3
0.113137975,0.30796817,0.2313393,0.17377728,0.17377728,1,1
0.20344263,0.123308584,0.123308584,0.36054114,0.18939911,3,4
0.117494196,0.13556407,0.12620614,0.3435405,0.27719516,3,4
0.316217,0.11616834,0.25514847,0.13403432,0.17843187,0,1
0.123742744,0.123742744,0.123742744,0.33683497,0.29193687,3,4
0.34312013,0.14543769,0.23995274,0.12605172,0.14543769,0,3
0.3449059,0.11796118,0.22455154,0.11796118,0.19462015,0,0
0.33351853,0.12252439,0.2332381,0.12252439,0.1881946,0,0
0.16739272,0.27617556,0.20745736,0.19313666,0.15583766,1,2
0.11059755,0.12760676,0.15814884,0.32337543,0.2802714,3,4
0.33945945,0.14388604,0.23739272,0.124706894,0.1545549,0,2
0.14799893,0.28173155,0.26228374,0.09635494,0.2116309,1,2
0.0986983,0.2885833,0.2885833,0.20181371,0.12232127,1,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,2
0.122617684,0.122617684,0.13170953,0.33377248,0.2892826,3,4
0.1498346,0.18569681,0.26553693,0.19946584,0.19946584,2,2
0.12292434,0.14182933,0.14182933,0.35941765,0.23399943,3,4
0.17502186,0.16294017,0.16294017,0.14122123,0.3578766,4,3
0.18033674,0.11740852,0.1354652,0.34328997,0.22349948,3,4
0.15688132,0.25883317,0.2088467,0.18100868,0.19443011,1,0
0.12457436,0.12457436,0.16583838,0.36424214,0.22077073,3,0
0.31179896,0.12303858,0.23421691,0.14196116,0.18898441,0,1
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.13134281,0.13134281,0.15154251,0.38403237,0.20173949,3,4
0.15955152,0.13828427,0.13828427,0.40432844,0.15955152,3,4
0.1484238,0.22797553,0.13817818,0.15942913,0.32599333,4,3
0.21527272,0.121471986,0.14015363,0.30782896,0.21527272,3,4
0.13739353,0.28093594,0.22668093,0.1585238,0.19646572,1,4
0.14864722,0.19788514,0.13838616,0.13838616,0.37669522,4,3
0.15401146,0.22022852,0.13348265,0.15401146,0.33826587,4,3
0.3275025,0.12031428,0.26425448,0.13881788,0.14911094,0,2
0.15247376,0.18896763,0.18896763,0.2180297,0.2515613,4,3
0.16266738,0.21654935,0.21654935,0.18768461,0.21654935,1,2
0.11519803,0.25301728,0.21929158,0.2355516,0.17694148,1,2
0.31179896,0.12303858,0.23421691,0.14196116,0.18898441,0,1
0.1675531,0.31895497,0.14521927,0.14521927,0.22305343,1,3
0.10664973,0.27026704,0.27026704,0.1638115,0.18900467,1,4
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.14823519,0.12847634,0.13800259,0.28218132,0.3031045,4,1
0.2843384,0.11220241,0.21358913,0.16044372,0.22942632,0,1
0.14186673,0.16368495,0.13207375,0.20286216,0.35951242,4,2
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,3
0.28836802,0.11379253,0.21661608,0.13129312,0.24993029,0,0
0.30569914,0.16058956,0.12957613,0.26495126,0.13918392,0,0
0.12739833,0.11860408,0.12739833,0.34678566,0.27981362,3,4
0.20678486,0.1553325,0.1925106,0.2385871,0.20678486,3,3
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,0
0.282364,0.15932962,0.22783321,0.15932962,0.17114359,0,0
0.18980591,0.15315016,0.15315016,0.14257826,0.36131555,4,3
0.1140114,0.31034568,0.26897845,0.17511883,0.13154565,1,4
0.1693159,0.24211308,0.24211308,0.20984085,0.13661721,1,2
0.16125165,0.17320813,0.16125165,0.15012053,0.354168,4,3
0.3275025,0.12031428,0.26425448,0.13881788,0.14911094,0,1
0.11765725,0.3202699,0.25841865,0.19411874,0.10953543,1,4
0.13394436,0.31600478,0.20573542,0.16600332,0.1783121,1,2
0.119786255,0.12866816,0.13820863,0.35024223,0.2630947,3,0
0.12313267,0.1322627,0.14206971,0.29049757,0.31203738,4,0
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.33709303,0.1152891,0.21946494,0.123837546,0.20431538,0,1
0.1480072,0.2273356,0.18343201,0.19703312,0.24419206,4,3
0.11465663,0.2705007,0.2705007,0.25182813,0.092513874,1,4
0.31781277,0.12541169,0.23873436,0.12541169,0.19262944,0,1
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,1
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,3
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,0
0.31830767,0.116936386,0.22260074,0.13492048,0.20723471,0,0
0.11548634,0.27245817,0.2536505,0.15374003,0.20466493,1,2
0.15435687,0.27355132,0.19130147,0.1437017,0.23708855,1,2
0.18047935,0.24026136,0.15642254,0.14562476,0.27721208,4,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.30590564,0.120713025,0.22978997,0.12966366,0.21392769,0,3
0.16314496,0.15188314,0.16314496,0.18823564,0.33359128,4,2
0.14020233,0.2668899,0.24846661,0.11312613,0.23131506,1,2
0.31179896,0.12303858,0.23421691,0.14196116,0.18898441,0,1
0.13467598,0.23867282,0.13467598,0.12537935,0.36659586,4,3
0.32218468,0.16924973,0.22531204,0.13656382,0.14668976,0,3
0.33351853,0.12252439,0.2332381,0.12252439,0.1881946,0,1
0.3449059,0.11796118,0.22455154,0.11796118,0.19462015,0,1
0.10253999,0.27911982,0.27911982,0.1817214,0.15749902,1,2
0.11123001,0.30277458,0.24430205,0.17084669,0.17084669,1,3
0.13462593,0.13462593,0.14460815,0.39363185,0.19250819,3,4
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.13953784,0.1857584,0.120938286,0.30647647,0.24728902,3,0
0.14557582,0.117461875,0.13552678,0.343446,0.2579895,3,1
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,0
0.122617684,0.122617684,0.13170953,0.33377248,0.2892826,3,4
0.17437916,0.20119758,0.16234183,0.17437916,0.28770226,4,3
0.11389559,0.26870522,0.23288842,0.15162237,0.23288842,1,2
0.1365687,0.12714142,0.16925575,0.37174794,0.19528624,3,4
0.11638174,0.1250112,0.1250112,0.31679788,0.31679788,3,4
0.27719513,0.13556406,0.11749419,0.34354046,0.12620613,3,0
0.24081919,0.19431163,0.11777417,0.32058817,0.12650688,3,4
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.3421002,0.12567703,0.23923948,0.12567703,0.1673063,0,1
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.33561334,0.12329396,0.23470305,0.14225581,0.16413386,0,3
0.3003161,0.15776174,0.22559123,0.14687152,0.16945946,0,0
0.14691141,0.13677019,0.14691141,0.39990145,0.16950549,3,4
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.15473273,0.2212599,0.13410778,0.12485039,0.3650492,4,3
0.32130012,0.11803572,0.22469345,0.12678783,0.20918295,0,1
0.17320813,0.16125165,0.15012053,0.16125165,0.354168,4,3
0.1566468,0.13576671,0.24060583,0.20853451,0.25844625,4,2
0.12625633,0.25816312,0.22375152,0.16807751,0.22375152,1,2
0.14503105,0.20738699,0.13501963,0.14503105,0.3675313,4,3
0.17748934,0.17748934,0.16523734,0.16523734,0.31454667,4,3
0.33351853,0.12252439,0.2332381,0.12252439,0.1881946,0,1
0.11018401,0.12712961,0.11835392,0.32216626,0.32216626,3,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.17873544,0.29488954,0.14421763,0.14421763,0.23793979,1,1
0.13183647,0.13183647,0.11426347,0.31103182,0.31103182,3,3
0.12462584,0.2940203,0.2372384,0.1659069,0.17820857,1,2
0.3365949,0.14267187,0.23538949,0.14267187,0.14267187,0,1
0.14772941,0.30207026,0.17044926,0.18308775,0.19666332,1,2
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,0
0.15272953,0.27066734,0.18928462,0.15272953,0.234589,1,4
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,2
0.33488244,0.11453306,0.21802574,0.11453306,0.21802574,0,3
0.117248684,0.1352808,0.10915507,0.31915775,0.31915775,3,4
0.18033674,0.11740852,0.1354652,0.34328997,0.22349948,3,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.26484528,0.12952429,0.24656314,0.12952429,0.229543,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.10473884,0.28510523,0.28510523,0.1856182,0.13943255,1,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,0
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.15157455,0.11385967,0.15157455,0.33291352,0.25007772,3,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,1
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,1
0.34312013,0.14543769,0.23995274,0.12605172,0.14543769,0,0
0.14013982,0.28655142,0.17368162,0.11307568,0.28655142,1,3
0.11053134,0.30087274,0.2607682,0.16977353,0.15805416,1,2
0.13222176,0.12309456,0.1638684,0.29040766,0.29040766,3,0
0.15302393,0.27118906,0.18964948,0.11494841,0.27118906,1,3
0.16924128,0.18179017,0.15755862,0.16924128,0.3221686,4,3
0.110630594,0.1371095,0.12764488,0.32347205,0.30114293,3,4
0.11965636,0.12852862,0.11965636,0.34986243,0.28229618,3,4
0.3281582,0.17238773,0.22948948,0.12055517,0.14940949,0,0
0.11386161,0.28854308,0.26862508,0.18785642,0.14111385,1,2
0.11978627,0.13820864,0.12866817,0.35024226,0.26309472,3,4
0.20132567,0.17449015,0.15123165,0.1407922,0.33216038,4,3
0.16937812,0.13666743,0.13666743,0.39960095,0.15768601,3,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,0
0.13462593,0.13462593,0.14460815,0.39363185,0.19250819,3,4
0.16807207,0.1356136,0.16807207,0.20829932,0.3199429,4,3
0.15881222,0.19682318,0.15881222,0.18323657,0.3023158,4,3
0.14542101,0.11733697,0.11733697,0.3430808,0.27682424,3,4
0.31682825,0.17877677,0.22156616,0.116392896,0.1664359,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.11965637,0.11965637,0.12852864,0.34986246,0.2822962,3,1
0.33351853,0.12252439,0.2332381,0.12252439,0.1881946,0,1
0.10366705,0.28218776,0.28218776,0.18371879,0.14823858,1,2
0.14323163,0.12413972,0.13334441,0.36297128,0.23631303,3,4
0.13685885,0.26052523,0.21021199,0.18219198,0.21021199,1,2
0.32892856,0.12083817,0.23002821,0.12083817,0.19936682,0,1
0.1264156,0.27765518,0.25848877,0.15667257,0.18076785,1,2
0.17377931,0.13053942,0.14021865,0.38168332,0.17377931,3,4
0.14319685,0.2537735,0.16521963,0.16521963,0.27259028,4,3
0.11400505,0.1412916,0.12245828,0.3333386,0.28890654,3,4
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.1788426,0.1443041,0.1443041,0.19210342,0.34044573,4,3
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,2
0.12697937,0.27889344,0.2417186,0.15737127,0.19503735,1,2
0.13819997,0.1976189,0.18397737,0.1976189,0.28258494,4,3
0.19807796,0.19807796,0.138521,0.138521,0.3268021,4,3
0.11619335,0.12480884,0.12480884,0.33973694,0.29445204,3,4
0.15699257,0.11792957,0.16863325,0.2782223,0.2782223,3,0
0.136949,0.24270108,0.15801093,0.18231203,0.280027,4,3
0.12557574,0.27581054,0.27581054,0.15563169,0.16717146,1,2
0.14703016,0.13688074,0.15793215,0.4002247,0.15793215,3,4
0.16597699,0.2738398,0.2738398,0.17828384,0.10805957,1,2
0.32209575,0.1271018,0.24195166,0.1271018,0.18174908,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.11388148,0.28859344,0.23285961,0.1628447,0.2018208,1,2
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.14691141,0.13677019,0.14691141,0.39990145,0.16950549,3,4
0.32209575,0.1271018,0.24195166,0.1271018,0.18174908,0,0
0.14010724,0.12143179,0.12143179,0.3305444,0.2864848,3,0
0.10379091,0.2825249,0.24486604,0.19757694,0.17124112,1,2
0.15154251,0.13134281,0.13134281,0.38403237,0.20173949,3,4
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.18606813,0.13012223,0.13012223,0.3804635,0.17322393,3,4
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,3
0.31871805,0.15587111,0.22288774,0.16742864,0.13509443,0,1
0.14199068,0.31186378,0.15251899,0.14199068,0.2516359,1,3
0.17409776,0.287238,0.14047559,0.13077863,0.2674101,1,3
0.16767894,0.13529639,0.14532834,0.3955922,0.15610413,3,4
0.3321103,0.15120885,0.23225327,0.12200704,0.16242068,0,1
0.14532833,0.13529639,0.15610412,0.39559218,0.16767892,3,4
0.12832694,0.12832694,0.1378421,0.30275202,0.30275202,3,0
0.3340259,0.11424011,0.21746808,0.13180952,0.20245637,0,3
0.13048571,0.12147835,0.15055361,0.33067116,0.2668112,3,1
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,4
0.13008383,0.24762827,0.2305346,0.16121878,0.2305346,1,3
0.103316866,0.28123453,0.28123453,0.19667453,0.13753957,1,2
0.20862195,0.1458947,0.15671249,0.1683324,0.32043847,4,3
0.10609829,0.28880572,0.28880572,0.17504798,0.1412423,1,2
0.16342801,0.17554587,0.16342801,0.16342801,0.33417004,4,3
0.13666745,0.13666745,0.15768604,0.399601,0.16937815,3,4
0.12452725,0.3155715,0.22068724,0.20545332,0.1337607,1,2
0.35514802,0.1304704,0.23121968,0.12146409,0.16169785,0,1
0.20197141,0.23303334,0.1629662,0.2503123,0.15171672,3,3
0.13820717,0.28259963,0.2630919,0.10381836,0.21228299,1,2
0.16502316,0.1772593,0.14302656,0.1772593,0.33743173,4,3
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.34191534,0.11693838,0.22260453,0.12560911,0.19293265,0,1
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.13170953,0.122617684,0.122617684,0.33377248,0.2892826,3,4
0.12619832,0.13555567,0.14560683,0.36899042,0.22364871,3,4
0.10862016,0.29567042,0.20676991,0.16683802,0.2221015,1,2
0.12292434,0.14182933,0.14182933,0.35941765,0.23399943,3,4
0.14228436,0.2909365,0.17633946,0.2909365,0.09950312,1,4
0.109225474,0.12602367,0.12602367,0.31936362,0.31936362,3,4
0.13273132,0.13273132,0.14257306,0.3880922,0.20387219,3,4
0.10807102,0.14386848,0.116084255,0.31598812,0.31598812,3,0
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.1173948,0.12609938,0.1173948,0.3195555,0.3195555,3,0
0.3399995,0.11628314,0.22135721,0.11628314,0.20607702,0,1
0.16874807,0.19470046,0.16874807,0.16874807,0.29905537,4,3
0.17377931,0.13053942,0.14021865,0.38168332,0.17377931,3,4
0.22497825,0.27882573,0.15733306,0.18152994,0.15733306,1,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.36245814,0.15363446,0.23597895,0.12396422,0.12396422,0,0
0.14848858,0.22807501,0.14848858,0.1713252,0.3036226,4,3
0.18458986,0.21297865,0.14894144,0.14894144,0.3045486,4,3
0.13048571,0.12147835,0.15055361,0.33067116,0.2668112,3,0
0.115056165,0.3131896,0.27144328,0.17672357,0.12358734,1,2
0.3460973,0.1575771,0.24203475,0.12714544,0.12714544,0,1
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.13171339,0.28929108,0.18834342,0.18834342,0.20230868,1,2
0.12893872,0.21273164,0.24544847,0.1843758,0.22850527,2,2
0.1242284,0.1242284,0.16537783,0.29308265,0.29308265,3,0
0.13598335,0.13598335,0.13598335,0.3976008,0.19444923,3,4
0.2896143,0.18855383,0.15213987,0.21755223,0.15213987,0,0
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.19900481,0.1494883,0.16057254,0.18526761,0.30566677,4,3
0.32413697,0.11907789,0.22667733,0.11907789,0.21102989,0,0
0.118002154,0.1462454,0.13615015,0.32120875,0.27839354,3,4
0.3281582,0.17238773,0.22948948,0.12055517,0.14940949,0,0
0.16042073,0.26467273,0.16042073,0.18509243,0.22939344,1,3
0.3281582,0.17238773,0.22948948,0.12055517,0.14940949,0,0
0.105246365,0.28648674,0.28648674,0.20034754,0.12143261,1,2
0.3133374,0.12364566,0.23537256,0.12364566,0.2039988,0,1
0.11773334,0.27775934,0.27775934,0.18083566,0.14591226,1,2
0.21809153,0.25163266,0.23426257,0.16382584,0.13218741,1,0
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,2
0.11018401,0.12712961,0.11835392,0.32216626,0.32216626,3,4
0.10135631,0.2758978,0.2758978,0.1796237,0.16722436,1,2
0.3086684,0.12180324,0.23186532,0.12180324,0.21585976,0,1
