0,1,2,3,4,pred_ensemble,target_label
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.1955022,0.20754452,0.13658218,0.1449952,0.3153759,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.20676687,0.2959638,0.23302375,0.13607042,0.12817524,1,0
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.21531777,0.1257313,0.19105598,0.30820343,0.1596915,3,3
0.3092239,0.1261476,0.20349596,0.18056627,0.18056627,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.26796302,0.13078551,0.26796302,0.10931526,0.2239732,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.2510976,0.28298393,0.1381168,0.13010287,0.19769885,1,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,1
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,0
0.17509192,0.31831872,0.13785665,0.14634818,0.22238451,1,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.17509192,0.31831872,0.13785665,0.14634818,0.22238451,1,4
0.3376032,0.1377249,0.222172,0.16477501,0.1377249,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.20013845,0.18852587,0.15757675,0.16728297,0.28647596,4,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.3347633,0.13656637,0.16338892,0.22030309,0.14497842,0,0
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.21980122,0.1010544,0.24771328,0.24771328,0.18371782,2,3
0.17774439,0.11697112,0.13182503,0.28672972,0.28672972,3,2
0.17959215,0.32650018,0.14139986,0.15010962,0.20239818,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.17509192,0.31831872,0.13785665,0.14634818,0.22238451,1,4
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.1842195,0.13662732,0.13662732,0.3349127,0.20761311,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.13881785,0.11602897,0.17631274,0.28442025,0.28442025,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.20144069,0.11762801,0.17874256,0.28833994,0.2138488,3,0
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,1
0.19332096,0.11288662,0.17153776,0.27671745,0.24553722,3,4
0.1252747,0.104709126,0.25667205,0.25667205,0.25667205,2,3
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.20748693,0.17342508,0.16336247,0.20748693,0.24823873,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,0
0.17738074,0.2122195,0.3224798,0.14826125,0.13965873,2,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.2858581,0.26927182,0.1572369,0.14811356,0.1395196,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.1842195,0.13662732,0.13662732,0.3349127,0.20761311,3,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.21754746,0.31139502,0.13485815,0.14316498,0.19303446,1,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.3376032,0.1377249,0.222172,0.16477501,0.1377249,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.1252747,0.104709126,0.25667205,0.25667205,0.25667205,2,3
0.20144069,0.11762801,0.17874256,0.28833994,0.2138488,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.2858581,0.26927182,0.1572369,0.14811356,0.1395196,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,4
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,2
0.28971767,0.16917594,0.28971767,0.13319874,0.11819005,0,0
0.20013845,0.18852587,0.15757675,0.16728297,0.28647596,4,4
0.23836899,0.26863894,0.1311154,0.12350771,0.23836899,1,1
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.19125862,0.34770992,0.15058532,0.15986088,0.15058532,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,0
0.14345466,0.14345466,0.14345466,0.35164845,0.21798764,3,1
0.31484517,0.16313283,0.17318131,0.19517322,0.15366742,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,1
0.17959215,0.32650018,0.14139986,0.15010962,0.20239818,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.17601988,0.11583625,0.18686214,0.28394783,0.23733388,3,1
0.19044097,0.22784485,0.14994155,0.15917745,0.27259508,4,4
0.29332194,0.14316252,0.14316252,0.1270311,0.29332194,0,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.23836899,0.26863894,0.1311154,0.12350771,0.23836899,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.1727259,0.31401727,0.2328925,0.14437056,0.1359938,1,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,2
0.21312238,0.20075643,0.16779949,0.1781354,0.24018632,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.20216033,0.24186596,0.15916865,0.16897292,0.22783223,1,4
0.13112408,0.13112408,0.13112408,0.2852051,0.32142267,4,0
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,1
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,1
0.21312238,0.20075643,0.16779949,0.1781354,0.24018632,4,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.1747975,0.16465528,0.3373579,0.18556449,0.13762484,2,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,2
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,3
0.15679699,0.11628929,0.15679699,0.28505835,0.28505835,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,1
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.11607532,0.11607532,0.19878168,0.28453386,0.28453386,3,2
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.1449459,0.12115103,0.26351294,0.17341425,0.29697588,4,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.20045558,0.16754803,0.1400427,0.14866889,0.3432848,4,0
0.11511158,0.15520905,0.19713125,0.25037667,0.28217146,4,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12663893,0.12663893,0.16084428,0.27544957,0.3104283,4,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.25172243,0.11573029,0.1384605,0.2836881,0.21039873,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,0
0.12899485,0.1215102,0.22090665,0.26429418,0.26429418,3,0
0.20013845,0.18852587,0.15757675,0.16728297,0.28647596,4,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.21569042,0.22897626,0.16982141,0.21569042,0.16982141,1,4
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,0
0.17534176,0.1300431,0.17534176,0.2828539,0.23641954,3,4
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.20416199,0.16074462,0.16074462,0.23008807,0.24426076,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.123630814,0.1164574,0.25330395,0.25330395,0.25330395,2,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.18784507,0.30302373,0.13123274,0.13931625,0.2385823,1,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.17601988,0.11583625,0.18686214,0.28394783,0.23733388,3,1
0.11607532,0.11607532,0.19878168,0.28453386,0.28453386,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.14345466,0.14345466,0.14345466,0.35164845,0.21798764,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,0
0.12119877,0.12119877,0.16341664,0.2970929,0.2970929,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.159765,0.29045424,0.29045424,0.13353737,0.12578918,1,4
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.2297535,0.21642256,0.18089381,0.1920363,0.18089381,0,0
0.14544266,0.12156624,0.13700368,0.2979937,0.2979937,3,3
0.12869579,0.12869579,0.16345671,0.31547025,0.26368147,3,3
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,4
0.19311321,0.18190823,0.1520455,0.161411,0.31152207,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.19311321,0.18190823,0.1520455,0.161411,0.31152207,4,4
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.21312238,0.20075643,0.16779949,0.1781354,0.24018632,4,4
0.11607532,0.11607532,0.19878168,0.28453386,0.28453386,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.30562112,0.15835351,0.1681076,0.1894552,0.17846248,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.15292366,0.12781912,0.1440506,0.3133213,0.2618853,3,0
0.23836899,0.26863894,0.1311154,0.12350771,0.23836899,1,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22673097,0.18950996,0.17851406,0.22673097,0.17851406,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.16649248,0.22448775,0.25299495,0.15683213,0.19919272,2,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.15679699,0.11628929,0.15679699,0.28505835,0.28505835,3,3
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.16776434,0.25492764,0.30499712,0.14022352,0.13208736,2,4
0.20283683,0.15970127,0.15970127,0.3082223,0.16953836,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.3101884,0.12654108,0.3101884,0.12654108,0.12654108,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.15183261,0.1269072,0.19284283,0.31108588,0.21733151,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.1727259,0.31401727,0.2328925,0.14437056,0.1359938,1,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.19311321,0.18190823,0.1520455,0.161411,0.31152207,4,4
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.17959215,0.32650018,0.14139986,0.15010962,0.20239818,1,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,1
0.123630814,0.1164574,0.25330395,0.25330395,0.25330395,2,3
0.123630814,0.1164574,0.25330395,0.25330395,0.25330395,2,3
0.3512178,0.1521045,0.17141992,0.18197882,0.14327897,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.3340954,0.16306293,0.16306293,0.14468917,0.19508958,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.1948158,0.27885717,0.15338603,0.21955504,0.15338603,1,1
0.20045558,0.16754803,0.1400427,0.14866889,0.3432848,4,4
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.11607532,0.11607532,0.19878168,0.28453386,0.28453386,3,3
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.19696985,0.11501733,0.28194043,0.19696985,0.20910256,2,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.17152259,0.1272106,0.276693,0.19330387,0.23127003,2,3
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.17959215,0.32650018,0.14139986,0.15010962,0.20239818,1,4
0.29844108,0.17426981,0.1641582,0.15463327,0.20849755,0,4
0.18747543,0.10947322,0.16635089,0.2683502,0.2683502,3,2
0.23751517,0.15630545,0.14723617,0.13869311,0.32025015,4,4
0.12899485,0.1215102,0.26429418,0.22090665,0.26429418,2,4
0.1727259,0.31401727,0.2328925,0.14437056,0.1359938,1,4
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.21754746,0.31139502,0.13485815,0.14316498,0.19303446,1,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.26247793,0.1946681,0.14437659,0.13599944,0.26247793,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.21926317,0.12803514,0.19455682,0.31385082,0.14429404,3,3
0.22276658,0.17539273,0.17539273,0.2510552,0.17539273,3,4
0.28853562,0.11770783,0.18988131,0.18988131,0.21399392,0,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.108558424,0.108558424,0.25066748,0.2661078,0.2661078,3,3
0.1948158,0.27885717,0.15338603,0.21955504,0.15338603,1,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12235896,0.12235896,0.1554083,0.29993686,0.29993686,3,2
0.16315427,0.29661596,0.21998672,0.13637024,0.18387288,1,0
0.19044097,0.22784485,0.14994155,0.15917745,0.27259508,4,4
0.3376032,0.1377249,0.16477501,0.222172,0.1377249,0,0
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.17631274,0.11602897,0.13881785,0.28442025,0.28442025,3,0
0.26610783,0.2506675,0.26610783,0.10855844,0.10855844,0,4
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,0
0.10708223,0.12068037,0.24725889,0.26248923,0.26248923,3,3
0.3376032,0.1377249,0.16477501,0.222172,0.1377249,0,0
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,1
0.12453982,0.14035486,0.12453982,0.30528277,0.30528277,3,2
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,0
0.12654108,0.12654108,0.12654108,0.3101884,0.3101884,3,2
0.2581337,0.14198704,0.2581337,0.2157575,0.12598808,0,4
0.1333305,0.1333305,0.1333305,0.32683122,0.2731774,3,2
