0,1,2,3,4,pred_ensemble,target_label
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,2
0.31747684,0.16498633,0.14008188,0.12907703,0.24837795,0,3
0.28102264,0.097009055,0.15849309,0.15849309,0.3049821,4,4
0.11957765,0.4079859,0.11957765,0.21202207,0.14083678,1,2
0.17450032,0.12579525,0.16079155,0.17450032,0.36441255,4,0
0.23877688,0.09707987,0.18680704,0.17213146,0.30520475,4,4
0.17525843,0.10727063,0.13711338,0.24311453,0.33724302,4,4
0.15624401,0.08811956,0.19971117,0.25527093,0.30065432,4,4
0.29205227,0.16471364,0.10941189,0.16471364,0.26910862,0,2
0.32362172,0.094851136,0.15496747,0.102937944,0.32362172,0,3
0.16142417,0.12629016,0.0910411,0.3106223,0.3106223,3,4
0.25027645,0.14115262,0.19580373,0.14115262,0.27161452,4,3
0.11278784,0.13283983,0.14416549,0.25561857,0.35458833,4,0
0.14839433,0.33631587,0.16104613,0.20584926,0.14839433,1,1
0.19101368,0.09926598,0.12688182,0.24415381,0.33868468,4,4
0.32158813,0.19683483,0.1539937,0.19683483,0.13074857,0,0
0.26931274,0.2481555,0.10949489,0.17889239,0.19414441,0,1
0.2903454,0.08509809,0.22715163,0.15088667,0.24651814,0,2
0.10684464,0.28519952,0.10684464,0.36454225,0.13656887,3,0
0.36510873,0.14844279,0.13678113,0.1748337,0.1748337,0,3
0.17691676,0.28904605,0.15021142,0.24541496,0.13841079,1,3
0.27390075,0.27390075,0.102611765,0.18193999,0.16764677,0,2
0.33414006,0.097933985,0.13585182,0.097933985,0.33414006,0,3
0.14255516,0.35062754,0.14255516,0.23290616,0.13135602,1,3
0.16931212,0.32580075,0.15601093,0.21641484,0.1324613,1,3
0.2023713,0.11413474,0.23834985,0.18647297,0.2586711,4,3
0.1252089,0.36271396,0.16004209,0.2045659,0.14746915,1,3
0.14743462,0.115345456,0.18845102,0.24087822,0.30789068,4,0
0.27640843,0.15589072,0.1992596,0.16918164,0.1992596,0,2
0.20689581,0.099072844,0.20689581,0.17566518,0.31147036,4,4
0.29208842,0.10942543,0.22851533,0.100828946,0.2691419,0,3
0.15103938,0.10888252,0.17789191,0.24676763,0.31541857,4,0
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,1
0.3527948,0.1434363,0.13216792,0.21593551,0.1556654,0,1
0.1663233,0.21259454,0.21259454,0.21259454,0.19589308,1,0
0.23625349,0.10424329,0.20059134,0.1569326,0.30197933,4,3
0.28498006,0.160725,0.17442809,0.17442809,0.20543878,0,0
0.15873444,0.08952413,0.18695503,0.2593398,0.30544657,4,0
0.25510997,0.103720434,0.25510997,0.16945812,0.21660148,0,2
0.17345433,0.09014073,0.30755034,0.18824269,0.24061193,2,3
0.17605793,0.09149378,0.17605793,0.2442236,0.31216678,4,4
0.12777735,0.26684004,0.12777735,0.31428018,0.1633251,3,0
0.15903407,0.33211404,0.15903407,0.20327744,0.14654033,1,3
0.31437322,0.092140466,0.20882404,0.13871245,0.2459498,0,3
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.29314438,0.101193465,0.21132435,0.101193465,0.29314438,0,3
0.23862086,0.105287865,0.25896522,0.15850514,0.23862086,2,2
0.13935556,0.08529552,0.19331089,0.29101902,0.29101902,3,0
0.32910043,0.0964569,0.15759099,0.1136055,0.30324623,0,3
0.20498244,0.106525265,0.13616066,0.188879,0.36345258,4,4
0.15610883,0.27679515,0.13254441,0.19953837,0.2350133,1,0
0.32362172,0.094851136,0.15496747,0.102937944,0.32362172,0,3
0.23634563,0.10428396,0.23634563,0.14466037,0.27836433,4,3
0.1243674,0.39099276,0.13497074,0.20319109,0.14647806,1,3
0.1830673,0.095136404,0.12160341,0.27559784,0.32459503,4,3
0.3276712,0.15690659,0.17028414,0.14457999,0.2005581,0,2
0.33418664,0.13587077,0.11536126,0.1736701,0.24091125,0,4
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.16873172,0.08768649,0.16873172,0.27567333,0.29917672,4,4
0.10372366,0.32609183,0.10372366,0.35389382,0.112566926,3,0
0.2252316,0.2652744,0.12702766,0.1912332,0.1912332,1,1
0.19811533,0.3236802,0.13159913,0.21500625,0.13159913,1,2
0.11968167,0.4083408,0.12988548,0.21220651,0.12988548,1,1
0.39316574,0.13572085,0.11523397,0.11523397,0.24064541,0,3
0.30809137,0.16010891,0.13594069,0.17375948,0.22209947,0,4
0.12413341,0.39025706,0.12413341,0.20280877,0.15866739,1,1
0.21240121,0.10170913,0.2946382,0.1410886,0.25016293,2,2
0.20011954,0.14426383,0.14426383,0.18439813,0.32695466,4,2
0.14492847,0.09626948,0.27888024,0.2010415,0.27888024,2,0
0.13512892,0.10571808,0.14664973,0.30625162,0.30625162,3,1
0.16304177,0.11753489,0.091953404,0.31373498,0.31373498,3,4
0.31373498,0.091953404,0.16304177,0.11753489,0.31373498,0,3
0.19474913,0.10120722,0.12936312,0.2293726,0.34530798,4,4
0.23773073,0.11383826,0.25799918,0.1713773,0.21905456,2,2
0.12764832,0.17707087,0.092020184,0.31396282,0.28929782,3,0
0.27616698,0.0809425,0.27616698,0.13224359,0.23447993,0,2
0.1871336,0.10554088,0.17243236,0.20308822,0.3318049,4,4
0.27815464,0.08152507,0.27815464,0.14455138,0.2176142,0,2
0.10372366,0.32609183,0.10372366,0.35389382,0.112566926,3,0
0.14635812,0.17237839,0.23911943,0.20302469,0.23911943,2,0
0.19447322,0.12917985,0.24857578,0.17919537,0.24857578,2,1
0.29102552,0.100462034,0.13935867,0.17812833,0.29102552,0,2
0.16768871,0.11138811,0.23261403,0.21433982,0.2739693,4,0
0.16873172,0.08768649,0.16873172,0.27567333,0.29917672,4,0
0.28862438,0.20806593,0.14999229,0.17665868,0.17665868,0,0
0.30943367,0.09069272,0.11592349,0.1745165,0.30943367,0,4
0.22632867,0.11761846,0.22632867,0.16315767,0.2665665,4,2
0.15076807,0.20914207,0.16362226,0.20914207,0.26732552,4,0
0.10789279,0.13790862,0.26537225,0.1762749,0.31255144,4,2
0.13380425,0.3571626,0.14521213,0.21860895,0.14521213,1,3
0.33137324,0.09712305,0.1347269,0.10540356,0.33137324,0,3
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,3
0.2103142,0.10070976,0.19379188,0.17856757,0.31661656,4,4
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.31780562,0.09314648,0.11905988,0.15218242,0.31780562,0,1
0.1874856,0.09743251,0.28224936,0.17275672,0.2600758,2,3
0.33143568,0.20286223,0.1347523,0.17224048,0.15870924,0,0
0.11902979,0.40611666,0.14019151,0.1944705,0.14019151,1,0
0.12667647,0.36696532,0.16191794,0.20696361,0.13747665,1,2
0.21356559,0.1022667,0.18132818,0.18132818,0.32151136,4,3
0.18979202,0.12607034,0.2235342,0.17488194,0.28572154,4,2
0.2518744,0.120611005,0.2138543,0.18157329,0.23208709,0,3
0.14156257,0.094033666,0.1963724,0.2724034,0.29562798,4,0
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.12667647,0.36696532,0.13747665,0.20696361,0.16191794,1,1
0.16464831,0.13979489,0.24786906,0.17868589,0.26900187,4,2
0.22593378,0.108189255,0.16287301,0.16287301,0.34013098,4,4
0.2026879,0.10533283,0.2811641,0.17209244,0.23872276,2,2
0.26372665,0.091038465,0.26372665,0.17518179,0.20632647,0,2
0.1249193,0.13556969,0.28311288,0.17328525,0.28311288,2,2
0.24091125,0.11536127,0.13587075,0.1736701,0.33418667,4,4
0.37321723,0.16467649,0.16467649,0.17871647,0.11871334,0,2
0.29486582,0.101787716,0.15323585,0.13010511,0.3200055,4,4
0.24897021,0.21138851,0.1794797,0.1947818,0.16537976,0,4
0.117274836,0.28844827,0.12727347,0.33973002,0.12727347,3,2
0.25855199,0.10511986,0.21952392,0.15825222,0.25855199,0,3
0.18807043,0.11511249,0.28312978,0.17329559,0.24039175,2,2
0.14851183,0.10706044,0.14851183,0.28577557,0.31014025,4,0
0.12217498,0.4168477,0.12217498,0.21662737,0.12217498,1,1
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,1
0.16873172,0.08768649,0.16873172,0.27567333,0.29917672,4,4
0.30928913,0.09837902,0.2229629,0.10676663,0.26260233,0,2
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.2629628,0.116028376,0.1746744,0.16095196,0.28538248,4,2
0.158853,0.10551894,0.124278605,0.3056747,0.3056747,3,0
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,4
0.16873172,0.08768649,0.16873172,0.27567333,0.29917672,4,1
0.15816444,0.13428974,0.096807905,0.28043994,0.330298,4,4
0.25225642,0.087078944,0.29710385,0.11130435,0.25225642,2,3
0.13930202,0.34262615,0.15117864,0.2275912,0.13930202,1,0
0.20487647,0.09039866,0.17395066,0.22234383,0.30843037,4,4
0.11801716,0.37102848,0.1508496,0.20925517,0.1508496,1,3
0.16243257,0.107896686,0.28800774,0.17628124,0.2653818,2,2
0.12631139,0.3971043,0.12631139,0.22396159,0.12631139,1,2
0.1676886,0.102637365,0.19750111,0.1819854,0.35018748,4,4
0.2524324,0.2524324,0.13118404,0.18197556,0.18197556,0,0
0.15209165,0.34469536,0.15209165,0.2109781,0.1401433,1,3
0.2756666,0.08079584,0.25401017,0.15547231,0.23405509,0,2
0.12631139,0.3971043,0.12631139,0.22396159,0.12631139,1,2
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,3
0.13846016,0.10832428,0.150265,0.28914914,0.31380144,4,0
0.27480066,0.25321227,0.16819757,0.18253776,0.121251665,0,1
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.1252089,0.36271396,0.16004209,0.2045659,0.14746916,1,0
0.13834946,0.09189934,0.19191526,0.288918,0.288918,3,1
0.22925304,0.10977869,0.119138196,0.2487987,0.29303136,4,4
0.10909359,0.29120263,0.10909359,0.37221542,0.11839468,3,1
0.32005325,0.09380524,0.21259701,0.101802886,0.27174163,0,3
0.10947475,0.26926324,0.118808344,0.3735159,0.12893772,3,3
0.121434025,0.14302316,0.16845055,0.21531358,0.35177866,4,1
0.17799625,0.08523418,0.17799625,0.26796365,0.29080972,4,4
0.14156257,0.094033666,0.1963724,0.2724034,0.29562798,4,4
0.15117864,0.34262615,0.13930203,0.2275912,0.13930203,1,1
0.18711862,0.09724179,0.12429451,0.25956672,0.33177838,4,4
0.15179451,0.34402195,0.16473621,0.21056592,0.12888135,1,3
0.12830858,0.37169337,0.15111993,0.20963018,0.13924794,1,0
0.115727775,0.39485055,0.13630244,0.2051959,0.1479233,1,0
0.27616698,0.0809425,0.27616698,0.13224359,0.23447993,0,2
0.16800466,0.11159796,0.1548062,0.21474366,0.35084754,4,4
0.22281845,0.26243222,0.13638075,0.18918431,0.18918431,1,2
0.20723866,0.17595628,0.17595628,0.17595628,0.26489258,4,2
0.18699862,0.10546476,0.28151622,0.18699862,0.23902175,2,2
0.11837086,0.40386847,0.12846293,0.20988232,0.13941543,1,2
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.25946003,0.13483618,0.23907681,0.14633204,0.22029491,0,2
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.18708748,0.11451087,0.22034883,0.17238986,0.30566293,4,3
0.14851183,0.10706044,0.14851183,0.28577557,0.31014025,4,4
0.11757027,0.1502784,0.31382942,0.19208594,0.22623594,2,0
0.15653807,0.10398123,0.18436818,0.27755624,0.27755624,3,0
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.12306258,0.35649636,0.14494127,0.21820116,0.15729867,1,1
0.11957765,0.4079859,0.11957765,0.21202207,0.14083678,1,1
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,1
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.23732924,0.10471796,0.17108788,0.15764718,0.32921776,4,4
0.29004613,0.17752889,0.12797849,0.17752889,0.22691754,0,3
0.2103142,0.10070976,0.19379188,0.17856757,0.31661656,4,4
0.17876516,0.13985689,0.21054691,0.17876516,0.29206595,4,4
0.36607483,0.13714305,0.1164415,0.1164415,0.26389906,0,3
0.3210965,0.09411101,0.21329,0.12029275,0.25120977,0,3
0.12496562,0.3928734,0.12496562,0.22157542,0.13561994,1,2
0.20017947,0.10402926,0.13297026,0.2357684,0.3270526,4,3
0.2756666,0.08079584,0.25401017,0.15547231,0.23405509,0,2
0.27123705,0.08627537,0.27123705,0.14095645,0.23029417,0,2
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.32005325,0.09380524,0.21259701,0.101802886,0.27174163,0,3
0.1765813,0.14992659,0.26583353,0.16270903,0.24494958,2,4
0.14343631,0.3527948,0.1556654,0.21593554,0.13216794,1,0
0.288918,0.091899365,0.19191527,0.13834947,0.288918,0,1
0.27370217,0.23238721,0.14223751,0.19730869,0.15436442,0,1
0.20260032,0.10528732,0.15850432,0.20260032,0.33100775,4,2
0.119198345,0.37474194,0.12936096,0.21134952,0.16534925,1,3
0.12496562,0.3928734,0.12496562,0.22157542,0.13561994,1,0
0.16936538,0.13250296,0.09551984,0.2767086,0.32590327,4,0
0.2657063,0.09172185,0.19154458,0.13808225,0.31294495,4,4
0.36575,0.14870353,0.11633818,0.12625694,0.24295135,0,3
0.14521213,0.3571626,0.13380425,0.21860895,0.14521213,1,0
0.1562271,0.25524333,0.14395387,0.30062178,0.14395387,3,0
0.21933405,0.10502894,0.14569378,0.17159595,0.3583473,4,3
0.23138753,0.110800795,0.18102598,0.18102598,0.2957597,4,4
0.18182388,0.08706705,0.2970633,0.18182388,0.25222197,2,2
0.36977038,0.12764476,0.108376965,0.12764476,0.26656312,0,3
0.12496562,0.3928734,0.12496562,0.22157542,0.13561994,1,1
0.31319577,0.1081152,0.12733646,0.16276154,0.28859103,0,4
0.22968213,0.12953769,0.22968213,0.14058182,0.27051616,4,2
0.14617969,0.097100616,0.14617969,0.30527002,0.30527002,3,0
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,0
0.13135602,0.35062754,0.14255516,0.23290616,0.14255516,1,1
0.171413,0.3298434,0.14553845,0.21910019,0.13410492,1,1
0.19916016,0.10349955,0.15581292,0.21614017,0.32538724,4,3
0.17009285,0.104108945,0.122617945,0.30159014,0.30159014,3,4
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.13135602,0.35062754,0.14255516,0.23290616,0.14255516,1,3
0.122500435,0.3548679,0.122500435,0.27763084,0.122500435,1,0
0.123537205,0.38838267,0.123537205,0.21904272,0.14550027,1,0
0.106299065,0.16002744,0.26145232,0.18847792,0.28374323,4,2
0.32407755,0.15518576,0.18277547,0.15518576,0.18277547,0,2
0.27335516,0.1420572,0.12061386,0.16731285,0.2966609,4,3
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,0
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,3
0.2148807,0.09481288,0.27466065,0.18244477,0.23320103,2,2
0.28965488,0.17728941,0.19240476,0.17728941,0.16336153,0,2
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.32263356,0.09456151,0.214311,0.09456151,0.27393246,0,3
0.36007902,0.2030798,0.1055365,0.1724252,0.15887944,0,3
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.13037875,0.37769037,0.13037875,0.23117341,0.13037875,1,1
0.27176294,0.09381259,0.25041318,0.1532707,0.23074068,0,2
0.2210374,0.12466218,0.26033452,0.17292856,0.2210374,2,3
0.16800466,0.11159796,0.1548062,0.21474366,0.35084754,4,4
0.12830858,0.37169337,0.15111992,0.20963018,0.13924794,1,1
0.14181903,0.23170349,0.23170349,0.21350083,0.18127319,1,0
0.16128027,0.11626505,0.14861007,0.26349917,0.3103454,4,0
0.13185365,0.08758448,0.18290442,0.2988287,0.2988287,3,1
0.11801716,0.37102848,0.1508496,0.20925517,0.1508496,1,0
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.18261558,0.10299277,0.23341934,0.18261558,0.29835674,4,3
0.17827451,0.1091167,0.29126433,0.19347385,0.2278706,2,2
0.21356559,0.1022667,0.18132818,0.18132818,0.32151136,4,4
0.15191746,0.109515525,0.12898573,0.2923289,0.3172523,4,4
0.09868349,0.18989284,0.09093091,0.31024635,0.31024635,3,0
0.16598666,0.10159564,0.09361428,0.3194017,0.3194017,3,4
0.10909359,0.37221542,0.10909359,0.29120263,0.11839468,1,0
0.124674045,0.33279142,0.124674045,0.282557,0.13530351,1,1
0.13279036,0.3846765,0.13279036,0.21695247,0.13279036,1,0
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,3
0.24308091,0.31070617,0.107255794,0.1901743,0.14878283,1,0
0.22762908,0.10043791,0.17808557,0.17808557,0.31576192,4,4
0.1252089,0.36271396,0.16004209,0.2045659,0.14746915,1,3
0.14249852,0.38037014,0.1313038,0.21452375,0.1313038,1,0
0.24739681,0.118466906,0.13952853,0.15142447,0.3431833,4,3
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.3219331,0.09435621,0.1308888,0.1308888,0.3219331,0,3
0.2235863,0.11619332,0.24264884,0.1749227,0.24264884,2,2
0.15445001,0.111341216,0.3225411,0.1974181,0.21424958,2,2
0.35235652,0.12163351,0.10327309,0.16872725,0.2540097,0,3
0.30439058,0.08921463,0.202193,0.14575857,0.2584432,0,3
0.20357011,0.30646372,0.11481087,0.18757762,0.18757762,1,1
0.15060677,0.10004133,0.19250564,0.2670395,0.28980678,4,4
0.21443838,0.27409527,0.15458612,0.21443838,0.14244181,1,1
0.11594855,0.1482055,0.1482055,0.22311531,0.36452508,4,1
0.26687106,0.092123926,0.16334412,0.16334412,0.31431678,4,3
0.2653187,0.099396646,0.2653187,0.16239391,0.207572,0,2
0.30677435,0.18776774,0.1730167,0.1730167,0.15942448,0,1
0.24188724,0.09834445,0.2625101,0.17437367,0.22288454,2,2
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,0
0.26189074,0.16029578,0.18879397,0.14770293,0.24131657,0,4
0.13774113,0.36767128,0.14948465,0.20736176,0.13774113,1,2
0.15597047,0.38362375,0.12202348,0.21635875,0.12202348,1,3
0.16546185,0.0933183,0.12944904,0.29337892,0.31839186,4,4
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.1401433,0.34469533,0.15209164,0.21097809,0.15209164,1,3
0.130772,0.32164577,0.1540213,0.25163952,0.14192136,1,0
0.11844093,0.37236077,0.15139127,0.19350843,0.1642986,1,0
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.27497303,0.10301346,0.23346621,0.15508115,0.23346621,0,2
0.12754326,0.3694763,0.13841735,0.2261458,0.13841735,1,0
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.19568002,0.10169098,0.21236333,0.19568002,0.29458562,4,0
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.12091548,0.41255042,0.12091548,0.21439417,0.13122448,1,1
0.11346688,0.35672307,0.11346688,0.30287623,0.11346688,1,0
0.20420228,0.10611983,0.24050638,0.1881601,0.26101148,4,3
0.27616698,0.0809425,0.27616698,0.13224359,0.23447993,0,2
0.14150451,0.086610846,0.18087116,0.29550675,0.29550675,3,0
0.24354416,0.17556812,0.17556812,0.16177547,0.24354416,0,3
0.2670395,0.100041315,0.19250564,0.15060677,0.28980675,4,3
0.15155472,0.10067101,0.13964856,0.2916309,0.3164948,4,4
0.14261612,0.087291226,0.19783387,0.2744307,0.29782814,4,4
0.27409527,0.21443838,0.15458612,0.21443838,0.14244181,0,0
0.17753483,0.15073621,0.26726905,0.17753483,0.22692513,2,2
0.16016279,0.08323339,0.18863732,0.28398323,0.28398323,3,4
0.33137324,0.09712305,0.1347269,0.10540356,0.33137324,0,3
0.20689581,0.099072844,0.20689581,0.17566518,0.31147036,4,4
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,0
0.11801716,0.37102848,0.1508496,0.20925517,0.1508496,1,0
0.1537577,0.11084213,0.14167848,0.2726264,0.32109532,4,4
0.21710312,0.10396066,0.21710312,0.18433172,0.27750134,4,3
0.27790797,0.104112975,0.27790797,0.104112975,0.23595811,0,3
0.20554475,0.09842588,0.1481748,0.26272744,0.28512704,4,4
0.3803715,0.1546482,0.14249901,0.16783321,0.1546482,0,0
0.12493062,0.30727836,0.12493062,0.30727836,0.13558196,1,0
0.22010617,0.089488894,0.14620666,0.23887198,0.30532634,4,1
0.13436557,0.35866094,0.13436557,0.23824239,0.13436557,1,1
0.26608214,0.09185158,0.26608214,0.15006681,0.22591738,0,2
0.2368168,0.104491845,0.17071845,0.18527356,0.30269936,4,4
0.17387332,0.106422864,0.28407368,0.17387332,0.2617568,2,2
0.13774113,0.36767128,0.14948465,0.20736176,0.13774113,1,1
0.2471831,0.09260251,0.26825747,0.16419266,0.22776435,2,2
0.20786764,0.099538215,0.17649032,0.17649032,0.33961353,4,4
0.25160846,0.1540023,0.21362852,0.16713223,0.21362852,0,3
0.14261612,0.087291226,0.19783387,0.2744307,0.29782814,4,4
0.17109255,0.32922676,0.15765148,0.21869059,0.12333862,1,0
0.2839793,0.09802969,0.17381556,0.13598457,0.30819082,4,3
0.228097,0.26864922,0.16443245,0.21017767,0.12864369,1,2
0.2714756,0.101703234,0.23049678,0.101703234,0.2946211,4,2
0.25041318,0.09381258,0.2307407,0.1532707,0.2717629,4,3
0.35052973,0.10273767,0.1210029,0.10273767,0.32299203,0,3
0.21452981,0.087221704,0.16783735,0.23282018,0.29759094,4,4
0.13732028,0.09121571,0.14902793,0.31121805,0.31121805,3,0
0.23013486,0.15286829,0.18004596,0.16590153,0.27104938,4,3
0.31387818,0.15030175,0.20849521,0.15030175,0.17702316,0,2
0.1676886,0.102637365,0.19750111,0.1819854,0.35018748,4,4
0.2923065,0.08567288,0.16485702,0.16485702,0.2923065,0,2
0.2376975,0.17135334,0.21902396,0.1859626,0.1859626,0,0
0.11957765,0.4079859,0.11957765,0.21202207,0.14083678,1,1
0.18274808,0.111854844,0.27511728,0.15516253,0.27511728,2,2
0.137667,0.33860466,0.14940421,0.2249199,0.14940421,1,0
0.21356559,0.1022667,0.18132818,0.18132818,0.32151136,4,4
0.1222496,0.38433465,0.14398375,0.21675968,0.13267235,1,0
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,0
0.30492103,0.09698961,0.21981399,0.15846133,0.21981399,0,2
0.17041552,0.10430644,0.14469154,0.27842432,0.30216226,4,4
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.119198345,0.37474194,0.12936096,0.21134952,0.16534925,1,3
0.28021452,0.12364045,0.11392723,0.20200336,0.28021452,0,4
0.11943254,0.3754782,0.14066584,0.21176477,0.15265873,1,3
0.33434582,0.13593547,0.14752506,0.16010275,0.22209093,0,1
0.3735275,0.13993503,0.109478146,0.12894173,0.24811757,0,3
0.32626012,0.09562443,0.15623088,0.09562443,0.32626012,0,3
0.15323584,0.101787694,0.13010511,0.2948658,0.3200055,4,4
0.23107418,0.29535916,0.1303228,0.21292095,0.1303228,1,1
0.25902155,0.10531076,0.17205639,0.15853962,0.30507165,4,4
0.14617969,0.097100616,0.14617969,0.30527002,0.30527002,3,0
0.15640596,0.35447317,0.15640596,0.19991821,0.1327967,1,3
0.21208535,0.101557866,0.21208535,0.18007135,0.2942,4,1
0.14617969,0.097100616,0.14617969,0.30527002,0.30527002,3,4
0.16970372,0.16970372,0.23540917,0.16970372,0.2554797,4,3
0.21817647,0.088704325,0.27887332,0.15728086,0.25696498,2,2
0.2103142,0.10070976,0.19379188,0.17856757,0.31661656,4,3
0.23987596,0.10584167,0.26032734,0.17292377,0.22103126,2,2
0.32263356,0.09456151,0.214311,0.09456151,0.27393246,0,3
0.22213408,0.09801332,0.22213408,0.17378655,0.2839319,4,4
0.22967553,0.109981,0.2492572,0.14057778,0.27050838,4,2
0.096812665,0.33031425,0.096812665,0.33031425,0.14574619,1,1
0.36912364,0.12742151,0.10818741,0.15007514,0.24519227,0,3
0.3198457,0.15315934,0.18038876,0.18038876,0.1662174,0,2
0.2288621,0.1095915,0.15202285,0.16498402,0.34453943,4,3
0.11900954,0.37414837,0.12915605,0.24853,0.12915605,1,1
0.14183803,0.34886366,0.14183803,0.21352941,0.15393084,1,1
0.12088226,0.3800359,0.14237331,0.21433525,0.14237331,1,1
0.17707087,0.092020184,0.12764832,0.28929782,0.31396282,4,4
0.14046726,0.0933061,0.17954533,0.29334062,0.29334062,3,4
0.13084756,0.10236856,0.2965485,0.19698386,0.27325156,2,2
0.14156257,0.094033666,0.1963724,0.2724034,0.29562798,4,4
0.19407205,0.10085534,0.11878592,0.26921237,0.31707433,4,4
0.1372739,0.09895915,0.19042325,0.28667185,0.28667185,3,4
0.17262024,0.09735554,0.20330952,0.2206433,0.3060714,4,4
0.16873172,0.08768649,0.16873172,0.27567333,0.29917672,4,0
0.11371724,0.32942414,0.11371724,0.32942414,0.11371724,1,0
0.16672441,0.34817392,0.14155759,0.21310723,0.13043681,1,1
0.17314161,0.08997822,0.14700612,0.2828782,0.30699587,4,0
0.1215604,0.35214475,0.15537858,0.21553767,0.15537858,1,1
0.28512704,0.09842588,0.20554475,0.1481748,0.26272744,0,3
0.16203573,0.09138601,0.19084324,0.24393594,0.3117991,4,4
0.17207097,0.20266259,0.21994121,0.20266259,0.20266259,2,0
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,0
0.13550651,0.2213901,0.11505199,0.39254484,0.13550651,3,0
0.22262534,0.09051312,0.18902035,0.18902035,0.30882087,4,3
0.282356,0.09746932,0.172822,0.11479791,0.3325547,4,3
0.16800466,0.11159796,0.1548062,0.21474366,0.35084754,4,0
0.26636726,0.078070275,0.26636726,0.16303572,0.22615947,0,2
0.24786904,0.17868589,0.13979487,0.16464831,0.26900187,4,1
0.114286445,0.38993287,0.13460486,0.20264028,0.15853557,1,1
0.1222496,0.38433465,0.13267235,0.21675968,0.14398375,1,1
0.122500435,0.3548679,0.122500435,0.27763084,0.122500435,1,1
0.28281635,0.08995853,0.2401256,0.14697397,0.2401256,0,2
0.27887332,0.08870435,0.2181765,0.15728088,0.25696498,0,2
0.15323584,0.101787694,0.13010511,0.2948658,0.3200055,4,0
0.21511719,0.12132326,0.11179209,0.2533618,0.2984057,4,4
0.1383361,0.22601308,0.11745446,0.40074182,0.11745446,3,0
0.12174547,0.32497418,0.12174547,0.2759198,0.15561512,1,0
0.22189836,0.10625687,0.24081697,0.14739715,0.2836306,4,3
0.14260083,0.2977962,0.14260083,0.27440128,0.14260083,1,0
0.14911748,0.12660842,0.16183095,0.22448824,0.33795485,4,4
0.16859938,0.35208946,0.1319037,0.21550383,0.1319037,1,0
0.2839684,0.09802592,0.13597934,0.14757268,0.33445373,4,3
0.11523052,0.26115453,0.11523052,0.39315397,0.11523052,3,0
0.29614192,0.08679701,0.153899,0.16702013,0.29614192,0,2
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.27991757,0.08903648,0.25792718,0.17132947,0.20178929,0,2
0.20093787,0.21806943,0.21806943,0.21806943,0.14485376,1,0
0.117088445,0.399493,0.13790502,0.20760849,0.13790502,1,2
0.25006118,0.093680725,0.19563533,0.16610445,0.29451832,4,4
0.2756666,0.08079584,0.25401017,0.15547231,0.23405509,0,2
0.120767094,0.37967387,0.13106346,0.21413106,0.15436457,1,1
0.33031425,0.096812665,0.14574619,0.096812665,0.33031425,0,3
