0,1,2,3,4,pred_ensemble,target_label
0.18354604,0.22268213,0.19386603,0.13462435,0.26528144,4,2
0.23225039,0.22557253,0.19495527,0.14722578,0.19999607,0,3
0.24748614,0.23516785,0.18757871,0.14691637,0.18285088,0,4
0.21134065,0.23663568,0.19575985,0.14569256,0.21057133,1,2
0.20584406,0.23301661,0.1977501,0.15375735,0.20963183,1,0
0.21083333,0.21866389,0.20402586,0.15019229,0.21628466,1,4
0.1904673,0.21877824,0.19186157,0.20562686,0.19326605,1,4
0.2112477,0.23056996,0.20000243,0.14616051,0.21201947,1,4
0.26615706,0.1868578,0.18082447,0.13359907,0.23256166,0,2
0.20285538,0.25339448,0.18858662,0.139334,0.21582949,1,3
0.24648789,0.2201397,0.18344645,0.17687707,0.1730489,0,4
0.23891054,0.17523222,0.20951696,0.15423453,0.2221057,0,3
0.2016059,0.14949726,0.2060658,0.21294132,0.22988962,4,0
0.18367095,0.19541809,0.18367095,0.15990306,0.27733696,4,1
0.2283364,0.24029684,0.19878858,0.18080613,0.151772,1,4
0.20540297,0.1980473,0.17947617,0.14108384,0.27598974,4,0
0.24696413,0.18650168,0.2013456,0.1571249,0.20806363,0,1
0.21447705,0.21922168,0.17678297,0.19085336,0.19866502,1,2
0.20513026,0.23390841,0.16663039,0.13050912,0.26382175,4,0
0.20741935,0.19003716,0.20441565,0.151029,0.24709886,4,3
0.26741284,0.17904672,0.18167764,0.14074625,0.23111653,0,3
0.23570263,0.19357099,0.1630807,0.13393015,0.27371553,4,2
0.21122946,0.22473916,0.20741281,0.15663342,0.19998516,1,3
0.17250054,0.25390497,0.19598496,0.13809559,0.2395139,1,3
0.17368604,0.2690411,0.19165802,0.13309106,0.23252378,1,3
0.24499826,0.21329433,0.1823378,0.1581646,0.20120503,0,3
0.17313321,0.2421521,0.19598776,0.14480218,0.2439247,4,3
0.22233298,0.21911332,0.18731225,0.14564155,0.22559996,4,0
0.21809584,0.18987322,0.20128165,0.18576378,0.20498548,0,2
0.24665615,0.22190255,0.18969667,0.1575023,0.18424237,0,4
0.24233165,0.22610924,0.19829062,0.14757606,0.1856924,0,3
0.2299978,0.24028632,0.17818002,0.16808096,0.18345487,1,0
0.18989459,0.24333787,0.19551624,0.13577029,0.2354809,1,1
0.18419197,0.27610254,0.16094254,0.1321742,0.24658872,1,1
0.22069062,0.26099837,0.18190451,0.17861773,0.15778875,1,0
0.25151953,0.19063576,0.19133224,0.14187899,0.2246335,0,3
0.18418136,0.2905483,0.18217734,0.1345986,0.20849434,1,0
0.21330504,0.21882029,0.20641777,0.17710397,0.18435286,1,0
0.2189888,0.20063707,0.19486818,0.19134715,0.19415884,0,2
0.24376583,0.2061194,0.19092356,0.15679613,0.2023951,0,3
0.29071197,0.20559083,0.18095535,0.1507934,0.17194854,0,4
0.20579895,0.19132315,0.20655082,0.15205102,0.24427603,4,0
0.20513026,0.23390841,0.16663039,0.13050912,0.26382175,4,3
0.20261462,0.24225684,0.18428606,0.16822787,0.20261462,1,3
0.1831692,0.25806427,0.18928078,0.13731998,0.2321658,1,1
0.2727929,0.20376548,0.1901248,0.1500006,0.18331625,0,3
0.22787212,0.17978168,0.19551153,0.20203492,0.19479984,0,2
0.2167132,0.24265128,0.19214125,0.14994207,0.19855218,1,0
0.21223111,0.23248963,0.2016676,0.15340962,0.20020208,1,3
0.19383584,0.20103511,0.20698656,0.20850176,0.18964064,3,4
0.21764731,0.22004153,0.199408,0.14840765,0.2144955,1,0
0.21125002,0.23310891,0.1985512,0.16069902,0.19639082,1,3
0.29327253,0.19281311,0.1865875,0.13937345,0.18795337,0,3
0.20723458,0.23035194,0.19336167,0.14286195,0.22618978,1,3
0.24183093,0.22075844,0.19219126,0.14148031,0.20373899,0,3
0.20252953,0.20550552,0.18828371,0.19742489,0.20625633,4,2
0.22542924,0.21033831,0.19412221,0.19483143,0.17527878,0,4
0.17569165,0.22187743,0.2100663,0.1501926,0.24217196,4,1
0.15623756,0.23677534,0.21223794,0.14738216,0.24736704,4,1
0.20660198,0.24344711,0.19775575,0.15659113,0.19560403,1,4
0.16970214,0.21588221,0.21120985,0.14882338,0.25438237,4,0
0.2803779,0.21641897,0.17452285,0.13819434,0.19048597,0,1
0.1832994,0.17738096,0.17933224,0.20079625,0.2591912,4,2
0.16677141,0.25645298,0.19508514,0.14153096,0.24015945,1,1
0.24308759,0.2475607,0.18832073,0.14273511,0.17829593,1,3
0.22550884,0.25714594,0.18723659,0.15154144,0.17856716,1,4
0.16550581,0.24539268,0.17481148,0.12407794,0.2902121,4,1
0.1950865,0.2669515,0.1929638,0.1441363,0.20086184,1,2
0.22901782,0.20528436,0.1846827,0.16019861,0.22081646,0,2
0.23104548,0.21795006,0.17899168,0.16339482,0.20861793,0,0
0.19422218,0.2488834,0.19851874,0.15323326,0.20514245,1,1
0.22999689,0.24028538,0.17817934,0.16265327,0.18888515,1,4
0.23435724,0.24484077,0.18625167,0.13710792,0.19744252,1,3
0.27165806,0.19352227,0.19708332,0.16363533,0.17410102,0,4
0.22156447,0.18871818,0.19079417,0.20673227,0.19219083,0,2
0.18713932,0.24421991,0.22293925,0.1659206,0.17978087,1,0
0.21663891,0.23049459,0.16540045,0.16844401,0.21902204,1,2
0.21169409,0.22937809,0.18906517,0.19537346,0.17448913,1,4
0.20757958,0.18880187,0.18811463,0.18137807,0.23412587,4,2
0.19242123,0.21623896,0.17565416,0.13757677,0.27810887,4,0
0.26023468,0.16556798,0.20909244,0.16496527,0.20013957,0,0
0.21210985,0.24186718,0.17804892,0.19504456,0.17292951,1,1
0.2005916,0.17023255,0.19130379,0.20577814,0.23209403,4,2
0.22114007,0.26731545,0.18294092,0.13467075,0.19393283,1,0
0.27902305,0.2350728,0.18344474,0.14847247,0.15398689,0,0
0.1885,0.18987988,0.19765167,0.14549999,0.2784684,4,0
0.24729374,0.24106082,0.18743287,0.14414965,0.18006288,0,4
0.2302496,0.18771853,0.19047688,0.2078993,0.18365572,0,2
0.23794076,0.19612296,0.19187824,0.20942883,0.16462924,0,0
0.2359361,0.1749542,0.19165444,0.20994882,0.18750645,0,2
0.1820879,0.25654083,0.18816338,0.13902129,0.23418656,1,3
0.18382202,0.20808753,0.226294,0.16120608,0.22059037,2,3
0.16077386,0.22323163,0.2060215,0.14306535,0.26690763,4,3
0.20742805,0.1839089,0.2081859,0.1805859,0.21989128,4,4
0.17202327,0.23539236,0.20568019,0.21488091,0.17202327,1,4
0.20217226,0.21667731,0.1935157,0.17409511,0.21353954,1,1
0.25316593,0.18910491,0.18773067,0.16284251,0.2071559,0,3
0.1867735,0.1867735,0.21610583,0.1500681,0.26027912,4,0
0.19569021,0.23312594,0.19006357,0.15552166,0.2255987,1,0
0.16775727,0.23549029,0.18444192,0.13380949,0.2785011,4,2
0.21970005,0.2415508,0.19266999,0.14183274,0.20424648,1,3
0.21814656,0.18311626,0.21735246,0.18513061,0.19625409,0,2
0.21183434,0.20350485,0.18850175,0.18509576,0.21106322,0,3
0.17030941,0.25067985,0.20437495,0.16421047,0.2104253,1,0
0.1589512,0.31551105,0.18593724,0.12911844,0.21048197,1,1
0.19236015,0.24739788,0.18614915,0.13116504,0.24292772,1,1
0.2184561,0.1400048,0.18675043,0.21372806,0.24106063,4,2
0.21552372,0.17507316,0.21009156,0.20256798,0.19674356,0,4
0.21619646,0.22669281,0.16386312,0.17626125,0.21698633,1,2
0.24583878,0.20561041,0.1757691,0.18163376,0.1911479,0,2
0.22680622,0.1910809,0.17959447,0.18223345,0.2202849,0,2
0.30226377,0.2216995,0.18008985,0.13451996,0.16142684,0,4
0.1903823,0.24042994,0.22597702,0.16098027,0.18223055,1,2
0.21180588,0.22047514,0.20347752,0.1508851,0.21335636,1,4
0.23312706,0.20896773,0.20295931,0.15050086,0.20444503,0,4
0.19997633,0.2263743,0.17220412,0.14142278,0.26002243,4,2
0.20478179,0.1967296,0.18625717,0.23780793,0.17442349,3,3
0.24468409,0.17053416,0.20841038,0.15624303,0.2201284,0,2
0.22473918,0.25533545,0.18322597,0.14246434,0.19423503,1,0
0.20246768,0.22505328,0.1945065,0.14370778,0.23426475,4,1
0.19188607,0.23795044,0.17516564,0.12661712,0.2683807,4,1
0.2301989,0.2732379,0.18228094,0.13916866,0.17511353,1,4
0.23001905,0.1718151,0.18015672,0.19378763,0.22422154,0,2
0.21160397,0.18221696,0.19671984,0.24129033,0.16816887,3,4
0.19738746,0.2421092,0.19452904,0.15975714,0.20621721,1,4
0.19815114,0.16154923,0.21392226,0.19960167,0.22677569,4,2
0.20533836,0.24731071,0.19870834,0.14627783,0.2023648,1,0
0.21730627,0.21572709,0.20876162,0.15765202,0.20055296,0,4
0.22416373,0.27797672,0.18275683,0.139532,0.1755707,1,1
0.22664234,0.16684125,0.20538984,0.16086651,0.24026003,4,4
0.21080694,0.19314085,0.19813474,0.18086982,0.21704768,4,3
0.17664869,0.26096064,0.18863335,0.13291547,0.24084178,1,0
0.21598977,0.30430466,0.17609274,0.13444407,0.16916865,1,4
0.22018386,0.2412015,0.1718258,0.1400866,0.2267022,1,3
0.27076614,0.16369395,0.17866659,0.16369395,0.22317934,0,2
0.17593545,0.24697044,0.19343348,0.14291501,0.24074568,1,2
0.2014628,0.22069342,0.19143526,0.19073841,0.19567017,1,4
0.23467712,0.22218464,0.19343291,0.14239435,0.20731093,0,0
0.18123733,0.29544342,0.18592344,0.13148461,0.20591122,1,3
0.22702008,0.19478051,0.19981678,0.19126107,0.18712159,0,2
0.17046095,0.20530415,0.2038122,0.14153117,0.27889153,4,2
0.19816488,0.21238239,0.20254865,0.14116761,0.24573654,4,3
0.20667177,0.24531204,0.19073832,0.17603329,0.18124458,1,0
0.1638923,0.23860963,0.21544781,0.15860048,0.22344977,1,1
0.19830655,0.18168803,0.22612739,0.17264475,0.2212333,2,4
0.17119949,0.2651894,0.18891418,0.139576,0.235121,1,0
0.20935059,0.23526384,0.19820632,0.16396867,0.19321063,1,1
0.23750141,0.21523064,0.1839931,0.17105113,0.19222368,0,4
0.16877866,0.21314712,0.20180075,0.14013438,0.2761391,4,1
0.21409534,0.24502313,0.17582597,0.15251607,0.2125395,1,3
0.16877866,0.21314712,0.20180075,0.14013438,0.2761391,4,3
0.2164449,0.1459819,0.18168783,0.24412492,0.21176036,3,1
0.24823572,0.20460859,0.1951348,0.1436472,0.20837365,0,4
0.18921585,0.2181348,0.1791434,0.23039958,0.18310638,3,4
0.15069667,0.22837819,0.204711,0.14215532,0.27405876,4,1
0.21902551,0.18860781,0.21350509,0.16300781,0.21585374,0,4
0.22080396,0.21760644,0.16613914,0.13996977,0.2554807,4,3
0.17934951,0.2427471,0.17546783,0.1296414,0.27279413,4,0
0.16100384,0.24939625,0.17766353,0.123373024,0.28856334,4,0
0.20986526,0.1686218,0.20014808,0.21529157,0.20607327,3,2
0.21147695,0.23939307,0.19375472,0.16991673,0.18545859,1,4
0.22446887,0.22943455,0.16584496,0.1790448,0.20120682,1,2
0.20241092,0.17686181,0.19659103,0.17946063,0.24467555,4,2
0.25118634,0.19177687,0.17699176,0.16215947,0.21788561,0,2
0.19033116,0.2438973,0.18963832,0.14011103,0.23602226,1,2
0.16614078,0.23751266,0.20753285,0.21524084,0.17357278,1,4
0.2106816,0.20687485,0.18816091,0.18816091,0.2061218,0,2
0.18733126,0.22235553,0.18733126,0.22562285,0.17735913,3,4
0.22073302,0.17865205,0.20149896,0.14833212,0.2507839,4,3
0.18353356,0.207761,0.2017873,0.21235707,0.1945611,3,4
0.21574226,0.23547563,0.16592163,0.14392477,0.23893572,4,0
0.20541327,0.22502099,0.19950706,0.17055155,0.19950706,1,0
0.18243739,0.25891477,0.18444428,0.12996374,0.24423975,1,1
0.16518837,0.25401866,0.1996807,0.14753066,0.23358162,1,1
0.18825985,0.24124306,0.19383313,0.14321026,0.23345374,1,1
0.20695262,0.23598643,0.16811071,0.12375359,0.26519665,4,1
0.16852397,0.25914797,0.19713524,0.13689455,0.23829825,1,1
0.18209022,0.24112251,0.18342318,0.21456395,0.17880008,1,4
0.22261517,0.2017403,0.19809511,0.19737402,0.18017538,0,4
0.25101984,0.2185367,0.18818688,0.14056814,0.20168853,0,3
0.24421011,0.25052443,0.18509567,0.14235216,0.17781757,1,4
0.19462493,0.20038661,0.20333111,0.1485931,0.2530642,4,4
0.2636997,0.20133063,0.19986755,0.14929314,0.18580897,0,3
0.23519535,0.19386005,0.20032834,0.15747544,0.21314083,0,3
0.15069667,0.22837819,0.204711,0.14215532,0.27405876,4,2
0.25880888,0.20794684,0.20123257,0.15031274,0.18169896,0,3
0.21684584,0.17486706,0.20530257,0.17808484,0.22489971,4,2
0.20767508,0.25195605,0.20392266,0.14686733,0.18957885,1,2
0.16879454,0.26051235,0.19177444,0.13317192,0.24574678,1,1
0.21423388,0.23468356,0.17088097,0.16596766,0.21423388,1,3
0.2512238,0.2301707,0.17766489,0.16456679,0.1763738,0,4
0.18038256,0.27637383,0.19760098,0.14440557,0.20123707,1,0
0.24675642,0.1997143,0.19682218,0.15699276,0.1997143,0,1
0.21202292,0.26678476,0.19855222,0.13939527,0.18324476,1,1
0.19383065,0.29589733,0.18825747,0.15016122,0.17185321,1,2
0.15770979,0.23383364,0.2119068,0.16356729,0.23298244,1,3
0.26810938,0.21778928,0.19808802,0.15685423,0.15915905,0,0
0.19244483,0.168768,0.21004723,0.15462488,0.27411512,4,0
0.22911191,0.2446559,0.17944624,0.16202739,0.18475856,1,4
0.2315987,0.18881844,0.20835622,0.16438444,0.2068421,0,3
0.17250912,0.26721802,0.19035931,0.14064372,0.22926986,1,0
0.17880404,0.2161394,0.19515878,0.18816996,0.22172794,4,0
0.20251288,0.21942991,0.21625228,0.15631628,0.20548862,1,3
0.20569488,0.24149595,0.18983677,0.17520122,0.1877712,1,4
0.22886725,0.25162974,0.18188858,0.13836361,0.19925076,1,2
0.24496308,0.2187779,0.19326574,0.15528448,0.18770881,0,3
0.15439604,0.22396585,0.20296432,0.1409424,0.27773133,4,1
0.2362541,0.1843666,0.18169674,0.15086006,0.24682249,4,4
0.26315847,0.20914099,0.1755568,0.16261412,0.18952961,0,2
0.19648644,0.24012674,0.20083308,0.15501967,0.20753402,1,0
0.2313052,0.24971509,0.18720873,0.13831596,0.19345509,1,0
0.17126514,0.2652911,0.18898661,0.13316438,0.24129282,1,1
0.19069263,0.19491112,0.18453549,0.14192133,0.28793946,4,1
0.22965755,0.25342113,0.18655428,0.14718361,0.18318348,1,3
0.24829353,0.23679702,0.19446976,0.14420557,0.17623413,0,4
0.16959886,0.24601896,0.191288,0.13979205,0.25330213,4,1
0.19529119,0.25300616,0.18624881,0.13365014,0.2318037,1,1
0.16799673,0.24192399,0.19940615,0.14519432,0.24547884,4,3
0.19242123,0.21623896,0.17565416,0.13757677,0.27810887,4,0
0.20680583,0.2023299,0.18335721,0.14153033,0.26597673,4,0
0.2530198,0.16334312,0.20478362,0.16334312,0.21551037,0,2
0.23917866,0.19217442,0.2175425,0.16308929,0.18801518,0,2
0.24971808,0.19630007,0.20433465,0.15262988,0.19701724,0,3
0.18804957,0.25638565,0.18532635,0.14621484,0.22402363,1,0
0.17020033,0.2617258,0.19909622,0.14028783,0.22868975,1,3
0.22067416,0.2726533,0.17860441,0.14350444,0.18456367,1,2
0.21601252,0.20827691,0.20827691,0.15220746,0.2152262,0,2
0.15852454,0.22995463,0.20839153,0.14471115,0.25841823,4,1
0.19085631,0.20983833,0.22082983,0.16555376,0.21292171,2,3
0.21697569,0.24741566,0.19449016,0.18080983,0.16030876,1,3
0.19906099,0.24505393,0.1843855,0.13087338,0.24062611,1,1
0.16019042,0.24188215,0.19792281,0.14730231,0.2527023,4,1
0.21928777,0.16560112,0.19301102,0.21143487,0.21066521,0,2
0.19521761,0.19029726,0.19521761,0.20619383,0.21307364,4,3
0.20476186,0.22267734,0.20476186,0.15073408,0.21706487,1,4
0.19236015,0.24739788,0.18614915,0.13116504,0.24292772,1,1
0.20321217,0.16810982,0.2146379,0.15458459,0.2594556,4,0
0.22596553,0.17002285,0.18898918,0.23012356,0.18489887,3,0
0.22875498,0.26371694,0.18179937,0.1357969,0.18993182,1,1
0.20513026,0.23390841,0.16663039,0.13050912,0.26382175,4,0
0.19167832,0.2154041,0.19879743,0.21461998,0.17950018,1,4
0.2204309,0.22695655,0.16952753,0.16345659,0.21962848,1,3
0.2248657,0.18199687,0.21212053,0.15615113,0.2248657,0,2
0.22344847,0.18217368,0.19382507,0.22101718,0.17953558,0,4
0.20159927,0.20832577,0.18673666,0.23411217,0.16922617,3,4
0.22776985,0.22776985,0.19471243,0.14333627,0.20641162,0,0
0.20657592,0.2889266,0.18248667,0.14986733,0.17214352,1,4
0.20634341,0.23529176,0.16761585,0.13765465,0.2530943,4,0
0.17907311,0.2156767,0.2005061,0.13923535,0.26550868,4,1
0.2603812,0.17625646,0.21074161,0.15741564,0.19520499,0,0
0.17029703,0.21506464,0.20361619,0.14139505,0.26962703,4,3
0.20624314,0.21003827,0.19313966,0.14217848,0.24840043,4,0
0.20840777,0.2177305,0.19094275,0.18343474,0.19948421,1,4
0.16739964,0.23328058,0.2008832,0.14841908,0.25001752,4,3
0.1985253,0.2143262,0.21986786,0.1560581,0.21122248,2,0
0.22787431,0.24068668,0.1771799,0.15369049,0.20056863,1,3
0.16823177,0.24672037,0.20710164,0.15190153,0.22604467,1,1
0.23585913,0.24019922,0.19369951,0.14415917,0.1860831,1,3
0.2642451,0.17564002,0.1855155,0.16150892,0.21309039,0,2
0.1953651,0.27929136,0.18564107,0.14646313,0.19323938,1,2
0.23192117,0.19539016,0.21248567,0.1676424,0.19256067,0,3
0.20441575,0.21512322,0.20145555,0.16544554,0.21355991,1,3
0.2371173,0.22779366,0.17391694,0.12663476,0.23453729,0,1
0.22120026,0.2336374,0.17199062,0.1598929,0.21327887,1,4
0.19104901,0.25390995,0.2025281,0.1432274,0.20928559,1,1
0.24559896,0.18345267,0.18614833,0.18013792,0.20466211,0,1
0.21104045,0.25417835,0.19125096,0.14078812,0.20274219,1,3
0.23858352,0.23088007,0.16688985,0.18215482,0.18149175,0,2
0.22036302,0.23106165,0.1670211,0.17965817,0.20189612,1,1
0.21334133,0.19689369,0.18505786,0.20272255,0.20198461,0,2
0.23275274,0.23275274,0.19114839,0.14071262,0.20263346,0,0
0.20236942,0.27290714,0.18073724,0.1325642,0.21142204,1,4
0.1696053,0.25147092,0.17914148,0.12530997,0.2744723,4,2
0.22069043,0.23309891,0.16910931,0.15721425,0.2198871,1,3
0.21342006,0.22789946,0.16715598,0.13727698,0.25424752,4,4
0.1905853,0.20801762,0.19198042,0.21030591,0.19911078,3,4
0.20513026,0.23390841,0.16663039,0.13050912,0.26382175,4,3
0.15707877,0.28358942,0.17333235,0.12806362,0.25793585,1,0
0.20634341,0.23529176,0.16761585,0.13765465,0.2530943,4,0
0.15758829,0.23969486,0.20791762,0.14438204,0.25041717,4,1
0.22633895,0.19068722,0.19278486,0.20965242,0.18053643,0,2
0.18534365,0.27986267,0.18332697,0.12823774,0.22322896,1,0
0.16957149,0.21968545,0.21808898,0.15199855,0.24065551,4,1
0.22147983,0.26288867,0.19211741,0.15379989,0.1697142,1,0
0.15267725,0.22886218,0.20664655,0.15834785,0.2534661,4,1
0.19283493,0.2480085,0.1866086,0.13342088,0.23912708,1,1
0.16509843,0.24478862,0.17438118,0.12198013,0.29375163,4,0
0.24187157,0.24364212,0.18399298,0.13544519,0.19504811,1,3
0.21772185,0.22829226,0.16501927,0.17750487,0.21146172,1,2
0.21918584,0.1819867,0.21601175,0.15959658,0.22321913,4,0
0.22637051,0.16664116,0.20514351,0.15834682,0.24349804,4,3
0.24303836,0.22926319,0.19035378,0.14063962,0.19670506,0,3
0.2035414,0.2415964,0.195538,0.15203735,0.20728682,1,4
0.22765538,0.23697335,0.183584,0.1627684,0.18901883,1,4
0.24901828,0.18131857,0.20675613,0.15387644,0.20903054,0,0
0.2141848,0.21733207,0.18044755,0.18376799,0.20426762,1,2
0.23493902,0.23069398,0.1901498,0.15056843,0.19364879,0,4
0.21535207,0.18680204,0.20093575,0.16441797,0.23249224,4,3
0.22042458,0.18502846,0.19543181,0.21408674,0.18502846,0,4
0.1709886,0.26486275,0.18868147,0.13102409,0.24444304,1,0
0.20472355,0.23344465,0.16630001,0.12836418,0.2671676,4,0
0.22940676,0.22038631,0.18432292,0.17261212,0.19327182,0,4
0.23373918,0.24598263,0.18576047,0.15144731,0.18307042,1,3
0.2172396,0.23797621,0.16829622,0.15363134,0.2228566,1,3
0.17617424,0.23414092,0.18675958,0.2324394,0.17048585,1,4
0.20514312,0.18254755,0.18188305,0.14245538,0.2879709,4,0
0.18241142,0.20350046,0.18241142,0.14286922,0.28880745,4,0
0.21725293,0.19977386,0.20719366,0.18104085,0.19473867,0,1
0.17547624,0.24722578,0.19363347,0.13643865,0.24722578,1,1
0.24363272,0.18668938,0.1853327,0.20302361,0.18132153,0,2
0.2099686,0.23855399,0.19951768,0.18015052,0.1718092,1,4
0.20896691,0.18799569,0.20075017,0.20444421,0.19784306,0,2
0.15726838,0.23920828,0.20749554,0.15330452,0.24272323,4,1
0.2551931,0.17721108,0.18854505,0.1740091,0.20504166,0,2
0.2060994,0.23846683,0.19871879,0.16925931,0.18745561,1,4
0.25180846,0.20907278,0.18469237,0.1710762,0.18335019,0,3
0.20749597,0.18196738,0.20226614,0.20674065,0.20152988,0,4
0.19054522,0.23715095,0.16894029,0.13975799,0.26360554,4,0
0.20601323,0.24364026,0.20601323,0.1643239,0.18000942,1,3
0.1982163,0.24312584,0.18562281,0.13079417,0.24224083,1,2
0.18334447,0.25272053,0.1729527,0.18267708,0.20830521,1,2
0.21964772,0.17329296,0.20197599,0.16708718,0.23799613,4,3
0.23736097,0.20291153,0.20143697,0.14937198,0.20891854,0,3
0.2500851,0.23249422,0.18954854,0.14577673,0.18209535,0,4
0.23992151,0.19067378,0.18654701,0.17091396,0.21194376,0,0
0.25254828,0.21747503,0.17795141,0.1654344,0.18659095,0,3
0.27709332,0.17501274,0.18085216,0.14113234,0.22590941,0,2
0.21433356,0.17795794,0.20218535,0.23393808,0.1715851,3,4
0.250051,0.19021511,0.18474588,0.17112575,0.20386228,0,2
0.23193233,0.1843245,0.21483344,0.158726,0.21018378,0,0
0.17519662,0.25787336,0.19262116,0.14231482,0.23199403,1,1
0.23648316,0.19923358,0.21509083,0.1612513,0.18794121,0,2
0.19640976,0.22560398,0.18527746,0.13639078,0.256318,4,0
0.19997467,0.24085064,0.19997467,0.14721002,0.21199006,1,4
0.19832997,0.23115705,0.19122759,0.14128521,0.23800024,4,0
0.20314395,0.23763286,0.19874729,0.15509726,0.20537864,1,0
0.23140688,0.18592998,0.20146173,0.17603244,0.20516889,0,2
0.22999689,0.24028538,0.17817934,0.16265327,0.18888515,1,4
0.20172875,0.20172875,0.18214695,0.2368395,0.17755604,3,4
0.16048516,0.22283077,0.20490293,0.14437939,0.26740173,4,3
0.21535195,0.2193147,0.20613107,0.17240037,0.18680194,1,4
0.1834332,0.23851196,0.16990985,0.12192548,0.2862195,4,3
0.19958156,0.28324574,0.20104255,0.14426596,0.1718642,1,1
0.21869557,0.19319302,0.20183514,0.1675807,0.21869557,0,3
0.26861656,0.17919797,0.20211469,0.17854567,0.17152512,0,3
0.20584406,0.23301661,0.1977501,0.15375735,0.20963183,1,4
0.24060103,0.19759381,0.16109483,0.13424328,0.26646695,4,1
0.18607208,0.2232905,0.18743417,0.2257468,0.17745656,3,4
0.24489515,0.21088473,0.1946265,0.143273,0.20632055,0,0
0.18857753,0.2080904,0.18050306,0.15714511,0.26568395,4,3
0.27477854,0.18736386,0.20007548,0.16611968,0.17166236,0,1
0.20291021,0.23392217,0.19707598,0.16244012,0.20365153,1,4
0.1800564,0.25275525,0.206067,0.14895393,0.21216743,1,3
0.1905117,0.17327797,0.20567478,0.2156603,0.21487527,3,2
0.1720318,0.22780323,0.21410933,0.18845311,0.1976025,1,3
0.2103519,0.23638909,0.19132341,0.17338282,0.18855281,1,2
0.20489505,0.24231783,0.17262104,0.15815502,0.22201107,1,3
0.19720493,0.22734492,0.19083752,0.21602914,0.16858356,1,4
0.22978,0.1900884,0.19147989,0.19786875,0.19078287,0,2
0.21189784,0.23127958,0.17025492,0.14930816,0.23725957,4,1
0.1963933,0.21514,0.19005209,0.16187742,0.23653722,4,3
0.20196219,0.20049451,0.21803664,0.154195,0.22531158,4,2
0.21107513,0.20877847,0.19911161,0.15481594,0.22621891,4,3
0.19871506,0.23160587,0.18608986,0.15282646,0.23076278,1,1
0.2085428,0.2377997,0.16940245,0.12470448,0.2595506,4,1
0.16989611,0.24023853,0.21534224,0.15118285,0.22334027,1,1
0.22462206,0.23986144,0.17657241,0.16901197,0.18993214,1,4
0.19560042,0.2182143,0.19347215,0.20887086,0.18384233,1,4
0.2129362,0.20531075,0.2098526,0.155046,0.21685448,4,2
0.21597242,0.23146757,0.19932196,0.14726561,0.20597246,1,4
0.22213365,0.21574667,0.18578434,0.15257555,0.22375973,4,4
0.23135838,0.25068504,0.18253219,0.1419249,0.19349955,1,4
0.19794671,0.22489543,0.20680149,0.15112925,0.21922706,1,4
0.22414911,0.21612212,0.20686825,0.16743048,0.18543017,0,0
0.18214965,0.24385454,0.21858351,0.15514651,0.20026575,1,0
0.16247134,0.3189894,0.1879871,0.1305419,0.20001025,1,1
0.17230484,0.27580696,0.18332504,0.16552968,0.20303346,1,0
0.191542,0.23839156,0.17549036,0.15002054,0.24455544,4,1
0.24767554,0.20192559,0.19683617,0.14489964,0.20866299,0,3
0.19113983,0.19044405,0.22522746,0.1604463,0.23274232,4,4
0.254676,0.14577048,0.19946869,0.15452902,0.2455558,0,0
0.16502811,0.25562987,0.18210422,0.13211352,0.26512423,4,0
0.19395699,0.20787261,0.17705612,0.13666663,0.2844477,4,0
0.22830337,0.24379252,0.19445807,0.15397988,0.17946625,1,3
0.26356462,0.24324502,0.1790632,0.1337531,0.18037398,0,3
0.22076477,0.22482711,0.18803704,0.17417428,0.19219677,1,0
0.22297196,0.22790453,0.164739,0.17785081,0.20653367,1,2
0.26926497,0.24490719,0.16883244,0.12657186,0.19042356,0,1
0.20737192,0.23646456,0.16845132,0.12582646,0.2618858,4,1
0.17126514,0.2652911,0.18898661,0.13316438,0.24129282,1,1
0.18554968,0.20775783,0.1802146,0.14114861,0.28532928,4,1
0.21441132,0.20078889,0.1887189,0.2059805,0.19010036,0,2
0.21847554,0.23075947,0.18813422,0.16319256,0.19943818,1,2
0.21673337,0.186634,0.21204259,0.16547257,0.21911754,4,0
0.19436005,0.16982713,0.20906562,0.23238723,0.19436005,3,4
0.14725842,0.21283448,0.2000404,0.13891195,0.30095473,4,0
0.19559228,0.22060558,0.17341512,0.1358231,0.27456385,4,0
0.19343281,0.26180863,0.18855745,0.14660972,0.20959133,1,3
0.18420978,0.18759945,0.18691656,0.14533389,0.29594034,4,0
0.21909316,0.23739524,0.17285544,0.14092606,0.22973014,1,4
0.21893825,0.19696632,0.19553496,0.14341779,0.24514262,4,0
0.24775945,0.24866463,0.1857426,0.13874236,0.17909099,1,3
0.15590051,0.2079535,0.18845347,0.14493454,0.302758,4,0
0.21804185,0.19051974,0.19544584,0.20196702,0.19402552,0,2
0.17824732,0.2465923,0.18826939,0.13758609,0.24930492,4,1
0.24474627,0.22505523,0.17562729,0.18148723,0.17308399,0,2
0.24421129,0.22869553,0.19337651,0.16351208,0.17020465,0,0
0.15285647,0.3089965,0.17880778,0.12599213,0.23334712,1,2
0.22067212,0.24261953,0.17537563,0.1291016,0.2322311,1,4
0.23462588,0.22213612,0.18783014,0.16412146,0.19128643,0,2
0.1574891,0.24041918,0.2018123,0.14910553,0.25117388,4,1
0.20986867,0.25554758,0.19797353,0.14362645,0.1929837,1,3
