0,1,2,3,4,pred_ensemble,target_label
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.17649633,0.19581373,0.2264611,0.21724543,0.18398342,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.2273187,0.16995512,0.23209013,0.16995512,0.20068099,2,0
0.16711546,0.19732796,0.21001634,0.22821231,0.19732796,3,4
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,4
0.1952325,0.18728764,0.20351438,0.18343729,0.2305282,4,3
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.19181953,0.17652525,0.18787602,0.21728101,0.22649822,4,1
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18415014,0.17665628,0.20859362,0.20859362,0.22200641,4,2
0.20138472,0.16361065,0.19724455,0.21433397,0.22342615,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,3
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.21966584,0.17120032,0.22427663,0.17846274,0.20639446,2,0
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,2
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18503077,0.18503077,0.21399046,0.1928799,0.22306807,4,0
0.1767161,0.18807915,0.20017283,0.21751595,0.21751595,3,3
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,0
0.20943315,0.18109022,0.24729618,0.18109022,0.18109022,2,0
0.18668856,0.18668856,0.19869283,0.2028634,0.22506666,4,2
0.20234776,0.18238576,0.18621404,0.19012268,0.23892982,4,3
0.18098636,0.2007952,0.23222223,0.2050099,0.18098636,2,4
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.1957381,0.16924854,0.20404145,0.19984667,0.23112524,4,3
0.17119741,0.18993486,0.18993486,0.23378661,0.21514618,3,3
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18089129,0.18089129,0.19252281,0.21359429,0.23210025,4,2
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.21727403,0.1802247,0.2218346,0.17651956,0.20414715,2,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.18098636,0.2007952,0.23222223,0.2050099,0.18098636,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18098636,0.2007952,0.23222223,0.2050099,0.18098636,2,4
0.20381351,0.16558386,0.18756291,0.21691892,0.22612076,4,0
0.18152253,0.18152253,0.20993315,0.18922283,0.23779897,4,1
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.19079785,0.18303347,0.17558505,0.22529183,0.22529183,3,0
0.20847008,0.18025747,0.22187492,0.17655164,0.21284586,2,1
0.22828329,0.17791648,0.23796721,0.17791648,0.17791648,2,4
0.16210884,0.19141619,0.20372444,0.22137529,0.22137529,3,3
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.18610069,0.18610069,0.19000696,0.19399521,0.24379648,4,2
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,0
0.17129405,0.17856044,0.18230844,0.23391856,0.23391856,3,2
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,4
0.1901912,0.19825922,0.17502676,0.2024207,0.23410213,4,2
0.20381351,0.16558386,0.18756291,0.21691892,0.22612076,4,0
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,0
0.18152253,0.18152253,0.20993315,0.18922283,0.23779897,4,1
0.21172553,0.17562234,0.23489875,0.1908384,0.18691504,2,2
0.18580373,0.18580373,0.17098911,0.2287017,0.2287017,3,0
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,0
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.18152253,0.18152253,0.20993315,0.18922283,0.23779897,4,2
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,0
0.19573063,0.16924207,0.17279448,0.2311164,0.2311164,3,2
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,3
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,3
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.1857784,0.21936491,0.2148551,0.16063668,0.21936491,1,4
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,1
0.2059558,0.16732433,0.22379997,0.22849753,0.17442232,3,3
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.2007739,0.19260353,0.19664627,0.20498814,0.20498814,3,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.2122256,0.17603715,0.24039572,0.17603715,0.19530429,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.18220092,0.21071771,0.16767357,0.21514067,0.22426708,4,2
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.18610069,0.18610069,0.19000696,0.19399521,0.24379648,4,2
0.18152253,0.18152253,0.20993315,0.18922283,0.23779897,4,2
0.19543485,0.17615482,0.17985232,0.20800152,0.24055643,4,2
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,4
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,4
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17874722,0.17874722,0.20247354,0.220016,0.220016,3,3
0.19217096,0.18435068,0.16965193,0.22691318,0.22691318,3,2
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.19173816,0.19173816,0.17645037,0.20406713,0.23600625,4,2
0.17863157,0.19818269,0.22920083,0.21535338,0.17863157,2,4
0.19784196,0.17832446,0.21949562,0.19377463,0.21056339,2,4
0.22180045,0.17286398,0.21724057,0.20411572,0.18397932,0,2
0.22215621,0.16609538,0.22681928,0.180486,0.20444311,2,0
0.21794614,0.18845113,0.23196031,0.18457685,0.17706563,2,4
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,1
0.19356143,0.18568458,0.22855504,0.18186718,0.21033174,2,4
0.18580373,0.18580373,0.17098911,0.2287017,0.2287017,3,3
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,0
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.19890757,0.17198907,0.20734535,0.18689033,0.23486769,4,3
0.19388732,0.16764823,0.18990129,0.21962328,0.22893985,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,1
0.17383672,0.19286305,0.21846305,0.20957284,0.20526433,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.20806819,0.17990997,0.24063353,0.17990997,0.19147836,2,1
0.2271487,0.17703222,0.24175459,0.17703222,0.17703222,2,4
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,1
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,3
0.1952325,0.18728764,0.20351438,0.18343729,0.2305282,4,1
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.18415014,0.17665628,0.20859362,0.20859362,0.22200641,4,2
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,4
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.18918066,0.17051762,0.19315156,0.23285829,0.21429187,3,2
0.1812149,0.21397638,0.2423789,0.1812149,0.1812149,2,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.19660416,0.19660416,0.23702064,0.1925623,0.17720878,2,4
0.17571819,0.17940651,0.20322034,0.2208275,0.2208275,3,3
0.1812149,0.21397638,0.2423789,0.1812149,0.1812149,2,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.16654897,0.19665901,0.20930439,0.21818322,0.20930439,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.21867462,0.189081,0.23273562,0.1704278,0.189081,2,4
0.1819227,0.22392462,0.21039595,0.1819227,0.20183402,1,4
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,4
0.20381351,0.16558386,0.18756291,0.21691892,0.22612076,4,4
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.20466262,0.17696528,0.20895849,0.20895849,0.20045505,2,3
0.18447408,0.19633596,0.19633596,0.20045705,0.22239694,4,2
0.18928039,0.1706075,0.20145132,0.23298104,0.20567979,3,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.1943428,0.17517051,0.20258695,0.19842207,0.22947767,4,0
0.20122017,0.1813694,0.19708338,0.19708338,0.22324358,4,0
0.1796074,0.19926532,0.2304529,0.2034479,0.18722646,2,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.20379719,0.17621697,0.23569407,0.20807488,0.17621697,2,4
0.20257942,0.16803582,0.22475162,0.22946915,0.175164,3,2
0.16975406,0.18833353,0.21781014,0.23181556,0.19228664,3,3
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,1
0.18767656,0.1691619,0.20821764,0.23100692,0.203937,3,4
0.17656015,0.18791315,0.17293034,0.23129813,0.23129813,3,2
0.19784196,0.17832446,0.21949562,0.19377463,0.21056339,2,0
0.22539987,0.1685205,0.23013102,0.1685205,0.20742814,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19181953,0.17652525,0.18787602,0.21728101,0.22649822,4,1
0.1957381,0.16924854,0.19984667,0.23112524,0.20404145,3,3
0.20257942,0.16803582,0.22475162,0.22946915,0.175164,3,4
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19995356,0.18022774,0.1958428,0.18787311,0.23610277,4,0
0.1957381,0.16924854,0.20404145,0.19984667,0.23112524,4,2
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.17257434,0.17989504,0.17619668,0.23566693,0.23566693,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18503077,0.18503077,0.21399046,0.1928799,0.22306807,4,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.18031132,0.18031132,0.20853235,0.20424524,0.22659975,4,2
0.1687055,0.20765585,0.17224663,0.22100833,0.23038365,4,3
0.17445429,0.18567188,0.21031734,0.21923915,0.21031734,3,4
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,1
0.20381351,0.16558386,0.18756291,0.21691892,0.22612076,4,0
0.22826043,0.17065918,0.23305161,0.17065918,0.19736955,2,0
0.21294135,0.18412364,0.2266337,0.18033832,0.19596298,2,1
0.19890757,0.17198907,0.20734535,0.18689033,0.23486769,4,0
0.1812149,0.21397638,0.2423789,0.1812149,0.1812149,2,4
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.19573063,0.16924207,0.17279448,0.2311164,0.2311164,3,2
0.17081572,0.23326537,0.21917236,0.2059308,0.17081572,1,4
0.23452468,0.17534266,0.23944736,0.17534266,0.17534266,2,4
0.2128331,0.16587512,0.22186162,0.2265185,0.17291164,3,0
0.2128331,0.16587512,0.22186162,0.2265185,0.17291164,3,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19766286,0.1896191,0.19359921,0.18572082,0.23339795,4,0
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,3
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,0
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17366725,0.19267501,0.22283113,0.2371594,0.17366725,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18927309,0.17060094,0.17418185,0.23297206,0.23297206,3,2
0.18927309,0.17060094,0.17418185,0.23297206,0.23297206,3,2
0.16975406,0.18833353,0.21781014,0.23181556,0.19228664,3,3
0.16687353,0.18133157,0.20540093,0.22319701,0.22319701,3,3
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.20943315,0.18109022,0.24729618,0.18109022,0.18109022,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,1
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,3
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19550313,0.17991516,0.21690083,0.2080742,0.19960675,2,2
0.19845273,0.19037683,0.23433062,0.18646297,0.19037683,2,0
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,3
0.17649633,0.19581373,0.2264611,0.21724543,0.18398342,2,4
0.1812149,0.21397638,0.2423789,0.1812149,0.1812149,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17859459,0.17859459,0.20654693,0.20230065,0.2339633,4,2
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16476414,0.18279745,0.20706138,0.22500134,0.22037566,3,0
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.18580373,0.18580373,0.17098911,0.2287017,0.2287017,3,3
0.20379719,0.17621697,0.23569407,0.20807488,0.17621697,2,2
0.21828963,0.1632045,0.22287153,0.17734466,0.21828963,2,0
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,3
0.17874722,0.17874722,0.20247354,0.220016,0.220016,3,3
0.19845273,0.19037683,0.23433062,0.18646297,0.19037683,2,4
0.20451713,0.20031257,0.24149139,0.17683949,0.17683949,2,4
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,0
0.18747643,0.16898152,0.19141157,0.22136994,0.23076059,4,2
0.2210246,0.1722593,0.23523672,0.1722593,0.19922009,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.22545558,0.18316649,0.23995261,0.17571266,0.17571266,2,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.20122017,0.1813694,0.19708338,0.19708338,0.22324358,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,4
0.18927309,0.17060094,0.17418185,0.23297206,0.23297206,3,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.1935199,0.1744288,0.20596343,0.228506,0.1975819,3,2
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18274319,0.22965592,0.22493455,0.1681726,0.19449376,1,4
0.19181953,0.17652525,0.18787602,0.21728101,0.22649822,4,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,2
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.16913182,0.19970883,0.18764319,0.23096584,0.21255031,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.18256894,0.20255098,0.23425281,0.19031362,0.19031362,2,4
0.16400549,0.18195578,0.20610799,0.22396535,0.22396535,3,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.17250116,0.22133493,0.22133493,0.21232787,0.17250116,1,4
0.22476825,0.1715756,0.22948614,0.20259441,0.1715756,2,2
0.21349777,0.17709237,0.21797909,0.17345163,0.21797909,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.20000221,0.19186325,0.1840555,0.18791884,0.23616023,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.17678086,0.23158728,0.21759565,0.20444934,0.16958688,1,4
0.18573226,0.16740942,0.18963079,0.22861373,0.22861373,3,0
0.22539987,0.1685205,0.23013102,0.1685205,0.20742814,2,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,2
0.23452468,0.17534266,0.23944736,0.17534266,0.17534266,2,4
0.21604787,0.1988218,0.22993997,0.16838059,0.18680973,2,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,3
0.1925182,0.17352591,0.18856032,0.2273232,0.21807243,3,1
0.17366725,0.19267501,0.22283113,0.2371594,0.17366725,3,3
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.20443264,0.18426496,0.22680765,0.20022981,0.18426496,2,4
0.19818118,0.17136098,0.19410688,0.20234102,0.23400998,4,1
0.17678086,0.23158728,0.21759565,0.20444934,0.16958688,1,4
0.22243309,0.16630238,0.22710197,0.16630238,0.21786019,2,0
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,3
0.17056142,0.18152869,0.20562421,0.22343965,0.21884607,3,1
0.19784196,0.17832446,0.21949562,0.19377463,0.21056339,2,4
0.19388732,0.16764823,0.18990129,0.22893985,0.21962328,3,3
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.17284676,0.18396099,0.20837937,0.22643352,0.20837937,3,4
0.17615482,0.19543485,0.17985232,0.20800152,0.24055643,4,2
0.20138472,0.16361065,0.19724455,0.21433397,0.22342615,4,1
0.16567044,0.226239,0.21257049,0.20392008,0.1916,1,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.1706427,0.19735047,0.21444906,0.18931943,0.22823836,4,3
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,4
0.18694666,0.19896752,0.23986983,0.19487706,0.17933899,2,4
0.20000221,0.19186325,0.1840555,0.18791884,0.23616023,4,2
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.20186354,0.18194932,0.24846937,0.18576844,0.18194932,2,4
0.20806819,0.17990997,0.24063353,0.17990997,0.19147836,2,4
0.17619178,0.22607033,0.22607033,0.19547585,0.17619178,1,4
0.18098636,0.2007952,0.23222223,0.2050099,0.18098636,2,0
0.20521,0.18496564,0.2009912,0.18116303,0.2276701,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.17782775,0.19729087,0.22816943,0.21888423,0.17782775,2,0
0.19075358,0.17193536,0.18683198,0.22523956,0.22523956,3,1
0.15946423,0.20460734,0.2004009,0.2177638,0.2177638,3,3
0.17008054,0.23226142,0.21822906,0.20934838,0.17008054,1,4
0.21727403,0.1802247,0.2218346,0.17651956,0.20414715,2,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,0
0.21966584,0.17120032,0.22427663,0.17846274,0.20639446,2,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.16768083,0.18603338,0.21515,0.22898437,0.20215145,3,3
0.17514731,0.18640947,0.21115285,0.20256013,0.2247302,4,0
0.18397918,0.17649229,0.20839998,0.23120922,0.19991928,3,2
0.18889439,0.16675931,0.18889439,0.22772595,0.22772595,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,1
0.18610069,0.18610069,0.19000696,0.19399521,0.24379648,4,2
0.18927309,0.17060094,0.17418185,0.23297206,0.23297206,3,2
0.2273187,0.16995512,0.23209013,0.16995512,0.20068099,2,0
0.1636542,0.22348562,0.20998347,0.20143832,0.20143832,1,4
0.22120698,0.16538566,0.2258501,0.1797148,0.20784247,2,0
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.16886137,0.18734315,0.18734315,0.23059653,0.22585581,3,3
0.1925182,0.17352591,0.18856032,0.21807243,0.2273232,4,0
0.23010863,0.172041,0.2349386,0.172041,0.19087078,2,4
0.19453265,0.18661627,0.19053335,0.1986159,0.22970183,4,0
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
0.21727403,0.1802247,0.2218346,0.17651956,0.20414715,2,0
0.21172553,0.17562234,0.23489875,0.1908384,0.18691504,2,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.18610069,0.18610069,0.19000696,0.19399521,0.24379648,4,2
0.19490096,0.17206201,0.19490096,0.20316878,0.2349673,4,0
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,2
0.16913182,0.18764319,0.21255031,0.23096584,0.19970883,3,4
0.18302444,0.18302444,0.18686612,0.2073185,0.23976651,4,2
0.19209763,0.16610074,0.18814841,0.22682661,0.22682661,3,1
0.16806462,0.18645918,0.18645918,0.22950849,0.22950849,3,3
