0,1,2,3,4,pred_ensemble,target_label
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.12329442,0.2353522,0.39476448,0.12329442,0.12329442,2,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.0702851,0.17375925,0.4295687,0.2561019,0.0702851,2,2
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.45383444,0.35041893,0.06524889,0.06524889,0.06524889,0,0
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.29012218,0.11735355,0.29012218,0.25493297,0.047469158,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.27117154,0.27117154,0.23828086,0.10968807,0.10968807,0,0
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,3
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,3
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,2
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.43211642,0.09156749,0.29318106,0.09156749,0.09156749,0,3
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.08641325,0.08641325,0.27667823,0.08641325,0.46408206,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,0
0.46305174,0.09812282,0.24257985,0.09812282,0.09812282,0,1
0.48922324,0.08004564,0.19788933,0.15279618,0.08004564,0,1
0.08154822,0.20160402,0.3381575,0.297142,0.08154822,2,0
0.1077236,0.23401335,0.3449098,0.20562965,0.1077236,2,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,0
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,3
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.54771644,0.08961617,0.101986185,0.17106502,0.08961617,0,3
0.11113052,0.18640313,0.40493277,0.18640313,0.11113052,2,3
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,0
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.05344451,0.37172982,0.32664233,0.19473888,0.05344451,1,3
0.09862414,0.5296606,0.14536107,0.12773006,0.09862414,1,2
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.4963455,0.08121096,0.08121096,0.08121096,0.26002154,0,1
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.25939643,0.25939643,0.17599452,0.20028761,0.10492508,0,1
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,2
0.4341943,0.09200779,0.22746225,0.09200779,0.15432791,0,1
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.08155712,0.13679862,0.4984611,0.20162602,0.08155712,2,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.08154822,0.297142,0.3381575,0.20160402,0.08154822,2,2
0.0872006,0.14626463,0.36159632,0.3177379,0.0872006,2,2
0.05344451,0.37172982,0.32664233,0.19473888,0.05344451,1,0
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.26216057,0.20242189,0.26216057,0.23036285,0.04289414,0,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.07589375,0.35815045,0.2135235,0.2765385,0.07589375,1,1
0.13089316,0.28434572,0.28434572,0.16952232,0.13089316,1,2
0.13688011,0.15577412,0.13688011,0.49875802,0.071707666,3,0
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,0
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.4180345,0.07783908,0.068397895,0.068397895,0.36733064,0,3
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.139191,0.12230839,0.158404,0.50717837,0.07291828,3,3
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.26223603,0.20248015,0.093207896,0.38650686,0.055569038,3,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.51095676,0.08360163,0.18161198,0.08360163,0.14022796,0,1
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,2
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,2
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,3
0.13089316,0.28434572,0.28434572,0.16952232,0.13089316,1,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.4640628,0.14493798,0.18771201,0.07592895,0.12735829,0,0
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.11528693,0.2850131,0.36912608,0.11528693,0.11528693,2,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,2
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.46222857,0.07562883,0.24214864,0.1443651,0.07562883,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,2
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,3
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,3
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.4838769,0.090099104,0.1511264,0.19572675,0.07917088,0,3
0.54771644,0.08961617,0.101986185,0.17106502,0.08961617,0,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.071482584,0.38389698,0.29641816,0.1767197,0.071482584,1,2
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.08154822,0.297142,0.3381575,0.20160402,0.08154822,2,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,0
0.08641325,0.08641325,0.27667823,0.08641325,0.46408206,4,0
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.4984611,0.08155712,0.20162602,0.08155712,0.13679862,0,1
0.4984611,0.08155712,0.20162602,0.08155712,0.13679862,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.4984611,0.08155712,0.20162602,0.08155712,0.13679862,0,1
0.08641325,0.27667823,0.08641325,0.08641325,0.46408206,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.26223603,0.20248015,0.093207896,0.38650686,0.055569038,3,3
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.11134515,0.3132643,0.11134515,0.40571478,0.05833061,3,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,2
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.5416271,0.08861984,0.1925133,0.08861984,0.08861984,0,1
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.18268545,0.18268545,0.26925814,0.18268545,0.18268545,2,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.1414672,0.30731624,0.095982246,0.3980113,0.05722306,3,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.10516874,0.119685516,0.10516874,0.10516874,0.5648083,4,4
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,0
0.47911817,0.19380186,0.17029543,0.07839227,0.07839227,0,0
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,4
0.10524777,0.17653579,0.43643287,0.17653579,0.10524777,2,2
0.26223603,0.20248015,0.093207896,0.38650686,0.055569038,3,3
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.19826233,0.4901454,0.10386409,0.10386409,0.10386409,1,0
0.5122251,0.18206279,0.123525426,0.1085429,0.073643856,0,0
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,1
0.10524777,0.17653579,0.43643287,0.17653579,0.10524777,2,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,4
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.5416271,0.08861984,0.1925133,0.08861984,0.08861984,0,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.13089316,0.28434572,0.28434572,0.16952232,0.13089316,1,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.08155712,0.13679862,0.4984611,0.20162602,0.08155712,2,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,1
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.08799981,0.41528022,0.19116637,0.21755369,0.08799981,1,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,3
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,0
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,0
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.08912511,0.1936109,0.4786461,0.14949268,0.08912511,2,0
0.07839227,0.17029543,0.47911817,0.19380186,0.07839227,2,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.47236684,0.19107097,0.12963727,0.07728763,0.12963727,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.49084324,0.09139625,0.0803107,0.0803107,0.25713906,0,3
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.08641325,0.08641325,0.27667823,0.08641325,0.46408206,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.46222857,0.07562883,0.24214864,0.1443651,0.07562883,0,0
0.33550406,0.13571039,0.09207638,0.38181478,0.054894447,3,3
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.0702851,0.2561019,0.4295687,0.17375925,0.0702851,2,2
0.063291855,0.3399087,0.093285196,0.4402224,0.063291855,3,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.6044226,0.09889431,0.09889431,0.09889431,0.09889431,0,1
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.42074645,0.08915813,0.2854668,0.115470454,0.08915813,0,1
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,1
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.39678463,0.1410312,0.26920924,0.108894326,0.08408051,0,1
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.19826233,0.4901454,0.10386409,0.10386409,0.10386409,1,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,3
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.26253653,0.26253653,0.26253653,0.106195234,0.106195234,0,0
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.4963455,0.08121096,0.26002154,0.08121096,0.08121096,0,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.10158075,0.10158075,0.14971878,0.10158075,0.545539,4,0
0.5416271,0.08861984,0.1925133,0.08861984,0.08861984,0,1
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.06387878,0.13876706,0.3904146,0.3430608,0.06387878,2,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.3649153,0.12970372,0.088001,0.3649153,0.05246477,0,0
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,0
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.08155712,0.13679862,0.4984611,0.20162602,0.08155712,2,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,4
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,1
0.5593216,0.10414709,0.091514975,0.091514975,0.15350129,0,1
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.071482584,0.38389698,0.29641816,0.1767197,0.071482584,1,2
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.08945047,0.32593587,0.10179761,0.42212597,0.060690086,3,3
0.5664774,0.0926858,0.15546516,0.0926858,0.0926858,0,2
0.103182584,0.17307177,0.48692927,0.13363379,0.103182584,2,2
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,3
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.10366387,0.11797293,0.11797293,0.10366387,0.55672646,4,4
0.31675076,0.24457258,0.0763859,0.31675076,0.045540035,0,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.1077236,0.23401335,0.3449098,0.20562965,0.1077236,2,2
0.08641325,0.08641325,0.27667823,0.08641325,0.46408206,4,4
0.084264316,0.4525412,0.26979774,0.10913237,0.084264316,1,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.5330151,0.08721077,0.14628169,0.08721077,0.14628169,0,1
0.08359228,0.18159166,0.34663364,0.30459008,0.08359228,2,2
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,0
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,3
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,4
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,3
0.13775137,0.2629485,0.3405498,0.20303029,0.055720016,2,1
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,3
0.12233525,0.20519724,0.3916934,0.15843882,0.12233525,2,3
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,1
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,3
0.07639653,0.07639653,0.36052313,0.07639653,0.41028732,4,1
0.19826233,0.4901454,0.10386409,0.10386409,0.10386409,1,4
0.4085932,0.14522839,0.21405058,0.16527472,0.06685313,0,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.11286947,0.31755292,0.09917941,0.41126904,0.05912916,3,3
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,1
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,3
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,2
0.27668926,0.14494976,0.11191998,0.40780932,0.058631744,3,3
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.05971607,0.41535124,0.2476257,0.21759091,0.05971607,1,2
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,4
0.0489291,0.34032318,0.29904503,0.26277354,0.0489291,1,4
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,4
0.0686728,0.16977331,0.32407403,0.0686728,0.36880702,4,4
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,1
0.10017611,0.11400375,0.14764851,0.10017611,0.53799546,4,0
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,1
0.045407746,0.31583065,0.27752322,0.31583065,0.045407746,1,3
0.08836583,0.21845855,0.13024145,0.08836583,0.47456837,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.06248725,0.33558753,0.104812056,0.434626,0.06248725,3,3
0.07143641,0.13636233,0.3371158,0.07143641,0.383649,4,0
0.14599212,0.24487771,0.31714594,0.14599212,0.14599212,2,2
0.09258988,0.20113759,0.4369412,0.1767414,0.09258988,2,1
0.59628296,0.097562514,0.111029394,0.097562514,0.097562514,0,1
0.5664774,0.0926858,0.0926858,0.0926858,0.15546516,0,1
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,1
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.14599212,0.24487771,0.31714594,0.14599212,0.14599212,2,2
0.3649153,0.12970372,0.088001,0.3649153,0.05246477,0,0
0.09691542,0.1428426,0.1428426,0.09691542,0.5204839,4,4
0.38038918,0.43289554,0.062238455,0.062238455,0.062238455,1,0
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.14186302,0.14186302,0.35071462,0.30817607,0.05738316,2,0
0.3272668,0.07892189,0.25269234,0.053546682,0.2875723,0,4
0.17999461,0.17999461,0.3019113,0.26529214,0.07280728,2,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,3
0.15989302,0.15989302,0.26819417,0.34734356,0.06467625,3,0
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
0.51095676,0.08360163,0.18161198,0.08360163,0.14022796,0,1
0.054134082,0.37652612,0.22447878,0.2907269,0.054134082,1,2
0.07589375,0.35815045,0.2135235,0.2765385,0.07589375,1,0
0.5276069,0.08632589,0.21341541,0.08632589,0.08632589,0,2
0.07372734,0.10866594,0.3479269,0.07372734,0.3959524,4,4
0.07879233,0.42315394,0.2871002,0.13216116,0.07879233,1,2
