0,1,2,3,4,pred_ensemble,target_label
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,4
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,3
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,3
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,3
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.21928823,0.11181104,0.20626314,0.28014967,0.18248796,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.17436258,0.17436258,0.30254957,0.17436258,0.17436258,2,1
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.109935835,0.109935835,0.22922584,0.2754512,0.2754512,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,2
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.23912773,0.0954387,0.23912773,0.18717813,0.23912773,0,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,1
0.26680356,0.10648445,0.19643693,0.1634715,0.26680356,0,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.18567032,0.1545117,0.26810482,0.2372014,0.1545117,2,0
0.2389791,0.16549991,0.25407013,0.17595088,0.16549991,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,0
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.12701882,0.12701882,0.22039987,0.31825373,0.20730874,3,2
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,0
0.2818534,0.11249103,0.1726926,0.24936523,0.18359777,0,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.109935835,0.109935835,0.22922584,0.2754512,0.2754512,3,3
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.21928823,0.11181104,0.20626314,0.28014967,0.18248796,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,2
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,1
0.26680356,0.10648445,0.19643693,0.1634715,0.26680356,0,4
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,2
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.21928823,0.11181104,0.20626314,0.28014967,0.18248796,3,1
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,1
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,2
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.2541141,0.10141993,0.2541141,0.22482331,0.16552854,0,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.19336759,0.16091724,0.27921954,0.20557834,0.16091724,2,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.109935835,0.109935835,0.22922584,0.2754512,0.2754512,3,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.18446346,0.12774625,0.19611193,0.28318235,0.20849599,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.18446346,0.12774625,0.19611193,0.28318235,0.20849599,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.14088866,0.14088866,0.24446645,0.179991,0.29376522,4,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,1
0.18446346,0.12774625,0.19611193,0.28318235,0.20849599,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.21928823,0.11181104,0.20626314,0.28014967,0.18248796,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.26680356,0.10648445,0.19643693,0.1634715,0.26680356,0,0
0.26680356,0.10648445,0.19643693,0.1634715,0.26680356,0,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.14662191,0.14662191,0.30571955,0.25441465,0.14662191,2,3
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.109935835,0.109935835,0.22922584,0.2754512,0.2754512,3,3
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,2
0.15890262,0.11004464,0.27572384,0.27572384,0.179605,2,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,1
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.1825792,0.15193935,0.2802897,0.23325238,0.15193935,2,2
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11433403,0.11433403,0.2864712,0.19838955,0.2864712,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.10507855,0.10507855,0.263281,0.263281,0.263281,2,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.18446346,0.12774625,0.19611193,0.28318235,0.20849599,3,2
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,4
0.2818534,0.11249103,0.1726926,0.24936523,0.18359777,0,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,2
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,3
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1646229,0.1369964,0.2377127,0.17501849,0.2856495,4,2
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.17862515,0.17862515,0.27421957,0.18990494,0.17862515,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15393123,0.15393123,0.23631027,0.301896,0.15393123,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,3
0.15526938,0.10752852,0.19836298,0.26941955,0.26941955,3,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.24184364,0.1310985,0.32847562,0.16748369,0.1310985,2,3
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,2
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.26716286,0.10662785,0.18501797,0.26716286,0.17402843,0,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.2640775,0.10539646,0.19442984,0.2640775,0.17201865,0,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.1663142,0.1663142,0.2885842,0.21247317,0.1663142,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,3
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.13695171,0.13695171,0.28555632,0.3035886,0.13695171,3,1
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
0.18446346,0.12774625,0.19611193,0.28318235,0.20849599,3,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,2
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,0
0.11291939,0.11291939,0.20830777,0.2829267,0.2829267,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.15062974,0.12535153,0.19243565,0.21750684,0.31407624,4,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,3
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,0
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.1420307,0.1420307,0.35586694,0.21804096,0.1420307,2,1
0.12860237,0.12860237,0.19742623,0.22314762,0.32222143,4,2
0.1663142,0.1663142,0.21247317,0.2885842,0.1663142,3,0
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,2
0.13266952,0.11040534,0.20366998,0.2766276,0.2766276,3,4
0.13542731,0.13542731,0.20790364,0.30020937,0.2210323,3,2
0.15948091,0.15948091,0.27672726,0.24482995,0.15948091,2,1
