0,1,2,3,4,pred_ensemble,target_label
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,2
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.1875609,0.17206497,0.28866327,0.17964593,0.17206497,2,4
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.23234098,0.22253631,0.22253631,0.12705065,0.19553573,0,4
0.27102238,0.14820275,0.27102238,0.14820275,0.16154969,0,3
0.2442197,0.2442197,0.2442197,0.1279107,0.13943015,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.18490295,0.16246848,0.2971105,0.16246848,0.19304955,2,1
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.19008829,0.18206666,0.292553,0.15322539,0.18206666,2,0
0.18789986,0.16510175,0.30192605,0.16510175,0.17997059,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,3
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.27102238,0.14820275,0.27102238,0.14820275,0.16154969,0,1
0.2637871,0.14424628,0.25265542,0.14424628,0.19506487,0,0
0.16827141,0.22755417,0.21795152,0.21795152,0.16827141,1,3
0.18543315,0.16293433,0.3110903,0.16293433,0.17760797,2,0
0.22907712,0.22907712,0.22907712,0.11997973,0.19278888,0,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.23114614,0.24133013,0.13778044,0.25196284,0.13778044,3,3
0.15946467,0.2675245,0.23506545,0.14011665,0.19782862,1,4
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.15893422,0.25538275,0.24460573,0.15222728,0.18885005,1,3
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.22180407,0.2751656,0.16401933,0.19489232,0.14411868,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.21745704,0.26977277,0.15401892,0.21745704,0.14129418,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.22086477,0.25136292,0.14350837,0.24075554,0.14350837,1,2
0.1513729,0.28901604,0.16500531,0.24323285,0.1513729,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.27318582,0.14938578,0.17001374,0.22991031,0.17750433,0,1
0.16904171,0.2716239,0.24918285,0.15507579,0.15507579,1,4
0.19008829,0.18206666,0.292553,0.15322539,0.18206666,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.2132802,0.26459107,0.15106058,0.23248793,0.13858025,1,2
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.24662043,0.25748622,0.1534811,0.20755318,0.13485907,1,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,1
0.25221398,0.13209772,0.25221398,0.13209772,0.23137653,0,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.16164108,0.25973225,0.23827365,0.1482866,0.1920664,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.21564104,0.15946192,0.29161233,0.15946192,0.17382284,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.20511472,0.15167794,0.27737755,0.15167794,0.21415181,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.22865632,0.2492488,0.2492488,0.1305447,0.14230137,1,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15997396,0.25705346,0.16702221,0.22586487,0.1900855,1,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.2494227,0.13639143,0.23889719,0.13639143,0.23889719,0,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,3
0.22180407,0.2751656,0.16401933,0.19489232,0.14411868,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,3
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.2442197,0.2442197,0.2442197,0.1279107,0.13943015,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.15068038,0.28769383,0.17904261,0.23190276,0.15068038,1,2
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,3
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,0
0.18251382,0.16036922,0.3061927,0.16036922,0.19055516,2,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.19008829,0.18206666,0.292553,0.15322539,0.18206666,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.14760913,0.2818299,0.16799176,0.227176,0.17539327,1,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.2146485,0.26628855,0.23397945,0.14561413,0.13946931,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.19728708,0.18896167,0.23442198,0.20597929,0.17335,2,4
0.15346497,0.29301044,0.2465945,0.15346497,0.15346497,1,1
0.27636322,0.14474595,0.27636322,0.14474595,0.15778156,0,4
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,2
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,2
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.23913293,0.1307647,0.24966882,0.1307647,0.24966882,2,1
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.16161394,0.19203417,0.30856925,0.16161394,0.17616865,2,1
0.16875277,0.20051673,0.22820511,0.21857499,0.18395041,2,4
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,3
0.17744131,0.27308884,0.25052673,0.14303099,0.15591215,1,1
0.1513729,0.28901604,0.16500531,0.24323285,0.1513729,1,4
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.14474595,0.27636322,0.27636322,0.14474595,0.15778156,1,1
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.2637871,0.14424628,0.25265542,0.14424628,0.19506487,0,2
0.23562081,0.22567773,0.23562081,0.12884416,0.17423652,0,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.23093432,0.26282293,0.13765419,0.23093432,0.13765419,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.2161776,0.2460285,0.14046285,0.2568682,0.14046285,3,0
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,4
0.17699139,0.2723964,0.21030608,0.18478939,0.1555168,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14543104,0.27767128,0.14543104,0.2659537,0.1655129,1,3
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.22180407,0.2751656,0.16401933,0.19489232,0.14411868,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.2552544,0.16585326,0.18875512,0.22428408,0.16585326,0,1
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.23989104,0.25046033,0.21078478,0.15587081,0.14299306,1,2
0.1421815,0.27146694,0.26001117,0.1421815,0.18415886,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.27249125,0.14271799,0.27249125,0.14271799,0.16958147,0,0
0.1875609,0.17206497,0.28866327,0.17964593,0.17206497,2,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.16796625,0.2942023,0.20837551,0.17536664,0.15408921,1,3
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,4
0.22182293,0.2524534,0.1949089,0.18668385,0.14413095,1,2
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,3
0.27725175,0.15160914,0.17254412,0.23333217,0.16526285,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.2212793,0.17836769,0.28660932,0.15011238,0.16363126,2,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.23811685,0.15471803,0.23811685,0.20039664,0.1686517,0,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,4
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.18251382,0.16036922,0.3061927,0.16036922,0.19055516,2,2
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,3
0.22088121,0.25138164,0.1633369,0.22088121,0.14351906,1,2
0.18789986,0.16510175,0.30192605,0.16510175,0.17997059,2,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.16796625,0.2942023,0.20837551,0.17536664,0.15408921,1,3
0.25444475,0.13913763,0.24370731,0.13913763,0.22357267,0,3
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.233207,0.26540944,0.13900888,0.22336578,0.13900888,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.14600496,0.27876705,0.2557358,0.14600496,0.17348714,1,1
0.19573349,0.15777585,0.3012412,0.15777585,0.18747364,2,0
0.24676284,0.24676284,0.23634958,0.12924267,0.14088207,0,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.17049281,0.2025843,0.19403534,0.26239485,0.17049281,3,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.25174168,0.1376595,0.25174168,0.1376595,0.22119758,0,0
0.16982032,0.2503306,0.2199577,0.14921583,0.21067561,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.27515996,0.1504653,0.17878704,0.23157173,0.164016,0,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.21814288,0.2706236,0.1417398,0.22775397,0.1417398,1,3
0.15181558,0.28986126,0.15181558,0.25469205,0.15181558,1,2
0.21597564,0.26793498,0.14033163,0.23542611,0.14033163,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.2442197,0.2442197,0.2442197,0.1279107,0.13943015,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.2637871,0.14424628,0.25265542,0.14424628,0.19506487,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.19881286,0.16025804,0.30598044,0.16025804,0.17469065,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.16966657,0.27262798,0.23954971,0.16250674,0.15564904,1,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14760913,0.2818299,0.16799176,0.227176,0.17539327,1,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.14976789,0.2859516,0.16325577,0.25125676,0.14976789,1,0
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.14600496,0.27876705,0.2557358,0.14600496,0.17348714,1,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.24662043,0.25748622,0.1534811,0.20755318,0.13485907,1,3
0.14543104,0.27767128,0.14543104,0.2659537,0.1655129,1,2
0.19728708,0.18896167,0.23442198,0.20597929,0.17335,2,0
0.23562081,0.22567773,0.23562081,0.12884416,0.17423652,0,3
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.16875277,0.20051673,0.22820511,0.21857499,0.18395041,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.16535443,0.19647872,0.24374749,0.21417332,0.18024603,2,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.14812812,0.2828208,0.25945467,0.14812812,0.16146831,1,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.25108644,0.16314511,0.21131171,0.21131171,0.16314511,0,3
0.14543104,0.27767128,0.14543104,0.2659537,0.1655129,1,3
0.19922346,0.14732146,0.26941076,0.14732146,0.23672284,2,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.15251248,0.29119185,0.20624329,0.19753993,0.15251248,1,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.21149158,0.26237214,0.13741808,0.25130016,0.13741808,1,2
0.18241301,0.1673424,0.21674821,0.21674821,0.21674821,2,4
0.22351485,0.25437894,0.14523026,0.24364428,0.13323162,1,2
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.17370167,0.2673334,0.2452468,0.14001656,0.17370167,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.24075554,0.25136292,0.22086477,0.14350837,0.14350837,1,3
0.14600496,0.27876705,0.2557358,0.14600496,0.17348714,1,2
0.22622931,0.25746822,0.13484964,0.24660319,0.13484964,1,2
0.15068038,0.28769383,0.17904261,0.23190276,0.15068038,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.21597564,0.26793498,0.23542611,0.14033163,0.14033163,1,4
0.22841549,0.1617805,0.2384792,0.20954424,0.1617805,2,0
0.2146485,0.26628855,0.23397945,0.14561413,0.13946931,1,3
0.1453138,0.27744743,0.16537948,0.22364339,0.18821593,1,2
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.1513729,0.28901604,0.16500531,0.24323285,0.1513729,1,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.2494227,0.13639143,0.23889719,0.13639143,0.23889719,0,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.1487098,0.2839314,0.16924441,0.22886996,0.16924441,1,3
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,3
0.18901064,0.17339493,0.1973382,0.26686132,0.17339493,3,1
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.2639974,0.15736227,0.17909166,0.24218644,0.15736227,0,3
0.233207,0.26540944,0.13900888,0.22336578,0.13900888,1,2
0.21854658,0.24872462,0.24872462,0.1420021,0.1420021,1,3
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.16178529,0.21878295,0.16178529,0.29586115,0.16178529,3,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.16095856,0.24772125,0.25863555,0.14142928,0.19125542,2,2
0.15231055,0.2908063,0.22451961,0.15902114,0.17334236,1,3
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.17324717,0.2553821,0.2666339,0.145803,0.15893382,2,4
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,4
0.16619702,0.19747992,0.16619702,0.303929,0.16619702,3,2
0.27514914,0.17123558,0.25241682,0.14411007,0.1570884,0,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.16161394,0.19203417,0.30856925,0.16161394,0.17616865,2,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,1
0.17936419,0.2323193,0.24255499,0.13263597,0.21312551,2,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,3
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.2442197,0.2442197,0.2442197,0.1279107,0.13943015,0,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.21597564,0.26793498,0.23542611,0.14033163,0.14033163,1,3
0.165399,0.19653167,0.27748016,0.1802946,0.1802946,2,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.2637871,0.14424628,0.25265542,0.14424628,0.19506487,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,1
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.26903337,0.1674295,0.26903337,0.14090692,0.15359679,0,0
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,4
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.21814288,0.2706236,0.1417398,0.22775397,0.1417398,1,3
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,0
0.2492488,0.2492488,0.22865632,0.1305447,0.14230137,0,4
0.18725069,0.16453135,0.28818583,0.16453135,0.19550072,2,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,3
0.23797415,0.23797415,0.23797415,0.12463957,0.16143788,0,0
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.27115473,0.14827512,0.17618461,0.22820097,0.17618461,0,1
0.15182753,0.28988406,0.17279264,0.23366825,0.15182753,1,2
0.25444475,0.13913763,0.24370731,0.13913763,0.22357267,0,0
0.1903248,0.16723247,0.292917,0.16723247,0.18229319,2,2
0.164887,0.26494795,0.22297741,0.1959233,0.15126435,1,4
0.14841142,0.2833617,0.14841142,0.27140397,0.14841142,1,2
0.17943451,0.15766352,0.30102673,0.15766352,0.20421176,2,1
0.16796625,0.2942023,0.20837551,0.17536664,0.15408921,1,3
