0,1,2,3,4,pred_ensemble,target_label
0.19147088,0.2392345,0.2392345,0.22627863,0.10378142,1,2
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,3
0.2480281,0.11375669,0.26222926,0.26222926,0.11375669,2,4
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,2
0.14835288,0.3419796,0.15684702,0.19597352,0.15684702,1,0
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.26429263,0.2954239,0.1354945,0.1354945,0.16929448,1,4
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.1620348,0.22630283,0.22630283,0.21404728,0.17131232,1,4
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,3
0.13873203,0.2861017,0.17333964,0.2706077,0.13121893,1,0
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.1927726,0.17245856,0.21547945,0.20381005,0.21547945,2,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.1194917,0.26053235,0.26053235,0.24642308,0.113020554,1,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,3
0.21596345,0.22832872,0.22832872,0.22832872,0.09905042,1,2
0.1831766,0.15499909,0.2288712,0.21647656,0.21647656,2,3
0.2351938,0.27795002,0.17804281,0.18823689,0.12057644,1,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.12633742,0.26054078,0.23308545,0.26054078,0.11949556,1,0
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,2
0.28101143,0.17025562,0.16103533,0.12190451,0.2657931,0,4
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.19923717,0.26319143,0.15945905,0.14265554,0.23545678,1,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.14326677,0.23646563,0.23646563,0.22365971,0.1601423,1,0
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.15626384,0.24394996,0.24394996,0.24394996,0.11188628,1,0
0.13041875,0.13788605,0.30063826,0.30063826,0.13041875,2,0
0.18055005,0.21337251,0.21337251,0.20181721,0.19088769,1,2
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,3
0.26975107,0.18268429,0.14621101,0.14621101,0.25514254,0,4
0.1284832,0.28013688,0.28013688,0.1897179,0.121525116,1,0
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,3
0.1952785,0.1952785,0.21828052,0.20645943,0.18470308,2,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.17992763,0.20112146,0.16096716,0.31397906,0.14400472,3,0
0.21028705,0.16830282,0.24851544,0.22232732,0.15056735,2,3
0.24212907,0.19378753,0.14669806,0.13123928,0.28614607,4,4
0.13788997,0.28436515,0.28436515,0.1629572,0.13042247,1,0
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.19504869,0.1744948,0.21802364,0.20621645,0.20621645,2,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,3
0.20945801,0.18738568,0.24753568,0.22145079,0.13416977,2,2
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18299922,0.2417412,0.2417412,0.22864957,0.10486883,1,1
0.24831975,0.24831975,0.120411396,0.120411396,0.26253763,4,4
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,0
0.21741885,0.22986744,0.22986744,0.21741885,0.10542741,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,1
0.17859808,0.19963531,0.21106568,0.19963531,0.21106568,2,3
0.20930386,0.23395795,0.23395795,0.22128783,0.10149241,1,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.20150298,0.2130403,0.2381345,0.2252382,0.12208406,2,2
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.22005488,0.26005897,0.17612047,0.1575612,0.1862045,1,1
0.142767,0.22287948,0.22287948,0.22287948,0.1885946,1,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,4
0.18870713,0.2109351,0.2109351,0.2109351,0.17848758,1,2
0.17482543,0.23094364,0.23094364,0.23094364,0.13234368,1,0
0.2002431,0.22382991,0.22382991,0.22382991,0.12826711,1,2
0.25819114,0.21847437,0.13994527,0.25819114,0.12519808,0,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,2
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.13459942,0.24832834,0.24832834,0.24832834,0.12041556,1,0
0.17427796,0.21775271,0.21775271,0.2059602,0.18425646,1,1
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.19634075,0.15714094,0.21946791,0.2075825,0.21946791,2,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.25597993,0.14669086,0.13874674,0.13874674,0.31983575,4,4
0.17989223,0.17015006,0.22476749,0.21259509,0.21259509,2,2
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,0
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,2
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,3
0.16355215,0.16355215,0.228422,0.21605168,0.228422,2,3
0.20023859,0.23664024,0.23664024,0.22382487,0.10265601,1,3
0.28529757,0.13834211,0.18274933,0.12376386,0.26984712,0,4
0.1829492,0.31925178,0.15480666,0.20449893,0.1384934,1,4
0.25934464,0.21945043,0.14861904,0.14057049,0.23201534,0,1
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,3
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,0
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.17482543,0.23094364,0.23094364,0.23094364,0.13234368,1,2
0.19458996,0.21751088,0.21751088,0.20573147,0.16465677,1,3
0.20296253,0.14532293,0.26811263,0.25359285,0.13000906,2,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,2
0.28234327,0.19121213,0.13690956,0.12248226,0.26705283,0,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.17046927,0.21299392,0.21299392,0.21299392,0.19054899,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.20346458,0.16284247,0.2151142,0.20346458,0.2151142,2,4
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,4
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,4
0.13346931,0.26034233,0.26034233,0.2329079,0.11293812,1,2
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.12833437,0.15166447,0.2958334,0.2958334,0.12833437,2,0
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.23910137,0.2261527,0.1295982,0.12257973,0.28256795,4,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.26102254,0.26102254,0.14147995,0.14958057,0.18689442,0,4
0.15467905,0.3017136,0.17289883,0.21602955,0.15467905,1,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.11949465,0.24642918,0.24642918,0.24642918,0.14121775,1,0
0.26897818,0.30066136,0.14579208,0.13042876,0.15413961,1,4
0.1931024,0.25508744,0.1931024,0.20415872,0.1545491,1,1
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,4
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,3
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,0
0.18893456,0.18893456,0.21118933,0.19975226,0.21118933,2,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,2
0.19384632,0.24220252,0.24220252,0.21667963,0.10506896,1,2
0.28952867,0.12559934,0.1854596,0.1403938,0.25901863,0,4
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,2
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.12833437,0.15166447,0.2958334,0.2958334,0.12833437,2,0
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,1
0.27778324,0.23505268,0.16829976,0.15056463,0.16829976,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.196005,0.25892177,0.21909261,0.20722753,0.11875301,1,1
0.19446528,0.17397286,0.2568878,0.2429759,0.13169828,2,4
0.2254662,0.26645404,0.20170698,0.19078341,0.11558942,1,1
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,3
0.17936172,0.22410464,0.22410464,0.21196814,0.16046087,1,3
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,1
0.28462985,0.15427564,0.14592074,0.13054387,0.28462985,0,4
0.24554114,0.29017842,0.15728308,0.14070885,0.16628852,1,4
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.1927726,0.17245856,0.21547945,0.20381005,0.21547945,2,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.20270017,0.2265764,0.2265764,0.21430604,0.129841,1,2
0.12567802,0.2591809,0.20743492,0.2591809,0.14852521,1,4
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,2
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.20895684,0.18693732,0.23357004,0.22092094,0.1496149,2,2
0.22532678,0.28153598,0.18033983,0.19066542,0.122132055,1,2
0.16021438,0.23657209,0.16938767,0.16938767,0.26443812,4,4
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,2
0.22732933,0.14561738,0.25410664,0.22732933,0.14561738,2,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.26022294,0.14104655,0.2328011,0.20826891,0.15766054,0,4
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,0
0.21819974,0.118269056,0.27263108,0.27263108,0.118269056,2,0
0.16271275,0.24026117,0.24026117,0.24026117,0.11650375,1,1
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.24463627,0.28910905,0.16567573,0.17516169,0.1254173,1,1
0.2500557,0.15150055,0.16934593,0.17904206,0.2500557,0,4
0.2881494,0.17458026,0.13972497,0.125001,0.2725445,0,4
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,3
0.19870242,0.1590311,0.22210775,0.21007939,0.21007939,2,4
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,4
0.20346458,0.16284247,0.2151142,0.20346458,0.2151142,2,3
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,3
0.25350156,0.29958597,0.14527062,0.17167959,0.12996225,1,2
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,3
0.17957015,0.23721139,0.23721139,0.23721139,0.108795665,1,2
0.17131232,0.1620348,0.22630283,0.21404728,0.22630283,2,2
0.20930386,0.23395795,0.23395795,0.22128783,0.10149241,1,1
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.19987607,0.19987607,0.21132022,0.19987607,0.18905166,2,4
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.20533809,0.18369992,0.22952504,0.21709499,0.16434193,2,1
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,0
0.19857305,0.19857305,0.22196315,0.22196315,0.15892756,2,4
0.18893456,0.18893456,0.21118933,0.19975226,0.21118933,2,3
0.20107497,0.2512344,0.23762868,0.20107497,0.10898705,1,0
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.19277257,0.21547942,0.21547942,0.20381002,0.17245853,1,4
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,2
0.1911204,0.20206325,0.21363264,0.20206325,0.1911204,2,3
0.24463627,0.28910905,0.16567573,0.17516169,0.1254173,1,1
0.16810384,0.22206445,0.22206445,0.21003844,0.17772885,1,4
0.17224672,0.21521477,0.21521477,0.21521477,0.18210892,1,2
0.23742583,0.3136385,0.15208477,0.13605833,0.16079257,1,0
0.14498165,0.2392961,0.2392961,0.2392961,0.1371301,1,0
0.21790853,0.25752243,0.21790853,0.19494571,0.11171483,1,1
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.20683122,0.23119405,0.23119405,0.21867362,0.11210706,1,3
0.17772885,0.16810384,0.22206445,0.21003844,0.22206445,2,4
0.17482136,0.24416094,0.23093827,0.24416094,0.10591853,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.20856889,0.26059774,0.22051077,0.19727372,0.11304892,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.14997925,0.24754477,0.24754477,0.24754477,0.107386455,1,0
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.17957576,0.2372188,0.2372188,0.22437209,0.121614605,1,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,2
0.21790853,0.25752243,0.21790853,0.19494571,0.11171483,1,1
0.19504869,0.1744948,0.21802364,0.20621645,0.20621645,2,3
0.19802596,0.22135161,0.22135161,0.20936419,0.14990659,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.20930386,0.23395795,0.23395795,0.22128783,0.10149241,1,1
0.19458996,0.21751088,0.21751088,0.20573147,0.16465677,1,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.253363,0.253363,0.191797,0.12989123,0.17158575,0,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,0
0.14648962,0.21630614,0.21630614,0.20459196,0.21630614,1,0
0.1460664,0.24108648,0.24108648,0.24108648,0.13067417,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.22630283,0.1620348,0.22630283,0.21404728,0.17131232,0,4
0.1952785,0.1952785,0.21828052,0.20645943,0.18470308,2,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.30780864,0.1335293,0.14925782,0.17639163,0.2330126,0,4
0.16007519,0.16007519,0.27933595,0.27933595,0.121177666,2,4
0.19232449,0.21497856,0.21497856,0.21497856,0.16273978,1,0
0.17848758,0.2109351,0.2109351,0.2109351,0.18870713,1,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,0
0.20269553,0.23954384,0.23954384,0.21430112,0.1039156,1,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,0
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.1900641,0.22461613,0.22461613,0.22461613,0.13608755,1,3
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,1
0.20447165,0.17301838,0.2554784,0.22855654,0.13847491,2,3
0.19054897,0.2129939,0.2129939,0.2129939,0.17046925,1,2
0.19784625,0.233813,0.233813,0.22115074,0.113377005,1,2
0.18601206,0.21982746,0.21982746,0.2079226,0.16641043,1,3
0.16693425,0.2464946,0.23314556,0.2464946,0.10693089,1,3
0.18792537,0.23480456,0.23480456,0.22208859,0.1203769,1,1
0.25133175,0.22484685,0.13622732,0.12187193,0.2657221,4,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.13632932,0.25151992,0.25151992,0.25151992,0.1091109,1,1
0.2019553,0.2019553,0.2257438,0.2257438,0.14460176,2,3
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,2
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.15187162,0.28019458,0.15187162,0.13586764,0.28019458,1,0
0.15526915,0.24239711,0.24239711,0.24239711,0.11753948,1,4
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.16465677,0.19458996,0.21751088,0.21751088,0.20573147,2,4
0.29343098,0.13458046,0.1504328,0.15904604,0.2625097,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.17989223,0.17015006,0.22476749,0.21259509,0.21259509,2,2
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,0
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
0.18645523,0.17635766,0.2203512,0.20841797,0.20841797,2,0
0.20023859,0.23664024,0.23664024,0.22382487,0.10265601,1,1
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,3
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,2
0.14710744,0.24280475,0.24280475,0.24280475,0.12447835,1,0
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,3
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.15330806,0.15330806,0.2141148,0.3342635,0.14500558,3,4
0.21587597,0.25512037,0.15456906,0.1461983,0.22823623,1,4
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,0
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,2
0.27266654,0.27266654,0.14779127,0.13221727,0.17465845,0,4
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.13807744,0.28475174,0.15434171,0.13807744,0.28475174,1,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.26014078,0.16663498,0.14907525,0.13336597,0.290783,4,4
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,3
0.19147526,0.22628382,0.22628382,0.22628382,0.12967333,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,4
0.12547487,0.25876197,0.25876197,0.24474858,0.11225255,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.23219028,0.25954017,0.16625026,0.16625026,0.17576914,1,1
0.21790853,0.25752243,0.21790853,0.19494571,0.11171483,1,1
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.32779646,0.1680509,0.1680509,0.1680509,0.1680509,0,4
0.19657019,0.23230498,0.23230498,0.21972437,0.119095445,1,2
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,1
0.19987604,0.18905163,0.21132019,0.19987604,0.19987604,2,2
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.13484466,0.2487808,0.19911122,0.2487808,0.16848253,1,4
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,0
0.19964674,0.2231633,0.2231633,0.21107778,0.1429488,1,3
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,2
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,3
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.25597993,0.14669086,0.13874674,0.13874674,0.31983575,4,4
0.17729804,0.23420995,0.23420995,0.23420995,0.12007207,1,0
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.21398222,0.22623405,0.16198555,0.14491579,0.25288236,4,4
0.19634074,0.2194679,0.2194679,0.20758249,0.15714093,1,2
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,0
0.20856889,0.26059774,0.22051077,0.19727372,0.11304892,1,1
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,2
0.12374085,0.25518596,0.25518596,0.25518596,0.110701256,1,0
0.26765049,0.19164008,0.17144537,0.11610844,0.25315574,0,4
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,0
0.17584483,0.30685446,0.14879514,0.14879514,0.21971047,1,0
0.20275538,0.15348677,0.22663811,0.2143644,0.20275538,2,2
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.25249207,0.1911377,0.14469214,0.12944473,0.28223336,4,4
0.18902193,0.23617467,0.23617467,0.23617467,0.10245404,1,3
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,3
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,1
0.18770367,0.22182658,0.22182658,0.20981345,0.15882976,1,3
0.19277257,0.21547942,0.21547942,0.20381002,0.17245853,1,3
0.28213766,0.16168073,0.14464307,0.12940083,0.28213766,0,4
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.25758278,0.17444353,0.2179596,0.13205458,0.2179596,0,4
0.11216382,0.25855744,0.25855744,0.25855744,0.11216382,1,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,3
0.20298679,0.22689678,0.22689678,0.22689678,0.11632283,1,1
0.1823353,0.20381275,0.22782002,0.26923576,0.11679614,3,4
0.20551208,0.22971952,0.22971952,0.21727894,0.11776996,1,3
0.1952785,0.1952785,0.21828052,0.20645943,0.18470308,2,2
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.16445263,0.18382365,0.21724121,0.21724121,0.21724121,2,2
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,3
0.29050425,0.20800358,0.16647525,0.18608451,0.14893237,0,4
0.1900641,0.22461613,0.22461613,0.22461613,0.13608755,1,2
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,1
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,3
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,2
0.12990543,0.2533907,0.2533907,0.2533907,0.10992246,1,3
0.1725399,0.24097459,0.24097459,0.24097459,0.10453627,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.18063441,0.23861729,0.23861729,0.23861729,0.10351366,1,1
0.28651544,0.16418944,0.14688742,0.13140869,0.27099904,0,4
0.19683778,0.24594025,0.14900714,0.13330501,0.27490976,4,4
0.20427363,0.22833519,0.22833519,0.22833519,0.11072078,1,2
0.14066061,0.29007894,0.17574932,0.18581207,0.20769905,1,4
0.15626384,0.24394996,0.24394996,0.24394996,0.11188628,1,4
0.12967333,0.22628382,0.22628382,0.22628382,0.19147526,1,4
0.3079634,0.13359644,0.14933288,0.13359644,0.27551076,0,4
0.15172538,0.20042859,0.22403724,0.21190439,0.21190439,2,0
0.1647352,0.2432475,0.2432475,0.2432475,0.105522275,1,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.24831975,0.24831975,0.120411396,0.120411396,0.26253763,4,0
0.20668513,0.23103075,0.23103075,0.23103075,0.10022257,1,1
0.16815488,0.23485033,0.23485033,0.23485033,0.12729405,1,3
0.2935498,0.15911046,0.14234366,0.12734373,0.27765247,0,4
0.15091668,0.34788963,0.15091668,0.1993603,0.15091668,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.1178292,0.25690755,0.25690755,0.25690755,0.111448094,1,0
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.183901,0.1392139,0.22977628,0.21733262,0.22977628,2,3
0.15157431,0.26450166,0.21169339,0.23662893,0.13560167,1,0
0.19088769,0.21337251,0.21337251,0.20181721,0.18055005,1,2
0.21475197,0.22704788,0.22704788,0.21475197,0.116400294,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.19384632,0.24220252,0.24220252,0.21667963,0.10506896,1,1
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,1
0.207017,0.21887003,0.21887003,0.207017,0.14822598,1,2
0.20550586,0.22971258,0.22971258,0.22971258,0.10535638,1,2
0.13221227,0.2882675,0.17465182,0.2726562,0.13221227,1,0
0.30318084,0.13152173,0.14701378,0.13152173,0.28676194,0,4
0.12608196,0.2906412,0.2906412,0.16655372,0.12608196,1,0
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.1911204,0.1911204,0.21363264,0.20206325,0.20206325,2,3
0.14301866,0.24957182,0.24957182,0.24957182,0.1082658,1,0
0.13471033,0.21030188,0.21030188,0.222343,0.222343,3,4
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,0
0.180934,0.15310144,0.22606914,0.21382624,0.22606914,2,3
0.12105248,0.27904737,0.27904737,0.19980036,0.12105248,1,0
0.18691258,0.20892918,0.20892918,0.1976145,0.1976145,1,2
0.19147088,0.2392345,0.2392345,0.22627863,0.10378142,1,1
0.19458996,0.21751088,0.21751088,0.20573147,0.16465677,1,2
0.17428827,0.23023406,0.23023406,0.21776561,0.14747801,1,0
0.15721646,0.24543713,0.24543713,0.24543713,0.10647215,1,2
0.18055005,0.19088769,0.21337251,0.21337251,0.20181721,2,4
0.20132618,0.19042324,0.22504056,0.21285337,0.17035677,2,2
0.19770493,0.23364599,0.23364599,0.23364599,0.10135708,1,1
