0,1,2,3,4,pred_ensemble,target_label
0.2050331,0.280965,0.10918613,0.12385079,0.280965,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3220855,0.12516601,0.12516601,0.3024165,0.12516601,0,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.18756136,0.14577425,0.14577425,0.37511596,0.14577425,3,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.15577346,0.274653,0.10673321,0.18818736,0.274653,1,3
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.24262534,0.24262534,0.18857041,0.18857041,0.13760851,0,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.23617543,0.25153613,0.11808985,0.25153613,0.1426624,1,3
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,3
0.12449121,0.32034904,0.12449121,0.2489779,0.18169065,1,0
0.20192252,0.14735216,0.14735216,0.356021,0.14735216,3,2
0.2923496,0.11361031,0.18808015,0.2923496,0.11361031,0,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.28625715,0.11124272,0.2224814,0.26877612,0.11124272,0,3
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.24262534,0.24262534,0.18857041,0.18857041,0.13760851,0,3
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,4
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,3
0.3220855,0.12516601,0.12516601,0.3024165,0.12516601,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.24262534,0.24262534,0.18857041,0.18857041,0.13760851,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.28091243,0.28091243,0.1091657,0.16968589,0.1593236,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,4
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,1
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,1
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.1338557,0.3444464,0.1338557,0.15183371,0.23600855,1,2
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,1
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.2532655,0.2532655,0.15298569,0.19684003,0.14364325,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.15577346,0.274653,0.10673321,0.18818736,0.274653,1,0
0.24547146,0.24547146,0.09539294,0.1681927,0.24547146,0,1
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.12449121,0.32034904,0.12449121,0.2489779,0.18169065,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.15577346,0.274653,0.10673321,0.18818736,0.274653,1,0
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,1
0.17476435,0.3281779,0.12753358,0.14466247,0.22486168,1,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12542117,0.2845275,0.11057056,0.1949532,0.2845275,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,4
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,2
0.29574645,0.11493036,0.17864642,0.29574645,0.11493036,0,3
0.27933407,0.14875357,0.21710072,0.24625929,0.10855233,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.2734352,0.2734352,0.106259964,0.12053162,0.226338,0,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,1
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,4
0.2059339,0.2821994,0.13248548,0.2193277,0.16005354,1,3
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,3
0.2875675,0.2875675,0.13500567,0.1267612,0.16309813,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,3
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.30800536,0.119694315,0.14460072,0.30800536,0.119694315,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.2875675,0.2875675,0.13500567,0.1267612,0.16309813,0,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,3
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,2
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,2
0.16586205,0.33171815,0.12890936,0.14622304,0.2272874,1,2
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.28452754,0.28452754,0.11057057,0.12542118,0.19495323,0,0
0.2923496,0.11361031,0.18808015,0.2923496,0.11361031,0,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,4
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.2050331,0.280965,0.10918613,0.12385079,0.280965,1,2
0.24262534,0.24262534,0.18857041,0.18857041,0.13760851,0,3
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,4
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,1
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.18756136,0.14577425,0.14577425,0.37511596,0.14577425,3,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,3
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,4
0.2472275,0.2472275,0.14933842,0.108979136,0.2472275,0,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.2050331,0.280965,0.10918613,0.12385079,0.280965,1,1
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,4
0.20192252,0.14735216,0.14735216,0.356021,0.14735216,3,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.2154601,0.29525355,0.114738815,0.13014926,0.2443983,1,3
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.12449121,0.32034904,0.12449121,0.2489779,0.18169065,1,2
0.12542117,0.2845275,0.11057056,0.1949532,0.2845275,1,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.28091243,0.28091243,0.1091657,0.16968589,0.1593236,0,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,1
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.23266008,0.16978277,0.1925861,0.28107283,0.12389832,3,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15577346,0.274653,0.10673321,0.18818736,0.274653,1,0
0.1395276,0.3590417,0.1395276,0.1582674,0.20363575,1,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,1
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,3
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.22061773,0.12512657,0.20714512,0.321984,0.12512657,3,4
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,3
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.15465824,0.3093109,0.12020166,0.24039899,0.17543022,1,2
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12449121,0.32034904,0.12449121,0.2489779,0.18169065,1,1
0.3220855,0.12516601,0.12516601,0.3024165,0.12516601,0,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.26220238,0.26220238,0.12309738,0.20378584,0.14871192,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,3
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.18756136,0.14577425,0.14577425,0.37511596,0.14577425,3,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.25745037,0.13709986,0.13709986,0.33125016,0.13709986,3,3
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15213136,0.15213136,0.15213136,0.39147455,0.15213136,3,3
0.20192252,0.14735216,0.14735216,0.356021,0.14735216,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.24032919,0.13630621,0.13630621,0.3507522,0.13630621,3,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.31390974,0.12198882,0.14737268,0.29474002,0.12198882,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,2
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.31390974,0.12198882,0.14737268,0.29474002,0.12198882,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.15213136,0.15213136,0.15213136,0.39147455,0.15213136,3,0
0.20192252,0.14735216,0.14735216,0.356021,0.14735216,3,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,4
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.26418838,0.26418838,0.20532937,0.11645557,0.14983831,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,3
0.18756136,0.14577425,0.14577425,0.37511596,0.14577425,3,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,3
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.15585737,0.15585737,0.15585737,0.3765706,0.15585737,3,3
0.17120248,0.13305998,0.22027877,0.3423988,0.13305998,3,4
0.2059339,0.2821994,0.13248548,0.2193277,0.16005354,1,2
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,2
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,1
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.28625715,0.11124272,0.2224814,0.26877612,0.11124272,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.2611364,0.2611364,0.10148052,0.11511025,0.2611364,0,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,1
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,0
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,1
0.116198026,0.2990085,0.116198026,0.16958705,0.2990085,1,1
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,1
0.24262534,0.24262534,0.18857041,0.18857041,0.13760851,0,2
0.25620034,0.25620034,0.19912101,0.1129344,0.17554393,0,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.15266134,0.28667217,0.111404,0.16259032,0.28667217,1,0
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.12977906,0.29441372,0.11441245,0.16698106,0.29441372,1,0
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.11878303,0.2694684,0.10471842,0.23756178,0.2694684,1,0
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
0.14780036,0.26059514,0.10127018,0.22973916,0.26059514,1,0
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.2471717,0.2471717,0.19210388,0.108954534,0.20459819,0,2
0.24547146,0.24547146,0.09539294,0.1681927,0.24547146,0,0
0.11223736,0.28881663,0.11223736,0.19789204,0.28881663,1,2
0.19735277,0.1440174,0.1440174,0.37059513,0.1440174,3,4
0.23707844,0.23707844,0.18425931,0.104505375,0.23707844,0,2
0.12076068,0.3107494,0.12076068,0.13697991,0.3107494,1,1
0.3158726,0.122751616,0.122751616,0.3158726,0.122751616,0,3
