0,1,2,3,4,pred_ensemble,target_label
0.21517338,0.18309787,0.18309787,0.18910557,0.22952533,4,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.28172806,0.17358588,0.17358588,0.17358588,0.19751431,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,2
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.24433868,0.15054852,0.16585924,0.24433868,0.19491483,0,4
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,3
0.19201253,0.19201253,0.19201253,0.19831274,0.22564973,4,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.27855843,0.17163292,0.17163292,0.1890879,0.1890879,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.22270392,0.18950585,0.18950585,0.18950585,0.2087785,0,0
0.25861862,0.15934707,0.17555258,0.19340618,0.21307549,0,2
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2,0.2,0.2,0.2,0.2,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,1
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.17937644,0.17937644,0.17937644,0.2642518,0.19761893,3,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.17937644,0.17937644,0.17937644,0.2642518,0.19761893,3,0
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23494206,0.14475884,0.20647933,0.19356841,0.22025141,0,2
0.15551826,0.15551826,0.24438585,0.2079557,0.23662193,2,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,0
0.2,0.2,0.2,0.2,0.2,0,1
0.1677805,0.1677805,0.1677805,0.2243525,0.272306,4,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.24291764,0.14967296,0.21348868,0.20013948,0.19378124,0,0
0.16010796,0.16010796,0.2515982,0.21409293,0.21409293,2,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,0
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.15551826,0.15551826,0.24438585,0.2079557,0.23662193,2,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.28525102,0.17575654,0.17575654,0.17575654,0.1874794,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,1
0.17587334,0.15456665,0.2277028,0.20668322,0.23517406,4,3
0.1873649,0.1873649,0.1873649,0.25054035,0.1873649,3,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2,0.2,0.2,0.2,0.2,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,2
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.2,0.2,0.2,0.2,0.2,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.26829123,0.16530682,0.16530682,0.16530682,0.23578833,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.17547606,0.15421751,0.2423418,0.19332187,0.23464282,2,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.2,0.2,0.2,0.2,0.2,0,0
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,4
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.17324218,0.15225427,0.23925671,0.20359115,0.23165575,2,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,2
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.2,0.2,0.2,0.2,0.2,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.23628514,0.14558636,0.22877857,0.19467497,0.19467497,0,0
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.20071703,0.18218854,0.14533618,0.2358791,0.2358791,3,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.2,0.2,0.2,0.2,0.2,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24653663,0.15190278,0.15190278,0.20312116,0.24653663,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,2
0.24138287,0.14872731,0.19887498,0.19887498,0.21213984,0,3
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23620072,0.14553435,0.21439669,0.18243696,0.22143136,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.2319474,0.14291368,0.20384747,0.217444,0.20384747,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.25423458,0.15664585,0.15664585,0.17823915,0.25423458,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,3
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.2708151,0.16686189,0.16686189,0.17233688,0.22312416,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,4
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.15756716,0.15756716,0.24760553,0.19752088,0.23973933,2,2
0.2,0.2,0.2,0.2,0.2,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23627108,0.1455777,0.16038288,0.23627108,0.22149733,0,3
0.19322991,0.19322991,0.19322991,0.22708037,0.19322991,3,4
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.19048956,0.22385995,0.13793062,0.22385995,0.22385995,1,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.25395495,0.15647356,0.15647356,0.230512,0.20258597,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23628514,0.14558636,0.22877857,0.19467497,0.19467497,0,2
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.25395495,0.15647356,0.15647356,0.230512,0.20258597,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28172806,0.17358588,0.17358588,0.17358588,0.19751431,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.1677805,0.1677805,0.1677805,0.2243525,0.272306,4,0
0.1677805,0.1677805,0.1677805,0.2243525,0.272306,4,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.15457432,0.15457432,0.22047985,0.23518574,0.23518574,3,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.24400781,0.16563463,0.16563463,0.18846701,0.23625591,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24291764,0.14967296,0.21348868,0.20013948,0.19378124,0,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.2,0.2,0.2,0.2,0.2,0,0
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,4
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.22424944,0.1381706,0.21712524,0.21022739,0.21022739,0,2
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.25024793,0.15418948,0.16987048,0.17544419,0.25024793,0,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23515521,0.14964423,0.14489016,0.23515521,0.23515521,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.25412673,0.1565794,0.1565794,0.20937462,0.22333981,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23283127,0.14345828,0.1580479,0.23283127,0.23283127,0,3
0.28525102,0.17575654,0.17575654,0.17575654,0.1874794,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.25423458,0.15664585,0.15664585,0.17823915,0.25423458,0,3
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.2,0.2,0.2,0.2,0.2,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2536299,0.15627328,0.17216618,0.20896529,0.20896529,0,3
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2746469,0.16922285,0.16922285,0.1747753,0.21213207,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,2
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,4
0.24926548,0.15358415,0.1864115,0.20536946,0.20536946,0,2
0.1873649,0.1873649,0.1873649,0.25054035,0.1873649,3,0
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.23336107,0.1437847,0.21181917,0.19226582,0.21876927,0,2
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.22708035,0.1932299,0.1932299,0.1932299,0.1932299,0,4
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.19201253,0.19201253,0.19201253,0.19831274,0.22564973,4,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,3
0.27806482,0.17132878,0.17132878,0.17132878,0.20794888,0,1
0.2,0.2,0.2,0.2,0.2,0,4
0.24859288,0.15316974,0.22564492,0.17428386,0.19830851,0,3
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.21601765,0.14663467,0.23042591,0.18381628,0.22310549,2,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.20528312,0.14864242,0.23358096,0.18633313,0.2261603,2,2
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24813786,0.15288939,0.15288939,0.24813786,0.19794554,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.2,0.2,0.2,0.2,0.2,0,4
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.2,0.2,0.2,0.2,0.2,0,4
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,4
0.2783389,0.17149766,0.17149766,0.17712475,0.20154102,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.1873649,0.1873649,0.1873649,0.25054035,0.1873649,3,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,0
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.25412673,0.1565794,0.1565794,0.20937462,0.22333981,0,0
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,1
0.22786684,0.17600003,0.14039946,0.22786684,0.22786684,0,1
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,1
0.23287062,0.14348252,0.22547254,0.17986485,0.21830949,0,2
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.21865593,0.1801503,0.1801503,0.1801503,0.24089313,4,0
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,4
0.1873649,0.1873649,0.1873649,0.25054035,0.1873649,3,0
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.23982167,0.14776538,0.14776538,0.2248259,0.23982167,0,3
0.20839696,0.1508971,0.1508971,0.24490441,0.24490441,3,0
0.28350705,0.17468199,0.17468199,0.17468199,0.19244707,0,4
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,0
0.21377303,0.1498723,0.1498723,0.24324118,0.24324118,3,3
0.17937644,0.17937644,0.17937644,0.2642518,0.19761893,3,0
0.23325637,0.1437202,0.22584602,0.19217958,0.20499785,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.15756716,0.15756716,0.24760553,0.19752088,0.23973933,2,2
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,0
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.24970816,0.15385692,0.15385692,0.24970816,0.19286986,0,4
0.23011,0.14178157,0.22279961,0.18958728,0.21572149,0,2
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.21663088,0.21663088,0.13347645,0.21663088,0.21663088,0,1
0.24653663,0.15190278,0.15190278,0.24653663,0.20312116,0,2
0.23627847,0.14558226,0.14558226,0.23627847,0.23627847,0,3
0.2,0.2,0.2,0.2,0.2,0,4
0.28863463,0.17784134,0.17784134,0.17784134,0.17784134,0,0
0.24324118,0.1498723,0.1498723,0.24324118,0.21377303,0,1
0.23982167,0.14776538,0.14776538,0.23982167,0.2248259,0,2
0.16010796,0.16010796,0.2515982,0.21409293,0.21409293,2,2
0.24291764,0.14967296,0.21348868,0.20013948,0.19378124,0,2
