0,1,2,3,4,pred_ensemble,target_label
0.42533204,0.21139415,0.0950783,0.0950783,0.17311715,0,2
0.1985577,0.162605,0.098685116,0.098685116,0.4414671,4,3
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,4
0.30618414,0.25074357,0.068444096,0.068444096,0.30618414,0,2
0.074674465,0.33405566,0.1660289,0.09118534,0.33405566,1,0
0.24644673,0.27233252,0.07433712,0.07433712,0.33254653,4,4
0.31191766,0.18930312,0.07704949,0.07704949,0.34468028,4,4
0.2778493,0.2778493,0.06863396,0.06863396,0.30703348,4,4
0.24239707,0.17963791,0.08928179,0.08928179,0.39940143,4,2
0.27886498,0.22837108,0.07612025,0.07612025,0.34052336,4,3
0.20510846,0.30583653,0.07554733,0.07554733,0.3379604,4,4
0.16881621,0.3396638,0.07592811,0.07592811,0.3396638,1,3
0.13572262,0.33345735,0.12282191,0.07454072,0.33345735,1,0
0.357773,0.21713275,0.079976216,0.079976216,0.26514181,0,1
0.2931186,0.13183533,0.13183533,0.119304106,0.32390663,4,4
0.10779866,0.3573804,0.097552165,0.079888456,0.3573804,1,0
0.19305333,0.23573834,0.09594938,0.08682919,0.38842973,4,1
0.3283299,0.18032326,0.08962241,0.07339454,0.3283299,0,2
0.20962963,0.20962963,0.20962963,0.11513146,0.25597972,4,0
0.30583653,0.20510846,0.07554733,0.07554733,0.3379604,4,3
0.23959321,0.2925684,0.07226985,0.07226985,0.32329863,4,3
0.2925684,0.23959321,0.07226985,0.07226985,0.32329863,4,2
0.2292875,0.10312615,0.10312615,0.10312615,0.46133408,4,3
0.29010078,0.29010078,0.06484884,0.06484884,0.29010078,0,3
0.4011201,0.22030063,0.099084154,0.099084154,0.18041094,0,3
0.29896095,0.16419344,0.090177275,0.08160574,0.36506265,4,3
0.357773,0.21713275,0.079976216,0.079976216,0.26514181,0,3
0.07712334,0.31221664,0.17147365,0.09417567,0.34501067,4,0
0.34474328,0.10398685,0.08515802,0.08515802,0.38095376,4,2
0.23313713,0.21097696,0.08587109,0.08587109,0.38414368,4,4
0.32894757,0.089791015,0.089791015,0.089791015,0.40167943,4,3
0.10264385,0.2786746,0.15305188,0.1253389,0.34029087,4,0
0.34138352,0.25299573,0.07631253,0.07631253,0.25299573,0,1
0.19112714,0.23338625,0.104969636,0.08596285,0.38455415,4,1
0.20063472,0.2707294,0.081661634,0.081661634,0.3653127,4,0
0.27886498,0.22837108,0.07612025,0.07612025,0.34052336,4,3
0.20560233,0.18605937,0.10218635,0.09247332,0.4136787,4,0
0.21081388,0.0948173,0.19077556,0.15623194,0.3473613,4,0
0.384715,0.12823252,0.0859988,0.0859988,0.31505486,0,2
0.30154565,0.16561298,0.082311265,0.082311265,0.3682188,4,3
0.2603895,0.117114834,0.117114834,0.117114834,0.38826594,4,4
0.08182971,0.110418126,0.3660646,0.33126935,0.110418126,2,0
0.34052336,0.22837108,0.07612025,0.07612025,0.27886498,0,3
0.22837108,0.27886498,0.07612025,0.07612025,0.34052336,4,3
0.2200259,0.3625401,0.16305889,0.120841235,0.13353392,1,1
0.22683047,0.11273694,0.10202106,0.10202106,0.45639044,4,3
0.361402,0.08927304,0.08927304,0.098649934,0.361402,0,2
0.14626126,0.2942825,0.11977783,0.08032868,0.35934976,4,0
0.1995736,0.099190034,0.14790192,0.10960855,0.44372585,4,3
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,4
0.12823252,0.384715,0.0859988,0.0859988,0.31505486,1,0
0.25422093,0.1396216,0.093636855,0.093636855,0.41888377,4,3
0.23445885,0.10545205,0.1572392,0.116528325,0.38632149,4,3
0.29901078,0.29901078,0.09019231,0.09019231,0.22159375,0,3
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,3
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,2
0.2466079,0.16538693,0.09083276,0.09083276,0.40633968,4,4
0.26997045,0.2983271,0.06668774,0.06668774,0.2983271,1,1
0.31365985,0.31365985,0.07011521,0.07011521,0.23245001,0,1
0.20980346,0.085393466,0.1898612,0.23184039,0.28310138,4,4
0.092689134,0.092689134,0.41464415,0.3072884,0.092689134,2,0
0.28201354,0.28201354,0.0769797,0.0769797,0.28201354,0,1
0.21578215,0.3555476,0.14471373,0.17671062,0.10724583,1,2
0.3203563,0.21484612,0.087445915,0.087445915,0.28990576,0,1
0.34101856,0.11366771,0.08423795,0.08423795,0.37683782,4,3
0.2702226,0.24453735,0.08150876,0.07376118,0.3299701,4,4
0.30664757,0.22725329,0.07574766,0.083703905,0.30664757,0,1
0.22392344,0.22392344,0.100713566,0.08247743,0.36896214,4,2
0.25299573,0.25299573,0.07631253,0.07631253,0.34138352,4,2
0.22274648,0.2461429,0.082043916,0.082043916,0.36702284,4,0
0.09973509,0.3306476,0.14871465,0.09025506,0.3306476,1,1
0.20414627,0.20414627,0.13691016,0.08309089,0.37170646,4,4
0.2778493,0.2778493,0.06863396,0.06863396,0.30703348,4,3
0.28412414,0.10465107,0.15604486,0.14121245,0.31396744,4,4
0.40631709,0.11091014,0.09082771,0.09082771,0.3011173,0,2
0.17311715,0.21139415,0.0950783,0.0950783,0.42533204,4,0
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,2
0.31191766,0.18930312,0.07704949,0.07704949,0.34468028,4,4
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,2
0.25037435,0.25037435,0.12443849,0.12443849,0.25037435,0,0
0.18655397,0.25172934,0.102457985,0.08390598,0.37535277,4,0
0.34468028,0.18930312,0.07704949,0.07704949,0.31191766,0,1
0.26546085,0.26546085,0.0724614,0.0724614,0.3241555,4,2
0.22187226,0.2993866,0.073954076,0.073954076,0.330833,4,0
0.23860946,0.11859122,0.13104758,0.11859122,0.39316052,4,0
0.19508713,0.29089373,0.079403676,0.079403676,0.35521173,4,0
0.23114821,0.094081126,0.12694974,0.12694974,0.4208712,4,4
0.33868444,0.09244884,0.09244884,0.10215931,0.37425852,4,2
0.22187226,0.2993866,0.073954076,0.073954076,0.330833,4,0
0.2104331,0.15594977,0.11557273,0.094646044,0.42339838,4,2
0.3588734,0.29389238,0.088648416,0.0802222,0.17836356,0,3
0.21211615,0.10542379,0.10542379,0.10542379,0.47161254,4,3
0.36531267,0.27072936,0.08166163,0.08166163,0.2006347,0,3
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,4
0.18174842,0.27100444,0.099818714,0.081744604,0.36568385,4,4
0.300823,0.16521609,0.110801734,0.09073893,0.33242026,4,1
0.25422093,0.1396216,0.093636855,0.093636855,0.41888377,4,3
0.12823252,0.384715,0.0859988,0.0859988,0.31505486,1,0
0.09552402,0.10555749,0.3867077,0.31668678,0.09552402,2,0
0.34555212,0.20971589,0.09432347,0.09432347,0.25608507,0,2
0.26997045,0.2983271,0.06668774,0.06668774,0.2983271,1,3
0.30616018,0.22689208,0.092348814,0.06843874,0.30616018,0,2
0.2741026,0.13623165,0.15054089,0.13623165,0.30289325,4,3
0.18434095,0.30374146,0.101242565,0.075029805,0.33564526,4,0
0.35691425,0.32298878,0.07978425,0.07978425,0.16052854,0,1
0.29733175,0.29733175,0.121018924,0.121018924,0.16329865,0,1
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,2
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,4
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,2
0.3682188,0.16561298,0.082311265,0.082311265,0.30154565,0,2
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,2
0.30761084,0.16894408,0.10253231,0.113301896,0.30761084,0,4
0.22027567,0.19933799,0.089655824,0.089655824,0.40107465,4,2
0.27192223,0.12230189,0.100156754,0.100156754,0.40546235,4,4
0.20510846,0.30583653,0.07554733,0.07554733,0.3379604,4,4
0.20895728,0.23090534,0.23090534,0.18909545,0.14013664,1,2
0.31191766,0.18930312,0.07704949,0.07704949,0.34468028,4,3
0.2707294,0.20063472,0.081661634,0.081661634,0.3653127,4,2
0.1021926,0.2510773,0.22721188,0.11292651,0.3065917,4,0
0.330833,0.22187226,0.073954076,0.073954076,0.2993866,0,1
0.35099602,0.3176331,0.0784613,0.0784613,0.17444843,0,1
0.14847858,0.09957676,0.20035174,0.14847858,0.40311435,4,4
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,2
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,4
0.12591635,0.34185863,0.11394771,0.076418735,0.34185863,1,4
0.34520304,0.15526122,0.07716634,0.07716634,0.34520304,0,2
0.09119037,0.33407408,0.123049065,0.082522534,0.36916393,4,0
0.20510846,0.30583653,0.07554733,0.07554733,0.3379604,4,4
0.2965142,0.0988336,0.13336258,0.10921469,0.3620749,4,1
0.15526122,0.34520304,0.07716634,0.07716634,0.34520304,1,4
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,3
0.3724149,0.1850938,0.08324925,0.08324925,0.27599275,0,0
0.23860946,0.11859122,0.13104758,0.11859122,0.39316052,4,4
0.2894547,0.35345447,0.10661447,0.10661447,0.14386179,1,3
0.30583653,0.20510846,0.07554733,0.07554733,0.3379604,4,2
0.3670228,0.24614286,0.08204391,0.08204391,0.22274646,0,2
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,4
0.21191601,0.31598723,0.07805474,0.07805474,0.31598723,1,0
0.3480792,0.2850527,0.077809274,0.077809274,0.21124958,0,3
0.29764983,0.121148385,0.0897818,0.0897818,0.40163818,4,2
0.3653127,0.20063472,0.081661634,0.081661634,0.2707294,0,2
0.32744172,0.32744172,0.073195994,0.073195994,0.19872467,0,3
0.08592853,0.31479746,0.15645738,0.094954126,0.34786254,4,0
0.2850527,0.21124956,0.07780927,0.07780927,0.34807917,4,1
0.1832978,0.3337459,0.07460522,0.07460522,0.3337459,1,4
0.34316227,0.1884694,0.09367113,0.09367113,0.2810261,0,0
0.2461429,0.22274648,0.082043916,0.082043916,0.36702284,4,1
0.23244996,0.3136598,0.07011519,0.07011519,0.3136598,1,4
0.23632665,0.23632665,0.096188836,0.078771986,0.35238588,4,1
0.2461429,0.22274648,0.082043916,0.082043916,0.36702284,4,3
0.28355074,0.19016254,0.094512634,0.08552901,0.3462451,4,3
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,1
0.23951252,0.16062844,0.10772503,0.097485535,0.3946485,4,4
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,4
0.4088208,0.22452997,0.09138739,0.09138739,0.18387444,0,1
0.27448732,0.08279516,0.123455584,0.18408419,0.33517775,4,4
0.28765675,0.14296821,0.26031438,0.21317941,0.095881246,0,3
0.21149181,0.28537956,0.1731971,0.15673435,0.1731971,1,0
0.3379604,0.20510846,0.07554733,0.07554733,0.30583653,0,0
0.24903253,0.15113807,0.13677207,0.09172582,0.37133157,4,2
0.10617423,0.28825945,0.12964985,0.086949326,0.38896716,4,4
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,2
0.2853864,0.2582598,0.07049577,0.07049577,0.31536227,4,2
0.29089373,0.19508713,0.079403676,0.079403676,0.35521173,4,2
0.25074357,0.30618414,0.068444096,0.068444096,0.30618414,1,2
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,4
0.24453735,0.2702226,0.08150876,0.07376118,0.3299701,4,2
0.15447588,0.31081063,0.114480466,0.07677602,0.34345695,4,4
0.1785218,0.26619324,0.09804661,0.09804661,0.35919175,4,3
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,4
0.22016208,0.29707894,0.08109201,0.07338404,0.32828295,4,0
0.21097696,0.23313713,0.08587109,0.08587109,0.38414368,4,0
0.33083302,0.29938662,0.07395408,0.07395408,0.22187229,0,1
0.4160931,0.22852401,0.09301303,0.09301303,0.16935675,0,1
0.38948497,0.26120704,0.08706508,0.08706508,0.17517781,0,1
0.38946208,0.3189424,0.08705996,0.08705996,0.11747564,0,1
0.36244464,0.32799348,0.08102051,0.08102051,0.14752093,0,1
0.16797595,0.3058481,0.11265262,0.07555018,0.33797318,4,4
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,4
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,3
0.18549344,0.09219205,0.18549344,0.12440069,0.41242042,4,4
0.16881621,0.3396638,0.07592811,0.07592811,0.3396638,1,4
0.32168168,0.118484594,0.10722238,0.13092975,0.32168168,0,3
0.23506494,0.17420414,0.11682956,0.08658116,0.38732016,4,3
0.3232987,0.29256845,0.072269864,0.072269864,0.23959325,0,2
0.28230524,0.1713313,0.14030844,0.09409749,0.31195748,4,3
0.25074357,0.30618414,0.068444096,0.068444096,0.30618414,1,2
0.2072844,0.10302237,0.1258011,0.10302237,0.4608698,4,2
0.32744172,0.32744172,0.073195994,0.073195994,0.19872467,0,1
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,3
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,4
0.42179275,0.23165433,0.10419068,0.11513446,0.12722772,0,0
0.24175733,0.21877779,0.098399214,0.080582134,0.36048356,4,1
0.19188637,0.34938383,0.08630433,0.08630433,0.28612113,1,1
0.24175265,0.16213077,0.10873257,0.08904444,0.3983396,4,2
0.0950421,0.08600815,0.3847568,0.34818482,0.08600815,2,3
0.08297364,0.09168886,0.37118194,0.37118194,0.08297364,2,0
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,0
0.3192771,0.19376956,0.09630535,0.071370885,0.3192771,0,4
0.3682188,0.16561298,0.082311265,0.082311265,0.30154565,0,3
0.34751493,0.34751493,0.08584266,0.077683136,0.1414443,0,0
0.3381875,0.18573718,0.112724066,0.112724066,0.2506272,0,0
0.21277046,0.09569732,0.15768197,0.10574898,0.42810124,4,3
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,4
0.23582491,0.2879669,0.08686108,0.0711332,0.31821382,4,2
0.32754248,0.14731807,0.09879848,0.09879848,0.32754248,0,3
0.30827454,0.25245547,0.08414802,0.07614957,0.2789724,0,1
0.3283299,0.18032326,0.07339454,0.08962241,0.3283299,0,4
0.35966098,0.11988156,0.080398254,0.080398254,0.35966098,0,2
0.13014533,0.31975442,0.117774725,0.07898531,0.35334018,4,0
0.1832978,0.3337459,0.07460522,0.07460522,0.3337459,1,0
0.31365985,0.31365985,0.07011521,0.07011521,0.23245001,0,1
0.3039931,0.3039931,0.123730205,0.16695717,0.10132645,0,1
0.25074357,0.30618414,0.068444096,0.068444096,0.30618414,1,3
0.3230869,0.17744373,0.08819126,0.08819126,0.3230869,0,4
0.34302542,0.31042013,0.103468694,0.139617,0.103468694,0,1
0.27665797,0.25036106,0.18553995,0.18553995,0.10190107,0,1
0.2983271,0.2983271,0.06668774,0.06668774,0.26997045,0,3
0.08679222,0.08679222,0.35135898,0.38826436,0.08679222,3,0
0.3820694,0.28314763,0.1042914,0.11524575,0.11524575,0,0
0.19933799,0.22027567,0.089655824,0.089655824,0.40107465,4,2
0.21097696,0.23313713,0.08587109,0.08587109,0.38414368,4,2
0.3702852,0.11169122,0.09146736,0.09146736,0.33508882,0,3
0.14677484,0.21885547,0.29531583,0.21885547,0.120198414,2,0
0.35887343,0.2938924,0.080222204,0.08864842,0.17836358,0,3
0.23582491,0.2879669,0.08686108,0.0711332,0.31821382,4,2
0.20063472,0.2707294,0.081661634,0.081661634,0.3653127,4,2
0.36531267,0.27072936,0.08166163,0.08166163,0.2006347,0,1
0.21211615,0.10542379,0.10542379,0.10542379,0.47161254,4,3
0.32799345,0.14752091,0.081020504,0.081020504,0.3624446,4,3
0.29010078,0.29010078,0.06484884,0.06484884,0.29010078,0,1
0.19006294,0.2834022,0.23208675,0.19006294,0.10438516,1,1
0.1952234,0.17666702,0.097027935,0.097027935,0.43405375,4,2
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,3
0.22837108,0.27886498,0.07612025,0.07612025,0.34052336,4,4
0.38414368,0.21097696,0.08587109,0.08587109,0.23313713,0,1
0.115656294,0.34698457,0.10466292,0.085711665,0.34698457,1,0
0.19524026,0.1446905,0.15988821,0.1446905,0.35549054,4,0
0.07911329,0.28982994,0.15917856,0.11796556,0.3539127,4,1
0.38244793,0.25648767,0.08549202,0.08549202,0.19008033,0,0
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,4
0.29390985,0.1321912,0.08865368,0.08865368,0.39659157,4,3
0.22274648,0.2461429,0.082043916,0.082043916,0.36702284,4,2
0.2345893,0.25922963,0.07819289,0.07819289,0.3497953,4,4
0.18434095,0.30374146,0.101242565,0.075029805,0.33564526,4,4
0.31574118,0.21175098,0.08618613,0.07058047,0.31574118,0,0
0.21628414,0.2918462,0.097277656,0.07209145,0.32250056,4,4
0.28007954,0.37792942,0.11399699,0.11399699,0.11399699,1,0
0.34807917,0.21124956,0.07780927,0.07780927,0.2850527,0,1
0.19249402,0.3171754,0.08657763,0.08657763,0.3171754,1,0
0.22187226,0.2993866,0.073954076,0.073954076,0.330833,4,3
0.2739002,0.2739002,0.074765034,0.074765034,0.30266958,4,0
0.2925684,0.23959321,0.07226985,0.07226985,0.32329863,4,4
0.39200488,0.19483022,0.08762838,0.08762838,0.2379081,0,3
0.23267831,0.25711793,0.08570209,0.077555925,0.34694585,4,0
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,3
0.30770826,0.20636374,0.20636374,0.18674842,0.09281579,0,1
0.18549344,0.09219205,0.18549344,0.12440069,0.41242042,4,3
0.2117368,0.12850325,0.12850325,0.10523524,0.42602146,4,2
0.25278318,0.22875561,0.0931073,0.084257245,0.34109673,4,2
0.23506494,0.17420414,0.11682956,0.08658116,0.38732016,4,3
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,3
0.25721878,0.25721878,0.08573572,0.08573572,0.31409106,4,1
0.15520215,0.18951806,0.17150398,0.17150398,0.31227186,4,4
0.26417783,0.29192603,0.10752473,0.09730428,0.23906717,1,1
0.15526122,0.34520304,0.07716634,0.07716634,0.34520304,1,1
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,3
0.30583653,0.20510846,0.07554733,0.07554733,0.3379604,4,2
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,1
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,2
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,0
0.11202116,0.2490644,0.13678956,0.09173756,0.41038728,4,4
0.3257355,0.3257355,0.119977735,0.10857359,0.119977735,0,2
0.17641455,0.21542062,0.23804756,0.26305112,0.10706615,3,3
0.17343742,0.15695181,0.21178524,0.1420332,0.31579226,4,4
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,4
0.27198893,0.30055755,0.09065887,0.09065887,0.24613579,1,3
0.331716,0.20131873,0.110567,0.110567,0.24583125,0,0
0.30853412,0.25266802,0.09306489,0.09306489,0.25266802,0,0
0.35099602,0.3176331,0.0784613,0.0784613,0.17444843,0,1
0.24482284,0.11011344,0.09964693,0.09964693,0.4457698,4,2
0.39940143,0.17963791,0.08928179,0.08928179,0.24239707,0,0
0.2402653,0.26550183,0.19676062,0.17805809,0.119414195,1,1
0.2351256,0.25982225,0.11685971,0.07092226,0.3172702,4,0
0.36821884,0.30154565,0.08231127,0.08231127,0.16561298,0,1
0.34807917,0.21124956,0.07780927,0.07780927,0.2850527,0,1
0.2746042,0.2746042,0.101144604,0.101144604,0.2485025,0,0
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,3
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,2
0.10552261,0.3498347,0.11660629,0.0782017,0.3498347,1,0
0.26148057,0.26148057,0.07887186,0.07887186,0.31929514,4,3
0.19872464,0.3274417,0.07319599,0.07319599,0.3274417,1,3
0.11394771,0.34185863,0.12591635,0.076418735,0.34185863,1,4
0.35518846,0.1308261,0.07939847,0.07939847,0.35518846,0,4
0.14752091,0.3624446,0.081020504,0.081020504,0.32799345,1,0
0.25299573,0.25299573,0.07631253,0.07631253,0.34138352,4,2
0.2582598,0.2853864,0.07049577,0.07049577,0.31536227,4,4
0.2697638,0.14815797,0.08991719,0.08991719,0.40224388,4,3
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,4
0.40965182,0.20360093,0.09157316,0.09157316,0.20360093,0,0
0.3497953,0.2345893,0.07819289,0.07819289,0.25922963,0,0
0.1660289,0.33405566,0.09118534,0.074674465,0.33405566,1,4
0.19720848,0.32494348,0.080267094,0.07263754,0.32494348,1,3
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,3
0.30077195,0.14948657,0.13527757,0.08210007,0.33236387,4,4
0.15526122,0.34520304,0.07716634,0.07716634,0.34520304,1,0
0.17472489,0.2605317,0.2605317,0.17472489,0.12948678,1,0
0.26154754,0.1436455,0.11763569,0.08717857,0.38999268,4,1
0.29010078,0.29010078,0.06484884,0.06484884,0.29010078,0,1
0.34474328,0.10398685,0.08515802,0.08515802,0.38095376,4,2
0.3274417,0.19872464,0.07319599,0.07319599,0.3274417,0,4
0.24553657,0.14901637,0.11043446,0.09043816,0.40457442,4,2
0.36531267,0.27072936,0.08166163,0.08166163,0.2006347,0,1
0.30761084,0.16894408,0.10253231,0.113301896,0.30761084,0,2
0.3337459,0.1832978,0.07460522,0.07460522,0.3337459,0,4
0.33868444,0.09244884,0.09244884,0.10215931,0.37425852,4,3
0.3094136,0.18778339,0.08445893,0.07643093,0.3419132,4,4
0.09326843,0.103064984,0.3775765,0.34168702,0.08440307,2,0
0.31049103,0.12637497,0.12637497,0.09365516,0.3431038,4,3
0.39284933,0.2157582,0.08781714,0.08781714,0.2157582,0,2
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,2
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,3
0.34101856,0.11366771,0.08423795,0.08423795,0.37683782,4,3
0.19609141,0.088195615,0.16058525,0.16058525,0.39454243,4,4
0.1427644,0.2872467,0.095744565,0.086643845,0.38760057,4,0
0.118905745,0.2921399,0.09737555,0.09737555,0.39420322,4,3
0.25565535,0.114985555,0.104055926,0.104055926,0.42124727,4,2
0.18387444,0.22452997,0.09138739,0.09138739,0.4088208,4,4
0.28988484,0.14407559,0.0874396,0.0874396,0.39116037,4,2
0.08552353,0.346223,0.12752387,0.09450659,0.346223,1,0
0.33126935,0.3660646,0.110418126,0.110418126,0.08182971,1,1
0.22027567,0.19933799,0.089655824,0.089655824,0.40107465,4,2
0.09098543,0.18306568,0.30164018,0.33332327,0.09098543,3,0
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,4
0.19830102,0.32674366,0.09855754,0.08071178,0.29568598,1,0
0.24403983,0.22084333,0.08988687,0.08134293,0.36388698,4,0
0.3396638,0.16881621,0.07592811,0.07592811,0.3396638,0,2
0.19707635,0.26592785,0.09794886,0.080213316,0.35883367,4,4
0.17300548,0.2850638,0.116025664,0.07781231,0.34809276,4,4
0.27692458,0.3381539,0.12455178,0.09230402,0.16806577,1,3
0.25146705,0.20593409,0.08381856,0.08381856,0.3749617,4,4
0.31598723,0.21191601,0.07805474,0.07805474,0.31598723,0,3
0.16561298,0.30154565,0.082311265,0.082311265,0.3682188,4,1
0.29568598,0.19830102,0.09855753,0.080711775,0.32674366,4,3
0.26081464,0.11730604,0.09606551,0.09606551,0.42974833,4,3
0.17147367,0.31221667,0.094175674,0.077123344,0.3450107,4,4
0.2846561,0.38410488,0.09488107,0.09488107,0.14147684,1,1
0.25146705,0.20593409,0.08381856,0.08381856,0.3749617,4,4
0.1244271,0.3378154,0.1244271,0.07551491,0.3378154,1,0
0.1980547,0.1980547,0.24184552,0.24184552,0.120199576,2,3
0.21378624,0.21378624,0.096154176,0.08701452,0.3892588,4,1
0.11394771,0.34185863,0.12591635,0.076418735,0.34185863,1,4
0.32332644,0.26478192,0.09752678,0.09752678,0.21683803,0,3
0.25764015,0.12804964,0.09489625,0.09489625,0.42451766,4,2
0.2442773,0.16382392,0.099424876,0.08997434,0.4024995,4,3
0.23900393,0.13126421,0.09727853,0.09727853,0.43517476,4,2
0.26514181,0.21713275,0.079976216,0.079976216,0.357773,4,3
0.31763306,0.17444842,0.07846129,0.07846129,0.350996,4,4
0.32074666,0.21510789,0.07169939,0.07169939,0.32074666,0,2
0.3324079,0.20173864,0.07430612,0.090735555,0.3008118,0,1
0.3136598,0.23244996,0.07011519,0.07011519,0.3136598,0,3
0.19872464,0.3274417,0.07319599,0.07319599,0.3274417,1,2
0.31191766,0.18930312,0.07704949,0.07704949,0.34468028,4,3
0.31457755,0.21097061,0.09488781,0.09488781,0.28467628,0,1
0.34242758,0.34242758,0.084585994,0.07654592,0.1540129,0,1
0.36449498,0.36449498,0.08147884,0.090037055,0.09949419,0,1
0.22820124,0.18688099,0.13849553,0.13849553,0.3079267,4,4
0.16797595,0.3058481,0.11265262,0.07555018,0.33797318,4,4
0.32298875,0.16052854,0.079784244,0.079784244,0.35691422,4,2
0.16274767,0.3274537,0.10914629,0.07319867,0.3274537,1,4
0.26546085,0.26546085,0.0724614,0.0724614,0.3241555,4,4
0.1832978,0.3337459,0.07460522,0.07460522,0.3337459,1,4
0.23959321,0.2925684,0.07226985,0.07226985,0.32329863,4,4
0.24281041,0.16284017,0.1333548,0.1333548,0.32763982,4,0
0.11078524,0.14948969,0.36728165,0.27218857,0.10025486,2,0
0.25282872,0.34115812,0.11371423,0.13885698,0.15344195,1,1
0.26616338,0.17850178,0.13228579,0.09803561,0.32501337,4,0
0.13972968,0.17062457,0.20835045,0.17062457,0.31067067,4,1
0.2778493,0.2778493,0.06863396,0.06863396,0.30703348,4,3
0.2993866,0.22187226,0.073954076,0.073954076,0.330833,4,4
0.13880967,0.3410419,0.10287038,0.07623616,0.3410419,1,0
0.31409106,0.25721878,0.08573572,0.08573572,0.25721878,0,0
0.08063614,0.089105844,0.3607252,0.3607252,0.10880757,2,0
0.24741243,0.10070093,0.10070093,0.10070093,0.45048484,4,3
0.10986205,0.29827178,0.09941942,0.0899694,0.4024774,4,3
0.1257075,0.22888637,0.1257075,0.10294573,0.41675287,4,0
0.2707294,0.20063472,0.081661634,0.081661634,0.3653127,4,2
0.30583653,0.20510846,0.07554733,0.07554733,0.3379604,4,1
0.3091069,0.22907588,0.07635517,0.07635517,0.3091069,0,1
0.31365985,0.31365985,0.07011521,0.07011521,0.23245001,0,1
0.2720926,0.30067214,0.12237852,0.12237852,0.18247819,1,1
0.3724149,0.1850938,0.08324925,0.08324925,0.27599275,0,2
0.2461429,0.22274648,0.082043916,0.082043916,0.36702284,4,2
0.10287039,0.34104192,0.13880968,0.076236166,0.34104192,1,0
0.2983271,0.26997045,0.06668774,0.06668774,0.2983271,0,4
0.12844707,0.12844707,0.31558198,0.14193864,0.28558525,2,0
0.08218218,0.10035304,0.36764136,0.36764136,0.08218218,2,0
0.24046308,0.14593726,0.11951248,0.09787243,0.39621475,4,3
0.113212414,0.20613545,0.3396526,0.2277871,0.113212414,2,0
0.118982874,0.19604991,0.21664222,0.14529052,0.3230345,4,4
0.15743278,0.28665125,0.19224189,0.23474748,0.12892653,1,0
0.2664747,0.098150276,0.098150276,0.098150276,0.43907452,4,3
0.19736744,0.17860723,0.2942939,0.19736744,0.13236395,2,0
0.35966098,0.11988156,0.080398254,0.080398254,0.35966098,0,2
0.2662406,0.29420546,0.07267424,0.07267424,0.29420546,1,1
0.38532916,0.1568353,0.086136095,0.086136095,0.28556338,0,2
0.34786254,0.15645738,0.08592853,0.094954126,0.31479746,0,0
0.38414368,0.21097696,0.08587109,0.08587109,0.23313713,0,2
0.3005454,0.18240127,0.11069949,0.07424032,0.3321135,4,4
0.38246718,0.115365736,0.094476536,0.094476536,0.3132141,0,2
0.36821884,0.30154565,0.08231127,0.08231127,0.16561298,0,1
0.35135898,0.08679222,0.08679222,0.08679222,0.38826436,4,3
