0,1,2,3,4,pred_ensemble,target_label
0.17523952,0.1627815,0.18520482,0.23106447,0.2457097,4,2
0.12862264,0.21552922,0.1929593,0.23926419,0.22362465,3,3
0.1558896,0.13368858,0.13870999,0.2517633,0.3199485,4,4
0.17993654,0.2163649,0.1581511,0.18216178,0.26338562,4,2
0.17730813,0.28989568,0.15776813,0.20930968,0.16571835,1,0
0.16030698,0.13250007,0.2087929,0.28042942,0.21797068,3,4
0.2364691,0.34190798,0.19306354,0.10901624,0.11954324,1,4
0.17566058,0.292546,0.15344694,0.17351477,0.2048317,1,4
0.14075749,0.2477488,0.17998157,0.21509314,0.21641904,1,2
0.12693807,0.24802957,0.15357772,0.24802957,0.22342508,1,3
0.12289134,0.23142985,0.20719483,0.23001198,0.20847204,1,4
0.15957153,0.2950168,0.18155263,0.15474293,0.20911616,1,3
0.19102462,0.22689186,0.2160069,0.20818725,0.15788941,1,0
0.13951766,0.21716557,0.19087268,0.18970329,0.26274067,4,1
0.18945882,0.2895142,0.16961896,0.13848421,0.2129238,1,4
0.12929036,0.2621146,0.18017209,0.17579715,0.25262582,1,0
0.15176836,0.2947297,0.16744949,0.1527039,0.23334858,1,1
0.1178326,0.27346808,0.15632755,0.23452212,0.21784964,1,2
0.2566958,0.2566958,0.15131855,0.15992354,0.17536628,0,0
0.14935994,0.24874477,0.19937609,0.1627792,0.23973998,1,3
0.15365113,0.23769972,0.15942238,0.24662787,0.20259883,3,3
0.12763254,0.20996332,0.18006139,0.2684726,0.21387014,3,2
0.1319746,0.2725349,0.16364485,0.22388083,0.20796485,1,3
0.20320216,0.27292052,0.14315292,0.10272564,0.2779988,4,3
0.15172358,0.1769196,0.19281495,0.19281495,0.28572696,4,3
0.16945504,0.3113701,0.15740825,0.15548542,0.20628121,1,3
0.17377615,0.19529879,0.17377615,0.20895731,0.24819165,4,3
0.15915978,0.26669943,0.15915978,0.21641085,0.19857027,1,0
0.14687142,0.24310184,0.17337959,0.21631113,0.22033608,1,2
0.15438963,0.27850556,0.13321841,0.24478605,0.18910034,1,4
0.14633831,0.27899343,0.15277082,0.20900421,0.21289319,1,3
0.23114263,0.34675947,0.09777596,0.12971856,0.1946034,1,0
0.17993654,0.2163649,0.1581511,0.18216178,0.26338562,4,1
0.18897463,0.2905544,0.13560702,0.15054062,0.2343233,1,1
0.116907164,0.21747103,0.26965806,0.20831427,0.18764953,2,0
0.12888367,0.24571623,0.18071248,0.17524417,0.2694434,4,3
0.1375848,0.24667054,0.17377576,0.19529834,0.24667054,1,0
0.17073011,0.14731812,0.19786276,0.1585927,0.32549632,4,0
0.13932717,0.2392766,0.1454515,0.24674298,0.2292017,3,2
0.14238074,0.25684255,0.1629924,0.1809418,0.25684255,1,3
0.1893319,0.29470372,0.124663025,0.15363167,0.2376696,1,4
0.1915779,0.2753032,0.17905536,0.1846426,0.16942094,1,0
0.16554987,0.21562153,0.1966339,0.18720056,0.23499408,4,3
0.13235691,0.27841026,0.18444547,0.209853,0.1949343,1,3
0.16977815,0.2184275,0.20289919,0.22386332,0.1850319,3,1
0.17905255,0.2838893,0.17578173,0.10554895,0.25572753,1,3
0.15326403,0.28685966,0.14412892,0.2148971,0.20085031,1,2
0.1790073,0.1308447,0.20618439,0.2087342,0.27522933,4,0
0.1409379,0.23616554,0.16035222,0.23908612,0.22345822,3,3
0.17270695,0.30774266,0.22494332,0.14187457,0.15273252,1,4
0.2017517,0.29713836,0.15113959,0.18626073,0.16370958,1,0
0.113352396,0.26632366,0.15893552,0.23990439,0.22148399,1,3
0.13412526,0.22337285,0.15544061,0.26368842,0.22337285,3,3
0.17122938,0.19966462,0.1843339,0.2271686,0.21760352,3,3
0.13527656,0.2828083,0.15296808,0.19084539,0.23810174,1,3
0.1900014,0.2921331,0.17867659,0.10214014,0.23704876,1,2
0.18801628,0.2718506,0.1778997,0.15732472,0.20490864,1,4
0.160529,0.20780112,0.17281461,0.23788331,0.22097188,3,1
0.164927,0.21481027,0.15509672,0.18880256,0.2763634,4,1
0.12434791,0.2747441,0.23273821,0.17222291,0.19594675,1,4
0.18363714,0.24816316,0.15748446,0.17590499,0.23481028,1,0
0.14656015,0.26601157,0.17951058,0.19206496,0.2158527,1,1
0.1622196,0.26360127,0.16422571,0.17250133,0.23745209,1,2
0.148618,0.15999204,0.17118134,0.2521146,0.26809403,4,1
0.13618542,0.26123747,0.148421,0.23823291,0.21592313,1,3
0.17064174,0.28947553,0.18597306,0.10565984,0.24824986,1,4
0.16448078,0.18485215,0.14019205,0.2560218,0.25445327,3,1
0.20901206,0.30035666,0.16346125,0.11030731,0.21686268,1,2
0.091769464,0.21167544,0.19185267,0.27400902,0.23069344,3,2
0.1322718,0.26326042,0.1459385,0.22856018,0.22996908,1,0
0.25170207,0.3339311,0.10198973,0.17623405,0.13614304,1,1
0.1647222,0.25482675,0.18512347,0.22123817,0.17408942,1,4
0.13290022,0.22545107,0.1647926,0.2661417,0.2107144,3,3
0.17149234,0.2702367,0.13830337,0.16427153,0.2556961,1,4
0.1307368,0.23729165,0.19733995,0.19733995,0.23729165,1,2
0.19002883,0.2747605,0.15045297,0.19237885,0.19237885,1,0
0.121218964,0.22549187,0.18073821,0.25655356,0.21599737,3,2
0.20438983,0.269501,0.16790128,0.13130991,0.22689806,1,4
0.1226267,0.2366785,0.18509822,0.21451426,0.24108241,4,2
0.21638049,0.25386912,0.17343518,0.16613258,0.19018267,1,0
0.14035217,0.28805938,0.15773514,0.16067016,0.2531832,1,0
0.14684044,0.25529832,0.18775964,0.18432978,0.22577178,1,1
0.13189387,0.27069953,0.17284499,0.22790712,0.19665454,1,2
0.19209017,0.25484443,0.18974367,0.20552428,0.15779741,1,0
0.12942667,0.25759777,0.20647202,0.2182134,0.1882901,1,0
0.1429806,0.27766415,0.18969119,0.16982698,0.21983714,1,0
0.19985318,0.2802214,0.21514834,0.112158746,0.19261831,1,4
0.16805913,0.27988648,0.15999661,0.16909508,0.22296266,1,2
0.13822302,0.25554755,0.20108704,0.19262014,0.21252221,1,0
0.19683792,0.29529566,0.1897122,0.098292746,0.21986149,1,2
0.18192782,0.25042784,0.13297944,0.17642272,0.2582422,4,3
0.12740481,0.2551368,0.15895227,0.23699878,0.22150731,1,3
0.17672646,0.22048675,0.16721736,0.19379176,0.24177767,4,3
0.14970805,0.12298153,0.162159,0.26350278,0.3016486,4,4
0.1935578,0.31068268,0.16196164,0.14952587,0.18427202,1,4
0.15425776,0.28695074,0.122884534,0.1610384,0.2748685,1,1
0.12074186,0.21915051,0.18225317,0.258704,0.21915051,3,3
0.1893881,0.28237876,0.16442491,0.2013918,0.16241638,1,0
0.1569615,0.21211429,0.17424676,0.20318308,0.25349444,4,0
0.17097285,0.1993655,0.17739469,0.22682828,0.22543861,3,2
0.13532646,0.24411723,0.16883543,0.19687313,0.25484776,4,3
0.1560364,0.25827172,0.15699826,0.23991087,0.18878274,1,2
0.13259713,0.20262322,0.16042443,0.27382052,0.23053475,3,3
0.2250435,0.3460114,0.14193775,0.12943871,0.15756853,1,0
0.18663222,0.24308036,0.14959109,0.10603434,0.31466198,4,1
0.18097974,0.24010435,0.17442812,0.2084563,0.19603151,1,1
0.14835592,0.29892415,0.15583181,0.17839073,0.21849747,1,2
0.15360664,0.23472805,0.16234174,0.27880117,0.17052242,3,4
0.11836252,0.24442524,0.17009051,0.253606,0.21351574,3,2
0.12486393,0.27084455,0.1548278,0.23370402,0.2157597,1,2
0.11984563,0.20836484,0.22848523,0.239999,0.20330533,3,2
0.1298308,0.259995,0.17871511,0.22434226,0.20711675,1,4
0.15453011,0.27535376,0.17799105,0.15453011,0.23759489,1,2
0.13093628,0.19764109,0.16537839,0.26545146,0.24059273,3,4
0.15927012,0.28554934,0.15445065,0.17464979,0.22608013,1,4
0.19647706,0.22354196,0.16746348,0.22081126,0.19170623,1,2
0.15975194,0.2226217,0.16780211,0.25173625,0.19808798,3,3
0.13107172,0.23644204,0.18042324,0.21562098,0.23644204,1,2
0.21146141,0.12162669,0.16742195,0.2574165,0.24207346,3,0
0.17567186,0.19742927,0.17035607,0.19621973,0.26032308,4,1
0.17957786,0.24267751,0.13535763,0.19213691,0.25025,4,1
0.24398136,0.30067667,0.14922568,0.123340935,0.1827754,1,4
0.1279782,0.22525585,0.19556497,0.2380654,0.21313554,3,2
0.16006096,0.23573658,0.19725521,0.17551698,0.2314303,1,4
0.18454221,0.1425612,0.18913475,0.24633983,0.23742211,3,4
0.1165421,0.24665524,0.1727004,0.19528623,0.26881602,4,2
0.14836232,0.25168088,0.17730547,0.20548308,0.21716824,1,0
0.26097444,0.33782542,0.11107567,0.12952147,0.16060305,1,4
0.16351342,0.22926812,0.2103676,0.16758266,0.22926812,1,1
0.12040439,0.25482956,0.17952368,0.21988514,0.22535725,1,4
0.13139704,0.16292869,0.15134588,0.18310784,0.37122056,4,3
0.19841997,0.19006537,0.17873675,0.24154086,0.19123699,3,0
0.18941236,0.17062269,0.11584978,0.18032543,0.34378976,4,4
0.17391355,0.24235654,0.15666136,0.17714958,0.24991903,4,3
0.11669487,0.21976061,0.18276055,0.2610234,0.21976061,3,2
0.14670697,0.18758896,0.17106989,0.22835606,0.26627806,4,2
0.15404919,0.26132804,0.1741958,0.22968827,0.18073872,1,4
0.17748468,0.2937729,0.15314643,0.16086374,0.21473219,1,0
0.170547,0.21147355,0.15552865,0.18701558,0.27543515,4,3
0.14330083,0.26493543,0.17444316,0.19011602,0.22720464,1,2
0.16852042,0.18593243,0.17485014,0.26555356,0.2051435,3,2
0.16996336,0.23685178,0.13539588,0.20437261,0.2534164,4,3
0.25780848,0.12484334,0.16975051,0.2066409,0.24095677,0,0
0.16171005,0.25482184,0.15681675,0.20677288,0.21987848,1,1
0.13519755,0.3099361,0.20158038,0.1063852,0.24690074,1,4
0.14262019,0.18013568,0.1975302,0.23175293,0.24796094,4,0
0.1744075,0.2521738,0.12592523,0.2189349,0.22855851,1,1
0.23954472,0.344233,0.17402157,0.121844545,0.120356135,1,4
0.24020343,0.22867984,0.15718973,0.16409922,0.20982783,0,1
0.14212061,0.22395292,0.14476508,0.28112957,0.20803182,3,3
0.20670396,0.18850164,0.13778454,0.21845855,0.24855141,4,3
0.15799318,0.26967075,0.17647322,0.20704776,0.18881516,1,1
0.27741522,0.3418797,0.155687,0.102510005,0.12250808,1,4
0.1715829,0.32712215,0.15647332,0.13336705,0.21145459,1,4
0.15287791,0.20786932,0.17717345,0.21969016,0.24238919,4,1
0.18186076,0.29011917,0.13540389,0.21733892,0.17527723,1,4
0.13697168,0.21985543,0.18396646,0.24860819,0.21059825,3,3
0.1621826,0.21916997,0.17893977,0.21782722,0.22188036,4,0
0.1823903,0.20497982,0.17578761,0.19634901,0.24049324,4,0
0.1201441,0.28402093,0.16336091,0.22487006,0.20760402,1,2
0.1413586,0.1875393,0.20065516,0.16382347,0.30662346,4,4
0.15745461,0.26710498,0.14806974,0.19404322,0.23332748,1,2
0.12228849,0.24640058,0.17790547,0.21001484,0.24339066,1,2
0.10686938,0.21799539,0.18241006,0.26374462,0.22898056,3,2
0.16867088,0.22377427,0.13519455,0.17180938,0.30055088,4,2
0.19713926,0.33442575,0.13973781,0.1266518,0.2020453,1,4
0.13544308,0.2884252,0.16691674,0.16186589,0.24734911,1,2
0.22417766,0.2566306,0.2056968,0.16588822,0.14760673,1,4
0.11841593,0.23859772,0.17016728,0.23568311,0.23713595,1,3
0.22035803,0.308972,0.18552364,0.13644373,0.14870255,1,4
0.20265146,0.29846355,0.13675377,0.18940511,0.17272611,1,0
0.11152178,0.11714155,0.20366351,0.21790706,0.34976605,4,0
0.15486856,0.23520654,0.15678376,0.19203272,0.26110846,4,1
0.14393798,0.1657908,0.210692,0.20684323,0.27273598,4,1
0.17831968,0.19795698,0.17081141,0.20288338,0.25002852,4,1
0.15625219,0.2177446,0.15625219,0.1878856,0.28186542,4,1
0.21950373,0.29663247,0.12318675,0.09995878,0.2607183,1,1
0.20102464,0.28710866,0.21508363,0.13565594,0.16112703,1,4
0.13707598,0.27450395,0.1540532,0.2397908,0.19457605,1,4
0.12077471,0.20362619,0.13825858,0.29989913,0.23744142,3,3
0.14334689,0.29784408,0.17131157,0.19017713,0.1973203,1,4
0.12209082,0.26482937,0.19357601,0.19239005,0.22711368,1,4
0.12377232,0.25717235,0.14791833,0.24786249,0.22327456,1,3
0.12573282,0.22542158,0.1795749,0.25334063,0.21593006,3,3
0.20980138,0.2649885,0.1407113,0.14871308,0.23578581,1,2
0.13371699,0.27613306,0.15120454,0.22823492,0.21071051,1,3
0.13767277,0.24834979,0.19542322,0.22787622,0.19067796,1,2
0.243712,0.28947195,0.16145805,0.09635425,0.20900373,1,2
0.16640952,0.22488213,0.15553212,0.18933259,0.2638437,4,1
0.12075063,0.21253452,0.18452042,0.26031765,0.22187679,3,3
0.12250715,0.25611266,0.17389596,0.22649196,0.2209923,1,4
0.14614682,0.19508699,0.1823351,0.23894748,0.23748355,3,0
0.16285464,0.23259327,0.12973297,0.21341865,0.26140055,4,1
0.15646031,0.28749257,0.1593716,0.19163655,0.20503896,1,1
0.14429006,0.28895065,0.18909003,0.13736784,0.24030139,1,2
0.15354739,0.25259483,0.23608392,0.11432324,0.24345067,1,3
0.19231458,0.2867422,0.16799492,0.1354828,0.21746555,1,0
0.13658975,0.289085,0.17251895,0.18121248,0.22059382,1,0
0.18826146,0.3097016,0.15370475,0.12472232,0.22360988,1,4
0.13468032,0.26641187,0.17541529,0.22019997,0.2032925,1,3
0.18650593,0.25049582,0.14319548,0.17538945,0.2444133,1,0
0.24258392,0.19206281,0.16170138,0.23380217,0.16984978,0,0
0.17102161,0.281341,0.16789751,0.14576702,0.23397292,1,3
0.10783042,0.21860816,0.17201991,0.27611187,0.2254296,3,4
0.19491686,0.29241368,0.14873637,0.15150395,0.21242917,1,2
0.1261289,0.23033938,0.17684992,0.26046324,0.20621854,3,3
0.20206156,0.23273876,0.15609512,0.18201709,0.22708742,1,1
0.11123231,0.22550493,0.16687037,0.26949736,0.226895,3,4
0.15386026,0.269152,0.16975754,0.21049465,0.19673562,1,2
0.21589746,0.32388875,0.13785319,0.14391275,0.17844781,1,0
0.12577394,0.24575491,0.18868567,0.23540723,0.20437829,1,0
0.16624917,0.23454094,0.13656966,0.18915015,0.27349004,4,1
0.12368967,0.24922383,0.19490951,0.19490951,0.2372675,1,1
0.14960624,0.29776117,0.1723196,0.18665111,0.19366185,1,3
0.12683168,0.23885031,0.16930379,0.2651535,0.19986068,3,4
0.16214274,0.19496872,0.17671049,0.21379554,0.25238255,4,1
0.15548533,0.216676,0.1417933,0.23182957,0.2542158,4,1
0.15461884,0.20766833,0.18938108,0.20015056,0.24818115,4,3
0.16676855,0.21720883,0.22536732,0.18513379,0.20552148,2,0
0.1495664,0.20971248,0.16912675,0.24304025,0.22855413,3,0
0.13913825,0.25723964,0.1891874,0.17252757,0.24190718,1,2
0.12901132,0.2921416,0.19235668,0.15801635,0.22847402,1,2
0.14570639,0.25645941,0.17628482,0.2172491,0.20430022,1,3
0.1593288,0.24800253,0.1801659,0.20498392,0.20751888,1,0
0.16189054,0.2082797,0.18761837,0.17752323,0.2646882,4,3
0.1819202,0.28316703,0.13461831,0.20445147,0.19584292,1,2
0.13166088,0.28037104,0.17253968,0.17792359,0.23750485,1,2
0.17474015,0.24651985,0.1813035,0.15837626,0.23906022,1,1
0.15019484,0.25478953,0.16268626,0.22810832,0.20422113,1,3
0.13162598,0.24485102,0.15538257,0.22328946,0.24485102,1,3
0.18056305,0.26430267,0.16265123,0.1740265,0.21845661,1,1
0.17666984,0.25077862,0.20100628,0.11922077,0.2523245,4,1
0.17134497,0.2836105,0.17346393,0.14425862,0.22732197,1,2
0.1332564,0.20741965,0.1811898,0.266855,0.21127914,3,3
0.1306118,0.22293483,0.17116487,0.18313557,0.29215285,4,4
0.15668614,0.20034899,0.1804744,0.26580134,0.19668914,3,1
0.13909514,0.3130463,0.18340582,0.1425567,0.22189598,1,0
0.16017611,0.26512378,0.17349766,0.22876774,0.17243472,1,0
0.13163808,0.20115764,0.16222754,0.20871326,0.2962635,4,1
0.1656674,0.23086517,0.14560956,0.17508836,0.2827695,4,0
0.21076514,0.26457486,0.19220516,0.1774472,0.15500763,1,4
0.1443134,0.27177203,0.17141004,0.21385387,0.19865073,1,3
0.1454234,0.2591267,0.16853425,0.1427669,0.2841488,4,2
0.15318501,0.2763325,0.18306898,0.16592512,0.22148845,1,4
0.15893349,0.10336927,0.20828003,0.26796192,0.2614553,3,4
0.121779,0.23074879,0.16660461,0.2183329,0.26253465,4,0
0.13385266,0.2713639,0.14498493,0.24899308,0.20080537,1,4
0.16137211,0.2406068,0.18135847,0.20257148,0.21409106,1,0
0.1939361,0.18237676,0.13007064,0.28738832,0.20622808,3,1
0.16587135,0.28486285,0.17104721,0.16999927,0.20821941,1,0
0.15692106,0.22828898,0.1829802,0.17207387,0.259736,4,3
0.14607461,0.24327338,0.19619259,0.19260868,0.22185075,1,0
0.16744421,0.12777266,0.20383342,0.29836512,0.20258462,3,4
0.17674065,0.20609112,0.17674065,0.19863045,0.24179707,4,3
0.16662219,0.2826568,0.17937413,0.13771984,0.23362704,1,0
0.11719787,0.21935569,0.18354833,0.26054245,0.21935569,3,3
0.182609,0.25604275,0.13347736,0.182609,0.2452619,1,1
0.12202672,0.22284785,0.17972001,0.2369723,0.23843308,4,3
0.11157719,0.24202408,0.18696667,0.23183349,0.22759852,1,2
0.21782754,0.27010012,0.16827454,0.09443663,0.24936122,1,2
0.09401752,0.2181976,0.18943706,0.27055898,0.22778879,3,3
0.12218066,0.23581761,0.17131394,0.22450444,0.24618332,4,3
0.13805994,0.2371003,0.18542811,0.23856187,0.20084982,3,1
0.19379684,0.2717296,0.16517903,0.14607525,0.22321928,1,4
0.17656405,0.32244515,0.17227675,0.12905884,0.19965519,1,1
0.13744624,0.24946952,0.19630432,0.21926549,0.1975144,1,1
0.11410927,0.24449287,0.16909525,0.20584324,0.26645938,4,3
0.1518664,0.24226974,0.1481788,0.21689959,0.24078545,1,2
0.23073673,0.2641392,0.12790897,0.103154704,0.27406043,4,1
0.113066226,0.1848613,0.16962162,0.30039325,0.2320576,3,2
0.29127318,0.38642976,0.10763078,0.09518273,0.11948352,1,0
0.14415325,0.25844687,0.18545987,0.17333724,0.23860273,1,4
0.15188827,0.2116633,0.1793019,0.22646631,0.23068023,4,2
0.14704959,0.2540956,0.18233743,0.15927942,0.2572379,4,3
0.19673112,0.32965666,0.14737852,0.11958896,0.20664477,1,4
0.27881312,0.4081181,0.12853755,0.089998044,0.094533205,1,4
0.17950024,0.22394735,0.19683337,0.17300217,0.22671683,4,3
0.1758693,0.1769534,0.18701617,0.24208815,0.21807306,3,0
0.15354796,0.17904693,0.1652993,0.25259575,0.24951015,3,0
0.1614003,0.22491877,0.1471874,0.20260686,0.26388666,4,1
0.19608398,0.31089276,0.15147735,0.12520203,0.21634392,1,2
0.15610698,0.12059462,0.13305481,0.3069042,0.28333938,3,0
0.13695218,0.2627083,0.19923824,0.16877653,0.2323248,1,1
0.14401323,0.24884887,0.1579196,0.17967318,0.26954517,4,0
0.17907692,0.20753607,0.1747286,0.19516613,0.24349236,4,1
0.15829358,0.20872018,0.17145857,0.26524797,0.19627966,3,1
0.25319332,0.25790453,0.1447375,0.141223,0.20294172,1,0
0.15753913,0.2966788,0.16547778,0.14104183,0.23926245,1,3
0.13773128,0.2577875,0.15103109,0.20037171,0.25307843,1,2
0.17134564,0.24024996,0.15818934,0.21775128,0.21246386,1,0
0.13576041,0.28556943,0.17791204,0.17466207,0.22609605,1,3
0.13364457,0.24406464,0.18283778,0.2042238,0.23522928,1,3
0.1823816,0.102353595,0.177953,0.26370344,0.27360833,4,4
0.18291275,0.30839097,0.17307079,0.18067837,0.15494706,1,4
0.15359399,0.28747723,0.15549342,0.17582893,0.22760652,1,0
0.12244184,0.22223608,0.20391527,0.22223608,0.22917071,4,2
0.25716522,0.30357984,0.13655704,0.11928835,0.18340957,1,4
0.12991308,0.29238123,0.16308074,0.17882836,0.23579657,1,3
0.1510144,0.22935306,0.17501381,0.26744062,0.17717814,3,4
0.15148275,0.15717253,0.17024429,0.24615425,0.27494624,4,0
0.1812044,0.23601085,0.15255946,0.18232138,0.24790387,4,0
0.20688052,0.25969848,0.21864513,0.15593714,0.15883869,1,4
0.14586687,0.23557648,0.16801253,0.23702866,0.21351546,3,3
0.11953102,0.23212574,0.18720236,0.24683824,0.2143026,3,3
0.18970796,0.27940047,0.16470264,0.16070333,0.20548561,1,4
0.14831193,0.28801742,0.18732458,0.14831193,0.22803421,1,0
0.16537744,0.19763996,0.1802358,0.23188172,0.22486505,3,0
0.2005218,0.31020904,0.13953902,0.16573921,0.1839911,1,1
0.1593573,0.21667941,0.15358841,0.20004226,0.27033266,4,1
0.1356243,0.26176482,0.18327966,0.18784082,0.23149042,1,2
0.15717831,0.17235596,0.21769328,0.24166657,0.21110594,3,4
0.19131342,0.27323884,0.20095403,0.11277656,0.22171718,1,2
0.17662023,0.23721837,0.16814701,0.17339385,0.24462052,4,1
0.12999074,0.265159,0.20109685,0.20993637,0.19381696,1,2
0.20325029,0.28850892,0.21349242,0.1338274,0.1609209,1,4
0.15920807,0.27680078,0.14518821,0.21647651,0.20232648,1,3
0.119317144,0.24639659,0.18917833,0.24639659,0.19871137,1,4
0.14868316,0.2553443,0.19725671,0.16006216,0.23865367,1,0
0.10567279,0.23636921,0.1685779,0.25445902,0.23492108,3,3
0.1476358,0.18306431,0.19228923,0.2326437,0.24436703,4,2
0.15138692,0.22571878,0.14771093,0.19357303,0.28161034,4,2
0.12600437,0.22314882,0.17886019,0.26342395,0.20856264,3,3
0.150926,0.2591961,0.16247667,0.22092088,0.20648032,1,3
0.20095348,0.2977872,0.18213479,0.10411702,0.21500748,1,4
0.17242564,0.28892863,0.15821113,0.2048007,0.175634,1,0
0.13797894,0.22147217,0.16489644,0.2458616,0.2297908,3,3
0.14709398,0.25573912,0.19040981,0.21399255,0.19276455,1,2
0.20988977,0.2618618,0.22046648,0.15436384,0.15341811,1,4
0.14407592,0.2384747,0.18197432,0.20704144,0.22843356,1,2
0.2002774,0.2895788,0.15856715,0.18603942,0.16553721,1,0
0.17250907,0.23169668,0.132449,0.19150648,0.27183887,4,1
0.14635338,0.24524012,0.15278657,0.22641003,0.22920996,1,2
0.13540152,0.28481448,0.21468022,0.15691969,0.20818405,1,0
0.13120905,0.2579552,0.14125073,0.25637484,0.2132102,1,4
0.1743908,0.21757272,0.18317866,0.23712058,0.18773729,3,0
0.21908341,0.28887546,0.14514174,0.15434104,0.19255833,1,0
0.104502216,0.18851295,0.19559363,0.27764046,0.23375084,3,2
0.2447645,0.38098708,0.13402781,0.098571,0.14164953,1,4
0.22125813,0.25173664,0.22262204,0.14658247,0.15780072,1,4
0.16372062,0.23672177,0.15876648,0.20551957,0.23527147,1,3
0.24274586,0.36641148,0.15983273,0.1052397,0.1257703,1,4
0.18423632,0.2135154,0.16596012,0.18423632,0.25205183,4,3
0.1417052,0.20114715,0.22605975,0.22745326,0.20363468,3,1
0.11275357,0.20718235,0.1620303,0.2851913,0.23284243,3,3
0.14089745,0.23901753,0.16632742,0.24496578,0.20879191,3,3
0.21073891,0.38722837,0.18296151,0.100803375,0.118267894,1,4
0.15215948,0.27112958,0.162801,0.20186873,0.21204124,1,1
0.111432076,0.18903263,0.30156034,0.22452587,0.17344908,2,4
0.24289322,0.1669597,0.1923077,0.1995309,0.19830845,0,0
0.16443022,0.1989381,0.17485207,0.20896296,0.25281662,4,3
0.13760413,0.22360198,0.21157065,0.20770583,0.21951738,1,1
0.18142141,0.3134887,0.15558428,0.16242322,0.18708247,1,4
0.16141339,0.20512906,0.21152991,0.12166608,0.30026165,4,3
0.189002,0.29966426,0.15149054,0.1339699,0.22587332,1,2
0.1407649,0.2960963,0.15530914,0.1913992,0.21643046,1,3
0.24306627,0.31271604,0.14595026,0.08981744,0.20844999,1,2
0.15375061,0.27061814,0.1481847,0.22094427,0.20650221,1,3
0.12196107,0.09421647,0.23109378,0.2661787,0.2865499,4,4
0.12488229,0.1885029,0.22389667,0.25473863,0.20797956,3,2
0.18068184,0.27272925,0.174141,0.16176109,0.2106868,1,1
0.12516116,0.22029752,0.16810375,0.27148926,0.21494827,3,3
0.1387436,0.25493848,0.16889554,0.23681459,0.20060778,1,2
0.124816164,0.23076087,0.18382831,0.21969031,0.24090432,4,3
0.15613094,0.1798349,0.1670502,0.28338286,0.21360114,3,1
0.19676673,0.25628015,0.12486826,0.17508233,0.24700259,1,1
0.20192252,0.24429865,0.11614019,0.22554085,0.21209775,1,1
0.20691018,0.35100108,0.14666373,0.12122337,0.17420167,1,4
0.18943048,0.31547844,0.16547552,0.12941279,0.20020276,1,4
0.15312697,0.22414258,0.1689485,0.18755381,0.26622814,4,2
0.2703835,0.37448347,0.10430343,0.11159806,0.1392315,1,4
0.16616406,0.23013863,0.15153165,0.25236157,0.19980414,3,4
0.2207037,0.30380374,0.14092204,0.15548252,0.17908801,1,4
0.17955703,0.291774,0.2132711,0.1160672,0.19933057,1,4
0.17266461,0.16847198,0.1471674,0.19050482,0.3211912,4,0
0.1606675,0.26922587,0.19922325,0.16670226,0.20418115,1,0
0.20551315,0.2595723,0.15207675,0.17091186,0.21192598,1,1
0.12759468,0.27338699,0.13991565,0.23589781,0.22320488,1,0
0.12933664,0.23475033,0.19642997,0.20760028,0.23188272,1,1
0.13980444,0.22857781,0.18097365,0.25219512,0.19844906,3,3
0.17989534,0.3146959,0.21764879,0.12065365,0.16710636,1,4
0.2025353,0.27035826,0.18132606,0.13172759,0.21405281,1,0
0.14441857,0.17365627,0.16943957,0.24051541,0.27197012,4,0
0.16265655,0.2759295,0.18735126,0.19679222,0.17727046,1,0
0.1680057,0.28852832,0.19955087,0.13301645,0.21089868,1,3
0.14871222,0.22309762,0.18103056,0.1948852,0.25227442,4,3
0.13962378,0.14665967,0.19101785,0.25813732,0.26456136,4,0
0.117997885,0.18940026,0.1614317,0.26232097,0.26884913,4,2
0.14307737,0.24875578,0.1752448,0.23107143,0.20185064,1,1
0.1590728,0.19968514,0.13475202,0.22304176,0.28344828,4,1
0.17272472,0.24069987,0.15274824,0.182547,0.2512802,4,1
0.14740816,0.23228496,0.18054923,0.18504243,0.25471517,4,1
0.113408774,0.23419547,0.20332626,0.20457962,0.24448988,4,2
0.15884078,0.24422267,0.15593918,0.20561576,0.23538159,1,2
0.10819342,0.24200733,0.2050066,0.21010844,0.23468426,1,0
0.1926517,0.36728975,0.18228573,0.12453171,0.13324106,1,4
0.33649632,0.27473006,0.11693033,0.11479432,0.15704894,0,0
0.13252893,0.24351919,0.20127825,0.17155567,0.25111794,4,0
0.16776389,0.30263153,0.16879801,0.116743445,0.24406314,1,3
0.15734525,0.19510375,0.20493536,0.21926786,0.22334781,4,0
0.24164927,0.2941648,0.14244884,0.14070874,0.18102832,1,4
0.1587574,0.26277554,0.17951976,0.19089802,0.20804927,1,0
0.1129622,0.2304237,0.16034716,0.25423175,0.24203517,3,3
0.27176303,0.29617962,0.14167249,0.12919682,0.16118799,1,0
0.14895406,0.2511366,0.1824427,0.1940062,0.22346044,1,2
0.16109733,0.21770334,0.12833305,0.19134535,0.30152097,4,1
0.1307368,0.23729165,0.19733995,0.19733995,0.23729165,1,2
0.11849279,0.2072827,0.17776252,0.27331546,0.22314648,3,0
0.1539708,0.17304046,0.18288071,0.21064587,0.27946213,4,2
0.1926035,0.32472956,0.15437724,0.13568632,0.1926035,1,4
0.12280224,0.24142753,0.19232555,0.20201717,0.24142753,1,2
0.20350446,0.25546047,0.13235793,0.17996815,0.228709,1,1
0.11921325,0.23293574,0.19017875,0.23727003,0.2204022,3,3
