0,1,2,3,4,pred_ensemble,target_label
0.071209684,0.28043512,0.105347164,0.41487402,0.1281341,3,2
0.32384145,0.39388952,0.100018665,0.08223168,0.100018665,1,3
0.021745976,0.33726054,0.0264497,0.33726054,0.27728325,1,4
0.082231686,0.10001867,0.10001867,0.39388955,0.32384148,3,2
0.1092708,0.07386188,0.3537982,0.3537982,0.1092708,2,0
0.31388542,0.31388542,0.14341794,0.21217161,0.016639587,0,4
0.23360218,0.23360218,0.23360218,0.28413117,0.015062264,3,4
0.20702548,0.04322038,0.17020877,0.20702548,0.3725199,4,4
0.2378716,0.1607899,0.022690276,0.28932407,0.28932407,3,2
0.48549917,0.083331905,0.2698129,0.03807533,0.12328071,0,3
0.22841969,0.22841969,0.12694271,0.22841969,0.18779826,0,4
0.06355478,0.30442724,0.07730189,0.30442724,0.25028887,1,3
0.019534344,0.2490827,0.2490827,0.36849147,0.113808826,3,0
0.08055563,0.26082385,0.08055563,0.31724098,0.26082385,3,1
0.3021038,0.16789214,0.3021038,0.2042078,0.023692528,0,4
0.038664307,0.33325085,0.06957224,0.33325085,0.22526172,1,0
0.086851306,0.23119895,0.058707356,0.34203434,0.28120804,3,1
0.27234858,0.27234858,0.031598326,0.27234858,0.15135589,0,2
0.028267818,0.2963434,0.13540278,0.2963434,0.24364261,1,0
0.19981824,0.19981824,0.061714005,0.29560992,0.2430396,3,3
0.039659686,0.086799435,0.086799435,0.5057013,0.2810401,3,3
0.09969075,0.14748189,0.037449438,0.39259815,0.32277974,3,2
0.4563196,0.17141925,0.17141925,0.029422691,0.17141925,0,3
0.24617268,0.09247628,0.06250958,0.2994207,0.2994207,3,3
0.03318483,0.088338315,0.107446186,0.4231403,0.34789035,3,3
0.27721167,0.1873819,0.10413625,0.27721167,0.15405852,0,3
0.06792834,0.32537654,0.10049275,0.32537654,0.18082583,1,3
0.0451443,0.31990573,0.21624106,0.31990573,0.09880309,1,0
0.36640382,0.44565827,0.034950804,0.07649355,0.07649355,1,2
0.37316033,0.37316033,0.077904075,0.14017995,0.035595287,0,4
0.41265145,0.41265145,0.058232345,0.058232345,0.058232345,0,3
0.14390765,0.07997573,0.21289611,0.46594578,0.09727475,3,0
0.05089076,0.2964941,0.09157241,0.36062682,0.20041592,3,1
0.061283726,0.29354888,0.11027343,0.29354888,0.24134508,1,1
0.070396245,0.22792968,0.10414377,0.41013485,0.18739544,3,0
0.10007988,0.26641357,0.14805755,0.26641357,0.21903542,1,3
0.07187253,0.28304553,0.12932684,0.28304553,0.2327096,1,0
0.020187648,0.17399898,0.04418281,0.38081527,0.38081527,3,0
0.25821504,0.31406787,0.016649257,0.31406787,0.09700006,1,2
0.23752357,0.19528317,0.04076896,0.28890076,0.23752357,3,3
0.39086834,0.025202509,0.32135755,0.21722245,0.045349184,0,4
0.02694102,0.34352538,0.12904741,0.34352538,0.15696079,1,0
0.03428603,0.19975348,0.11101168,0.3594348,0.29551408,3,3
0.17151247,0.30861816,0.09531692,0.30861816,0.11593429,1,3
0.080432944,0.17603603,0.097830854,0.38527358,0.2604266,3,1
0.33817083,0.2780316,0.058044218,0.047721826,0.2780316,0,3
0.2711976,0.3298586,0.025869202,0.2711976,0.10187704,1,2
0.124740735,0.05699551,0.22445744,0.491249,0.10255726,3,0
0.34422728,0.34422728,0.191302,0.0328354,0.08740815,0,3
0.22236626,0.27046487,0.22236626,0.27046487,0.01433779,1,4
0.0220132,0.34140503,0.105443165,0.34140503,0.18973355,1,0
0.46352994,0.17412785,0.21179229,0.0537795,0.0967704,0,3
0.3105095,0.3776738,0.1166448,0.053296387,0.14187546,1,3
0.04635652,0.1825594,0.10145618,0.39955068,0.27007726,3,3
0.18289079,0.10164036,0.22245069,0.22245069,0.2705675,4,3
0.23945273,0.07395515,0.041100077,0.35424495,0.29124716,3,2
0.29151714,0.19705173,0.19705173,0.29151714,0.022862269,0,4
0.080341384,0.11885654,0.11885654,0.4680761,0.21386948,3,1
0.16103628,0.060494266,0.07357938,0.35244504,0.35244504,3,1
0.43942797,0.13571762,0.20077981,0.20077981,0.023294805,0,4
0.027463466,0.28791103,0.16000462,0.28791103,0.23670985,1,0
0.11141038,0.11141038,0.041851986,0.4387519,0.29657543,3,1
0.11148848,0.29678336,0.0509404,0.29678336,0.24400434,1,2
0.08372082,0.08372082,0.10182991,0.4010225,0.32970592,3,1
0.29454243,0.29454243,0.24216194,0.034173295,0.13457991,0,3
0.24606918,0.16633108,0.042235743,0.29929483,0.24606918,3,4
0.025602117,0.326453,0.10082522,0.326453,0.2206667,1,1
0.25970843,0.14433125,0.020367669,0.3158843,0.25970843,3,2
0.27234858,0.27234858,0.031598326,0.27234858,0.15135589,0,2
0.12734707,0.2787126,0.086080566,0.2787126,0.22914724,1,0
0.1391089,0.042963874,0.37030917,0.37030917,0.07730885,2,1
0.07501631,0.29542625,0.24288858,0.29542625,0.09124259,1,4
0.2154534,0.26205668,0.26205668,0.044979863,0.2154534,1,3
0.3727736,0.09465679,0.3727736,0.14003468,0.019761344,0,4
0.2580529,0.2580529,0.013679811,0.2580529,0.21216157,0,2
0.0509404,0.29678336,0.11148848,0.29678336,0.24400434,1,0
0.21049254,0.3114014,0.024421694,0.3114014,0.14228296,1,2
0.22302023,0.068879955,0.22302023,0.40130073,0.08377891,3,4
0.31388542,0.31388542,0.016639587,0.14341794,0.21217161,0,2
0.028965289,0.30365527,0.11406995,0.30365527,0.24965417,1,0
0.043102715,0.30543846,0.13955843,0.30543846,0.20646188,1,0
0.20041206,0.2964884,0.041839708,0.2964884,0.16477144,1,1
0.29068634,0.29068634,0.018742949,0.29068634,0.10919809,0,2
0.08807519,0.28517082,0.10712616,0.28517082,0.23445694,1,0
0.28804806,0.13161255,0.42613658,0.13161255,0.022590205,2,0
0.05077541,0.29582208,0.0617583,0.29582208,0.29582208,1,0
0.28091016,0.12835118,0.34167203,0.23095404,0.0181126,2,4
0.29165846,0.29165846,0.015461298,0.29165846,0.109563276,0,2
0.091113165,0.16394827,0.091113165,0.35881823,0.29500714,3,0
0.32210058,0.21772467,0.017075084,0.32210058,0.120999046,0,2
0.11422439,0.052190475,0.09391111,0.369837,0.369837,3,3
0.30252296,0.30252296,0.20449112,0.07681835,0.11364459,0,3
0.11422439,0.052190475,0.09391111,0.369837,0.369837,3,3
0.3562779,0.3562779,0.050277054,0.16278757,0.07437956,0,4
0.16337569,0.07464828,0.29397684,0.35756502,0.11043422,3,4
0.2887387,0.089177154,0.35119388,0.23739037,0.033499945,2,1
0.22765777,0.33679554,0.032126497,0.2769009,0.1265193,1,3
0.030690923,0.3217458,0.14700945,0.3217458,0.17880808,1,0
0.038429435,0.1840769,0.10229952,0.40287188,0.27232224,3,0
0.048776273,0.28417492,0.08776762,0.34564295,0.2336382,3,2
0.3731603,0.14017995,0.077904075,0.035595287,0.3731603,0,3
0.09671011,0.31312904,0.06537145,0.31312904,0.21166034,1,2
0.15838014,0.2849879,0.23430659,0.088018715,0.23430659,1,3
0.1145095,0.1392783,0.16940464,0.20604743,0.37076005,4,0
0.09373556,0.09373556,0.11401088,0.4489931,0.24952489,3,1
0.104855396,0.18867594,0.104855396,0.41293734,0.18867594,3,1
0.11027343,0.29354888,0.061283726,0.29354888,0.24134508,1,2
0.23152174,0.19034868,0.2816007,0.2816007,0.01492812,2,4
0.17978935,0.3235115,0.02537143,0.3235115,0.14781621,1,2
0.25821504,0.31406787,0.016649257,0.31406787,0.09700006,1,2
0.19491544,0.28835675,0.03345562,0.28835675,0.19491544,1,2
0.36983696,0.11422438,0.36983696,0.093911104,0.05219047,0,4
0.056849387,0.33120963,0.056849387,0.33120963,0.22388196,1,2
0.4274834,0.28895846,0.16058674,0.049597323,0.07337398,0,4
0.039656155,0.34179965,0.08679171,0.34179965,0.18995285,1,4
0.058243208,0.2789848,0.10480235,0.2789848,0.2789848,1,2
0.32399225,0.12170967,0.08226995,0.14803587,0.32399225,0,3
0.11027343,0.29354888,0.061283726,0.29354888,0.24134508,1,2
0.021878893,0.10479984,0.047884278,0.41271853,0.41271853,3,0
0.028370745,0.1652905,0.1652905,0.44000486,0.2010434,3,1
0.11422439,0.052190475,0.09391111,0.369837,0.369837,3,1
0.26441586,0.06714199,0.32160994,0.32160994,0.0252223,2,4
0.16633108,0.24606918,0.042235743,0.29929483,0.24606918,3,2
0.29008263,0.29008263,0.19608206,0.19608206,0.027670613,0,4
0.13270839,0.42968464,0.089704566,0.23879436,0.109107964,1,4
0.2378716,0.1607899,0.022690276,0.28932407,0.28932407,3,2
0.055823844,0.100448966,0.3955841,0.26739603,0.18074703,2,0
0.13782804,0.051775943,0.3668995,0.3668995,0.07659701,2,4
0.07108102,0.039502807,0.15556835,0.5037009,0.23014687,3,1
0.0509404,0.29678336,0.11148848,0.29678336,0.24400434,1,4
0.3870715,0.21511237,0.024957694,0.054622564,0.31823593,0,3
0.024421694,0.3114014,0.14228296,0.3114014,0.21049254,1,0
0.4185382,0.048559487,0.4185382,0.08737755,0.026986614,0,4
0.09752076,0.054196514,0.08017799,0.38405237,0.38405237,3,3
0.2771039,0.2771039,0.014689737,0.2771039,0.15399863,0,2
0.10198159,0.10198159,0.124040544,0.48849154,0.18350482,3,2
0.26817098,0.26817098,0.18127082,0.26817098,0.014216187,0,4
0.07625362,0.300299,0.07625362,0.300299,0.24689476,1,0
0.050414667,0.16323316,0.11033786,0.43452817,0.24148612,3,3
0.29745418,0.29745418,0.01576854,0.29745418,0.091868915,0,2
0.048494134,0.15701483,0.12909184,0.50838435,0.15701483,3,2
0.0742945,0.09036465,0.10991082,0.43284643,0.29258358,3,3
0.048148237,0.28051594,0.12817104,0.4149936,0.12817104,3,0
0.23363386,0.1579254,0.040101323,0.2841697,0.2841697,3,1
0.15642597,0.0869327,0.28147158,0.41640738,0.058762375,3,4
0.040463246,0.34875605,0.13101234,0.34875605,0.13101234,1,0
0.18130414,0.03111935,0.2682202,0.39680332,0.122553,3,1
0.27046487,0.27046487,0.22236626,0.22236626,0.01433779,0,4
0.029246533,0.17039292,0.25207824,0.45358753,0.09469473,3,1
0.2810618,0.34185648,0.12842047,0.05867683,0.18998444,1,3
0.0376381,0.1802864,0.1802864,0.47992405,0.12186504,3,3
0.0897857,0.29070914,0.0897857,0.29070914,0.23901035,1,1
0.22167598,0.101286374,0.32794613,0.32794613,0.021145394,2,4
0.18015505,0.05564101,0.39428848,0.32416946,0.045745995,2,4
0.08134393,0.14636958,0.1203397,0.473917,0.17802982,3,1
0.3727736,0.14003468,0.3727736,0.09465679,0.019761344,0,4
0.1246003,0.22420473,0.046806864,0.33168715,0.27270097,3,3
0.020881968,0.2662663,0.100024566,0.39391276,0.21891437,3,0
0.029536562,0.14148004,0.1163197,0.45808563,0.254578,3,0
0.2539241,0.2539241,0.029460689,0.2539241,0.20876704,0,2
0.11660757,0.07882118,0.37755325,0.31041038,0.11660757,2,4
0.18998444,0.12842047,0.05867683,0.34185648,0.2810618,3,2
0.09424237,0.20625943,0.07748262,0.37114155,0.25087404,3,2
0.3303832,0.18360825,0.031514835,0.3303832,0.12411047,0,2
0.16664852,0.076143675,0.09261381,0.364728,0.29986593,3,2
0.26065254,0.14485593,0.26065254,0.3170326,0.016806424,3,4
0.27262452,0.10241307,0.06922638,0.33159417,0.22414188,3,2
0.17370716,0.117417805,0.21128061,0.38017657,0.117417805,3,4
0.09831567,0.119581684,0.31832755,0.1454476,0.31832755,2,3
0.111488484,0.29678336,0.2440044,0.29678336,0.0509404,1,4
0.09544236,0.14119685,0.07846921,0.3758673,0.30902424,3,0
0.17510435,0.4661294,0.06577902,0.21298,0.08000725,1,0
0.15649778,0.07150568,0.086972594,0.342512,0.342512,3,1
0.10409987,0.15400471,0.10409987,0.40996197,0.22783361,3,1
0.09373556,0.09373556,0.11401088,0.4489931,0.24952489,3,1
0.0629248,0.07653565,0.11322637,0.44590357,0.3014096,3,1
0.11187827,0.13607791,0.09198221,0.36224067,0.29782093,3,1
0.18458481,0.4039834,0.10258178,0.22451112,0.084338985,1,4
0.27228406,0.33118007,0.15132007,0.22386198,0.021353913,1,4
0.28890076,0.23752357,0.23752357,0.04076896,0.19528317,0,3
0.33742565,0.22808369,0.33742565,0.039148673,0.057916313,0,4
0.046048824,0.2682846,0.14909735,0.2682846,0.2682846,1,4
0.3713287,0.16966446,0.3713287,0.023942627,0.06373549,0,3
0.35813418,0.35813418,0.050539006,0.034161963,0.19903067,0,3
0.08725688,0.10613084,0.10613084,0.41796023,0.28252122,3,2
0.25555187,0.31082866,0.043863367,0.31082866,0.078927375,1,3
0.1343621,0.35767317,0.050473947,0.2940657,0.16342509,1,2
0.28417492,0.34564295,0.048776273,0.2336382,0.08776762,1,2
0.096050315,0.11682632,0.11682632,0.46008074,0.21021631,3,1
0.34499094,0.23319748,0.15763046,0.10655071,0.15763046,0,3
0.19491544,0.28835675,0.03345562,0.28835675,0.19491544,1,4
0.07051057,0.2776819,0.08576225,0.33774546,0.22829987,3,0
0.32357737,0.020863708,0.17982599,0.082164615,0.3935683,4,1
0.060407467,0.28935155,0.060407467,0.35193932,0.23789424,3,1
0.41651413,0.08695498,0.10576364,0.04832465,0.34244257,0,2
0.059838057,0.059838057,0.1076721,0.42402998,0.34862182,3,3
0.11187827,0.13607791,0.09198221,0.36224067,0.29782093,3,0
0.061283726,0.29354888,0.11027343,0.29354888,0.24134508,1,0
0.39086443,0.099250525,0.26420578,0.06708865,0.1785906,0,4
0.3483836,0.23549074,0.3483836,0.027322028,0.040420033,0,3
0.076010376,0.16635677,0.11244927,0.44284326,0.2023403,3,0
0.024421694,0.3114014,0.14228296,0.3114014,0.21049254,1,0
0.4996555,0.18769863,0.18769863,0.039185543,0.08576172,0,3
0.2816007,0.2816007,0.01492812,0.23152174,0.19034868,0,4
0.22949354,0.22949354,0.03238556,0.27913383,0.22949354,3,2
0.38255167,0.31451988,0.21260051,0.024666265,0.065661825,0,3
0.07832764,0.20850888,0.11587743,0.45634386,0.1409421,3,1
0.22300445,0.2712411,0.15074041,0.2712411,0.08377299,1,4
0.16362374,0.5297827,0.061466254,0.11060188,0.13452543,1,2
0.18015505,0.05564101,0.39428848,0.32416946,0.045745995,2,0
0.13999045,0.094626896,0.306384,0.25189763,0.207101,2,0
0.18691252,0.07021484,0.07021484,0.3363289,0.3363289,3,1
0.055823844,0.18074703,0.100448966,0.3955841,0.26739603,3,1
0.17434672,0.07966108,0.17434672,0.31371808,0.25792745,3,3
0.27478316,0.27478316,0.18574035,0.2259166,0.038776718,0,4
0.18691252,0.07021484,0.07021484,0.3363289,0.3363289,3,1
0.13558169,0.05093209,0.09164678,0.3609197,0.3609197,3,1
0.107031204,0.1301824,0.107031204,0.42150602,0.23424913,3,3
0.048386604,0.2819047,0.10589922,0.2819047,0.2819047,1,0
0.036446504,0.14353216,0.097020924,0.46472996,0.25827056,3,0
0.065733,0.14386365,0.065733,0.4658033,0.25886706,3,2
0.04312709,0.3056112,0.09438822,0.3056112,0.25126228,1,2
0.31700605,0.31700605,0.2606307,0.024861239,0.080495976,0,3
0.07051057,0.22829987,0.08576225,0.33774546,0.2776819,3,0
0.13987464,0.17012998,0.0777344,0.30613053,0.30613053,3,3
0.377088,0.14165543,0.029573174,0.14165543,0.31002793,0,2
0.09124259,0.29542625,0.07501631,0.29542625,0.24288858,1,2
0.11703919,0.096225336,0.096225336,0.37895077,0.31155938,3,1
0.49582082,0.15313458,0.1862581,0.03888481,0.12590164,0,3
0.13838606,0.16831943,0.07690714,0.4480679,0.16831943,3,3
0.037378877,0.14720398,0.12102572,0.47661868,0.21777268,3,1
0.11992191,0.17741175,0.0985954,0.38828447,0.21578649,3,1
0.32210058,0.21772467,0.017075084,0.32210058,0.120999046,0,2
0.07299848,0.3496625,0.03335386,0.3496625,0.19432259,1,3
0.23636714,0.23636714,0.08879276,0.34968013,0.08879276,3,4
0.09095624,0.1636659,0.11063038,0.43568015,0.19906738,3,1
0.03320665,0.28621083,0.15905975,0.28621083,0.235312,1,0
0.21153563,0.25729156,0.25729156,0.25729156,0.01658971,1,0
0.09867821,0.066701785,0.21596773,0.47266835,0.14598392,3,1
0.066086985,0.066086985,0.09776867,0.3850287,0.3850287,3,0
0.1234207,0.1234207,0.2701193,0.3996128,0.08342653,3,4
0.20834751,0.30822805,0.14083304,0.1712957,0.1712957,1,3
0.14805755,0.26641357,0.10007988,0.26641357,0.21903542,1,2
0.27046487,0.22236626,0.22236626,0.27046487,0.01433779,0,4
0.03403978,0.29339156,0.07449967,0.24121581,0.35685313,4,4
0.2923812,0.2923812,0.04126011,0.24038506,0.13359241,0,0
0.29513228,0.16401778,0.13484941,0.29513228,0.11086824,0,4
0.042222638,0.29920194,0.09240873,0.3639204,0.20224631,3,0
0.037416376,0.32249483,0.09960274,0.32249483,0.21799117,1,1
0.04334511,0.25253248,0.07799484,0.37359506,0.25253248,3,0
0.043718547,0.20941173,0.17217064,0.45831984,0.11637918,3,3
0.0648115,0.14184684,0.078830436,0.45927322,0.255238,3,0
0.24372737,0.24372737,0.20038371,0.29644647,0.015715118,3,4
0.06792834,0.32537654,0.10049275,0.32537654,0.18082583,1,3
0.04086715,0.13232009,0.108788736,0.42842746,0.2895966,3,0
0.20787802,0.25284272,0.25284272,0.11552684,0.17090967,1,3
0.09677514,0.044217702,0.09677514,0.381116,0.381116,3,1
0.46042332,0.09612183,0.31122425,0.036108755,0.09612183,0,3
0.24400434,0.29678336,0.0509404,0.29678336,0.11148848,1,2
0.2675447,0.122244336,0.017250817,0.32541555,0.2675447,3,2
0.30878052,0.20872095,0.25386798,0.01990963,0.20872095,0,3
0.14488083,0.09793256,0.31708705,0.054425374,0.38567412,4,3
0.12057626,0.21696393,0.055092722,0.39040315,0.21696393,3,1
0.09571535,0.07869365,0.1722294,0.5576462,0.09571535,3,4
0.12297831,0.068344384,0.0831275,0.3981805,0.32736936,3,1
0.02694102,0.34352538,0.12904741,0.34352538,0.15696079,1,1
0.37233174,0.13986869,0.25167856,0.029200163,0.20692086,0,3
0.23152174,0.19034868,0.01492812,0.2816007,0.2816007,3,2
0.27620167,0.08530508,0.026346534,0.33594507,0.27620167,3,1
0.2769009,0.33679554,0.032126497,0.22765777,0.1265193,1,2
0.20578772,0.1691911,0.30444112,0.30444112,0.016138928,2,0
0.03708329,0.31962395,0.14603995,0.31962395,0.17762886,1,4
0.12123299,0.12123299,0.099673316,0.3925295,0.26533127,3,2
0.06542753,0.1431951,0.096793085,0.38118666,0.31339765,3,3
0.26065254,0.14485593,0.3170326,0.26065254,0.016806424,2,4
0.27046487,0.22236626,0.22236626,0.27046487,0.01433779,0,4
0.033443466,0.19484462,0.10828361,0.42643818,0.23699015,3,3
0.019284353,0.29908302,0.13665456,0.29908302,0.24589504,1,0
0.04312709,0.3056112,0.09438822,0.3056112,0.25126228,1,0
0.095858306,0.053272616,0.095858306,0.37750536,0.37750536,3,1
0.3023946,0.3023946,0.016030438,0.3023946,0.07678576,0,2
0.03999748,0.1575165,0.19158784,0.41931036,0.19158784,3,0
0.07625362,0.300299,0.07625362,0.300299,0.24689476,1,1
0.4197091,0.048695344,0.23325056,0.10657493,0.19177006,0,0
0.14119685,0.07846921,0.09544236,0.3758673,0.30902424,3,1
0.048695337,0.23325051,0.10657492,0.41970912,0.19177003,3,1
0.02335819,0.29784065,0.1360869,0.29784065,0.24487361,1,0
0.22765777,0.27690092,0.03212651,0.12651932,0.3367955,4,3
0.2762262,0.2762262,0.017810583,0.2762262,0.15351085,0,2
0.11560685,0.11560685,0.208022,0.25301784,0.3077465,4,0
0.055341158,0.32242256,0.08187137,0.32242256,0.21794231,1,3
0.19042395,0.23161328,0.19042395,0.105826855,0.28171203,4,3
0.027110854,0.34569088,0.048783045,0.15795027,0.42046496,4,4
0.22811985,0.07045498,0.33747914,0.33747914,0.026466845,2,4
0.04334511,0.25253248,0.07799484,0.37359506,0.25253248,3,0
0.22987664,0.2795998,0.021927647,0.2795998,0.18899615,1,2
0.1496293,0.06836739,0.39831457,0.32747957,0.056209162,2,4
0.5288353,0.16333112,0.16333112,0.03409838,0.11040409,0,3
0.2624804,0.3192558,0.21580176,0.1774243,0.025037676,1,4
0.09921065,0.14677162,0.09921065,0.39070743,0.26409963,3,0
0.048695337,0.19177003,0.10657492,0.41970912,0.23325051,3,0
0.25408274,0.1412048,0.2088975,0.3758885,0.019926472,3,4
0.38046113,0.036291704,0.17383717,0.09660885,0.31280112,0,3
0.17229676,0.31002936,0.053213976,0.20956512,0.25489476,1,3
0.42481643,0.19410363,0.19410363,0.15958488,0.027391423,0,4
0.045383252,0.2644069,0.08166225,0.39116198,0.21738563,3,0
0.049315352,0.28731567,0.08873763,0.28731567,0.28731567,1,0
0.06466003,0.09565765,0.17212558,0.4581999,0.20935692,3,1
0.15851347,0.059546556,0.08809281,0.3469236,0.3469236,3,1
0.34274682,0.19047925,0.018169576,0.34274682,0.10585758,0,2
0.15214016,0.27375966,0.08455088,0.4049984,0.08455088,3,4
0.3021038,0.16789214,0.023692528,0.3021038,0.2042078,0,2
0.12382875,0.15061332,0.10180746,0.40093407,0.22281641,3,1
0.28868073,0.35112342,0.049549665,0.23734273,0.07330347,1,2
0.27981395,0.34033862,0.12785031,0.23005274,0.021944445,1,4
0.35972577,0.35972577,0.034313783,0.13513318,0.11110154,0,3
0.27742213,0.104215324,0.33742952,0.15417552,0.12675746,2,4
0.09630207,0.25635698,0.07917603,0.3118079,0.25635698,3,0
0.50717646,0.19052392,0.15664178,0.039775375,0.105882406,0,3
0.041824065,0.16470988,0.11133605,0.43845922,0.24367076,3,2
0.19183865,0.19183865,0.048712768,0.28380495,0.28380495,3,2
0.22783361,0.40996197,0.10409987,0.10409987,0.15400471,1,3
0.34176126,0.34176126,0.23101436,0.02680267,0.058660485,0,3
0.21772467,0.120999046,0.32210058,0.32210058,0.017075084,2,4
0.17847218,0.14673328,0.2640306,0.2640306,0.14673328,2,0
0.24631943,0.4432252,0.051423714,0.16650026,0.09253141,1,3
0.14909735,0.2682846,0.046048824,0.2682846,0.2682846,1,2
0.2929419,0.35630628,0.13384862,0.19801483,0.018888386,1,4
0.2580529,0.2580529,0.013679811,0.2580529,0.21216157,0,2
0.021649336,0.33576182,0.15341352,0.33576182,0.15341352,1,0
0.13235016,0.07355272,0.08946242,0.35231733,0.35231733,3,1
0.13045323,0.040290564,0.059605625,0.4223829,0.34726766,3,2
0.052849736,0.3079073,0.07818557,0.3079073,0.25315005,1,0
0.26817098,0.26817098,0.18127082,0.26817098,0.014216187,0,4
0.030937193,0.14818905,0.12183561,0.47980815,0.21923,3,0
0.12226592,0.055864744,0.39587393,0.32547298,0.100522555,2,0
0.28507477,0.28507477,0.07238781,0.28507477,0.07238781,0,2
0.23223075,0.087238915,0.19093162,0.41787407,0.07172463,3,4
0.25273365,0.17083596,0.25273365,0.30740085,0.016295828,3,4
0.11813511,0.14368814,0.09712636,0.38249916,0.25855124,3,3
0.21595691,0.12001663,0.31948537,0.31948537,0.02505568,2,4
0.024435775,0.31158096,0.09623198,0.31158096,0.2561704,1,3
0.074681684,0.19880329,0.074681684,0.35772505,0.29410836,3,1
0.22482018,0.2734496,0.22482018,0.12494234,0.15196778,1,3
0.3391452,0.3391452,0.15495944,0.03934818,0.12740196,0,3
0.23152174,0.19034868,0.2816007,0.2816007,0.01492812,2,4
0.07094473,0.10495519,0.07094473,0.41333035,0.33982497,3,1
0.23095404,0.28091016,0.12835118,0.34167203,0.0181126,3,4
0.049942065,0.10930351,0.13294624,0.3539041,0.3539041,3,0
0.08055563,0.26082385,0.08055563,0.31724098,0.26082385,3,3
0.5107723,0.07207891,0.15775235,0.1296982,0.1296982,0,1
0.1254153,0.057303734,0.22567125,0.40607104,0.18553863,3,4
0.19193175,0.1066648,0.07210034,0.34536046,0.28394264,3,3
0.2771039,0.2771039,0.014689737,0.2771039,0.15399863,0,2
0.5203297,0.16070417,0.10862839,0.04963359,0.16070417,0,3
0.22660995,0.3352454,0.017771915,0.3352454,0.08512741,1,2
0.45812225,0.37665123,0.035928294,0.064649075,0.064649075,0,3
0.3457301,0.3457301,0.12987565,0.12987565,0.04878858,0,4
0.10829876,0.08903927,0.08903927,0.5187508,0.1948719,3,2
0.0509404,0.29678336,0.11148848,0.29678336,0.24400434,1,1
0.2779299,0.12698945,0.2779299,0.03922078,0.2779299,0,3
0.09124259,0.29542625,0.07501631,0.29542625,0.24288858,1,2
0.15708686,0.08729999,0.34380132,0.12915106,0.28266078,2,3
0.025602117,0.326453,0.10082522,0.326453,0.2206667,1,1
0.095858306,0.053272616,0.095858306,0.37750536,0.37750536,3,1
0.075507924,0.075507924,0.11170596,0.43991596,0.29736227,3,1
0.23447551,0.19277716,0.19277716,0.34688157,0.033088606,3,4
0.16382647,0.16382647,0.29478797,0.35855165,0.019007416,3,4
0.21984647,0.26740006,0.02550695,0.26740006,0.21984647,1,2
0.1680631,0.07679001,0.36782396,0.36782396,0.019498957,2,4
0.20718043,0.17033614,0.30650148,0.25199422,0.06398782,2,4
0.2939768,0.1104342,0.35756505,0.16337568,0.074648276,2,4
0.30338207,0.30338207,0.16860254,0.20507185,0.019561546,0,4
0.08946242,0.13235016,0.35231733,0.35231733,0.07355272,2,0
0.04448781,0.31525365,0.065814994,0.31525365,0.25918993,1,0
0.109219044,0.060697757,0.109219044,0.43012208,0.29074207,3,1
0.14461266,0.054324627,0.118895225,0.46822843,0.21393909,3,0
0.09247628,0.2994207,0.06250958,0.2994207,0.24617268,1,1
0.16914748,0.20573464,0.20573464,0.16914748,0.25023574,4,3
0.24673009,0.24673009,0.24673009,0.24673009,0.013079571,0,4
0.017292049,0.32619333,0.14904158,0.32619333,0.18127975,1,0
0.06916439,0.33129725,0.08412488,0.33129725,0.18411621,1,0
0.02069206,0.3209153,0.12055379,0.3209153,0.21692349,1,0
0.43481556,0.11041084,0.29391465,0.05044801,0.11041084,0,3
0.32156134,0.32156134,0.2643759,0.03730807,0.05519334,0,3
0.15339048,0.085245736,0.22692491,0.40832686,0.12611201,3,0
0.21479282,0.3177632,0.030311028,0.3177632,0.119369686,1,2
0.18464833,0.18464833,0.084368005,0.27316764,0.27316764,3,1
0.034914978,0.20341778,0.11304808,0.44520143,0.20341778,3,1
0.18691252,0.07021484,0.07021484,0.3363289,0.3363289,3,1
0.028020568,0.29375136,0.090725295,0.29375136,0.29375136,1,1
0.2580529,0.2580529,0.013679811,0.2580529,0.21216157,0,2
0.32619333,0.18127975,0.017292049,0.32619333,0.14904158,0,2
0.030968437,0.10026994,0.21945141,0.32465512,0.32465512,3,0
0.28354195,0.41947025,0.10651427,0.15757656,0.032897007,1,4
0.018098684,0.28069437,0.23077656,0.28069437,0.18973604,1,0
0.052849736,0.3079073,0.07818557,0.3079073,0.25315005,1,0
0.35972574,0.35972574,0.11110153,0.03431378,0.13513316,0,3
0.025869202,0.2711976,0.10187704,0.3298586,0.2711976,3,0
0.14531615,0.11947361,0.38683295,0.3180398,0.030337423,2,4
0.091423295,0.24336964,0.06179781,0.3600396,0.24336964,3,0
0.34140506,0.34140506,0.18973356,0.022013202,0.10544317,0,3
0.018098684,0.28069437,0.18973604,0.28069437,0.23077656,1,0
0.32619333,0.32619333,0.017292049,0.18127975,0.14904158,0,2
0.18691252,0.07021484,0.07021484,0.3363289,0.3363289,3,1
0.22236626,0.27046487,0.01433779,0.27046487,0.22236626,1,2
0.07971735,0.3139397,0.11793336,0.3139397,0.17446987,1,0
0.06792834,0.32537654,0.10049275,0.32537654,0.18082583,1,2
0.4298408,0.16147232,0.23888114,0.060658064,0.109147616,0,4
0.29165846,0.29165846,0.015461298,0.29165846,0.109563276,0,2
0.068479605,0.1013083,0.12322163,0.4852665,0.22172397,3,1
0.3508868,0.28848618,0.28848618,0.022624569,0.04951627,0,3
