0,1,2,3,4,pred_ensemble,target_label
0.13548987,0.122749195,0.32953426,0.32953426,0.08269245,2,2
0.086727835,0.38148844,0.23283081,0.14210176,0.15685114,1,3
0.13946842,0.093955696,0.30731332,0.2522348,0.20702776,2,4
0.12769926,0.14095373,0.34282327,0.31058615,0.07793766,2,2
0.16081522,0.08891971,0.29084146,0.2634924,0.19593117,2,0
0.11439724,0.077066,0.2782334,0.2782334,0.25206995,2,4
0.06670967,0.13316992,0.29343483,0.26584193,0.24084368,2,4
0.14095372,0.077937655,0.34282324,0.31058612,0.12769924,2,4
0.26341006,0.08889191,0.26341006,0.2386405,0.14564756,0,2
0.091839254,0.22336859,0.246553,0.16609538,0.2721438,4,3
0.31898674,0.10764714,0.17637762,0.15979211,0.23719639,0,4
0.3113221,0.105060585,0.1559526,0.1721396,0.25552508,0,3
0.23898478,0.1609969,0.26379007,0.21651204,0.1197162,2,0
0.33333564,0.10191157,0.24786612,0.22455822,0.09232839,0,1
0.06519248,0.1750167,0.28676122,0.25979587,0.2132337,2,4
0.3155103,0.07917332,0.25896266,0.25896266,0.08739107,0,0
0.3737863,0.08497682,0.22813003,0.22813003,0.08497682,0,1
0.11278739,0.33421865,0.1374159,0.11278739,0.3027907,1,2
0.30035844,0.15046051,0.2233445,0.20234247,0.12349408,0,0
0.29919633,0.082872376,0.24557258,0.22248036,0.14987837,0,3
0.31586748,0.106594495,0.23487692,0.21279044,0.12987071,0,3
0.31977263,0.107912354,0.23778076,0.21542123,0.11911306,0,2
0.09789116,0.390102,0.21569945,0.11926689,0.1770405,1,3
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,3
0.20571862,0.16884853,0.30537003,0.2506398,0.06942302,2,3
0.15330519,0.22756718,0.09356553,0.11399671,0.41156533,4,3
0.21171992,0.17377423,0.28472546,0.23369525,0.09608513,2,3
0.2740332,0.1126703,0.20376924,0.22491932,0.18460795,0,0
0.08566928,0.3768322,0.20836216,0.14036734,0.188769,1,2
0.095786564,0.15694432,0.25715,0.25715,0.2329691,2,4
0.08405705,0.30347338,0.22566077,0.13772573,0.24908307,1,3
0.24084368,0.06670967,0.29343483,0.26584193,0.13316992,2,0
0.18540509,0.1521757,0.2752165,0.24933673,0.13786599,2,1
0.3551102,0.08911041,0.17788766,0.2167316,0.16116013,0,1
0.31325203,0.10571187,0.15691938,0.19118463,0.23293209,0,0
0.27339607,0.15116912,0.18417875,0.16685964,0.2243964,0,3
0.38213724,0.095892504,0.15711789,0.17342584,0.1914265,0,0
0.25841916,0.06484702,0.28524163,0.28524163,0.1062505,2,0
0.10147868,0.30070797,0.091936216,0.10147868,0.40439847,4,2
0.17579567,0.23641375,0.11842826,0.11842826,0.35093403,4,3
0.22719084,0.07666916,0.30553108,0.27680072,0.11380818,2,4
0.27390116,0.10202626,0.27390116,0.24814509,0.10202626,0,0
0.2463005,0.07530208,0.33123016,0.2718651,0.07530208,2,3
0.11480551,0.2291818,0.1267217,0.11480551,0.41448542,4,3
0.27524018,0.102525026,0.30380857,0.24935818,0.06906804,2,1
0.09843003,0.39224944,0.16127557,0.10864652,0.23939846,1,3
0.13950773,0.27849385,0.103737004,0.103737004,0.37452444,4,2
0.23126574,0.06405674,0.28176543,0.28176543,0.14114659,2,0
0.11102388,0.40083244,0.20079161,0.12254754,0.16480453,1,3
0.07084534,0.20993333,0.25577483,0.23172325,0.23172325,2,4
0.34496203,0.10546613,0.21053794,0.21053794,0.12849593,0,0
0.09425452,0.414596,0.18815665,0.11483615,0.18815665,1,3
0.10188097,0.33323556,0.20338099,0.13701168,0.22449082,1,3
0.1900505,0.17217925,0.3113938,0.25558394,0.07079247,2,3
0.13653646,0.2725624,0.16635086,0.12369736,0.3008529,4,3
0.3004575,0.20240921,0.101394154,0.123534806,0.27220422,0,2
0.13099237,0.19444588,0.26149496,0.2369055,0.1761613,2,4
0.15687925,0.105684854,0.34567744,0.31317192,0.07858653,2,1
0.10817998,0.11940844,0.35383856,0.32056564,0.09800736,2,1
0.057624064,0.22963527,0.25347012,0.22963527,0.22963527,2,4
0.28125897,0.10476699,0.28125897,0.25481102,0.07790402,0,0
0.26706776,0.09012625,0.26706776,0.24195425,0.133784,0,1
0.35918412,0.109814286,0.19860399,0.19860399,0.13379356,0,2
0.16660474,0.12388615,0.33258656,0.30131206,0.075610444,2,1
0.10182045,0.36760506,0.2032602,0.12405416,0.2032602,1,3
0.3033904,0.12474069,0.24901497,0.18516587,0.13768807,0,4
0.2645926,0.13254409,0.2645926,0.23971184,0.09855888,0,1
0.094949484,0.4176529,0.1276901,0.10480471,0.25490278,1,2
0.20395231,0.15165755,0.12447659,0.11277153,0.40714204,4,2
0.30061576,0.16621974,0.18347241,0.18347241,0.16621974,0,0
0.2457698,0.06167282,0.27127934,0.27127934,0.14999872,2,1
0.26314566,0.0804522,0.26314566,0.21598312,0.17727333,0,4
0.11333309,0.24972515,0.12509644,0.1026759,0.40916947,4,3
0.07452795,0.11062975,0.29699823,0.22084588,0.29699823,2,4
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.36885503,0.08385574,0.18477295,0.22512037,0.1373959,0,0
0.15601146,0.3114396,0.105100244,0.116009064,0.3114396,1,2
0.18480498,0.07598361,0.33422798,0.3027991,0.102184385,2,4
0.15052725,0.22344361,0.13637255,0.12354886,0.3661077,4,2
0.3267481,0.110266335,0.24296767,0.22012039,0.09989754,0,0
0.29401323,0.162569,0.19806789,0.19806789,0.14728196,0,0
0.21289998,0.3488322,0.09662068,0.10664936,0.2349978,1,1
0.16330208,0.19896106,0.099666856,0.099666856,0.43840313,4,2
0.3169046,0.15874907,0.106944494,0.13029711,0.28710473,0,0
0.06482461,0.15766442,0.28514308,0.23403803,0.25832987,2,0
0.3830629,0.09612478,0.1918902,0.21180731,0.117114805,0,0
0.0751878,0.13598047,0.27145252,0.27145252,0.2459267,2,4
0.09505681,0.2551909,0.11581363,0.11581363,0.418125,4,2
0.25948727,0.087568104,0.25948727,0.23508659,0.15837081,0,0
0.115635306,0.31043625,0.115635306,0.115635306,0.34265777,4,2
0.13808356,0.102678,0.3707011,0.30426183,0.08427543,2,3
0.07885487,0.34685776,0.25792107,0.14261253,0.17375371,1,3
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,3
0.09855888,0.13254409,0.2645926,0.2645926,0.23971184,2,4
0.16065578,0.10822898,0.2905531,0.26323116,0.17733096,2,4
0.28026444,0.07032882,0.28026444,0.25391,0.11523231,0,1
0.15183069,0.22537842,0.11290028,0.10228378,0.40760687,4,3
0.30501908,0.10293353,0.22681011,0.22681011,0.13842721,0,0
0.28125897,0.10476699,0.28125897,0.25481102,0.07790402,0,0
0.22148953,0.16469812,0.26985446,0.22148953,0.122468404,2,2
0.100822605,0.36400253,0.13558838,0.100822605,0.2987638,1,3
0.31684256,0.11802162,0.1302716,0.11802162,0.31684256,0,2
0.12936467,0.21196131,0.106179155,0.12936467,0.42313015,4,3
0.114436686,0.10367573,0.33910593,0.33910593,0.10367573,2,0
0.1685685,0.11355954,0.33650672,0.30486357,0.07650166,2,1
0.32862788,0.13511722,0.20056884,0.20056884,0.13511722,0,1
0.34265777,0.115635306,0.115635306,0.115635306,0.31043625,0,2
0.12739888,0.15521796,0.2543214,0.2543214,0.2087404,2,4
0.15650272,0.23231362,0.095517054,0.095517054,0.42014948,4,2
0.109629415,0.19826967,0.1627346,0.13356833,0.39579803,4,2
0.218146,0.17904857,0.09900148,0.10927728,0.3945267,4,2
0.06122925,0.18143833,0.2693282,0.24400215,0.24400215,2,4
0.31820223,0.09728479,0.19420584,0.21436329,0.17594384,0,2
0.09574753,0.38155952,0.17316365,0.11665518,0.23287417,1,4
0.40759927,0.102281876,0.16758676,0.18498132,0.13755085,0,4
0.33719647,0.12560332,0.20579845,0.20579845,0.12560332,0,2
0.2768938,0.15310311,0.12566307,0.13870619,0.3056338,4,3
0.23913467,0.16109785,0.13222495,0.14594916,0.3215934,4,2
0.25841916,0.06484702,0.28524163,0.28524163,0.1062505,2,0
0.19010237,0.1560311,0.28218916,0.25565374,0.116023675,2,1
0.15845396,0.09670795,0.34914726,0.31631547,0.079375364,2,1
0.18810596,0.12672135,0.27922568,0.27922568,0.12672135,2,4
0.24869373,0.24869373,0.16753751,0.16753751,0.16753751,0,2
0.1190025,0.1190025,0.26221746,0.26221746,0.23756005,2,4
0.19064064,0.06433471,0.2563776,0.2563776,0.23226935,2,4
0.27181628,0.15029562,0.12335874,0.12335874,0.33117065,4,2
0.27666733,0.07663222,0.27666733,0.27666733,0.09336578,0,0
0.15717264,0.071329854,0.3137576,0.28425366,0.17348626,2,4
0.17861389,0.14660165,0.29265514,0.29265514,0.08947421,2,1
0.3737336,0.08496484,0.27790576,0.16961202,0.09378372,0,4
0.12795451,0.41851774,0.11592241,0.12795451,0.20965081,1,3
0.20761532,0.17040525,0.25295064,0.22916463,0.13986422,2,0
0.07361515,0.17904446,0.26577473,0.24078281,0.24078281,2,4
0.2463005,0.07530208,0.33123016,0.2718651,0.07530208,2,3
0.16330208,0.19896106,0.099666856,0.099666856,0.43840313,4,2
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,2
0.07023847,0.14021434,0.27990443,0.27990443,0.22973828,2,4
0.34496203,0.10546613,0.21053794,0.21053794,0.12849593,0,0
0.30311736,0.07606347,0.30311736,0.24879086,0.0689109,0,3
0.115635306,0.31043625,0.115635306,0.115635306,0.34265777,4,2
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,2
0.21424149,0.10732138,0.31802142,0.2881165,0.0722992,2,3
0.24928597,0.06255516,0.27516046,0.27516046,0.13783792,2,0
0.31502128,0.10630893,0.19226444,0.21222039,0.174185,0,1
0.09380965,0.16965893,0.27798262,0.25184274,0.20670599,2,4
0.2138547,0.15902092,0.26055247,0.23605162,0.13052024,2,0
0.16221647,0.073618904,0.3238264,0.29337564,0.14696257,2,1
0.1341129,0.110076375,0.3261852,0.29551265,0.1341129,2,4
0.17735004,0.108240634,0.3207454,0.3207454,0.07291847,2,1
0.18980767,0.23125447,0.09508158,0.10495052,0.37890568,4,3
0.18722694,0.11426871,0.30676743,0.30676743,0.084969446,2,3
0.34865087,0.11765777,0.12987,0.11765777,0.28616357,0,1
0.19802482,0.06682663,0.2939493,0.2939493,0.14724994,2,4
0.22013892,0.067303635,0.2960475,0.26820892,0.148301,2,4
0.13029711,0.15874907,0.3169046,0.28710473,0.106944494,2,1
0.060097475,0.19656877,0.26434988,0.23949195,0.23949195,2,4
0.27047035,0.091274515,0.27047035,0.24503689,0.12274791,0,3
0.27103102,0.11143594,0.27103102,0.24554484,0.10095715,0,0
0.16681854,0.15113188,0.33301336,0.27332872,0.07570747,2,0
0.101202704,0.33101708,0.101202704,0.101202704,0.3653748,4,2
0.15797071,0.08734688,0.285697,0.23449269,0.23449269,2,4
0.30555212,0.113816015,0.20584132,0.20584132,0.1689492,0,2
0.31471482,0.0789737,0.28512087,0.2340198,0.087170735,0,2
0.21352987,0.17525977,0.1069649,0.118067265,0.38617823,4,2
0.131541,0.14519423,0.35313687,0.28984556,0.08028237,2,2
0.1604595,0.097931966,0.26290956,0.26290956,0.21578933,2,4
0.22813003,0.22813003,0.08497682,0.08497682,0.3737863,4,2
0.1037233,0.1875882,0.30735937,0.30735937,0.09396977,2,4
0.41821215,0.09507662,0.15578109,0.14113232,0.18979777,0,3
0.1704575,0.09425122,0.25302818,0.25302818,0.22923489,2,4
0.2174746,0.2174746,0.14650612,0.17849751,0.24004723,4,0
0.11681848,0.15709999,0.25740507,0.25740507,0.21127139,2,0
0.14269273,0.12927473,0.3470528,0.28485194,0.09612782,2,1
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,1
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.22843044,0.077087484,0.33908358,0.27831098,0.077087484,2,1
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,1
0.12675656,0.0853921,0.27930325,0.27930325,0.22924486,2,4
0.07107482,0.15661065,0.2832373,0.23247382,0.25660333,2,4
0.10501094,0.20962925,0.23138762,0.17205825,0.2819139,4,3
0.064467125,0.25690526,0.25690526,0.21086116,0.21086116,1,4
0.3408934,0.1269804,0.22964965,0.20805475,0.09442176,0,4
0.07301964,0.26362473,0.26362473,0.16089599,0.23883499,1,3
0.14341743,0.3850205,0.12993129,0.10664422,0.23498648,1,3
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,2
0.095892504,0.17342584,0.19142647,0.15711789,0.38213724,4,3
0.28241,0.15615322,0.08634193,0.095303744,0.379791,4,2
0.10113232,0.4030182,0.123215795,0.10113232,0.2715013,1,2
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.0954722,0.38046232,0.11631972,0.0954722,0.3122736,1,3
0.22756718,0.15330519,0.09356553,0.11399671,0.41156533,4,4
0.33533755,0.11316498,0.24935472,0.22590685,0.07623586,0,0
0.21233538,0.1174068,0.31519198,0.25870138,0.09636446,2,1
0.35207856,0.1188145,0.176369,0.176369,0.176369,0,1
0.34833226,0.15808408,0.21259484,0.17449233,0.10649652,0,2
0.30501908,0.13842721,0.22681011,0.22681011,0.10293353,0,3
0.2911019,0.09823696,0.2911019,0.23892888,0.080630355,0,0
0.39901093,0.09071141,0.19987914,0.19987914,0.11051935,0,0
0.20742896,0.114693865,0.33986804,0.25272357,0.08528558,2,4
0.07628505,0.27541393,0.27541393,0.1680912,0.20479594,1,3
0.12769926,0.14095373,0.34282327,0.31058615,0.07793766,2,0
0.21507882,0.1765311,0.2620439,0.21507882,0.13126735,2,0
0.096238345,0.3147795,0.23406787,0.14285679,0.21205752,1,3
0.13954574,0.2286428,0.114535525,0.103765264,0.41351065,4,4
0.16672583,0.20313244,0.112318195,0.112318195,0.40550536,4,2
0.09669417,0.38533193,0.21306193,0.13003638,0.17487569,1,3
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,1
0.27295262,0.12387444,0.12387444,0.11222602,0.3670725,4,4
0.26759923,0.1633217,0.1633217,0.1633217,0.24243575,0,2
0.16207404,0.08961575,0.2931181,0.2931181,0.16207404,2,0
0.18487793,0.15174301,0.27443394,0.18487793,0.20406722,2,0
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,1
0.30530104,0.06940734,0.30530104,0.25058317,0.06940734,0,1
0.09896869,0.14690974,0.19756737,0.16215816,0.39439604,4,3
0.07992673,0.1309583,0.26142696,0.17611553,0.35157254,4,4
0.11214029,0.13662747,0.36679208,0.3010534,0.08338675,2,1
0.15687925,0.105684854,0.34567744,0.31317192,0.07858653,2,1
0.12769926,0.14095373,0.34282327,0.31058615,0.07793766,2,3
0.31977263,0.11911306,0.23778076,0.21542123,0.107912354,0,0
0.2953703,0.0996774,0.2953703,0.24243228,0.06714968,0,0
0.40673876,0.13726045,0.15150733,0.16723293,0.13726045,0,2
0.36091235,0.11034267,0.14839116,0.18079418,0.19955958,0,2
0.07570747,0.33301336,0.27332872,0.15113188,0.16681854,1,3
0.31957316,0.10784504,0.26229736,0.23763244,0.072651975,0,0
0.3057323,0.12570357,0.22734047,0.22734047,0.11388314,0,3
0.14187472,0.31261554,0.11644708,0.11644708,0.31261554,1,2
0.3531339,0.097812176,0.17689766,0.19525863,0.17689766,0,2
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.09425452,0.414596,0.18815665,0.11483615,0.18815665,1,3
0.291123,0.09824408,0.2164771,0.2164771,0.1776788,0,3
0.1391099,0.1391099,0.33833873,0.30652332,0.07691815,2,1
0.1381589,0.11339723,0.33602577,0.33602577,0.07639232,2,1
0.15281785,0.2503889,0.0932681,0.0932681,0.410257,4,2
0.22301084,0.15023571,0.111714266,0.111714266,0.40332496,4,3
0.10336149,0.12593172,0.30628723,0.27748576,0.18693385,2,4
0.15894547,0.17544313,0.31729665,0.26042885,0.087885864,2,1
0.4066542,0.09244903,0.18455242,0.20370793,0.11263641,0,0
0.09905992,0.16230763,0.29354054,0.2659377,0.17915426,2,0
0.2086239,0.08577691,0.30968264,0.2805619,0.115354605,2,1
0.22843044,0.077087484,0.33908358,0.27831098,0.077087484,2,0
0.10501339,0.18992135,0.28192046,0.28192046,0.14122425,2,4
0.1455085,0.19568293,0.108199134,0.119429596,0.43117988,4,3
0.3016987,0.13692032,0.13692032,0.15113188,0.27332872,0,2
0.08878212,0.119396076,0.29039142,0.26308468,0.23834573,2,4
0.19611035,0.05995732,0.2637334,0.2637334,0.21646552,2,4
0.24287772,0.1342946,0.24287772,0.19934773,0.18060222,0,0
0.10850026,0.119761966,0.23907615,0.17777543,0.35488614,4,4
0.30712557,0.1036444,0.25208068,0.25208068,0.08506864,0,0
0.25253588,0.13963489,0.25253588,0.22878887,0.12650444,0,1
0.32674804,0.09989752,0.24296764,0.22012036,0.11026632,0,0
0.12681477,0.114889845,0.34044877,0.34044877,0.077397846,2,3
0.3412267,0.11515237,0.20825818,0.20825818,0.12710455,0,0
0.11439724,0.077066,0.2782334,0.2782334,0.25206995,2,4
0.20962927,0.17205827,0.2819139,0.23138762,0.10501095,2,3
0.30311736,0.0689109,0.30311736,0.24879086,0.07606347,0,0
0.22925027,0.20769289,0.13991648,0.114839815,0.3083006,4,3
0.2463005,0.07530208,0.33123016,0.2718651,0.07530208,2,1
0.09487564,0.378085,0.23075359,0.140834,0.15545177,1,3
0.24957444,0.15232076,0.10261393,0.12502094,0.37046984,4,2
0.109956734,0.43818402,0.09961704,0.109956734,0.24228548,1,2
0.09669417,0.38533193,0.21306193,0.13003638,0.17487569,1,3
0.18903866,0.15515803,0.23031755,0.17126256,0.25422323,4,3
0.26706776,0.09012625,0.26706776,0.24195425,0.133784,0,1
0.19504385,0.06582065,0.28952432,0.28952432,0.16008694,2,4
0.28617468,0.096574195,0.28617468,0.25926447,0.071811914,0,1
0.36749914,0.12401842,0.12401842,0.13689084,0.24757315,0,1
0.11559183,0.34252894,0.17158523,0.11559183,0.25470218,1,3
0.16834328,0.22639161,0.1027436,0.09308219,0.40943927,4,2
0.28024977,0.094574735,0.20839183,0.20839183,0.20839183,0,1
0.12951818,0.23423935,0.106305145,0.106305145,0.42363223,4,2
0.13707204,0.08365808,0.33338234,0.33338234,0.11250517,2,0
0.3764722,0.1042765,0.14023325,0.17085488,0.20816311,0,4
0.2953703,0.0996774,0.2953703,0.24243228,0.06714968,0,2
0.3155103,0.07917332,0.25896266,0.25896266,0.08739107,0,3
0.06072735,0.16302954,0.2671205,0.2671205,0.24200206,2,4
0.13782519,0.13782519,0.24926296,0.24926296,0.22582372,2,4
0.2890783,0.11885618,0.2890783,0.23726796,0.06571925,0,3
0.2138547,0.15902092,0.26055247,0.23605162,0.13052024,2,0
0.29387826,0.14721435,0.24120764,0.21852587,0.09917389,0,0
0.15687925,0.105684854,0.34567744,0.31317192,0.07858653,2,1
0.11708877,0.25800064,0.096103415,0.106078416,0.4227287,4,2
0.25253588,0.13963489,0.25253588,0.22878887,0.12650444,0,0
0.3101483,0.09482244,0.25456166,0.25456166,0.08590589,0,1
0.12134286,0.109932475,0.32575879,0.29512632,0.14783953,2,0
0.13505548,0.12235565,0.3625719,0.2975896,0.08242733,2,1
0.13363592,0.1475066,0.32502514,0.29446167,0.09937078,2,1
0.25557616,0.14131595,0.25557616,0.23154326,0.11598846,0,0
0.3311548,0.24624445,0.13615616,0.15028842,0.13615616,0,3
0.16998559,0.22860023,0.093990274,0.093990274,0.41343364,4,2
0.1943125,0.079892695,0.2613156,0.1760405,0.2884387,4,0
0.44676164,0.10156708,0.16641557,0.18368858,0.10156708,0,3
0.16470711,0.2006729,0.149219,0.12247509,0.36292583,4,3
0.17727333,0.0804522,0.26314566,0.26314566,0.21598312,2,4
0.16588578,0.06820487,0.30001178,0.30001178,0.16588578,2,4
0.37979585,0.116115965,0.17236325,0.1902536,0.14147128,0,0
0.25531548,0.18985087,0.115870155,0.12789683,0.31106672,4,2
0.17348626,0.071329854,0.3137576,0.28425366,0.15717264,2,4
0.090229794,0.39689246,0.19881792,0.13393766,0.18012223,1,3
0.13527651,0.06776494,0.29807663,0.29807663,0.20080528,2,4
0.20962927,0.17205827,0.2819139,0.23138762,0.10501095,2,0
0.19345921,0.13032767,0.3169789,0.28717205,0.072062194,2,0
0.10716499,0.13056575,0.28769666,0.26064333,0.21392928,2,4
0.18521953,0.10241358,0.30347833,0.20444426,0.20444426,2,3
0.16895509,0.27682945,0.11381998,0.10311702,0.3372785,4,3
0.07452795,0.11062975,0.29699823,0.29699823,0.22084588,2,4
0.3981783,0.09991781,0.18070579,0.19946206,0.12173608,0,0
0.3491812,0.11783674,0.213113,0.213113,0.10675607,0,0
0.26554164,0.06663432,0.2931034,0.26554164,0.10917895,2,1
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.101202704,0.33101708,0.101202704,0.101202704,0.3653748,4,2
0.13919954,0.07696772,0.2778786,0.2778786,0.22807555,2,4
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.13100886,0.11868955,0.3517083,0.31863567,0.07995759,2,1
0.1238023,0.18377289,0.13665228,0.15083602,0.40493655,4,2
0.06122925,0.18143833,0.2693282,0.24400215,0.24400215,2,4
0.090026714,0.3959992,0.21896018,0.14750692,0.14750692,1,3
0.097715594,0.10785793,0.28955695,0.21531259,0.28955695,2,4
0.33123016,0.07530208,0.2718651,0.2463005,0.07530208,0,0
0.08060359,0.35454985,0.2163896,0.13206732,0.2163896,1,3
0.15750869,0.1738572,0.31442845,0.2580747,0.09613102,2,2
0.26397204,0.32161355,0.09832774,0.11979879,0.19628783,1,2
0.12509644,0.24972513,0.1026759,0.11333308,0.40916947,4,3
0.082872376,0.29919633,0.24557258,0.14987837,0.22248039,1,3
0.066825,0.21857339,0.29394215,0.17939939,0.24126008,2,4
0.339438,0.11454874,0.1540476,0.13956186,0.2524038,0,0
0.10234982,0.45020464,0.12469915,0.13764222,0.18510419,1,3
0.3053888,0.13859501,0.09336731,0.12556234,0.33708647,4,2
0.06328725,0.15392528,0.2783807,0.25220338,0.25220338,2,4
0.12517734,0.30445245,0.15251133,0.11340639,0.30445245,1,2
0.2736287,0.09234036,0.2736287,0.24789825,0.112504,0,0
0.12769926,0.14095373,0.34282327,0.31058615,0.07793766,2,1
0.21255606,0.25897026,0.10647708,0.10647708,0.31551954,4,2
0.36382625,0.09129759,0.22205119,0.22205119,0.10077378,0,0
0.08756809,0.1583708,0.25948724,0.25948724,0.23508656,2,4
0.22473638,0.15139817,0.2738103,0.24806276,0.10199241,2,0
0.16121231,0.06628335,0.2915596,0.21680175,0.26414302,2,0
0.13954574,0.2286428,0.103765264,0.11453552,0.41351065,4,2
0.16207404,0.08961575,0.2931181,0.2931181,0.16207404,2,4
0.17265466,0.07098793,0.28289106,0.28289106,0.19057523,2,4
0.28524163,0.1062505,0.28524163,0.25841916,0.06484702,0,3
0.15601753,0.07815486,0.3114517,0.2821646,0.17221127,2,4
0.19202293,0.1293601,0.3146256,0.28504002,0.07895131,2,3
0.32385296,0.109289326,0.14697461,0.1790683,0.24081486,0,1
0.14412014,0.21393284,0.19381584,0.13056792,0.31756324,4,3
0.105144985,0.4190089,0.12810467,0.11605844,0.23168297,1,3
0.114472985,0.12635463,0.27841762,0.25223684,0.22851795,2,4
0.31586748,0.106594495,0.23487692,0.21279044,0.12987071,0,1
0.09920742,0.13341627,0.29397765,0.29397765,0.17942104,2,4
0.26554164,0.06663432,0.2931034,0.26554164,0.10917895,2,0
0.32587183,0.09026104,0.26746714,0.24231608,0.07408392,0,3
0.10314275,0.07669625,0.33736265,0.2768985,0.20589986,2,1
0.18650329,0.08464103,0.2508136,0.2508136,0.22722855,2,4
0.36009058,0.14805329,0.16342038,0.18038252,0.14805329,0,3
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.09348783,0.37255448,0.16907689,0.11390204,0.25097877,1,3
0.097504936,0.3189223,0.097504936,0.097504936,0.3885629,4,2
0.10758541,0.38841844,0.10758541,0.10758541,0.28882533,1,3
0.120140456,0.098608166,0.29220188,0.29220188,0.19684763,2,4
0.1883479,0.1883479,0.10414337,0.10414337,0.41501743,4,2
0.29929465,0.10100173,0.2711507,0.24565327,0.08289961,0,1
0.098521926,0.17818126,0.23962195,0.16142614,0.3222487,4,3
0.38654456,0.1304456,0.1304456,0.15892999,0.19363429,0,2
0.16072123,0.10827309,0.3541431,0.21614136,0.16072123,2,3
0.2777647,0.13914248,0.25164533,0.22798206,0.1034654,0,1
0.21149312,0.07877969,0.34652707,0.2844204,0.07877969,2,1
0.26508823,0.073424995,0.32297346,0.26508823,0.073424995,2,1
0.14345111,0.07931855,0.31608906,0.2863659,0.1747754,2,4
0.10302611,0.16880612,0.25057688,0.25057688,0.2270141,2,4
0.17579567,0.23641375,0.11842826,0.11842826,0.35093403,4,2
0.19802482,0.06682663,0.2939493,0.2939493,0.14724994,2,4
0.12881772,0.17323683,0.2571538,0.15694664,0.28384495,4,4
0.1759656,0.10739569,0.26120445,0.19422986,0.26120445,2,4
0.08234921,0.13492748,0.26935047,0.26935047,0.24402231,2,4
0.06938169,0.09330599,0.30518824,0.22693591,0.30518824,2,0
0.33333567,0.0923284,0.24786614,0.22455823,0.101911575,0,0
0.30530104,0.06940734,0.30530104,0.25058317,0.06940734,0,1
0.08249348,0.1817712,0.26982233,0.24444981,0.22146316,2,0
0.3530937,0.10795225,0.21550088,0.21550088,0.10795225,0,1
0.15769494,0.21207151,0.1294319,0.117260896,0.38354072,4,3
0.10624035,0.14287427,0.25839445,0.25839445,0.23409654,2,4
0.32284722,0.073396295,0.2649846,0.240067,0.09870491,0,0
0.17401044,0.17401044,0.31470558,0.25830215,0.07897138,2,0
0.33333567,0.0923284,0.24786614,0.22455823,0.101911575,0,0
0.093846224,0.20678657,0.20678657,0.1537651,0.33881554,4,3
0.07304662,0.3213091,0.26372215,0.14582013,0.19610202,1,3
0.1563831,0.10535061,0.28282577,0.28282577,0.1726148,2,0
0.11631972,0.3122736,0.0954722,0.0954722,0.38046232,4,2
0.32517266,0.10973468,0.21905906,0.19846004,0.14757353,0,1
0.1797612,0.16285749,0.29453498,0.24174666,0.121099725,2,1
0.12941456,0.12941456,0.3474282,0.31475806,0.07898455,2,1
0.3267481,0.110266335,0.24296767,0.22012039,0.09989754,0,1
0.14039387,0.34146163,0.10439594,0.10439594,0.30935255,1,2
0.1321604,0.23901792,0.09827357,0.09827357,0.4322745,4,2
0.23261577,0.11652573,0.28341025,0.21074194,0.15670629,2,0
0.09365652,0.12595129,0.27752885,0.25143164,0.25143164,2,4
0.2138547,0.15902092,0.26055247,0.23605162,0.13052024,2,0
0.35671484,0.09880404,0.21771094,0.21771094,0.10905935,0,0
0.092975564,0.40897024,0.16815042,0.12503552,0.20486812,1,3
0.27047035,0.12274791,0.27047035,0.24503689,0.091274515,0,0
0.19413938,0.15934458,0.28818172,0.2610828,0.0972515,2,4
0.33400682,0.11271591,0.22501037,0.20385173,0.12441519,0,0
0.09197921,0.30084857,0.22370896,0.1365345,0.2469287,1,3
0.3162306,0.11779367,0.23514692,0.21303506,0.11779367,0,0
0.14039387,0.34146163,0.10439594,0.10439594,0.30935255,1,2
0.12235565,0.13505548,0.3625719,0.2975896,0.08242733,2,1
0.112746015,0.33409604,0.1673609,0.13736549,0.24843158,1,2
0.30885774,0.10422895,0.20806819,0.20806819,0.17077698,0,0
0.22583464,0.15213804,0.30370724,0.24927501,0.069045,2,2
0.14743425,0.12101021,0.26664138,0.19827272,0.26664138,2,4
0.10829432,0.35421258,0.10829432,0.10829432,0.32090446,1,2
0.1442553,0.10726726,0.35085323,0.31786102,0.079763204,2,1
0.10380451,0.37476817,0.2072209,0.12647147,0.18773505,1,3
