0,1,2,3,4,pred_ensemble,target_label
0.18691795,0.23102798,0.21338284,0.15528843,0.21338284,1,2
0.19899826,0.22123614,0.22123614,0.14870672,0.2098228,1,3
0.1900703,0.21131048,0.15790735,0.23492424,0.20578767,3,4
0.1942501,0.24009043,0.20481637,0.16137987,0.19946328,1,2
0.16183451,0.2407668,0.19479734,0.2407668,0.16183451,1,0
0.19553694,0.23536436,0.23536436,0.16244896,0.17128539,1,4
0.16606031,0.24705368,0.22222072,0.18957207,0.17509319,1,4
0.18216789,0.21354136,0.22515698,0.18705681,0.19207694,2,4
0.18915112,0.19944003,0.22172728,0.17939302,0.2102886,2,2
0.18989429,0.21678059,0.2285724,0.15363789,0.21111481,2,3
0.18023023,0.19003388,0.22276206,0.19003388,0.21693994,2,4
0.18557295,0.24184197,0.20091844,0.19566722,0.17599945,1,3
0.17025205,0.25328988,0.2218755,0.17025205,0.18433061,1,0
0.168854,0.25120994,0.2143022,0.18281694,0.18281694,1,1
0.16686475,0.21177754,0.24825047,0.16686475,0.2062425,2,4
0.17432016,0.25934213,0.18380232,0.19380029,0.18873511,1,0
0.1900843,0.24124677,0.21132605,0.16215713,0.19518568,1,1
0.18568555,0.22950475,0.22950475,0.15426457,0.20104033,1,2
0.17584598,0.26161215,0.18056522,0.20613067,0.17584598,1,0
0.22133388,0.20991549,0.20442915,0.14877242,0.2155491,0,3
0.1667174,0.23523557,0.18534791,0.19542994,0.21726906,1,3
0.17190316,0.24255261,0.18125387,0.18611825,0.21817207,1,2
0.20361616,0.20908071,0.22045368,0.15215757,0.21469189,2,3
0.1904065,0.22319886,0.22319886,0.162432,0.20076369,1,3
0.2048013,0.23379822,0.2048013,0.15715049,0.19944862,1,3
0.1910981,0.2361946,0.21245314,0.15876125,0.2014929,1,3
0.18868545,0.24589822,0.2211814,0.16528365,0.17895135,1,3
0.17405516,0.24558903,0.22683178,0.16507584,0.18844819,1,0
0.19899826,0.22123614,0.22123614,0.14870672,0.2098228,1,2
0.22857411,0.21678221,0.21678221,0.1577623,0.18009919,0,4
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,3
0.1676959,0.21854427,0.1676959,0.249487,0.19657697,3,0
0.1879241,0.23850515,0.22028893,0.16031432,0.1929675,1,1
0.21752271,0.20090905,0.19565809,0.1625496,0.22336046,4,1
0.17323832,0.20852391,0.20852391,0.1778876,0.23182628,4,0
0.19823119,0.25158647,0.19823119,0.17830569,0.17364548,1,3
0.16507584,0.24558903,0.22683178,0.17405516,0.18844819,1,0
0.16452317,0.18781729,0.16452317,0.24476682,0.2383696,3,0
0.18468907,0.22827312,0.22827312,0.15343672,0.20532791,1,2
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.1922826,0.1775967,0.17295502,0.23765862,0.21950704,3,4
0.17065312,0.25388655,0.19481514,0.20541213,0.175233,1,0
0.18361214,0.24570844,0.18853982,0.18853982,0.19359975,1,3
0.19904515,0.23958714,0.2212883,0.16104159,0.17903784,1,3
0.1879241,0.23850515,0.22028893,0.16031432,0.1929675,1,1
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.1969535,0.22483929,0.22483929,0.15112862,0.20223923,1,2
0.16347738,0.24321094,0.16347738,0.24321094,0.18662341,1,0
0.22126783,0.20436814,0.22126783,0.14872803,0.20436814,0,3
0.19794036,0.23825733,0.22596589,0.17339073,0.16444568,1,4
0.17406163,0.2589575,0.2095149,0.17873299,0.17873299,1,0
0.20325337,0.22006088,0.22006088,0.14791676,0.20870817,1,3
0.18367691,0.22702211,0.22702211,0.15259583,0.20968293,1,3
0.18695591,0.23727638,0.21915402,0.15948838,0.1971254,1,3
0.1969535,0.22483929,0.22483929,0.15112862,0.20223923,1,3
0.19530945,0.23509054,0.21713512,0.16225997,0.19020484,1,2
0.21457875,0.2203375,0.17360936,0.20350885,0.18796553,1,4
0.18307094,0.2385813,0.20899116,0.16036549,0.20899116,1,1
0.18597205,0.23602769,0.20135053,0.15864906,0.2180007,1,1
0.17880423,0.2269306,0.17880423,0.2269306,0.18853031,1,4
0.16671807,0.24803224,0.22310092,0.19543073,0.16671807,1,0
0.17609233,0.23564549,0.1808182,0.20641947,0.20102447,1,1
0.17775044,0.23786436,0.20291735,0.17310475,0.20836313,1,2
0.2058745,0.23502336,0.2058745,0.15797399,0.19525364,1,1
0.19817658,0.21456426,0.22623552,0.15206712,0.20895642,2,3
0.19998093,0.24071352,0.22232863,0.17517821,0.1617987,1,4
0.17417991,0.2591335,0.20417768,0.18365446,0.17885445,1,1
0.19788395,0.2199973,0.21424745,0.14787403,0.2199973,1,2
0.194958,0.194958,0.22256126,0.17077826,0.21674438,2,2
0.18794245,0.24492992,0.21455239,0.16463281,0.18794245,1,0
0.1620769,0.24112743,0.17547944,0.24112743,0.18018886,1,1
0.16998257,0.23984268,0.21009609,0.21009609,0.16998257,1,4
0.19546832,0.23528177,0.23528177,0.15814768,0.17582053,1,3
0.17074768,0.24738799,0.18982859,0.21670559,0.17533012,1,4
0.18951525,0.2342382,0.2342382,0.15744624,0.18456207,1,2
0.17231973,0.256366,0.17231973,0.2074182,0.19157629,1,0
0.19418076,0.21023804,0.23373196,0.15710595,0.20474325,2,2
0.18484634,0.21668111,0.16626623,0.24736004,0.18484634,3,4
0.20436814,0.22126783,0.22126783,0.14872803,0.20436814,1,2
0.16864717,0.25090224,0.21978399,0.18749334,0.17317322,1,0
0.17836474,0.24509214,0.20908323,0.16916308,0.19829684,1,0
0.18330985,0.24530391,0.23264894,0.1648842,0.17385308,1,1
0.1931196,0.20908913,0.23245466,0.15624739,0.20908913,2,2
0.18101683,0.2487364,0.21219207,0.16719137,0.19086327,1,0
0.17911628,0.20996419,0.17911628,0.22732665,0.20447657,3,0
0.17236795,0.25643775,0.19677275,0.20205364,0.17236795,1,0
0.17725772,0.18201487,0.17725772,0.2501078,0.21336198,3,4
0.19589029,0.22362554,0.22362554,0.1503128,0.20654579,1,2
0.17481618,0.24666283,0.20492353,0.18927215,0.18432532,1,0
0.16824768,0.2373948,0.22514784,0.1821605,0.18704922,1,2
0.18820539,0.23261924,0.20376855,0.16055426,0.21485256,1,3
0.21472423,0.21472423,0.21472423,0.1521805,0.20364682,0,3
0.1992942,0.22751139,0.21013483,0.15292472,0.21013483,1,3
0.20237012,0.23722288,0.23722288,0.16373171,0.15945242,1,4
0.18159257,0.24300586,0.23046944,0.18159257,0.16333953,1,4
0.19951308,0.19951308,0.15720128,0.22776127,0.2160113,3,1
0.18871029,0.22714725,0.22714725,0.15267995,0.2043152,1,3
0.16318607,0.23643234,0.21266699,0.1964242,0.19129045,1,0
0.17418358,0.25913894,0.19364844,0.19884546,0.17418358,1,0
0.18707895,0.24380462,0.20798486,0.16387641,0.19725515,1,2
0.20525828,0.21642333,0.21642333,0.14547174,0.21642333,1,3
0.19646043,0.20714691,0.2302954,0.15895034,0.20714691,2,2
0.18477325,0.22240831,0.22837718,0.15350667,0.2109345,2,3
0.19337763,0.22075711,0.20389642,0.19856738,0.18340147,1,0
0.19837286,0.2387779,0.20916338,0.16049765,0.19318818,1,1
0.19243176,0.21967733,0.21967733,0.15986922,0.2083444,1,1
0.1707195,0.25398532,0.20549205,0.18000582,0.18979725,1,2
0.1839354,0.23970789,0.2273416,0.17912807,0.16988704,1,4
0.18475348,0.22835273,0.23448113,0.1576095,0.19480316,2,2
0.17952186,0.22784139,0.22188653,0.16581059,0.20493957,1,2
0.18187961,0.23083374,0.21892527,0.15515788,0.21320345,1,2
0.17712376,0.19177055,0.24991879,0.16798614,0.21320075,2,4
0.16904184,0.2514894,0.18302032,0.20347267,0.19297573,1,2
0.18379258,0.22716507,0.2332616,0.1567898,0.19899082,2,4
0.17344163,0.25803512,0.18287602,0.19282357,0.19282357,1,4
0.17215778,0.249431,0.22435907,0.16765825,0.18639392,1,2
0.20380068,0.20927016,0.20380068,0.1738583,0.20927016,1,3
0.20053677,0.24138257,0.20053677,0.1622484,0.19529554,1,2
0.1651725,0.23931038,0.18363039,0.23305577,0.17883103,1,0
0.18604052,0.24245131,0.21238118,0.16296677,0.19616023,1,1
0.19957526,0.24022523,0.1702537,0.17951466,0.21043119,1,1
0.17418449,0.17885916,0.17418449,0.24577153,0.22700031,3,4
0.19300637,0.23231836,0.2203333,0.15615578,0.19818616,1,2
0.18674201,0.23700489,0.23081054,0.16358125,0.18186131,1,4
0.17855828,0.2389454,0.2093101,0.20383956,0.16934665,1,4
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,2
0.16597544,0.24692741,0.19456021,0.22210713,0.1704298,1,0
0.2048618,0.2048618,0.19950753,0.2160053,0.17476353,3,4
0.18367468,0.17419909,0.16964622,0.2393681,0.23311196,3,1
0.17107624,0.25451604,0.22294958,0.18038195,0.17107624,1,4
0.19820723,0.22035672,0.22035672,0.15209065,0.20898874,1,3
0.17430814,0.24594599,0.21544243,0.16531576,0.19898766,1,0
0.18591042,0.1763195,0.1717112,0.24228176,0.22377709,3,4
0.22015202,0.23212722,0.1560273,0.18289877,0.20879461,1,3
0.18532477,0.21724194,0.22905885,0.16233979,0.20603466,2,2
0.17405516,0.24558903,0.22683178,0.16507584,0.18844819,1,2
0.20237012,0.23722288,0.23722288,0.16373171,0.15945242,1,4
0.17289884,0.2572276,0.21943575,0.17289884,0.177539,1,0
0.1727214,0.24370714,0.21921055,0.17735681,0.18700416,1,3
0.20546561,0.22245605,0.22245605,0.1495267,0.20009555,1,2
0.18997602,0.24110936,0.21687388,0.16206476,0.18997602,1,2
0.18706499,0.2374148,0.20796934,0.15958142,0.20796934,1,3
0.1627336,0.24210441,0.18577434,0.22361329,0.18577434,1,0
0.1731793,0.24435322,0.22569035,0.16424517,0.19253194,1,1
0.17557086,0.24125305,0.21700314,0.19519074,0.17098214,1,4
0.17164649,0.25536442,0.22969608,0.17164649,0.17164649,1,0
0.16215064,0.2412371,0.16650233,0.23493214,0.19517784,1,1
0.17165676,0.22370614,0.21216537,0.20662022,0.18585147,1,4
0.17244165,0.24331239,0.21313547,0.20756495,0.16354556,1,1
0.1909763,0.21231775,0.2298748,0.15451331,0.21231775,2,3
0.18924735,0.24018456,0.21604206,0.17022488,0.18430117,1,3
0.17238565,0.2564641,0.20749755,0.17701203,0.18664064,1,1
0.17952186,0.22188652,0.16581059,0.22784139,0.20493957,3,4
0.17849372,0.23885901,0.22061577,0.18820292,0.1738286,1,4
0.18367694,0.22702214,0.20968296,0.15259586,0.22702214,1,1
0.16924426,0.22648145,0.16924426,0.25179055,0.18323947,3,4
0.17520416,0.2165499,0.20001055,0.17990619,0.22832917,4,3
0.17500575,0.23419143,0.21065132,0.17500575,0.20514575,1,0
0.1929609,0.24489763,0.2145241,0.1646111,0.18300624,1,0
0.1805464,0.22315285,0.22315285,0.14999506,0.22315285,1,2
0.16183451,0.2407668,0.19479734,0.2407668,0.16183451,1,4
0.1857663,0.22960456,0.2065255,0.17157808,0.2065255,1,2
0.1921594,0.2438804,0.21363305,0.1728442,0.1774829,1,2
0.19216022,0.21936734,0.21936734,0.15547118,0.21363394,1,2
0.18508665,0.22876453,0.21696281,0.15789373,0.21129225,1,2
0.16367602,0.24350648,0.21330549,0.20230128,0.17721078,1,4
0.20211586,0.20754014,0.22470213,0.163526,0.20211586,2,2
0.16454601,0.2448008,0.21443929,0.19806114,0.17815273,1,4
0.17323068,0.25772128,0.2085147,0.18265358,0.17787974,1,3
0.16445088,0.24465927,0.22006698,0.19277309,0.17804973,1,4
0.19260071,0.21987021,0.21987021,0.1477886,0.21987021,1,0
0.20435125,0.23328444,0.20435125,0.1790065,0.1790065,1,0
0.18477328,0.22837721,0.21093453,0.15350668,0.22240834,1,1
0.22714728,0.22714728,0.20431523,0.15267998,0.18871032,0,1
0.1951409,0.23488766,0.21694773,0.15788276,0.1951409,1,1
0.21139604,0.23501936,0.16656415,0.17562445,0.21139604,1,1
0.21098377,0.24085604,0.21098377,0.16189449,0.17528193,1,1
0.16557503,0.23362371,0.20464844,0.22157131,0.17458151,1,4
0.20273623,0.23765205,0.23144078,0.1597409,0.16843002,1,4
0.177972,0.21997093,0.23193628,0.15589896,0.21422176,2,3
0.17386231,0.23890533,0.17386231,0.2148914,0.19847871,1,4
0.17659694,0.24917544,0.23014426,0.17659694,0.16748649,1,4
0.1910981,0.2014929,0.2361946,0.15876125,0.21245314,2,3
0.20982277,0.22123611,0.22123611,0.1487067,0.19899823,1,3
0.21256624,0.22412881,0.20160016,0.15469415,0.20701061,1,2
0.1861413,0.24258265,0.21819909,0.17653847,0.17653847,1,3
0.18182449,0.2307638,0.22473255,0.15511085,0.20756823,1,2
0.21759062,0.21759062,0.21759062,0.14625634,0.20097178,0,2
0.1934838,0.22680613,0.20948343,0.16074324,0.20948343,1,1
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,3
0.19589029,0.22362554,0.22362554,0.1503128,0.20654579,1,4
0.16279216,0.24219154,0.20660879,0.17625384,0.21215363,1,0
0.18646878,0.21287008,0.16334191,0.22444917,0.21287008,3,1
0.17419183,0.22700988,0.17886668,0.19885488,0.22107674,1,1
0.18961099,0.22226633,0.22226633,0.14939918,0.21645719,1,2
0.1921651,0.23751341,0.2080557,0.1596477,0.20261796,1,3
0.16115767,0.23349348,0.19398263,0.18397528,0.22739089,1,0
0.17222337,0.25622267,0.21286568,0.18646494,0.17222337,1,0
0.1758677,0.21168886,0.15405564,0.22919391,0.22919391,3,4
0.17973919,0.22811721,0.22811721,0.15333192,0.21069439,1,3
0.18695591,0.23727638,0.21915402,0.15948838,0.1971254,1,0
0.17598893,0.26182482,0.19565552,0.17598893,0.19054188,1,0
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.18768118,0.22590853,0.22590853,0.15184733,0.2086544,1,4
0.20525828,0.21642333,0.21642333,0.14547174,0.21642333,1,2
0.1887959,0.22131088,0.2272503,0.15274921,0.20989369,2,3
0.21256624,0.22412881,0.20160016,0.15469415,0.20701061,1,1
0.17511554,0.22224908,0.23433834,0.15751354,0.21078347,2,4
0.1792027,0.23354015,0.22149205,0.16118987,0.20457524,1,2
0.16445088,0.24465927,0.22006698,0.19277309,0.17804973,1,0
0.1988526,0.2152962,0.2152962,0.16088578,0.20966922,1,0
0.20033617,0.22870089,0.20033617,0.15372425,0.21690245,1,1
0.17725772,0.2501078,0.17725772,0.21336198,0.18201487,1,1
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.17265522,0.24361376,0.21912657,0.17265522,0.19194931,1,4
0.18187962,0.23083377,0.21320346,0.1551579,0.2189253,1,1
0.21469894,0.2324529,0.19830094,0.15624622,0.19830094,1,1
0.1734076,0.24467534,0.20872766,0.16446169,0.20872766,1,3
0.17300056,0.25065207,0.2254574,0.16847903,0.18241096,1,0
0.17624849,0.2486838,0.17624849,0.21784069,0.18097855,1,0
0.22421083,0.22421083,0.22421083,0.1507062,0.17666125,0,2
0.16589291,0.24680462,0.22795452,0.17491667,0.1844313,1,2
0.19682012,0.23071705,0.23071705,0.15507944,0.18666638,1,3
0.17556493,0.2477193,0.21132441,0.18027665,0.18511482,1,0
0.1780865,0.23831408,0.203301,0.16018587,0.22011246,1,3
0.20553543,0.22850384,0.22253166,0.1535918,0.18983732,1,2
0.19752207,0.23775384,0.20826632,0.16409817,0.19235964,1,2
0.18367694,0.22702214,0.20968296,0.15259586,0.22702214,1,1
0.20788126,0.20788126,0.22507146,0.15128468,0.20788126,2,3
0.17207894,0.2560078,0.18143919,0.21839514,0.17207894,1,3
0.1910981,0.2361946,0.21245314,0.15876125,0.2014929,1,1
0.18131387,0.24914457,0.23011576,0.16746573,0.17196009,1,1
0.19675265,0.21873958,0.21873958,0.14702863,0.21873958,1,2
0.19116704,0.20156561,0.24262096,0.16308081,0.20156561,2,3
0.19291362,0.23843856,0.22613777,0.17352262,0.16898744,1,4
0.18695591,0.23727638,0.21915402,0.15948838,0.1971254,1,1
0.18470941,0.2471768,0.22233145,0.17060192,0.17518044,1,0
0.16870795,0.25099266,0.20307077,0.20852068,0.16870795,1,0
0.16681585,0.21739736,0.16681585,0.2481777,0.20079328,3,1
0.22015202,0.23212722,0.1560273,0.18289877,0.20879461,1,0
0.16445088,0.24465927,0.22006698,0.19277309,0.17804973,1,4
0.18199608,0.23718052,0.21906547,0.15942395,0.20233397,1,3
0.2209826,0.2209826,0.2209826,0.1485363,0.18851586,0,2
0.18615137,0.24259576,0.23625529,0.17193374,0.16306387,1,4
0.19122563,0.22415906,0.20162737,0.20162737,0.1813605,1,4
0.19832078,0.17838627,0.22048295,0.18808961,0.2147204,2,0
0.17389618,0.25871137,0.21493326,0.1785631,0.17389618,1,4
0.17418358,0.25913894,0.19364844,0.19884546,0.17418358,1,0
0.16948278,0.23913749,0.20947836,0.18842234,0.1934791,1,1
0.17257135,0.25674036,0.19700496,0.18684168,0.18684168,1,0
0.1849725,0.2347591,0.216829,0.15779635,0.20564301,1,3
0.17738096,0.23116602,0.1638332,0.20249556,0.22512425,1,0
0.19054586,0.21752442,0.22935669,0.16691333,0.19565962,2,4
0.1950485,0.24107723,0.21684499,0.16204317,0.18498614,1,3
0.16989873,0.25276423,0.2045041,0.18888476,0.18394807,1,0
0.17897406,0.22120945,0.23324217,0.15677673,0.20979749,2,3
0.22200929,0.23408552,0.1573436,0.17035471,0.21620685,1,1
0.22126783,0.20436814,0.22126783,0.14872803,0.20436814,0,3
0.1810401,0.23593466,0.21221933,0.15858652,0.21221933,1,2
0.20525828,0.21642333,0.21642333,0.14547174,0.21642333,1,2
0.21687196,0.19507276,0.22866875,0.15370265,0.20568377,2,3
0.20180468,0.24290873,0.22435619,0.16327423,0.1676561,1,3
0.17894566,0.2271101,0.20428179,0.17426874,0.21539374,1,1
0.16406664,0.2082263,0.16406664,0.24408762,0.21955279,3,4
0.21215291,0.223693,0.19594939,0.15035813,0.21784656,1,1
0.16406664,0.24408762,0.21955279,0.16406664,0.2082263,1,1
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.19546832,0.23528177,0.23528177,0.15814768,0.17582053,1,2
0.17968039,0.23416267,0.20512055,0.17041087,0.21062545,1,1
0.19589029,0.22362554,0.22362554,0.1503128,0.20654579,1,2
0.16528365,0.24589822,0.2211814,0.18868545,0.17895135,1,0
0.16347618,0.23685266,0.21304506,0.16786347,0.21876265,1,4
0.2145241,0.24489763,0.1929609,0.1646111,0.18300624,1,2
0.18263918,0.25096568,0.16868982,0.21983956,0.17786573,1,3
0.1711915,0.21159032,0.190322,0.24154846,0.18534774,3,4
0.16445088,0.24465927,0.22006698,0.19277309,0.17804973,1,4
0.16823888,0.2502948,0.18703942,0.19721346,0.19721346,1,3
0.16941395,0.252043,0.22078328,0.16941395,0.18834582,1,0
0.18071039,0.24831532,0.22335553,0.16690834,0.18071039,1,0
0.21600293,0.23386472,0.18921307,0.1614139,0.19950534,1,1
0.19279838,0.22600266,0.22600266,0.1519106,0.20328566,1,2
0.17804973,0.24465927,0.22006698,0.16445088,0.19277309,1,0
0.17300056,0.25065207,0.2254574,0.16847903,0.18241096,1,1
0.18723892,0.19742382,0.18723892,0.22537619,0.20272216,3,0
0.20359454,0.2324206,0.2146691,0.1562245,0.1930913,1,1
0.18485272,0.24090335,0.22250396,0.16192628,0.1898137,1,1
0.16776909,0.24959588,0.21292527,0.20194069,0.16776909,1,0
0.20982277,0.22123611,0.22123611,0.1487067,0.19899823,1,3
0.18468907,0.22827312,0.22827312,0.15343672,0.20532791,1,2
0.19087638,0.23592055,0.22374965,0.15857704,0.19087638,1,0
0.17005871,0.25300223,0.22757132,0.17005871,0.17930907,1,3
0.19384202,0.22722608,0.23332423,0.15683189,0.18877578,2,3
0.16528365,0.24589822,0.2211814,0.18868545,0.17895135,1,4
0.18387529,0.22132745,0.22132745,0.17438936,0.1990804,1,4
0.16911054,0.2515916,0.18800849,0.19305415,0.19823523,1,0
0.19412425,0.23366393,0.21581747,0.15706022,0.19933406,1,2
0.19343655,0.23283616,0.22082439,0.1694455,0.18345736,1,4
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,3
0.22319886,0.20076369,0.22319886,0.162432,0.1904065,0,4
0.18909378,0.23998965,0.21022484,0.16131213,0.19937955,1,0
0.17074111,0.24091297,0.21103364,0.16627862,0.21103364,1,0
0.18514936,0.222861,0.20583962,0.20583962,0.18031028,1,4
0.20084202,0.24175,0.19559282,0.1904808,0.17133434,1,3
0.15658143,0.23295161,0.23295161,0.15658143,0.22093388,1,3
0.16471909,0.232416,0.16471909,0.2450583,0.19308749,3,4
0.17344163,0.25803512,0.18287602,0.19282357,0.19282357,1,0
0.17230621,0.24964607,0.21868362,0.16780283,0.19156128,1,0
0.18776101,0.18776101,0.16017517,0.23829816,0.22600462,3,1
0.20139067,0.2299047,0.19612712,0.1545334,0.21804415,1,1
0.20117588,0.22365712,0.22365712,0.15033402,0.20117588,1,2
0.19735216,0.20808715,0.1683572,0.24392451,0.18227905,3,4
0.18663608,0.22465055,0.22465055,0.15100177,0.21306106,1,2
0.21600293,0.23386472,0.18921307,0.1614139,0.19950534,1,1
0.17402194,0.23287492,0.21508871,0.17402194,0.20399252,1,2
0.19812891,0.23848428,0.23848428,0.16460232,0.16030028,1,4
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,3
0.17877577,0.23298375,0.22096437,0.17877577,0.1885003,1,4
0.18266308,0.24443841,0.19776793,0.18756528,0.18756528,1,0
0.19534764,0.22300605,0.22300605,0.15805003,0.20059027,1,3
0.1879241,0.23850515,0.22028893,0.16031432,0.1929675,1,2
0.17979449,0.2281874,0.21641545,0.1533791,0.22222349,1,2
0.2003948,0.20577288,0.22876781,0.15376924,0.2112953,2,3
0.20241857,0.20785098,0.22503866,0.15126264,0.21342915,2,3
0.17951466,0.19957526,0.1702537,0.24022523,0.21043119,3,4
0.1616712,0.24052384,0.2051861,0.17046534,0.22215344,1,0
0.18662903,0.2368615,0.23067088,0.1592095,0.18662903,1,3
0.19419502,0.24002235,0.19419502,0.16133411,0.21025348,1,2
0.2098962,0.23335193,0.22131355,0.16105998,0.17437841,1,4
0.19460878,0.22216259,0.21635616,0.16167785,0.20519456,1,2
0.16671807,0.24803224,0.22310092,0.16671807,0.19543073,1,0
0.18508665,0.22876453,0.21696281,0.15789373,0.21129225,1,1
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,2
0.16928609,0.25185278,0.22653742,0.17849442,0.17382929,1,0
0.19857341,0.23277229,0.22076382,0.17394526,0.17394526,1,4
0.17713332,0.24340004,0.21893431,0.16360447,0.19692782,1,0
0.16183451,0.2407668,0.19479734,0.2407668,0.16183451,1,0
0.18871029,0.22714725,0.22714725,0.15267995,0.2043152,1,2
0.16183451,0.2407668,0.16183451,0.2407668,0.19479734,1,4
0.16744027,0.23625553,0.21821111,0.20154488,0.1765482,1,4
0.17376156,0.2387669,0.19317926,0.17376156,0.22053069,1,3
0.18101196,0.23589799,0.20123988,0.19598027,0.18586986,1,4
0.17073411,0.24736832,0.21102498,0.17073411,0.20013843,1,3
0.17547126,0.22867726,0.19508001,0.19508001,0.20569143,1,1
0.17914334,0.20999591,0.23972832,0.16113648,0.20999591,2,3
0.21523766,0.21523766,0.21523766,0.14467476,0.20961222,0,3
0.16445088,0.24465927,0.22006698,0.19277309,0.17804973,1,4
0.16481252,0.23878881,0.18323018,0.19838192,0.2147866,1,1
0.21370499,0.21944028,0.2253295,0.16398257,0.17754269,2,4
0.16628803,0.24092662,0.22252546,0.19492665,0.1753333,1,0
0.17575753,0.24799106,0.20064227,0.19029135,0.18531789,1,3
0.18457767,0.20520407,0.19461781,0.2405449,0.1750555,3,1
0.17758678,0.23764534,0.20817128,0.20817128,0.16842526,1,4
0.20212124,0.21883513,0.21311566,0.14709285,0.21883513,1,3
0.21523766,0.21523766,0.21523766,0.14467476,0.20961222,0,2
0.19016336,0.24134712,0.21708775,0.1710488,0.18035303,1,3
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,2
0.19899826,0.22123614,0.22123614,0.14870672,0.2098228,1,3
0.22415046,0.20161964,0.22415046,0.1588611,0.1912183,0,4
0.18468907,0.22827312,0.22827312,0.15343672,0.20532791,1,2
0.17054252,0.253722,0.20527902,0.19991384,0.17054252,1,1
0.19266711,0.23191,0.23191,0.1558813,0.18763156,1,3
0.17391269,0.23897456,0.20386444,0.17391269,0.20933564,1,2
0.1921594,0.2438804,0.21363305,0.1728442,0.1774829,1,3
0.16841604,0.25055838,0.22537312,0.16841604,0.18723638,1,1
0.20037146,0.23488002,0.1664654,0.17552032,0.22276281,1,1
0.19957526,0.24022523,0.1702537,0.17951466,0.21043119,1,1
0.18294401,0.20884626,0.16897137,0.25138456,0.18785377,3,4
0.16531576,0.24594599,0.21544243,0.19898766,0.17430814,1,4
0.21403363,0.21403363,0.21403363,0.14386547,0.21403363,0,2
0.17105626,0.24135762,0.21142314,0.20051605,0.17564696,1,4
0.17889297,0.22704324,0.23313649,0.15670569,0.20422164,2,4
0.15683189,0.23332423,0.18877578,0.22722608,0.19384202,1,4
0.1988273,0.2330699,0.2330699,0.1608653,0.17416765,1,4
0.17292075,0.19740383,0.17292075,0.2314013,0.22535339,3,0
0.17207894,0.2560078,0.18143919,0.21839514,0.17207894,1,0
0.20270093,0.23761067,0.16840069,0.17756087,0.21372688,1,1
0.16452317,0.18781729,0.16452317,0.24476682,0.2383696,3,0
0.17469703,0.2464947,0.21027972,0.18914314,0.17938544,1,1
0.18972342,0.22836673,0.22836673,0.15349965,0.20004345,1,3
0.20491104,0.2339235,0.2339235,0.16145447,0.16578749,1,4
0.17005871,0.25300223,0.22757132,0.17005871,0.17930907,1,0
0.18300624,0.24489763,0.2145241,0.1646111,0.1929609,1,0
0.16868985,0.2509657,0.21983959,0.17786574,0.18263921,1,0
0.18267888,0.23184814,0.23184814,0.15583971,0.19778503,1,3
0.19917673,0.2273773,0.19917673,0.15283458,0.22143456,1,3
0.16937123,0.24539372,0.23273411,0.17391673,0.17858422,1,0
0.18871029,0.22714725,0.22714725,0.15267995,0.2043152,1,2
0.20439598,0.19905388,0.20988145,0.16537078,0.22129798,4,1
0.17503642,0.25360173,0.21634258,0.18455756,0.17046167,1,1
0.1849725,0.23475909,0.205643,0.15779635,0.21682899,1,1
0.16856192,0.2507754,0.19242786,0.21967287,0.16856192,1,1
0.20870815,0.22006086,0.22006086,0.14791673,0.20325336,1,2
0.21759062,0.21759062,0.21759062,0.14625634,0.20097178,0,2
0.16511779,0.24565145,0.22688943,0.18356955,0.17877178,1,0
0.21780744,0.21780744,0.2296551,0.1762216,0.1585084,2,4
0.17207894,0.2560078,0.21839514,0.18143919,0.17207894,1,0
0.16999128,0.2529019,0.1940596,0.1940596,0.18898766,1,0
0.19675265,0.21873958,0.21873958,0.14702863,0.21873958,1,3
0.16941991,0.24546425,0.22671652,0.16499196,0.19340734,1,0
0.16762678,0.23033704,0.22431694,0.19136032,0.18635893,1,4
0.17779541,0.24430981,0.19766389,0.18256699,0.19766389,1,0
0.20757587,0.21886699,0.21886699,0.14711426,0.20757587,1,3
0.18133773,0.26978242,0.18620437,0.18133773,0.18133773,1,0
0.19481044,0.22239278,0.22239278,0.14948417,0.21091977,1,2
0.1981766,0.22623555,0.20895645,0.15206714,0.2145643,1,1
0.20009555,0.22245605,0.22245605,0.1495267,0.20546561,1,2
0.16093494,0.23942849,0.20425168,0.17424305,0.22114176,1,0
0.18509296,0.24121642,0.20577693,0.16213673,0.20577693,1,2
0.18932773,0.23400645,0.24028657,0.16151172,0.17486751,2,4
0.20546561,0.22245605,0.22245605,0.1495267,0.20009555,1,2
0.18834963,0.22078775,0.22078775,0.16067733,0.20939754,1,1
