0,1,2,3,4,pred_ensemble,target_label
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.18673176,0.2127797,0.2127797,0.2127797,0.17492914,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,0
0.18673176,0.2127797,0.2127797,0.2127797,0.17492914,1,1
0.18673176,0.2127797,0.2127797,0.2127797,0.17492914,1,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21380891,0.21380891,0.21380891,0.18279798,0.17577527,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.20849252,0.20849252,0.20849252,0.20311783,0.17140459,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,1
0.2190009,0.2190009,0.19471754,0.18723693,0.18004368,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.20404816,0.20404816,0.20404816,0.20404816,0.18380743,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21482122,0.21482122,0.21482122,0.17892884,0.1766075,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.18673176,0.2127797,0.2127797,0.2127797,0.17492914,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.18673176,0.2127797,0.2127797,0.2127797,0.17492914,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21482122,0.21482122,0.21482122,0.17892884,0.1766075,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.19177718,0.21289554,0.21289554,0.20740736,0.17502438,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.20849252,0.20849252,0.20849252,0.20311783,0.17140459,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.18673176,0.2127797,0.2127797,0.2127797,0.17492914,1,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.21482122,0.21482122,0.21482122,0.17892884,0.1766075,0,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21342656,0.21342656,0.1897613,0.20792468,0.17546093,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.2190009,0.2190009,0.19471754,0.18723693,0.18004368,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.20404816,0.20404816,0.20404816,0.20404816,0.18380743,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21380891,0.21380891,0.21380891,0.18279798,0.17577527,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21482122,0.21482122,0.21482122,0.17892884,0.1766075,0,1
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,3
0.20404816,0.20404816,0.20404816,0.20404816,0.18380743,0,1
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,2
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.18047641,0.21952727,0.20565178,0.21386813,0.18047641,1,3
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.2127797,0.2127797,0.2127797,0.18673176,0.17492914,0,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,4
0.20737793,0.20737793,0.20737793,0.20737793,0.17048827,0,4
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.18047641,0.21952727,0.20565178,0.21386813,0.18047641,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.22058766,0.22058766,0.19612835,0.18134817,0.18134817,0,0
0.21342656,0.21342656,0.1897613,0.20792468,0.17546093,0,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,4
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,3
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,0
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.19073042,0.2117335,0.2117335,0.2117335,0.17406905,1,1
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,0
0.21532103,0.21532103,0.21532103,0.1770184,0.1770184,0,2
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,4
0.1770184,0.21532103,0.21532103,0.21532103,0.1770184,1,2
