0,1,2,3,4,pred_ensemble,target_label
0.22583455,0.21280052,0.16776519,0.22583455,0.16776519,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,2
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,4
0.24834608,0.12168716,0.20778021,0.24834608,0.17384052,0,2
0.2545047,0.23981598,0.2545047,0.14044902,0.110725544,0,3
0.1942222,0.15311864,0.26144928,0.27746305,0.11374687,3,4
0.13613114,0.16270864,0.16270864,0.33206505,0.20638658,3,3
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.1531212,0.19422545,0.26145366,0.21874674,0.17245299,2,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.13368699,0.13368699,0.27283603,0.32610303,0.13368699,3,3
0.22911637,0.19169156,0.21589293,0.22911637,0.13418275,0,3
0.22326742,0.186798,0.21038155,0.22326742,0.15628563,0,2
0.2191152,0.20646898,0.2191152,0.2191152,0.13618548,0,3
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,3
0.13368699,0.13368699,0.27283603,0.32610303,0.13368699,3,3
0.21279562,0.14895543,0.25434065,0.15807897,0.22582933,2,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.15453453,0.184705,0.1292922,0.23428771,0.29718053,4,0
0.27017424,0.25458115,0.14909628,0.16791992,0.15822843,0,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.22703679,0.21393338,0.21393338,0.22703679,0.11805963,0,3
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.13368699,0.13368699,0.27283603,0.32610303,0.13368699,3,1
0.23872648,0.19973192,0.22494839,0.23872648,0.097866684,0,0
0.15583463,0.175509,0.22262312,0.2362588,0.20977443,3,3
0.2457296,0.18254457,0.20559111,0.2457296,0.12040511,0,0
0.23442304,0.20814447,0.23442304,0.114865005,0.20814447,0,0
0.20629288,0.19438668,0.17259614,0.19438668,0.23233768,4,2
0.13785551,0.19693841,0.17486182,0.2090009,0.2813434,4,3
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.11391428,0.1727039,0.26183408,0.21906503,0.23248276,2,3
0.21831906,0.1069742,0.26094246,0.26094246,0.15282181,2,1
0.22583455,0.21280052,0.16776519,0.22583455,0.16776519,0,3
0.20629288,0.19438668,0.17259614,0.19438668,0.23233768,4,2
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,0
0.21651798,0.17069592,0.20402166,0.21651798,0.19224656,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,3
0.2545047,0.23981598,0.2545047,0.14044902,0.110725544,0,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.2639318,0.24869901,0.19606641,0.14565139,0.14565139,0,3
0.23819044,0.1877818,0.09764694,0.23819044,0.23819044,0,2
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,4
0.2457296,0.12040511,0.20559111,0.2457296,0.18254457,0,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.25853947,0.22955747,0.25853947,0.12668182,0.12668182,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,1
0.22042702,0.22042702,0.18442157,0.22042702,0.15429738,0,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.22844882,0.21526392,0.22844882,0.22844882,0.0993896,0,3
0.15987399,0.14195228,0.2897043,0.2897043,0.118765205,2,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.25373054,0.20003311,0.104017645,0.25373054,0.1884882,0,2
0.11552828,0.146541,0.26554388,0.22216883,0.25021803,2,2
0.12622102,0.18031754,0.22872247,0.191362,0.273377,4,0
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,1
0.23285472,0.21941553,0.21941553,0.23285472,0.09545954,0,4
0.2520357,0.23748948,0.22378278,0.1390865,0.14760554,0,3
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.2572828,0.24243373,0.111934185,0.15990758,0.22844167,0,2
0.23285472,0.21941553,0.21941553,0.23285472,0.09545954,0,0
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.11476103,0.19595388,0.1455678,0.26378036,0.2799369,4,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,0
0.10896835,0.16520545,0.25046578,0.2658068,0.20955364,3,1
0.24296422,0.22894156,0.17007327,0.2157282,0.1422928,0,2
0.13647048,0.19495976,0.17310499,0.26244214,0.23302265,3,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.27017424,0.25458115,0.14909628,0.16791992,0.15822843,0,2
0.15356128,0.15356128,0.27826515,0.27826515,0.13634722,2,0
0.24595214,0.21838117,0.10700464,0.24595214,0.18270989,0,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,3
0.21651798,0.17069592,0.20402166,0.21651798,0.19224656,0,3
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,1
0.13417058,0.20341422,0.21587335,0.20341422,0.2431277,4,3
0.22042702,0.22042702,0.18442157,0.22042702,0.15429738,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.24742483,0.23314472,0.16319968,0.13654198,0.21968877,0,3
0.12905799,0.19566308,0.16370265,0.24818741,0.2633889,4,2
0.25708723,0.24224946,0.11869987,0.19098178,0.19098178,0,3
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,0
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.22390836,0.10971291,0.267623,0.267623,0.13113266,2,1
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.1288805,0.20736189,0.13677444,0.24784611,0.27913707,4,2
0.27817512,0.24699198,0.16291417,0.18348233,0.12843637,0,2
0.25708723,0.24224946,0.11869987,0.19098178,0.19098178,0,2
0.23150115,0.21814007,0.23150115,0.21814007,0.10071755,0,4
0.2285944,0.2154011,0.2154011,0.2285944,0.11200903,0,2
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,2
0.123493835,0.19869505,0.30123886,0.23748717,0.13908514,2,3
0.13647048,0.19495976,0.17310499,0.26244214,0.23302265,3,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.22390836,0.10971291,0.267623,0.267623,0.13113266,2,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.21113168,0.16644952,0.2842117,0.13926096,0.19894621,2,4
0.11476103,0.19595388,0.1455678,0.26378036,0.2799369,4,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.12059685,0.18283525,0.21853101,0.23191604,0.24612091,4,2
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,0
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,4
0.24002343,0.18922687,0.24002343,0.11760914,0.21311706,0,1
0.2457296,0.18254457,0.20559111,0.2457296,0.12040511,0,4
0.2374809,0.21085954,0.103319116,0.2374809,0.21085954,0,3
0.22390836,0.10971291,0.267623,0.267623,0.13113266,2,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,3
0.24768636,0.23339115,0.15394315,0.21992098,0.14505833,0,2
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.2572828,0.24243373,0.111934185,0.15990758,0.22844167,0,2
0.2512575,0.12311374,0.2512575,0.2512575,0.12311374,0,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,3
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,0
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,1
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.24321935,0.1511668,0.24321935,0.24321935,0.119175114,0,1
0.25708723,0.24224946,0.11869987,0.19098178,0.19098178,0,3
0.25477362,0.11084254,0.25477362,0.25477362,0.124836594,0,3
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,1
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,3
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1531212,0.19422545,0.26145366,0.21874674,0.17245299,2,2
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,2
0.26408207,0.16413349,0.15466052,0.19617802,0.22094582,0,2
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,2
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.12122818,0.153771,0.27864522,0.18379241,0.26256323,2,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.23326169,0.21979901,0.17328256,0.21979901,0.15385777,0,3
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,4
0.12309352,0.15613708,0.28293273,0.18662043,0.25121626,2,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.2457296,0.12040511,0.20559111,0.2457296,0.18254457,0,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.23150115,0.21814007,0.23150115,0.21814007,0.10071755,0,3
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,4
0.2467813,0.23253834,0.19455455,0.17274518,0.15338065,0,4
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,3
0.22130406,0.19649611,0.16439962,0.22130406,0.19649611,0,3
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,2
0.11391428,0.1727039,0.26183408,0.21906503,0.23248276,2,3
0.13053204,0.1864762,0.16557242,0.25102213,0.26639724,4,2
0.26008102,0.20503964,0.113151595,0.16164675,0.26008102,0,2
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.22123882,0.22123882,0.22123882,0.22123882,0.11504467,0,3
0.20629288,0.19438668,0.17259614,0.19438668,0.23233768,4,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,1
0.19156325,0.18050717,0.25786996,0.25786996,0.11218964,2,1
0.24156068,0.214482,0.13330583,0.24156068,0.16909079,0,2
0.1418792,0.1418792,0.22827612,0.34608632,0.1418792,3,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.22370246,0.21079148,0.21079148,0.22370246,0.13101208,0,0
0.2561416,0.2413584,0.2561416,0.14135234,0.10500607,0,4
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,3
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,0
0.22390836,0.10971291,0.267623,0.267623,0.13113266,2,0
0.2191152,0.20646898,0.2191152,0.2191152,0.13618548,0,3
0.25708723,0.24224946,0.11869987,0.19098178,0.19098178,0,4
0.2337345,0.18426888,0.11452763,0.2337345,0.2337345,0,2
0.23150115,0.21814007,0.23150115,0.21814007,0.10071755,0,3
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.25708723,0.24224946,0.11869987,0.19098178,0.19098178,0,4
0.13417058,0.20341422,0.21587335,0.20341422,0.2431277,4,2
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.25895575,0.22992708,0.24401014,0.16094735,0.10615974,0,3
0.22844882,0.21526392,0.22844882,0.22844882,0.0993896,0,4
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,3
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.12622102,0.18031754,0.22872247,0.191362,0.273377,4,2
0.2457296,0.18254457,0.20559111,0.2457296,0.12040511,0,2
0.22844882,0.21526392,0.22844882,0.22844882,0.0993896,0,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.12309352,0.15613708,0.28293273,0.18662043,0.25121626,2,2
0.24008584,0.178352,0.20086923,0.24008584,0.14060706,0,2
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.21384567,0.16858914,0.21384567,0.21384567,0.1898738,0,3
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,3
0.22880943,0.11211438,0.27348092,0.27348092,0.11211438,2,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.24002343,0.18922687,0.11760914,0.24002343,0.21311706,0,2
0.11476103,0.19595388,0.1455678,0.26378036,0.2799369,4,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.22370246,0.21079148,0.21079148,0.22370246,0.13101208,0,0
0.24911939,0.23474148,0.24911939,0.13747711,0.12954262,0,0
0.2639318,0.24869901,0.19606641,0.14565139,0.14565139,0,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,0
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.20629288,0.19438668,0.17259614,0.19438668,0.23233768,4,3
0.16698748,0.18806991,0.16698748,0.25316748,0.22478767,3,2
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.12923534,0.12923534,0.29704985,0.31524414,0.12923534,3,0
0.24871191,0.14565895,0.24871191,0.24871191,0.10820532,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.12093251,0.14454272,0.29499102,0.29499102,0.14454272,2,1
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2512575,0.12311374,0.2512575,0.2512575,0.12311374,0,3
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.2452252,0.21773572,0.2452252,0.17165594,0.120157965,0,3
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.21384567,0.16858914,0.21384567,0.21384567,0.1898738,0,3
0.22268523,0.13840432,0.2507996,0.16542564,0.22268523,2,2
0.23819044,0.1877818,0.09764694,0.23819044,0.23819044,0,2
0.23090625,0.2050219,0.17153278,0.23090625,0.16163276,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,3
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,1
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,4
0.27358288,0.112156175,0.18045335,0.27358288,0.16022472,0,1
0.12274605,0.18609364,0.15569635,0.23604912,0.29941478,4,1
0.24199784,0.22803095,0.24199784,0.1693968,0.118576586,0,3
0.12905799,0.19566308,0.16370265,0.24818741,0.2633889,4,2
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,1
0.25708723,0.24224946,0.11869987,0.19098178,0.19098178,0,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.2457296,0.18254457,0.20559111,0.2457296,0.12040511,0,4
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,3
0.2545047,0.23981598,0.2545047,0.14044902,0.110725544,0,4
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.27017424,0.25458115,0.14909628,0.16791992,0.15822843,0,2
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.26755083,0.23755866,0.23755866,0.14764856,0.10968332,0,0
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.22880943,0.11211438,0.27348092,0.27348092,0.11211438,2,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.12122818,0.153771,0.27864522,0.18379241,0.26256323,2,3
0.13053204,0.1864762,0.16557242,0.25102213,0.26639724,4,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,0
0.22370246,0.21079148,0.21079148,0.22370246,0.13101208,0,3
0.25400063,0.239341,0.18868886,0.17779867,0.14017084,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.13647048,0.19495976,0.17310499,0.26244214,0.23302265,3,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2191152,0.20646898,0.2191152,0.2191152,0.13618548,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.26094246,0.1069742,0.21831906,0.26094246,0.15282181,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.27835193,0.24714898,0.20677865,0.15360917,0.11411127,0,3
0.13275406,0.20126666,0.14088525,0.20126666,0.32382736,4,3
0.2561416,0.2413584,0.2561416,0.14135234,0.10500607,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.12292427,0.13045338,0.2998495,0.14692333,0.2998495,2,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.2374809,0.21085954,0.103319116,0.2374809,0.21085954,0,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.23819044,0.1877818,0.09764694,0.23819044,0.23819044,0,2
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.13417058,0.20341422,0.21587335,0.20341422,0.2431277,4,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.29200718,0.21692267,0.20440298,0.15184437,0.13482277,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.26629463,0.23644328,0.25092545,0.13048178,0.115854904,0,3
0.22390836,0.10971291,0.267623,0.267623,0.13113266,2,2
0.11891949,0.16988668,0.27333865,0.18029223,0.25756294,2,2
0.15922573,0.24139997,0.12552851,0.2718771,0.2019687,3,3
0.22844882,0.21526392,0.22844882,0.22844882,0.0993896,0,3
0.21113168,0.16644952,0.2842117,0.13926096,0.19894621,2,4
0.28726944,0.2706897,0.12498026,0.15853031,0.15853031,0,0
0.26629463,0.25092545,0.115854904,0.13048178,0.23644328,0,3
0.23803492,0.13136013,0.25261456,0.2680872,0.10990321,3,2
0.25631404,0.22758152,0.25631404,0.1414475,0.11834288,0,4
0.26319563,0.26319563,0.11450665,0.16358255,0.19551952,0,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.2389055,0.21212445,0.09794008,0.2389055,0.21212445,0,2
0.12274384,0.12274384,0.2994094,0.2994094,0.15569353,2,0
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,4
0.22880943,0.11211438,0.27348092,0.27348092,0.11211438,2,0
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,0
0.22075477,0.28001478,0.1456083,0.2080139,0.1456083,1,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.253943,0.10410474,0.23928669,0.253943,0.14872256,0,3
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,3
0.19156325,0.18050717,0.25786996,0.25786996,0.11218964,2,1
0.21610232,0.20362999,0.21610232,0.20362999,0.16053542,0,3
0.23016307,0.21687922,0.15181394,0.23016307,0.17098069,0,3
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,4
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,3
0.2561416,0.2413584,0.2561416,0.14135234,0.10500607,0,1
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.23516724,0.1461622,0.20880522,0.17469811,0.23516724,0,3
0.2374809,0.21085954,0.103319116,0.2374809,0.21085954,0,2
0.2572828,0.22844167,0.24243373,0.15990758,0.111934185,0,3
0.26629463,0.25092545,0.115854904,0.13048178,0.23644328,0,2
0.12874451,0.19518782,0.24758457,0.19518782,0.23329522,2,3
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,4
0.20450036,0.259397,0.127102,0.20450036,0.20450036,1,2
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.23652229,0.22287142,0.23652229,0.16556396,0.13852006,0,3
0.2285944,0.2154011,0.2154011,0.2285944,0.11200903,0,2
0.25050795,0.2360499,0.22242628,0.17535381,0.11566215,0,3
0.12385681,0.14803794,0.30212426,0.30212426,0.12385681,2,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.16698748,0.18806991,0.16698748,0.25316748,0.22478767,3,2
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.24199784,0.22803095,0.24199784,0.1693968,0.118576586,0,4
0.26016265,0.24514738,0.2309987,0.14357138,0.120119825,0,4
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.2544695,0.22594376,0.2544695,0.1404296,0.12468758,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.22562851,0.21260637,0.2003358,0.21260637,0.14882298,0,3
0.2527903,0.23820053,0.2527903,0.13950293,0.11671593,0,4
0.14090638,0.21362627,0.24059692,0.25533348,0.1495369,3,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2585758,0.2436521,0.2585758,0.12669963,0.112496726,0,3
0.21344022,0.20112154,0.21344022,0.21344022,0.15855783,0,3
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,0
0.24768636,0.23339115,0.15394315,0.21992098,0.14505833,0,2
0.23803492,0.13136013,0.25261456,0.2680872,0.10990321,3,1
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,1
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,1
0.25786996,0.25786996,0.11218964,0.18050717,0.19156325,0,2
0.2516278,0.22342059,0.10315563,0.19837537,0.22342059,0,2
0.24723476,0.23296562,0.18366271,0.17306261,0.16307431,0,0
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2191152,0.20646898,0.2191152,0.2191152,0.13618548,0,3
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.2241003,0.21116637,0.2241003,0.2241003,0.116532646,0,3
0.22326742,0.21038155,0.186798,0.22326742,0.15628563,0,0
0.25685525,0.21489947,0.11174818,0.15964185,0.25685525,0,2
0.25268814,0.10359031,0.16667132,0.25268814,0.22436208,0,1
0.25328186,0.21190977,0.12410565,0.1574209,0.25328186,0,2
0.21541147,0.21541147,0.20297901,0.21541147,0.15078652,0,0
0.1238568,0.1238568,0.30212423,0.30212423,0.14803793,2,2
0.250996,0.23650977,0.250996,0.13851273,0.122985594,0,4
0.2572828,0.24243373,0.111934185,0.15990758,0.22844167,0,2
0.2457296,0.12040511,0.20559111,0.2457296,0.18254457,0,1
0.21344022,0.20112154,0.21344022,0.21344022,0.15855783,0,3
0.24186663,0.099154,0.20235915,0.24186663,0.21475364,0,1
0.24008584,0.178352,0.20086923,0.24008584,0.14060706,0,2
0.22844882,0.21526392,0.22844882,0.22844882,0.0993896,0,3
