0,1,2,3,4,pred_ensemble,target_label
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,2
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.25089654,0.13467114,0.195617,0.13467114,0.28414416,4,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.3346577,0.14005305,0.14005305,0.14005305,0.2451832,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,4
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,3
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.27519184,0.1151668,0.1151668,0.20161621,0.29285833,4,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.1763267,0.10072097,0.22615498,0.24067344,0.25612396,4,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.24917802,0.13374868,0.24917802,0.13374868,0.23414654,0,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.30123326,0.12606505,0.12606505,0.12606505,0.32057154,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.1958901,0.12672386,0.15273002,0.30280748,0.2218485,3,1
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,0
0.1763267,0.10072097,0.22615498,0.24067344,0.25612396,4,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,0
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,0
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.13923576,0.11552733,0.29377514,0.29377514,0.15768662,2,2
0.29782116,0.11711843,0.17012078,0.11711843,0.29782116,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.3886508,0.15283728,0.15283728,0.15283728,0.15283728,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.16866598,0.09634503,0.24499634,0.24499634,0.24499634,2,1
0.18338874,0.10475494,0.19516174,0.25031263,0.26638195,4,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,0
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,1
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,3
0.37255982,0.14650948,0.18791169,0.14650948,0.14650948,0,4
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.25089654,0.13467114,0.195617,0.13467114,0.28414416,4,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,0
0.37255982,0.14650948,0.18791169,0.14650948,0.14650948,0,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.30314773,0.16271745,0.20869988,0.16271745,0.16271745,0,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,0
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.3038699,0.119497105,0.15326588,0.119497105,0.3038699,0,1
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.1763267,0.10072097,0.22615498,0.24067344,0.25612396,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,4
0.13657968,0.10006358,0.25445226,0.25445226,0.25445226,2,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,4
0.26837155,0.10553735,0.10553735,0.25218222,0.26837155,0,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,0
0.17716965,0.121971175,0.17716965,0.21352828,0.31016123,4,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.26588568,0.12601747,0.16162883,0.12601747,0.32045054,4,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,0
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.18268068,0.12576522,0.15157466,0.22017029,0.3198091,4,0
0.37255982,0.14650948,0.18791169,0.14650948,0.14650948,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,1
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.17716965,0.121971175,0.17716965,0.21352828,0.31016123,4,0
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,1
0.30123326,0.12606505,0.12606505,0.12606505,0.32057154,4,4
0.25298068,0.1357898,0.1357898,0.23771979,0.23771979,0,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,1
0.29782116,0.11711843,0.17012078,0.11711843,0.29782116,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,1
0.30314773,0.16271745,0.20869988,0.16271745,0.16271745,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.13923576,0.11552733,0.29377514,0.29377514,0.15768662,2,2
0.30123326,0.12606505,0.12606505,0.12606505,0.32057154,4,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,2
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.24917802,0.13374868,0.24917802,0.13374868,0.23414654,0,4
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,2
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,3
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.25089654,0.13467114,0.195617,0.13467114,0.28414416,4,1
0.19696115,0.11250774,0.1355965,0.26883802,0.2860966,4,1
0.13923576,0.11552733,0.29377514,0.29377514,0.15768662,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.25089654,0.13467114,0.195617,0.13467114,0.28414416,4,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.27519184,0.1151668,0.1151668,0.20161621,0.29285833,4,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,3
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,1
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.21455403,0.13879779,0.16728176,0.33165824,0.14770818,3,4
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,2
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.13657968,0.10006358,0.25445226,0.25445226,0.25445226,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,2
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.29164076,0.12988591,0.12988591,0.31036323,0.13822417,3,0
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,3
0.11956389,0.11235128,0.28569874,0.28569874,0.19668725,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,0
0.1819068,0.117677875,0.1709334,0.28119206,0.24828988,3,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.18268068,0.12576522,0.15157466,0.22017029,0.3198091,4,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.12166068,0.114321575,0.29070902,0.27317217,0.20013654,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.3346577,0.14005305,0.14005305,0.14005305,0.2451832,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.1958901,0.12672386,0.15273002,0.30280748,0.2218485,3,3
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,3
0.18338874,0.10475494,0.19516174,0.25031263,0.26638195,4,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,1
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.13657968,0.10006358,0.25445226,0.25445226,0.25445226,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.27519184,0.1151668,0.1151668,0.20161621,0.29285833,4,0
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.20289715,0.13968308,0.16834874,0.24453555,0.24453555,3,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,0
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.27519184,0.1151668,0.1151668,0.20161621,0.29285833,4,0
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.25721076,0.15635543,0.15635543,0.15635543,0.27372292,4,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,3
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.3346577,0.14005305,0.14005305,0.14005305,0.2451832,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.24917802,0.13374868,0.24917802,0.13374868,0.23414654,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,3
0.37255982,0.14650948,0.18791169,0.14650948,0.14650948,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.30314773,0.16271745,0.20869988,0.16271745,0.16271745,0,1
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,2
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,0
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.30314773,0.16271745,0.20869988,0.16271745,0.16271745,0,4
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,0
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.19558765,0.1432951,0.26696327,0.1432951,0.2508589,2,4
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,3
0.1819068,0.117677875,0.1709334,0.28119206,0.24828988,3,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.20235841,0.16790174,0.16790174,0.16790174,0.2939364,4,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,3
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,1
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,2
0.17182188,0.111153804,0.28265366,0.28265366,0.15171705,2,3
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,1
0.16866598,0.09634503,0.24499634,0.24499634,0.24499634,2,3
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,2
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,3
0.18268068,0.12576522,0.15157466,0.22017029,0.3198091,4,1
0.14408435,0.09919384,0.2522406,0.2522406,0.2522406,2,1
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.31448984,0.12367341,0.12367341,0.12367341,0.31448984,0,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.30123326,0.12606505,0.12606505,0.12606505,0.32057154,4,4
0.25633207,0.10727405,0.10727405,0.25633207,0.2727878,4,4
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.3886508,0.15283728,0.15283728,0.15283728,0.15283728,0,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.3886508,0.15283728,0.15283728,0.15283728,0.15283728,0,0
0.11602174,0.10244608,0.26051074,0.26051074,0.26051074,2,1
0.28067726,0.12500316,0.12500316,0.2986959,0.17062044,3,3
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.14424732,0.11968554,0.30434906,0.30434906,0.12736899,2,3
0.35377368,0.13912182,0.13912182,0.13912182,0.2288608,0,0
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,1
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,1
0.15868181,0.10265332,0.26103774,0.26103774,0.21658942,2,2
0.12820196,0.10637231,0.2704948,0.2704948,0.22443616,2,2
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,0
0.2692766,0.15381561,0.15381561,0.15381561,0.2692766,0,4
0.26837155,0.10553735,0.10553735,0.25218222,0.26837155,0,0
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.26776668,0.119253285,0.119253285,0.2849565,0.20877019,3,4
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.17776409,0.11499789,0.29242882,0.29242882,0.122380406,2,3
0.20161621,0.1151668,0.1151668,0.27519184,0.29285833,4,0
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.15899904,0.109461755,0.27835095,0.2615596,0.19162871,2,1
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
0.1958901,0.12672386,0.15273002,0.30280748,0.2218485,3,0
0.14631066,0.10072653,0.2561381,0.24068671,0.2561381,2,2
0.33228362,0.13067083,0.13067083,0.13067083,0.27570388,0,4
0.23898594,0.1064354,0.2706552,0.2706552,0.113268234,2,2
