0,1,2,3,4,pred_ensemble,target_label
0.15662616,0.22041406,0.19668941,0.20585637,0.22041406,1,2
0.18755235,0.19629347,0.19187313,0.24095216,0.18332887,3,3
0.20514236,0.18727884,0.24060076,0.19600719,0.17097084,2,4
0.16442856,0.21124458,0.21124458,0.20183767,0.21124458,1,2
0.21004644,0.21004644,0.1598142,0.21004644,0.21004644,0,0
0.18098561,0.18515514,0.22727974,0.2171588,0.18942069,2,4
0.19613898,0.20065756,0.21000947,0.21000947,0.18318456,2,4
0.21430913,0.21430913,0.19124159,0.2094831,0.17065696,0,4
0.21155488,0.22141466,0.17631519,0.1975823,0.19313295,1,2
0.18447073,0.21635608,0.19751608,0.22134045,0.18031664,3,3
0.18974224,0.19858542,0.20784076,0.22253877,0.18129286,3,4
0.22292677,0.22806251,0.1857928,0.18160895,0.18160895,1,3
0.21225429,0.21225429,0.1652145,0.20747453,0.20280242,0,0
0.19385773,0.21234879,0.16909592,0.21234879,0.21234879,1,1
0.17102303,0.19606702,0.20058398,0.24067421,0.1916518,3,4
0.20713638,0.20713638,0.19791241,0.18067846,0.20713638,0,0
0.21785967,0.22287868,0.20347069,0.16575891,0.19003205,1,1
0.17762823,0.20363949,0.22306357,0.2180404,0.17762823,2,2
0.1819497,0.2133993,0.2133993,0.17785238,0.2133993,1,0
0.21574709,0.22580226,0.17575997,0.17180204,0.2108887,1,3
0.19437453,0.21781996,0.2034336,0.1899974,0.19437453,1,3
0.17128906,0.21510291,0.18340224,0.21510291,0.21510291,1,2
0.2106766,0.18376648,0.20129499,0.22049545,0.18376648,3,3
0.16013262,0.22534855,0.22534855,0.16382171,0.22534855,1,3
0.17950305,0.22541796,0.16387218,0.20578885,0.22541796,1,3
0.18179426,0.20372225,0.19913463,0.23355462,0.18179426,3,3
0.18062067,0.21184056,0.19784912,0.19784912,0.21184056,1,3
0.21395989,0.21395989,0.16279176,0.19532853,0.21395989,0,0
0.183049,0.183049,0.20050907,0.24612686,0.18726605,3,2
0.19790915,0.24293543,0.1890961,0.19345243,0.17660686,1,4
0.1895573,0.18528868,0.21242169,0.22744367,0.18528868,3,3
0.1971637,0.21597008,0.22603565,0.19272378,0.16810681,2,0
0.18222615,0.21372354,0.19960774,0.19071904,0.21372354,1,1
0.21427727,0.21427727,0.1785841,0.1785841,0.21427727,0,1
0.21890056,0.2291027,0.19533882,0.17832898,0.17832898,1,0
0.18436442,0.23152281,0.18021274,0.20194997,0.20194997,1,3
0.20849352,0.20849352,0.16602592,0.20849352,0.20849352,0,0
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,0
0.1862102,0.18201694,0.19937855,0.2503774,0.18201694,3,2
0.21488701,0.23008333,0.20069435,0.18321815,0.17111714,1,3
0.19250174,0.19250174,0.24174155,0.20147352,0.17178148,2,4
0.20987983,0.20987983,0.20987983,0.1830715,0.18728904,0,0
0.17812839,0.20891748,0.19511911,0.20891748,0.20891748,1,3
0.17714882,0.2381935,0.21745192,0.19404611,0.17315961,1,3
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,1
0.22253875,0.18974222,0.1985854,0.20784074,0.18129285,0,3
0.1913675,0.18705812,0.2049006,0.22961567,0.18705812,3,2
0.21161567,0.22147828,0.19763908,0.18883805,0.18042892,1,0
0.20524321,0.20524321,0.20524321,0.20524321,0.17902711,0,3
0.18211512,0.18211512,0.24487118,0.20878343,0.18211512,2,4
0.20881645,0.20881645,0.20881645,0.17403291,0.19951768,0,0
0.20961182,0.18283772,0.20027763,0.22443509,0.18283772,3,3
0.17564149,0.19239499,0.19239499,0.24717359,0.19239499,3,3
0.17812839,0.20891748,0.20891748,0.19511911,0.20891748,1,3
0.2107397,0.22056149,0.18805636,0.19682097,0.18382153,1,3
0.19539219,0.23984583,0.19099215,0.19539219,0.17837769,1,2
0.18211512,0.18211512,0.24487118,0.20878343,0.18211512,2,4
0.1550557,0.21820399,0.21820399,0.19033238,0.21820399,1,1
0.16826661,0.22115558,0.22115558,0.16826661,0.22115558,1,1
0.17898534,0.1960578,0.2352434,0.21475871,0.17495477,2,4
0.19667922,0.21058792,0.21058792,0.17155701,0.21058792,1,0
0.1979267,0.21680588,0.2024865,0.18485422,0.1979267,1,1
0.17570396,0.206074,0.206074,0.206074,0.206074,1,2
0.17030454,0.21879356,0.21386655,0.17824179,0.21879356,1,1
0.1838242,0.1838242,0.20135821,0.2471692,0.1838242,3,3
0.19036055,0.23366944,0.18607382,0.18607382,0.20382242,1,4
0.1668091,0.20947702,0.2047598,0.20947702,0.20947702,1,1
0.19556421,0.22936705,0.20939407,0.17451432,0.19116029,1,2
0.18293858,0.2050046,0.21455911,0.21455911,0.18293858,2,2
0.22967972,0.22967972,0.17877811,0.18711028,0.17475222,0,0
0.21161567,0.22147828,0.19763908,0.18883805,0.18042892,1,1
0.21830614,0.20388767,0.19929633,0.20858477,0.16992514,0,4
0.22201656,0.22201656,0.17281325,0.19811942,0.18503422,0,3
0.17810416,0.19509256,0.2186246,0.23408525,0.17409343,3,4
0.18437357,0.18022166,0.19741204,0.2536191,0.18437357,3,2
0.21675624,0.21675624,0.1848119,0.16491936,0.21675624,0,0
0.19383726,0.207545,0.19830284,0.2273416,0.17297326,3,2
0.19554429,0.2241791,0.18262917,0.21913081,0.17851655,1,4
0.19289283,0.21615954,0.16825427,0.21615954,0.20653376,1,2
0.18324265,0.20534536,0.20534536,0.20072119,0.20534536,1,0
0.21632715,0.21632715,0.17226394,0.1930424,0.20203939,0,0
0.18623705,0.19491686,0.2040012,0.2286078,0.18623705,3,1
0.18078287,0.22191274,0.19356743,0.22702512,0.17671183,3,2
0.21102515,0.23647897,0.18831107,0.17587368,0.18831107,1,0
0.18714496,0.20499574,0.20037945,0.22454919,0.18293066,3,0
0.19707094,0.21100734,0.20625567,0.18405499,0.201611,1,0
0.18710563,0.19582592,0.2096743,0.22450198,0.18289222,3,4
0.1913675,0.18705812,0.2049006,0.22961567,0.18705812,3,2
0.19903575,0.23881654,0.19455366,0.18589003,0.18170398,1,0
0.22147827,0.18883803,0.19763906,0.21161567,0.18042892,0,2
0.16737023,0.2150238,0.2150238,0.18755841,0.2150238,1,3
0.19366172,0.1850378,0.2121341,0.23236842,0.17679793,3,3
0.16361439,0.2150411,0.20083828,0.20546514,0.2150411,1,3
0.19238313,0.18381613,0.20134939,0.22563612,0.19681521,3,4
0.21124458,0.21124458,0.16442856,0.21124458,0.20183767,0,4
0.19880185,0.18994904,0.2227813,0.2227813,0.16568649,2,1
0.19907458,0.1859263,0.1859263,0.23886314,0.19020963,3,3
0.20342074,0.2081071,0.2081071,0.18152519,0.1988399,1,0
0.18268135,0.21425742,0.21425742,0.17454639,0.21425742,1,0
0.17897037,0.209905,0.20517816,0.1960414,0.209905,1,2
0.19187313,0.24095216,0.19629346,0.18332887,0.18755235,1,3
0.21127322,0.20186503,0.18853244,0.22621398,0.1721153,3,2
0.18782333,0.17945941,0.19657707,0.2525464,0.18359375,3,3
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,0
0.19119957,0.21919815,0.20472077,0.17061947,0.21426202,1,1
0.1785841,0.21427727,0.21427727,0.1785841,0.21427727,1,1
0.21607004,0.21607004,0.16818461,0.18847102,0.21120436,0,2
0.1800602,0.1800602,0.25339186,0.20642756,0.1800602,2,4
0.22522973,0.21035396,0.18348506,0.20561701,0.17531432,0,2
0.1804509,0.19766314,0.19321197,0.24822319,0.1804509,3,2
0.17830537,0.19091472,0.18661553,0.2397486,0.20441578,3,2
0.17422396,0.21386161,0.21386161,0.22382891,0.17422396,3,4
0.213787,0.213787,0.19517072,0.19077566,0.1864796,0,2
0.19181584,0.18327412,0.20075566,0.2408802,0.18327412,3,4
0.21561877,0.21561877,0.19684297,0.18807739,0.18384208,0,4
0.18998279,0.20810422,0.20810422,0.18570456,0.20810422,1,2
0.18462962,0.23185584,0.18047196,0.22663468,0.17640792,1,3
0.18861613,0.221218,0.17219168,0.20660722,0.21136698,1,2
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,0
0.15369233,0.2162854,0.2162854,0.19745155,0.2162854,1,1
0.16877991,0.21683484,0.21683484,0.18071564,0.21683484,1,1
0.20382926,0.18188973,0.2182436,0.2182436,0.17779377,2,4
0.21540606,0.21540606,0.17548214,0.18789184,0.20581384,0,2
0.20339876,0.21287842,0.20339876,0.19881843,0.18150558,1,4
0.18987672,0.23844509,0.20798805,0.19425106,0.16943902,1,4
0.1649646,0.22181067,0.19347838,0.22181067,0.19793569,1,2
0.20992684,0.20992684,0.178989,0.20057862,0.20057862,0,0
0.1940051,0.22753845,0.18536589,0.2077247,0.18536589,1,4
0.17601363,0.18421698,0.24769731,0.21605848,0.17601363,2,1
0.21833086,0.21833086,0.17786485,0.18615447,0.1993189,0,4
0.19567321,0.25138518,0.19567321,0.17863424,0.17863424,1,3
0.15085122,0.21228719,0.21228719,0.21228719,0.21228719,1,0
0.18703215,0.20025864,0.20959195,0.22441381,0.17870344,3,4
0.18282828,0.21442974,0.209601,0.17871116,0.21442974,1,3
0.174761,0.20496805,0.19143052,0.24593452,0.18290594,3,2
0.17081876,0.21945418,0.17081876,0.21945418,0.21945418,1,2
0.18705812,0.1913675,0.22961567,0.2049006,0.18705812,2,4
0.20523801,0.20996624,0.20996624,0.18314686,0.19168265,1,0
0.19965588,0.22373834,0.1864692,0.16639826,0.22373834,1,3
0.19537151,0.18246782,0.19987243,0.23982047,0.18246782,3,2
0.16586526,0.21799944,0.20360123,0.19453469,0.21799944,1,2
0.17276794,0.22195834,0.22195834,0.16135713,0.22195834,1,3
0.17131615,0.22516364,0.2151369,0.19640307,0.19198027,1,0
0.22164486,0.21665365,0.21665365,0.17252393,0.17252393,0,1
0.20375438,0.21325062,0.16599002,0.21325062,0.20375438,1,4
0.16366753,0.21026686,0.20553187,0.21026686,0.21026686,1,0
0.21036567,0.22017004,0.1877226,0.21036567,0.17137596,1,1
0.17710021,0.20771159,0.24361408,0.19846201,0.1731121,2,4
0.15891926,0.22364104,0.22364104,0.17015767,0.22364104,1,1
0.2109427,0.17580497,0.19701055,0.23638658,0.17985514,3,3
0.1602076,0.22545406,0.1922279,0.19665639,0.22545406,1,3
0.20666517,0.21629708,0.16836132,0.2020113,0.20666517,1,1
0.17198312,0.17198312,0.24202532,0.24202532,0.17198312,2,4
0.21326503,0.22320452,0.17373794,0.20376816,0.1860243,1,4
0.16284357,0.2092083,0.19989207,0.21402799,0.21402799,3,1
0.1773927,0.19431323,0.21775126,0.23315015,0.1773927,3,4
0.18455084,0.21645005,0.21645005,0.18039495,0.20215417,1,3
0.16366753,0.21026687,0.21026687,0.20553188,0.21026687,1,0
0.16920361,0.2076991,0.2076991,0.2076991,0.2076991,1,0
0.17336977,0.21771583,0.2128131,0.22273152,0.17336977,3,2
0.21124458,0.21124458,0.16442856,0.21124458,0.20183767,0,4
0.19614294,0.23534556,0.21001373,0.18740852,0.17108925,1,2
0.20240334,0.21671684,0.18477832,0.18903519,0.20706625,1,2
0.18197964,0.21835148,0.19933772,0.21835148,0.18197964,1,2
0.15702969,0.22098193,0.22098193,0.18002456,0.22098193,1,2
0.19843952,0.22749831,0.20301113,0.19397087,0.17708014,1,4
0.18134652,0.2329794,0.22260465,0.1897984,0.17327102,1,2
0.2081071,0.2081071,0.1988399,0.18152519,0.20342074,0,4
0.20849352,0.20849352,0.16602592,0.20849352,0.20849352,0,3
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,4
0.19838303,0.23267311,0.18528043,0.18528043,0.19838303,1,0
0.19038105,0.23369463,0.19476701,0.199254,0.18190323,1,0
0.17128906,0.21510291,0.21510291,0.18340224,0.21510291,1,1
0.17014916,0.21859394,0.17406902,0.21859394,0.21859394,1,1
0.16818461,0.21607004,0.21120436,0.18847102,0.21607004,1,1
0.18882842,0.2116049,0.2116049,0.17635687,0.2116049,1,1
0.18254645,0.22407758,0.18675192,0.18254645,0.22407758,1,1
0.18065664,0.23744,0.21188274,0.19343226,0.17658843,1,4
0.1784711,0.1784711,0.2511556,0.20931944,0.18258269,2,4
0.17589912,0.2159179,0.2063029,0.22598103,0.17589912,3,3
0.20372225,0.18179426,0.19913463,0.23355462,0.18179426,3,4
0.21124458,0.21124458,0.16442856,0.21124458,0.20183767,0,4
0.17264311,0.17264311,0.2269077,0.24295409,0.18485205,3,3
0.18200059,0.17790212,0.19487125,0.2503549,0.19487125,3,3
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,2
0.17041539,0.19537039,0.2398191,0.22397976,0.17041539,2,3
0.21892318,0.22912638,0.1866595,0.19095972,0.1743312,1,2
0.24475893,0.20398828,0.19939467,0.1779325,0.17392562,0,2
0.15582135,0.21928146,0.21434347,0.19127223,0.21928146,1,1
0.18447073,0.21635608,0.19751608,0.22134045,0.18031664,3,3
0.1759381,0.21596573,0.19271989,0.23123835,0.18413791,3,4
0.20136836,0.21560867,0.20600744,0.1756472,0.20136836,1,0
0.18920498,0.21691148,0.22702092,0.19802311,0.16883956,2,1
0.21300584,0.20352052,0.19445758,0.19893745,0.19007859,0,1
0.18905985,0.21186423,0.23741928,0.18905985,0.17259678,2,2
0.17687942,0.22212322,0.1851231,0.193751,0.22212322,1,3
0.19445758,0.21300584,0.19893745,0.19007859,0.2035205,1,0
0.21087648,0.21087648,0.18817842,0.18394083,0.20612775,0,0
0.18322629,0.21984729,0.19176579,0.23009355,0.17506708,3,4
0.17998114,0.19714858,0.20633695,0.2365522,0.17998114,3,3
0.15909682,0.22389092,0.21884912,0.17427222,0.22389092,1,0
0.18120722,0.2125285,0.18120722,0.2125285,0.2125285,1,0
0.2324636,0.18094502,0.1982044,0.20744197,0.18094502,0,3
0.18719494,0.20043293,0.19150749,0.2460334,0.17483127,3,4
0.19415092,0.23832218,0.21266995,0.18550523,0.16935168,1,2
0.17247628,0.2069487,0.18892787,0.24271932,0.18892787,3,3
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,1
0.20496236,0.20968422,0.18711449,0.21945682,0.17878212,3,4
0.1816502,0.19897684,0.19897684,0.23874587,0.1816502,3,2
0.21442974,0.21442974,0.18282828,0.209601,0.17871116,0,0
0.21133247,0.22627741,0.17612982,0.20192164,0.18433857,1,0
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,1
0.19339466,0.2070711,0.18062152,0.21184155,0.2070711,3,1
0.17195496,0.23653641,0.19269614,0.201677,0.19713543,1,3
0.17597798,0.21601468,0.21601468,0.21601468,0.17597798,1,4
0.15369233,0.2162854,0.2162854,0.19745155,0.2162854,1,1
0.16737023,0.2150238,0.2150238,0.18755841,0.2150238,1,1
0.16421577,0.22080378,0.1926001,0.20157647,0.22080378,1,3
0.18667611,0.20448215,0.20448215,0.19987743,0.20448215,1,0
0.19511911,0.20891748,0.20891748,0.17812839,0.20891748,1,0
0.20135899,0.22056554,0.17968535,0.19239229,0.20599785,1,2
0.21234879,0.21234879,0.16909592,0.19385773,0.21234879,0,2
0.18097304,0.18097304,0.1982351,0.2546765,0.18514226,3,3
0.19170985,0.21978316,0.20526713,0.16345671,0.21978316,1,0
0.18419352,0.22100784,0.20176277,0.1720281,0.22100784,1,3
0.18195213,0.24465202,0.21340217,0.18614392,0.17384966,1,2
0.21234879,0.21234879,0.16909592,0.19385773,0.21234879,0,2
0.16588238,0.21802194,0.19903688,0.19903688,0.21802194,1,1
0.20395057,0.18199798,0.20864913,0.22340432,0.18199798,3,3
0.19954981,0.21366152,0.19505616,0.21366152,0.17807092,1,3
0.16279176,0.21395989,0.21395989,0.19532853,0.21395989,1,1
0.16072555,0.22618297,0.22618297,0.16072555,0.22618297,1,1
0.2187136,0.1996683,0.1996683,0.1996683,0.18228143,0,2
0.20295581,0.21730839,0.1691485,0.20295581,0.20763145,1,3
0.19494171,0.21353616,0.17395881,0.21353616,0.2040272,1,4
0.15752737,0.2118106,0.2118106,0.20704085,0.2118106,1,1
0.19887586,0.2129399,0.19001974,0.19001974,0.20814471,1,0
0.17279015,0.18927169,0.24316102,0.22198687,0.17279015,2,0
0.21181881,0.21181881,0.18060213,0.20238633,0.1933739,0,1
0.17897038,0.20990501,0.19604142,0.20517817,0.20990501,1,0
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,4
0.17832898,0.19533882,0.21890056,0.2291027,0.17832898,3,3
0.19813335,0.2271473,0.18088016,0.21703224,0.17680693,1,2
0.19052884,0.22860938,0.19940868,0.19940868,0.18204443,1,4
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,4
0.19765353,0.22659722,0.19765353,0.19765353,0.18044212,1,0
0.16893344,0.20736745,0.2377336,0.21703207,0.16893344,2,4
0.18917345,0.2072177,0.2072177,0.18917345,0.2072177,1,0
0.17242953,0.20689261,0.20689261,0.20689261,0.20689261,1,1
0.21510291,0.21510291,0.21510291,0.18340224,0.17128906,0,0
0.16588238,0.21802194,0.19903688,0.19903688,0.21802194,1,3
0.1798584,0.20619623,0.20619623,0.2015529,0.20619623,1,0
0.17908859,0.1832144,0.2353791,0.2148826,0.18743524,2,4
0.17155701,0.21058792,0.19667922,0.21058792,0.21058792,1,3
0.2124252,0.21731901,0.2076416,0.17305377,0.18956044,1,0
0.18174027,0.19021049,0.1945925,0.23886423,0.1945925,3,3
0.17539264,0.2152962,0.21044794,0.18356703,0.2152962,1,1
0.2015529,0.20619623,0.20619623,0.20619623,0.1798584,1,3
0.20332049,0.20800453,0.20332049,0.20800453,0.17734998,1,2
0.18417238,0.22607341,0.20173961,0.17200835,0.21600617,1,2
0.18150058,0.19881296,0.18995966,0.24404487,0.18568197,3,3
0.2156403,0.2156403,0.18386044,0.19242948,0.19242948,0,3
0.20896126,0.20425567,0.19965604,0.17816572,0.20896126,0,1
0.17127927,0.2200458,0.2410348,0.19636078,0.17127927,2,4
0.1820227,0.22343467,0.20867749,0.16243039,0.22343467,1,1
0.2230966,0.2230966,0.19021785,0.18593433,0.17765453,0,1
0.18142821,0.20331205,0.1898839,0.24394755,0.18142821,3,3
0.22358535,0.22873627,0.17804374,0.19951935,0.17011529,1,2
0.1834474,0.2523451,0.2055748,0.17931634,0.17931634,1,1
0.19100936,0.1999116,0.18670803,0.23986745,0.18250357,3,2
0.21521792,0.22524843,0.17532888,0.19647703,0.18772773,1,0
0.20849352,0.20849352,0.16602592,0.20849352,0.20849352,0,4
0.1766781,0.21687412,0.21687412,0.1726995,0.21687412,1,2
0.19015892,0.20360652,0.1990215,0.20360652,0.20360652,1,3
0.19007607,0.19007607,0.23332025,0.21300302,0.17352448,2,4
0.19787738,0.22174533,0.22685385,0.18480816,0.16871531,2,4
0.18131806,0.2126585,0.20786963,0.18549523,0.2126585,1,3
0.17652313,0.20703477,0.20237255,0.20703477,0.20703477,1,0
0.18923178,0.20728159,0.19359127,0.20261382,0.20728159,1,0
0.15299638,0.21530598,0.21530598,0.20108567,0.21530598,1,1
0.20216466,0.18456043,0.20216466,0.22654974,0.18456043,3,2
0.18139201,0.21274522,0.18984601,0.2032715,0.21274522,1,0
0.19274586,0.22097088,0.22097088,0.16812608,0.19718629,1,1
0.1791638,0.21013187,0.23017523,0.20539992,0.17512922,2,0
0.16338941,0.21969268,0.20990957,0.18731558,0.21969268,1,1
0.15437876,0.21725136,0.19386713,0.21725136,0.21725136,1,1
0.17564803,0.2107544,0.20600842,0.1968347,0.2107544,1,0
0.18384379,0.24719553,0.19241206,0.1968448,0.17970383,1,3
0.2141027,0.20456854,0.18675497,0.22408123,0.17049259,3,2
0.2075953,0.22227597,0.17301518,0.2075953,0.18951817,1,0
0.21234879,0.21234879,0.16909592,0.19385773,0.21234879,0,3
0.21046986,0.21046986,0.16759971,0.20573029,0.20573029,0,3
0.20619623,0.20619623,0.20619623,0.1798584,0.2015529,0,4
0.17920797,0.17920797,0.25219256,0.21018365,0.17920797,2,4
0.20636123,0.20636123,0.20171419,0.18839157,0.19717179,0,0
0.1956866,0.21929029,0.17069118,0.20480682,0.2095251,1,2
0.21152477,0.21152477,0.19310547,0.21152477,0.17232022,0,4
0.20978844,0.18720749,0.20044638,0.2195659,0.18299177,3,3
0.19003777,0.18157524,0.23864733,0.20816445,0.18157524,2,4
0.17866679,0.21931525,0.19570887,0.18699378,0.21931525,1,0
0.17885655,0.21460418,0.19150488,0.20043021,0.21460418,1,0
0.17096223,0.23517084,0.23517084,0.19158366,0.16711234,1,4
0.1715515,0.24141791,0.21543248,0.18791488,0.18368325,1,3
0.21290502,0.1899886,0.20342417,0.22796117,0.16572101,3,3
0.17486975,0.20047705,0.23512907,0.21465434,0.17486975,2,4
0.20818917,0.20818917,0.19006033,0.19006033,0.20350097,0,0
0.19310547,0.21152477,0.17232022,0.21152477,0.21152477,1,0
0.2050668,0.21462421,0.22980194,0.18720984,0.16329719,2,1
0.15638112,0.22006921,0.22006921,0.18341124,0.22006921,1,1
0.19788845,0.18065658,0.19788845,0.24291003,0.18065658,3,2
0.2057475,0.17542557,0.23587644,0.21533664,0.16761373,2,4
0.2133297,0.2232722,0.19923991,0.19036758,0.17379063,1,2
0.17155701,0.21058792,0.21058792,0.19667922,0.21058792,1,1
0.17912965,0.21009181,0.19621587,0.23543306,0.17912965,3,2
0.19053319,0.18624257,0.21351527,0.22346643,0.18624257,3,4
0.183049,0.183049,0.20050907,0.24612686,0.18726605,3,3
0.18861616,0.22631441,0.18021691,0.21623644,0.18861616,1,4
0.18667611,0.20448215,0.19987743,0.20448215,0.20448215,1,0
0.17844385,0.20928746,0.20457453,0.22925028,0.17844385,3,3
0.16396418,0.22046551,0.17960386,0.21550085,0.22046551,1,2
0.2004329,0.24603337,0.19150746,0.18719491,0.17483124,1,2
0.19437464,0.18153676,0.18999752,0.24409352,0.18999752,3,3
0.18485309,0.18485309,0.20248522,0.24295546,0.18485309,3,3
0.21947765,0.18291822,0.20970412,0.2049818,0.18291822,0,4
0.21651514,0.21651514,0.18044919,0.19766128,0.18885925,0,0
0.18755235,0.19629347,0.19187313,0.24095216,0.18332887,3,3
0.18971357,0.2031297,0.19408415,0.22763117,0.18544142,3,2
0.19173892,0.20067516,0.21486644,0.20529826,0.18742116,2,4
0.18507752,0.18934128,0.18507752,0.23777269,0.20273107,3,2
0.21355055,0.21355055,0.2087416,0.18207866,0.18207866,0,0
0.1716671,0.22054407,0.21557765,0.1716671,0.22054407,1,1
0.20882696,0.21855961,0.1780512,0.19952773,0.19503456,1,2
0.20397596,0.20867512,0.20867512,0.16999872,0.20867512,1,0
0.19264968,0.19264968,0.2110255,0.2110255,0.19264968,2,4
0.16289622,0.20927595,0.20927595,0.20927595,0.20927595,1,0
0.21074864,0.21074864,0.17968968,0.21074864,0.18806434,0,0
0.17305742,0.19393158,0.21242967,0.24353713,0.17704427,3,2
0.17297421,0.21232754,0.24342003,0.19830392,0.17297421,2,4
0.1758006,0.23105763,0.21579695,0.20154421,0.1758006,1,4
0.20108567,0.21530598,0.21530598,0.15299638,0.21530598,1,3
0.1800602,0.1800602,0.25339186,0.20642756,0.1800602,2,4
0.17897037,0.209905,0.20517816,0.1960414,0.209905,1,3
0.22961567,0.2049006,0.1870581,0.1913675,0.1870581,0,1
0.189327,0.2027158,0.2027158,0.23240077,0.17284065,3,3
0.17942484,0.17942484,0.19653922,0.25249776,0.19211335,3,3
0.19045003,0.22851482,0.20861605,0.18196914,0.19045003,1,4
0.16602592,0.20849352,0.20849352,0.20849352,0.20849352,1,1
0.19062726,0.17402768,0.20410798,0.24490255,0.18633454,3,4
0.20786104,0.20786104,0.17323664,0.20318021,0.20786104,0,0
0.19513252,0.21374518,0.1822446,0.19513252,0.21374518,1,3
0.19562514,0.22943851,0.19562514,0.20474249,0.1745687,1,1
0.2032232,0.22260758,0.18134892,0.19864683,0.1941735,1,4
0.16486795,0.22678772,0.21668866,0.16486795,0.22678772,1,3
0.24402301,0.19431849,0.19431849,0.18994264,0.1773975,0,2
0.19476701,0.19038105,0.199254,0.23369463,0.18190323,3,3
0.22258365,0.18550684,0.20320135,0.20320135,0.18550684,0,2
0.17852503,0.2046676,0.21914122,0.21914122,0.17852503,2,3
0.19132252,0.18280277,0.25145835,0.19573015,0.17868623,2,4
0.17097084,0.20514238,0.18727884,0.24060078,0.1960072,3,2
0.19351259,0.20719735,0.20719735,0.1848953,0.20719735,1,1
0.20201671,0.21143194,0.17224461,0.221286,0.19302073,3,3
0.2191738,0.22422308,0.19117832,0.18687318,0.17855155,1,2
0.21699099,0.21699099,0.16890146,0.21210457,0.18501206,0,3
0.16920361,0.2076991,0.2076991,0.2076991,0.2076991,1,1
0.186838,0.21419789,0.21419789,0.17056838,0.21419789,1,1
0.17539264,0.2152962,0.21044794,0.18356703,0.2152962,1,1
0.1800602,0.1800602,0.25339186,0.20642756,0.1800602,2,4
0.21143194,0.221286,0.17224461,0.20201671,0.19302073,1,4
0.21846808,0.2135484,0.17797664,0.19944417,0.19056275,0,2
0.16494563,0.22689457,0.21679077,0.1979129,0.19345611,1,4
0.21008019,0.19178668,0.20072514,0.23011862,0.16728942,3,4
0.21398103,0.20445228,0.19984822,0.21891068,0.16280784,3,4
0.19288261,0.19288261,0.23676531,0.1973262,0.1801433,2,4
0.17325367,0.20320018,0.22771016,0.22258236,0.17325367,2,0
0.21353039,0.21353039,0.2087219,0.17796163,0.18625575,0,0
0.22026284,0.22026284,0.22026284,0.16381347,0.17539798,0,1
0.17127927,0.19636078,0.2410348,0.2200458,0.17127927,2,0
0.19095375,0.21398656,0.19985339,0.1953529,0.19985339,1,1
0.21128243,0.21614991,0.18429494,0.21614991,0.1721228,1,3
0.1822435,0.1822435,0.23952563,0.21374387,0.1822435,2,4
0.2081071,0.2081071,0.20342074,0.18152519,0.1988399,0,0
0.18062067,0.21184056,0.19784912,0.19784912,0.21184056,1,0
0.20397596,0.20867512,0.20867512,0.16999872,0.20867512,1,0
0.21475714,0.19164139,0.20057307,0.20992103,0.18310742,0,3
0.23253214,0.18516818,0.20750314,0.19379817,0.18099838,0,3
0.19706818,0.21100439,0.18829256,0.21100439,0.19263041,1,0
0.18074077,0.21686497,0.19352235,0.23220119,0.17667069,3,2
0.2153355,0.22029634,0.17542465,0.20111322,0.18783028,1,1
0.17897038,0.20990501,0.19604142,0.20517817,0.20990501,1,1
0.15829872,0.22276777,0.22276777,0.17339799,0.22276777,1,1
0.18667611,0.20448215,0.20448215,0.19987743,0.20448215,1,1
0.18999752,0.18153676,0.18999752,0.24409352,0.19437464,3,2
0.2129414,0.20345894,0.20345894,0.19439873,0.18574199,0,2
0.20849352,0.20849352,0.16602592,0.20849352,0.20849352,0,0
0.1800602,0.1800602,0.25339186,0.20642756,0.1800602,2,4
0.19242948,0.2156403,0.19242948,0.18386044,0.2156403,1,0
0.1797251,0.21564631,0.21079017,0.20140351,0.19243485,1,0
0.22161621,0.20231816,0.19776216,0.19776216,0.18054129,0,3
0.1883526,0.20631854,0.19269182,0.20631854,0.20631854,1,0
0.21198344,0.18916625,0.22186321,0.21198344,0.16500369,2,4
0.20973037,0.21456209,0.20973037,0.17882147,0.18715568,1,0
0.18587,0.18587,0.20359915,0.23879083,0.18587,3,3
0.19667922,0.21058792,0.21058792,0.17155701,0.21058792,1,0
0.17870356,0.18703225,0.19574913,0.25148273,0.18703225,3,2
0.16946955,0.21772084,0.21772084,0.17736788,0.21772084,1,1
0.17970383,0.18384379,0.19241206,0.24719553,0.1968448,3,2
0.18630706,0.21850982,0.19948228,0.2135892,0.1821116,1,0
0.18125598,0.21748318,0.19407399,0.18970364,0.21748318,1,2
0.1920851,0.20103748,0.21525438,0.22021337,0.1714097,3,4
0.21615182,0.18014638,0.1973296,0.22622584,0.18014638,3,2
0.17454639,0.21425742,0.21425742,0.18268135,0.21425742,1,1
0.2214995,0.18460329,0.21163593,0.19765802,0.18460329,0,3
