0,1,2,3,4,pred_ensemble,target_label
0.10188258,0.038289916,0.3978098,0.10884718,0.35317048,2,2
0.099031925,0.12399778,0.45318154,0.15120484,0.17258388,2,3
0.19418786,0.23994811,0.05601929,0.44674486,0.0630999,3,4
0.2462852,0.020496013,0.31663865,0.025325887,0.3912543,4,2
0.1343332,0.43013728,0.041401494,0.34810627,0.046021815,1,0
0.18481961,0.21660548,0.18977325,0.25723755,0.15156408,3,4
0.17804982,0.29821956,0.20867142,0.19531952,0.11973964,1,4
0.15121223,0.5104868,0.04913528,0.21610267,0.073062934,1,4
0.16784748,0.028909167,0.33386764,0.062252373,0.4071234,4,2
0.22605336,0.1500251,0.1602807,0.12303032,0.34061047,4,3
0.1271994,0.04717654,0.38630915,0.09635462,0.34296036,2,4
0.13887928,0.065352276,0.44469404,0.09590049,0.25517392,2,3
0.31801823,0.28989974,0.05264323,0.12272229,0.21671644,0,0
0.2710294,0.021393096,0.31764194,0.02255524,0.36738026,4,1
0.09868139,0.43978998,0.07184432,0.28425717,0.10542715,1,4
0.2743672,0.049168106,0.46566147,0.035796512,0.17500678,2,0
0.2552366,0.037016805,0.39489064,0.03286305,0.2799929,2,1
0.08876392,0.032061998,0.33753994,0.07183585,0.46979827,4,2
0.3061163,0.054137003,0.314321,0.038896274,0.28652942,2,0
0.16377355,0.036748,0.45944452,0.069329716,0.2707042,2,3
0.29888558,0.033273,0.31512204,0.029151268,0.32356808,4,3
0.17191914,0.017446445,0.3286649,0.042317335,0.4396522,4,2
0.21636601,0.4191424,0.089202635,0.09785474,0.17743416,1,3
0.19222938,0.020841062,0.37734258,0.032244362,0.37734258,2,3
0.2568846,0.02572631,0.29710916,0.022839487,0.39744037,4,3
0.19183202,0.09772487,0.28150183,0.09902582,0.32991543,4,3
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.21663737,0.13280843,0.09292926,0.45432505,0.10329994,3,0
0.09152267,0.10585383,0.42439386,0.13790363,0.24032596,2,2
0.14669572,0.22696103,0.25905135,0.2299825,0.13730937,2,4
0.12821142,0.12991825,0.22640976,0.22049981,0.29496074,4,3
0.14851569,0.5080581,0.048901513,0.24875224,0.045772552,1,0
0.26128447,0.026868284,0.33150932,0.026166942,0.354171,4,1
0.15683736,0.068172954,0.55823994,0.071876325,0.14487346,2,1
0.13000806,0.048860162,0.3153418,0.072653815,0.43313617,4,0
0.15595303,0.06778854,0.28654486,0.1402963,0.3494173,4,3
0.23092243,0.03305055,0.42994055,0.056094047,0.24999245,2,0
0.16177143,0.517995,0.04985796,0.21640025,0.053975325,1,0
0.10971798,0.024946589,0.43410704,0.055893563,0.37533483,2,2
0.15501808,0.045918193,0.47706312,0.07897077,0.24302992,2,3
0.19444484,0.5105854,0.075035684,0.16811962,0.05181448,1,4
0.37345546,0.048084352,0.15396695,0.04102819,0.383465,4,0
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,3
0.15721853,0.06396597,0.30861697,0.09386619,0.37633237,4,3
0.21814473,0.015085767,0.34199682,0.029224021,0.39554876,4,1
0.13743226,0.11420376,0.33334965,0.14878167,0.26623264,2,3
0.089847706,0.027691066,0.416627,0.065413006,0.40042117,2,2
0.1702608,0.49044558,0.080119446,0.19433421,0.064839944,1,0
0.22805457,0.24688771,0.2708343,0.07917036,0.17505307,2,3
0.11393817,0.4219597,0.086309135,0.30316895,0.07462405,1,4
0.4059696,0.050906304,0.15460429,0.07275197,0.31576788,0,0
0.19323409,0.169297,0.19580655,0.15432811,0.2873342,4,3
0.12942742,0.14578652,0.2083486,0.2225911,0.29384637,4,3
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.16049716,0.07653041,0.09209634,0.25496945,0.41590667,4,3
0.16992672,0.02598313,0.45214435,0.06733177,0.28461403,2,2
0.1659564,0.4780465,0.09397786,0.19449814,0.067521065,1,4
0.19162185,0.022490844,0.35208198,0.042431805,0.3913735,4,1
0.23649822,0.028881444,0.40138942,0.05236901,0.28086185,2,1
0.16275856,0.50088406,0.053591248,0.23260392,0.0501622,1,4
0.23665178,0.039695725,0.2885769,0.033425577,0.40165007,4,0
0.19874936,0.034231555,0.2994696,0.045189667,0.4223597,4,1
0.2626898,0.0266579,0.35139787,0.025962055,0.33329237,2,2
0.24545237,0.028056994,0.3327106,0.023939759,0.3698403,4,1
0.1565551,0.30731466,0.10954536,0.14271285,0.283872,1,3
0.19279055,0.031913634,0.43195283,0.06781925,0.27552372,2,4
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.1445715,0.036539588,0.444914,0.07078419,0.30319074,2,2
0.16470125,0.021774523,0.35000452,0.058709394,0.4048103,4,2
0.14104882,0.06131009,0.45765334,0.10684567,0.23314203,2,0
0.15238158,0.4507083,0.04696402,0.28371006,0.06623613,1,1
0.106360376,0.021469511,0.12631203,0.1903232,0.5555349,4,4
0.1917771,0.10859962,0.17950623,0.10165085,0.41846624,4,3
0.17204934,0.47631997,0.056650404,0.24265136,0.05232898,1,4
0.09733644,0.032049812,0.4169224,0.10262408,0.35106727,2,2
0.21707866,0.05633587,0.533546,0.052731212,0.14030826,2,0
0.12643094,0.04054306,0.46207416,0.08390857,0.2870433,2,2
0.20283826,0.52562785,0.050592635,0.14767501,0.07326627,1,4
0.10579736,0.023119468,0.30075133,0.06659689,0.503735,4,2
0.26770812,0.02902429,0.2898159,0.025767395,0.38768426,4,0
0.24830504,0.040563233,0.3997144,0.056457147,0.25496024,2,0
0.119159535,0.029721199,0.4130602,0.08561355,0.35244545,2,1
0.11272714,0.026317751,0.27706602,0.07481376,0.5090753,4,2
0.23362048,0.16564609,0.366259,0.057504922,0.1769695,2,0
0.17840187,0.49390697,0.058742087,0.21468797,0.054261107,1,0
0.2094683,0.041178804,0.39518827,0.038543973,0.31562057,2,0
0.17137635,0.47445676,0.056428805,0.2449199,0.0528182,1,4
0.108735666,0.03178564,0.41348588,0.09781926,0.3481736,2,2
0.17929699,0.0386663,0.35195652,0.04905854,0.38102174,4,0
0.18694218,0.025715172,0.37184918,0.043644305,0.37184918,2,2
0.21814473,0.015085767,0.34199682,0.029224021,0.39554876,4,3
0.21723196,0.061031256,0.1022226,0.10635975,0.51315445,4,3
0.15840346,0.051472023,0.4385413,0.075532064,0.27605122,2,3
0.1822555,0.25033614,0.23123991,0.21360043,0.122568004,1,4
0.1736064,0.33630884,0.1315083,0.27579507,0.082781315,1,4
0.20933874,0.43325087,0.051528044,0.22071071,0.08517161,1,1
0.19510885,0.026137989,0.3680973,0.047394462,0.36326137,2,3
0.41136163,0.053670067,0.21234946,0.038560785,0.2840581,0,0
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,0
0.25734788,0.027534503,0.31799176,0.024444783,0.37268105,4,2
0.11564957,0.062942676,0.38023728,0.12520011,0.31597036,2,3
0.100260355,0.06311149,0.47110003,0.1255359,0.23999217,2,2
0.13840358,0.11809348,0.40398657,0.091854475,0.24766189,2,3
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,0
0.25175458,0.02954869,0.3029603,0.02623295,0.38950345,4,1
0.20855501,0.033622053,0.34019533,0.049338326,0.3682893,4,1
0.11197118,0.03360873,0.4733066,0.08709249,0.29402095,2,2
0.18122871,0.42810607,0.07571104,0.23924316,0.07571104,1,4
0.11709989,0.025930025,0.41680023,0.07979881,0.3603711,2,2
0.110755906,0.028365558,0.3689955,0.08170854,0.4101745,4,2
0.09768182,0.023728175,0.3814076,0.056051698,0.44113067,4,2
0.21376692,0.42520657,0.07619934,0.11634338,0.16848387,1,4
0.24617614,0.050353732,0.45834044,0.04590157,0.19922815,2,2
0.107885644,0.3891155,0.16913795,0.16472298,0.16913795,1,4
0.30856764,0.04079456,0.329661,0.0321529,0.28882387,2,4
0.3032217,0.022700937,0.3032217,0.020153599,0.35070202,4,2
0.18554813,0.093281835,0.3642274,0.12152514,0.23541749,2,3
0.17992532,0.04145425,0.3773337,0.08355492,0.31773183,2,2
0.15414238,0.52730644,0.0507542,0.22029024,0.047506697,1,0
0.24134953,0.016471216,0.34492105,0.023852963,0.37340522,4,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.18021427,0.46700087,0.05554205,0.23790394,0.05933886,1,4
0.17220303,0.018424572,0.39616695,0.042387217,0.3708182,2,2
0.22794603,0.22199596,0.20779154,0.18693054,0.15533593,0,4
0.14487824,0.34679353,0.06381299,0.37543234,0.06908278,3,4
0.1688974,0.045605913,0.33595607,0.113584585,0.33595607,2,2
0.18663943,0.10852301,0.047172002,0.47102618,0.18663943,3,0
0.17681117,0.30813047,0.08543185,0.28841472,0.14121181,1,4
0.16407353,0.56127995,0.05848564,0.16625777,0.049903136,1,1
0.15824789,0.03844046,0.29076135,0.09701306,0.41553724,4,4
0.13224815,0.044124827,0.48976907,0.08435527,0.24950273,2,3
0.27892467,0.020336838,0.29021326,0.022309382,0.38821578,4,0
0.1526733,0.4953707,0.058916174,0.25235635,0.04068346,1,4
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.11572713,0.028111612,0.39069042,0.07991319,0.38555762,2,2
0.19828269,0.033259727,0.46223807,0.06443049,0.24178903,2,2
0.18559903,0.22041468,0.2515794,0.209058,0.1333489,2,4
0.25797066,0.035019428,0.37358287,0.031089805,0.30233726,2,0
0.263815,0.02642037,0.27814627,0.023455663,0.40816274,4,3
0.14341283,0.037218243,0.37658235,0.07115166,0.3716349,2,2
0.13162106,0.055718705,0.38418913,0.082852304,0.34561887,2,2
0.2589168,0.017670114,0.32418945,0.024270704,0.374953,4,3
0.14468163,0.4279337,0.044590894,0.31990463,0.06288917,1,0
0.15367593,0.03358218,0.3180502,0.046126623,0.44856507,4,1
0.17920612,0.30415216,0.15494403,0.2561097,0.10558804,1,4
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,0
0.18602814,0.47573346,0.058097158,0.20139067,0.07875067,1,1
0.1371223,0.4690824,0.07764968,0.2727518,0.043393806,1,4
0.13792735,0.051155407,0.3345505,0.10448115,0.37188557,4,1
0.11116769,0.075756244,0.36550158,0.11876702,0.32880744,2,3
0.14966144,0.060091313,0.36301216,0.1133698,0.31386524,2,3
0.1766693,0.029244997,0.44000673,0.05817162,0.29590735,2,1
0.16326766,0.5159177,0.06642712,0.18883309,0.06555442,1,4
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.14171165,0.045443177,0.3923299,0.067572854,0.35294238,2,1
0.15491109,0.46428964,0.055219594,0.28089103,0.04468872,1,4
0.22576739,0.02685131,0.2980394,0.034521606,0.41482025,4,3
0.2647987,0.022928584,0.2943496,0.024174139,0.39374894,4,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.12149982,0.03896178,0.4440521,0.08063593,0.31485036,2,2
0.14156525,0.3717309,0.05992834,0.3668472,0.05992834,1,4
0.17608057,0.04165577,0.35024416,0.052851498,0.37916794,4,2
0.23243883,0.025200473,0.36925766,0.03649433,0.3366087,2,2
0.14090277,0.04118873,0.43362364,0.072735585,0.31154922,2,2
0.15945865,0.01455738,0.36684746,0.034845848,0.42429066,4,2
0.15189408,0.39885297,0.10214974,0.2828024,0.064300805,1,4
0.160165,0.035466153,0.46136412,0.09190574,0.251099,2,2
0.13423197,0.38666257,0.08014222,0.347844,0.05111919,1,4
0.28815946,0.10687447,0.24264313,0.09614492,0.266178,0,3
0.15408628,0.3688347,0.11672167,0.28688392,0.073473476,1,4
0.15770371,0.0533186,0.44830605,0.09667946,0.24399215,2,0
0.15014848,0.2145824,0.2145824,0.29086637,0.1298204,3,0
0.21355572,0.02254885,0.3923829,0.045449313,0.32606316,2,1
0.20315751,0.01904386,0.35875776,0.030656265,0.3883846,4,1
0.2239359,0.018636089,0.351076,0.02628358,0.38006845,4,1
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.18394065,0.050329126,0.42880383,0.059770137,0.27715626,2,1
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.12979253,0.38900587,0.07956864,0.33192098,0.069711976,1,4
0.11276969,0.10982607,0.26288956,0.19394292,0.32057166,4,3
0.13130313,0.17333551,0.056324076,0.23495622,0.40408105,4,4
0.14696662,0.032976806,0.41229492,0.0605909,0.3471707,2,4
0.1680555,0.2132234,0.10862225,0.14339411,0.36670464,4,3
0.10703249,0.09377371,0.27371633,0.13943912,0.38603836,4,3
0.091642536,0.036312435,0.37726492,0.107403524,0.3873766,4,2
0.19092679,0.099870615,0.25204575,0.115508966,0.3416479,4,3
0.1485017,0.062864736,0.34618828,0.10529353,0.33715177,2,2
0.1950221,0.02791235,0.37283182,0.05061179,0.3536219,2,2
0.20915629,0.02915389,0.29498547,0.039518088,0.4271863,4,1
0.16216528,0.08595522,0.21981499,0.16872843,0.36333606,4,3
0.12141262,0.025164774,0.3497357,0.071536176,0.43215066,4,4
0.263815,0.02642037,0.27814627,0.023455663,0.40816274,4,0
0.13540393,0.32411495,0.058856413,0.4393377,0.04228705,3,1
0.24523027,0.032852568,0.40534538,0.029166099,0.28740576,2,1
0.1848297,0.37254152,0.1974645,0.103290364,0.14187396,1,2
0.24850233,0.043370545,0.34132913,0.05150622,0.31529176,2,3
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.22723386,0.040186554,0.41202953,0.047097977,0.27345216,2,0
0.17747755,0.39764363,0.04729315,0.31758162,0.06000403,1,4
0.24259216,0.098701105,0.08094133,0.13203162,0.44573382,4,3
0.22967473,0.016525941,0.3370337,0.02695715,0.38980848,4,0
0.26291177,0.031269014,0.29225206,0.027760241,0.385807,4,0
0.120875634,0.44765198,0.120875634,0.13085777,0.179739,1,3
0.115724005,0.028485088,0.19128223,0.091209754,0.57329893,4,4
0.15224676,0.032401428,0.2583962,0.09457661,0.46237892,4,2
0.16601291,0.16601291,0.17503127,0.19977915,0.29316378,4,3
0.091642536,0.036312435,0.37726492,0.107403524,0.3873766,4,1
0.11446562,0.029705917,0.13774736,0.1942733,0.5238078,4,4
0.16152255,0.12398356,0.36189595,0.085614525,0.26698345,2,2
0.1343332,0.43013728,0.041401494,0.34810627,0.046021815,1,0
0.17506644,0.27085495,0.080230445,0.30108175,0.17276648,3,0
0.14755201,0.021399375,0.39783594,0.06083225,0.37238038,2,1
0.2705565,0.028192116,0.34784326,0.02782174,0.32558644,2,1
0.13589779,0.08221692,0.12064833,0.13061169,0.5306253,4,3
0.09105446,0.02881515,0.15250915,0.2765357,0.45108557,4,4
0.15163618,0.016010908,0.43105784,0.03832515,0.36296993,2,1
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.16676715,0.016481867,0.34514403,0.039452467,0.4321545,4,3
0.26770812,0.02902429,0.2898159,0.025767395,0.38768426,4,0
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,0
0.15804638,0.029469049,0.33144987,0.07147883,0.40955585,4,2
0.25087908,0.030637655,0.4202029,0.04740122,0.25087908,2,2
0.17637052,0.20945506,0.18109769,0.21224345,0.22083336,4,3
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,0
0.2465269,0.026030203,0.30061877,0.024689008,0.40213513,4,3
0.16296984,0.047639396,0.43363342,0.08638167,0.2693757,2,2
0.24648097,0.047818433,0.5034192,0.03869903,0.16358232,2,2
0.14171165,0.045443177,0.3923299,0.067572854,0.35294238,2,1
0.13605809,0.23399463,0.30083716,0.085645296,0.24346484,2,3
0.16175194,0.03929163,0.34373698,0.05765808,0.39756134,4,3
0.19353746,0.019640286,0.3034187,0.044004634,0.43939897,4,1
0.20035522,0.049316783,0.42017865,0.058567893,0.2715814,2,1
0.13731429,0.029223476,0.38015577,0.0830739,0.37023258,2,2
0.13142687,0.07951206,0.43211052,0.084947415,0.2720032,2,3
0.19016804,0.26120436,0.19786452,0.22287378,0.12788923,1,4
0.18314801,0.015241694,0.36915195,0.032821123,0.39963716,4,1
0.2045748,0.05379767,0.48325518,0.05379767,0.2045748,2,0
0.15287293,0.07386535,0.19396025,0.26291305,0.31638834,4,0
0.20413528,0.36528343,0.11559783,0.20960663,0.105376914,1,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.15189408,0.39885297,0.10214974,0.2828024,0.064300805,1,4
0.16554026,0.10559085,0.37089774,0.094990164,0.26298103,2,3
0.14746505,0.064099036,0.44785666,0.13802947,0.20254984,2,2
0.20252489,0.24696204,0.2281232,0.19986416,0.12252571,1,4
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.1310449,0.022273965,0.18977402,0.08812853,0.56877863,4,0
0.12121459,0.024793655,0.12121459,0.19256425,0.5402129,4,4
0.25413245,0.025789509,0.29783902,0.023822224,0.3984167,4,0
0.28114602,0.020771692,0.30841544,0.02339715,0.3662697,4,1
0.2611532,0.030651806,0.32698965,0.027212292,0.35399303,4,0
0.1306739,0.039744604,0.3916475,0.090234414,0.34769967,2,3
0.28274384,0.024808357,0.302072,0.022024546,0.36835128,4,0
0.18951498,0.22210838,0.20789675,0.22506523,0.1554146,3,4
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.26804286,0.031047145,0.31001467,0.027563253,0.36333203,4,0
0.18466768,0.22518668,0.13804954,0.18466768,0.26742843,4,3
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,1
0.17675987,0.31214193,0.09878063,0.19390447,0.2184132,1,3
0.13742338,0.067284375,0.3754594,0.08650473,0.33332807,2,2
0.15649469,0.034653414,0.45679277,0.06451911,0.28754008,2,2
0.2353768,0.12150413,0.14429654,0.12981004,0.36901245,4,3
0.14884222,0.30399927,0.16545266,0.13568191,0.24602391,1,3
0.1576176,0.032239657,0.29345867,0.04428262,0.47240144,4,1
0.15414238,0.52730644,0.0507542,0.22029024,0.047506697,1,4
0.29105368,0.042773288,0.33662868,0.034616034,0.29492837,2,1
0.27647415,0.051550888,0.24545026,0.04171968,0.3848051,4,1
0.19631694,0.29580453,0.1373677,0.1373677,0.23314315,1,3
0.12859333,0.027367461,0.41175818,0.08094642,0.3513345,2,2
0.16329576,0.041821476,0.45208567,0.07288268,0.26991442,2,1
0.13734093,0.024288893,0.42266217,0.050268684,0.36543944,2,2
0.15408628,0.3688347,0.11672167,0.28688392,0.073473476,1,0
0.22648327,0.051495522,0.4329774,0.056490276,0.23255357,2,4
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,2
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.14892806,0.4768703,0.045899633,0.27728015,0.051021934,1,4
0.15408628,0.3688347,0.11672167,0.28688392,0.073473476,1,4
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,3
0.26770812,0.02902429,0.2898159,0.025767395,0.38768426,4,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.106294274,0.027222902,0.35413107,0.08051883,0.431833,4,2
0.20632331,0.014080806,0.35483778,0.030321294,0.39443684,4,0
0.26765075,0.026804512,0.26765075,0.0237967,0.41409728,4,1
0.17253703,0.45305854,0.08447649,0.24333918,0.046588697,1,0
0.16987097,0.014515668,0.3756006,0.033394467,0.40661836,4,1
0.22118278,0.022744557,0.29198715,0.04124135,0.4228442,4,1
0.26770812,0.02902429,0.2898159,0.025767395,0.38768426,4,0
0.14177862,0.06850477,0.4600213,0.09534702,0.23434834,2,3
0.119645104,0.03361426,0.3100441,0.099422954,0.43727362,4,2
0.12947638,0.27881157,0.100708246,0.36322844,0.12777537,3,0
0.15688437,0.02398885,0.36092514,0.05165706,0.40654457,4,3
0.15643011,0.23570424,0.319497,0.055761065,0.2326076,2,3
0.15408628,0.3688347,0.11672167,0.28688392,0.073473476,1,4
0.14598346,0.3588049,0.06690214,0.37829638,0.05001313,3,4
0.25749022,0.03271766,0.38797855,0.027916493,0.29389703,2,0
0.13583857,0.021611419,0.36144194,0.057504088,0.42360395,4,2
0.15808164,0.40964717,0.08379068,0.29432267,0.054157894,1,4
0.21873613,0.21586244,0.11143061,0.16136938,0.29260147,4,3
0.17253411,0.4297077,0.07599429,0.23386994,0.08789394,1,4
0.263815,0.02642037,0.27814627,0.023455663,0.40816274,4,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,0
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.13974066,0.19194007,0.35736158,0.10040064,0.21055704,2,3
0.12076415,0.10304256,0.44136342,0.13783915,0.19699071,2,3
0.17204934,0.47631997,0.056650404,0.24265136,0.05232898,1,4
0.30690864,0.038484614,0.28727105,0.035081893,0.33225372,4,0
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,0
0.15636997,0.4329115,0.05148768,0.31103757,0.048193235,1,1
0.19582064,0.015253594,0.34125847,0.03699845,0.41066885,4,1
0.18868634,0.021568222,0.37531853,0.03910837,0.37531853,2,2
0.1944696,0.45938423,0.10445025,0.12404359,0.11765233,1,4
0.13873115,0.05644418,0.41033354,0.09967533,0.29481578,2,2
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.11626108,0.044275384,0.22522,0.11626108,0.49798244,4,2
0.16633137,0.2976364,0.20826337,0.20826337,0.11950549,1,4
0.077954546,0.05827543,0.4709241,0.11902328,0.27382267,2,3
0.1176765,0.21621636,0.09650237,0.4780746,0.091530144,3,4
0.28937602,0.025728282,0.33914387,0.024082059,0.32166976,2,0
0.10368913,0.0427486,0.05144348,0.4872111,0.31490767,3,3
0.18303512,0.015848776,0.3689244,0.03280089,0.39939082,4,2
0.18222879,0.031386137,0.33928078,0.05469692,0.3924074,4,2
0.120128684,0.07364427,0.45080832,0.08980298,0.26561576,2,3
0.14324673,0.2925709,0.12222592,0.20202935,0.23992711,1,3
0.14569731,0.47273606,0.056224156,0.28600106,0.039341398,1,4
0.18203607,0.29303652,0.2435081,0.16376075,0.11765856,1,0
0.080367744,0.08933659,0.46661732,0.13821757,0.22546078,2,3
0.12414235,0.028602032,0.3259808,0.06756491,0.45370996,4,2
0.17013617,0.22459966,0.2563561,0.21302734,0.13588077,2,4
0.12578575,0.025728662,0.22212625,0.07313916,0.5532202,4,2
0.34869638,0.04092684,0.13816747,0.07421019,0.39799902,4,0
0.23590747,0.018134763,0.33271426,0.028430816,0.38481268,4,1
0.16057527,0.050148137,0.46870357,0.08180174,0.23877132,2,2
0.28582057,0.038800053,0.4084762,0.029391374,0.23751184,2,0
0.18870446,0.23317252,0.19121659,0.24583924,0.14106725,3,4
0.28980392,0.023800816,0.29757136,0.021130057,0.3676938,4,0
0.16249675,0.35457516,0.13865106,0.25814605,0.086130895,1,0
0.11979862,0.05563288,0.40981975,0.12798795,0.28676072,2,2
0.14851569,0.5080581,0.048901513,0.24875224,0.045772552,1,4
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.25694412,0.021383053,0.31749287,0.027130129,0.37704992,4,3
0.16802265,0.4184716,0.09641461,0.2369723,0.08011881,1,4
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,3
0.17270334,0.046633605,0.4244782,0.05916721,0.29701763,2,1
0.14143847,0.06481923,0.09638455,0.13774651,0.5596113,4,3
0.22102232,0.10400622,0.10263982,0.10263982,0.46969172,4,3
0.16135123,0.32094586,0.12222493,0.30041012,0.09506796,1,4
0.24469298,0.026529046,0.2905938,0.028342541,0.40984166,4,1
0.14107311,0.28434604,0.09118226,0.351352,0.13204654,3,4
0.16136423,0.46481854,0.05601846,0.25634694,0.061451893,1,0
0.2568846,0.02572631,0.29710916,0.022839487,0.39744037,4,3
0.13053744,0.57411873,0.05525997,0.18903916,0.051044628,1,1
0.1343332,0.43013728,0.041401494,0.34810627,0.046021815,1,4
0.16790046,0.038175546,0.4587269,0.08553341,0.24966368,2,3
0.108735666,0.03178564,0.41348588,0.09781926,0.3481736,2,2
0.18680194,0.1615115,0.1658404,0.123975076,0.36187118,4,3
0.13270245,0.024743466,0.3218772,0.066714376,0.4539625,4,2
0.11755795,0.10436645,0.4713185,0.12726611,0.17949094,2,3
0.16997033,0.2365699,0.17452596,0.27001876,0.14891507,3,4
0.1144924,0.022807388,0.32119292,0.05110062,0.49040666,4,2
0.25486994,0.029914336,0.30670932,0.029521327,0.3789851,4,1
0.1512394,0.27063054,0.09775321,0.21330187,0.26707506,1,3
0.19791713,0.038907994,0.34950373,0.05002239,0.36364883,4,2
0.11766693,0.35735875,0.09152271,0.13253956,0.30091202,1,3
0.2782931,0.022555191,0.28955612,0.022258867,0.38733673,4,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.2575498,0.023203472,0.29787853,0.02289863,0.39846954,4,1
0.1623481,0.51984155,0.050035693,0.21431851,0.053456094,1,4
0.13674167,0.35906482,0.09195965,0.3543475,0.057886384,1,4
0.14208707,0.035911664,0.49909422,0.068653814,0.2542532,2,2
0.13044573,0.41768956,0.06914236,0.33803242,0.04468999,1,4
0.1255822,0.033909883,0.11600252,0.3431077,0.38139772,4,4
0.16703828,0.17845686,0.07554555,0.4051607,0.17379862,3,4
0.1986329,0.25537407,0.18348072,0.21789907,0.14461334,1,4
0.17950395,0.46516016,0.055323128,0.24012089,0.059891816,1,0
0.2736196,0.037638254,0.31230703,0.02927547,0.34715974,4,0
0.27422932,0.03304925,0.3388513,0.028199421,0.32567078,2,1
0.17950395,0.46516016,0.055323128,0.24012089,0.059891816,1,0
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.23489648,0.1710148,0.12616365,0.19263037,0.27529475,4,3
0.17933244,0.28868425,0.17933244,0.23673986,0.11591107,1,4
0.33486244,0.035828047,0.12752473,0.07126603,0.43051875,4,0
0.2689256,0.028773243,0.28730914,0.02554452,0.38944745,4,0
0.2868788,0.046864666,0.25134137,0.06968657,0.3452286,4,0
0.13180944,0.1408198,0.17632034,0.12337559,0.42767486,4,3
0.09961876,0.50008327,0.09201963,0.15210086,0.15617754,1,3
0.13296503,0.30996907,0.06174719,0.39851436,0.09680429,3,0
0.17076619,0.021987041,0.3826066,0.04203354,0.3826066,2,2
0.12724054,0.052458305,0.3127377,0.07800416,0.42955923,4,1
0.26918435,0.022107385,0.30724466,0.021816943,0.37964663,4,1
0.18392451,0.023063095,0.35629702,0.05099467,0.3857207,4,1
0.27759433,0.025009349,0.2888291,0.022202978,0.3863642,4,1
0.13028759,0.024293192,0.37036988,0.05231242,0.42273697,4,2
0.17252226,0.025691412,0.41846234,0.049115337,0.33420873,2,2
0.14221539,0.37343806,0.0556111,0.3685319,0.06020356,1,0
0.115601316,0.39026564,0.08641852,0.3329959,0.07471862,1,4
0.36095512,0.046474867,0.12697566,0.09003072,0.37556362,4,0
0.22965999,0.026601296,0.30721423,0.025566563,0.41095784,4,0
0.16478041,0.16478041,0.29098728,0.16478041,0.2146716,2,3
0.2568846,0.02572631,0.29710916,0.022839487,0.39744037,4,0
0.16910698,0.23536818,0.045662504,0.17595105,0.37391132,4,4
0.2903063,0.027575413,0.34935325,0.022613628,0.31015143,2,0
0.16339679,0.12377444,0.15704103,0.1992486,0.3565391,4,3
0.38687775,0.049158107,0.17966089,0.036265682,0.34803757,0,0
0.12914391,0.025726024,0.3870619,0.076091446,0.38197678,2,2
0.17541085,0.014406019,0.3878498,0.034483545,0.3878498,2,1
0.10911271,0.027944718,0.42044333,0.083754145,0.35874513,2,2
0.09135464,0.04653872,0.2964134,0.08218318,0.48351008,4,0
0.263815,0.02642037,0.27814627,0.023455663,0.40816274,4,2
0.18357082,0.22984885,0.12183068,0.332858,0.13189167,3,4
0.14492378,0.026316874,0.457952,0.07481127,0.2959961,2,2
0.23280612,0.025576308,0.31976965,0.0370386,0.38480926,4,1
0.16781774,0.50297266,0.07589807,0.08325971,0.17005183,1,3
