0,1,2,3,4,pred_ensemble,target_label
0.32138407,0.19030565,0.1464419,0.13419507,0.20767322,0,2
0.32516184,0.21011433,0.19254261,0.09574071,0.17644045,0,3
0.15492737,0.18449546,0.109247886,0.311572,0.23975742,3,4
0.3161978,0.17157635,0.15722755,0.13202953,0.22296862,0,2
0.13576269,0.22927313,0.14815259,0.3251384,0.16167319,3,0
0.21520972,0.19721189,0.11677784,0.16560581,0.3051947,4,4
0.14678684,0.24789044,0.08691894,0.27051327,0.24789044,3,4
0.15470438,0.11904638,0.15470438,0.37050185,0.201043,3,4
0.36902556,0.21851625,0.099569134,0.12939309,0.18349583,0,2
0.23284647,0.12634796,0.33020586,0.097225875,0.21337369,2,3
0.14996208,0.09690307,0.30158636,0.14996208,0.30158636,2,4
0.18853126,0.17276454,0.15831637,0.347444,0.13294385,3,3
0.0979163,0.30473977,0.30473977,0.16535895,0.12724519,1,0
0.21202315,0.25248805,0.17804334,0.1631537,0.19429182,1,1
0.101629384,0.14412338,0.2230377,0.26560476,0.26560476,3,4
0.28801662,0.28801662,0.11020492,0.1432146,0.17054729,0,0
0.35957348,0.16384327,0.137585,0.12607887,0.21291927,0,1
0.29543987,0.13462016,0.14690578,0.17494296,0.2480913,0,2
0.1096648,0.22054513,0.28660503,0.24067236,0.1425127,2,0
0.40742648,0.20259047,0.10993033,0.10993033,0.17012239,0,3
0.08322587,0.30845374,0.21750785,0.28265798,0.10815452,1,3
0.25550005,0.16510001,0.23413277,0.16510001,0.18016726,0,2
0.3265591,0.14879994,0.25129014,0.09615212,0.17719863,0,3
0.46294507,0.12491016,0.1623245,0.12491016,0.12491016,0,3
0.36850837,0.15387198,0.14100379,0.11840587,0.21821,0,3
0.23079865,0.12523675,0.32730177,0.10516573,0.21149711,2,3
0.31132305,0.18434808,0.1548036,0.12999405,0.21953115,0,3
0.08002477,0.29658976,0.29658976,0.19165151,0.13514411,1,0
0.17906635,0.1954082,0.27711362,0.11570978,0.23270209,2,2
0.22419788,0.29135188,0.102158025,0.22419788,0.15809436,1,4
0.29514897,0.20812592,0.17477068,0.09483466,0.22711976,0,3
0.10470083,0.13606189,0.16202949,0.29860392,0.29860392,3,0
0.28096828,0.18155716,0.18155716,0.13970986,0.21620761,0,1
0.33325464,0.15185083,0.15185083,0.19733474,0.16570896,0,1
0.08392409,0.3110415,0.28502932,0.20098999,0.11901502,1,0
0.22341937,0.24380893,0.18761314,0.15754539,0.18761314,1,3
0.32949567,0.25354984,0.11553255,0.1375821,0.16383982,0,0
0.13185036,0.15701418,0.1438832,0.3445862,0.22266604,3,0
0.2558691,0.23447095,0.09790418,0.21486232,0.19689354,0,2
0.35538653,0.14839292,0.104640074,0.22964503,0.16193546,0,3
0.12625816,0.11569928,0.19539045,0.3299712,0.232681,3,4
0.08315874,0.30820495,0.30820495,0.1825017,0.11792966,1,0
0.23155327,0.21218865,0.19444348,0.14962599,0.21218865,0,3
0.18546104,0.13077886,0.28700972,0.1557382,0.2410122,2,3
0.29762465,0.17623666,0.16149811,0.13561568,0.22902483,0,1
0.3992681,0.1282893,0.2364242,0.10772907,0.1282893,0,3
0.27026558,0.20797177,0.08683935,0.22695155,0.20797177,0,2
0.13358267,0.12241124,0.1735947,0.3809741,0.18943718,3,0
0.30804363,0.1671517,0.25867513,0.098977864,0.1671517,0,3
0.18419534,0.285051,0.07691142,0.16879122,0.285051,1,4
0.09473272,0.3511007,0.2475806,0.15998258,0.14660336,1,0
0.32593006,0.124711886,0.2508061,0.08794127,0.21061073,0,3
0.14719687,0.1348869,0.32304096,0.12360642,0.2712689,2,3
0.26783097,0.17306805,0.18886247,0.14533137,0.22490714,0,3
0.36749947,0.15345071,0.128858,0.18273701,0.16745485,0,3
0.29136962,0.15810399,0.17253277,0.17253277,0.20546089,0,2
0.20721646,0.15945491,0.08652397,0.32067725,0.22612733,3,4
0.2921147,0.17297398,0.14525235,0.12197354,0.26768538,0,1
0.4639544,0.1251825,0.14907373,0.1251825,0.13660681,0,1
0.113682985,0.14773445,0.19198537,0.29710642,0.24949075,3,4
0.12459777,0.21041803,0.27344456,0.22962107,0.16191855,2,0
0.30009887,0.14922243,0.19391905,0.16284068,0.19391905,0,1
0.2568078,0.2568078,0.13934994,0.16594505,0.18108943,0,2
0.3251384,0.14815259,0.1616732,0.13576269,0.22927313,0,1
0.29525554,0.14681412,0.22720176,0.10352678,0.22720176,0,3
0.2025741,0.1007288,0.26325113,0.119953044,0.31349298,4,4
0.18842463,0.17266682,0.24486347,0.20562051,0.18842463,2,1
0.4204608,0.12380055,0.16088255,0.14742807,0.14742807,0,2
0.30025604,0.12537299,0.23104972,0.14930059,0.19402063,0,2
0.14503562,0.31829783,0.17271587,0.20567892,0.15827177,1,0
0.12754644,0.12754644,0.16575044,0.36375898,0.21539769,3,1
0.09968853,0.11871421,0.2605324,0.2605324,0.2605324,2,4
0.22346915,0.14440216,0.24386325,0.14440216,0.24386325,2,3
0.11330176,0.14723904,0.14723904,0.2961101,0.2961101,3,4
0.28275988,0.28275988,0.076293245,0.21758623,0.14060073,0,2
0.32658172,0.14881025,0.13636537,0.1772109,0.21103182,0,0
0.27759096,0.17937481,0.15062737,0.13803051,0.25437623,0,2
0.11740183,0.1664907,0.12811609,0.3068255,0.2811659,3,4
0.30509633,0.18066095,0.08231998,0.23477434,0.19714832,0,2
0.1096648,0.22054513,0.28660503,0.24067236,0.1425127,2,0
0.081132986,0.30069706,0.21203819,0.30069706,0.10543476,1,0
0.10073749,0.26327384,0.20259155,0.26327384,0.1701233,1,1
0.27553374,0.1150501,0.12554973,0.25249106,0.23137543,0,2
0.16336505,0.096735634,0.35852396,0.23167239,0.14970297,2,0
0.11462679,0.12508778,0.21124555,0.27451995,0.27451995,3,0
0.33271027,0.2560235,0.10690352,0.13892436,0.16543826,0,0
0.22409132,0.13269433,0.18817742,0.26685947,0.18817742,3,4
0.22109635,0.1428689,0.17013563,0.2632929,0.20260625,3,2
0.09553035,0.2973141,0.20965268,0.24966516,0.14783773,1,0
0.36456883,0.13949639,0.12783042,0.15222701,0.21587725,0,2
0.45824152,0.123641066,0.14723812,0.123641066,0.14723812,0,3
0.37359852,0.14295146,0.26344505,0.11000241,0.11000241,0,3
0.3445862,0.1438832,0.15701418,0.13185036,0.22266605,0,3
0.12977715,0.16864932,0.12977715,0.26099277,0.3108036,4,4
0.13268553,0.24452597,0.11142072,0.26684174,0.24452597,3,4
0.14573215,0.14573215,0.12237644,0.2930796,0.2930796,3,1
0.28072944,0.1279172,0.21602382,0.13959111,0.23573843,0,3
0.33271027,0.2560235,0.10690352,0.13892436,0.16543826,0,0
0.23215829,0.16370769,0.21274306,0.17864788,0.21274306,0,0
0.29894438,0.17701812,0.17701812,0.13621701,0.21080227,0,2
0.43996635,0.11871012,0.15426737,0.11871012,0.16834603,0,3
0.22843605,0.19182582,0.14761169,0.13526702,0.2968595,4,2
0.18192324,0.16670915,0.30722806,0.10772475,0.23641473,2,3
0.18743123,0.22320275,0.08540493,0.18743123,0.31652984,4,0
0.40287843,0.14126308,0.1186236,0.1186236,0.21861129,0,1
0.29762465,0.17623666,0.16149811,0.13561568,0.22902483,0,1
0.28660503,0.22054513,0.1096648,0.24067236,0.1425127,0,2
0.1851063,0.26250425,0.08434556,0.15544032,0.31260356,4,4
0.22279966,0.14396955,0.12089632,0.28953487,0.22279966,3,2
0.24033752,0.16947532,0.10951221,0.24033752,0.24033752,0,2
0.27502868,0.10523529,0.13675642,0.2309513,0.25202823,0,2
0.11583858,0.11583858,0.27742207,0.21347876,0.27742207,2,4
0.29006207,0.22320534,0.11098758,0.13216971,0.24357536,0,2
0.29277956,0.13340797,0.24585736,0.10265862,0.2252965,0,4
0.1351981,0.29670823,0.16100085,0.27189475,0.1351981,1,4
0.12459777,0.21041803,0.27344456,0.22962107,0.16191855,2,2
0.21207905,0.21207905,0.2756031,0.13704206,0.16319671,2,3
0.27176437,0.19163613,0.14746572,0.16092364,0.22821015,0,2
0.10924787,0.15492736,0.18449545,0.31157196,0.23975739,3,0
0.25105575,0.14866115,0.19318965,0.17703333,0.23006015,0,1
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.11462679,0.12508778,0.21124555,0.27451995,0.27451995,3,4
0.23614484,0.23614484,0.15259297,0.25769573,0.11742166,3,2
0.18930556,0.20658183,0.112096146,0.24600826,0.24600826,3,4
0.12754644,0.12754644,0.16575044,0.36375898,0.21539769,3,4
0.28033853,0.28033853,0.075639926,0.19768225,0.16600077,0,2
0.1000473,0.091680415,0.26147005,0.28533217,0.26147005,3,0
0.20825715,0.1345724,0.1345724,0.29533508,0.22726299,3,4
0.12028879,0.12028879,0.24191086,0.31437045,0.20314111,3,1
0.10128135,0.17104177,0.24255894,0.24255894,0.24255894,2,4
0.24611324,0.26857388,0.1735481,0.1223784,0.18938635,1,3
0.20532523,0.17241886,0.24451183,0.17241886,0.20532523,2,0
0.1665858,0.1174689,0.19837895,0.28132653,0.23623984,3,4
0.2311789,0.14938407,0.19412908,0.19412908,0.2311789,0,3
0.26171523,0.10928013,0.1420128,0.2013922,0.2855997,4,2
0.3733122,0.1428419,0.1428419,0.11994939,0.22105457,0,2
0.18251717,0.25883254,0.083165795,0.16725342,0.3082311,4,4
0.31015873,0.15422463,0.1682994,0.18365861,0.18365861,0,0
0.39101905,0.1632714,0.1256388,0.1256388,0.19443198,0,3
0.31120658,0.20109667,0.08396863,0.21944903,0.1842791,0,2
0.2606027,0.18376544,0.16839726,0.16839726,0.21883732,0,2
0.3733122,0.1428419,0.1428419,0.11994939,0.22105457,0,3
0.13131249,0.12033092,0.17064454,0.37449965,0.20321229,3,0
0.41330668,0.15814514,0.11151691,0.11151691,0.20551437,0,1
0.102658615,0.22529648,0.13340797,0.29277956,0.24585734,3,4
0.1785507,0.19484548,0.25320756,0.1785507,0.19484548,2,0
0.11817373,0.15357032,0.15357032,0.33702826,0.23765734,3,1
0.107492134,0.13968927,0.13968927,0.30656463,0.30656463,3,4
0.18610281,0.18610281,0.20308681,0.20308681,0.22162078,4,1
0.30103597,0.13717008,0.21227717,0.09672623,0.25279054,0,3
0.18904503,0.17323534,0.20629753,0.20629753,0.22512452,4,3
0.1988309,0.25838673,0.15300216,0.23677804,0.15300216,1,1
0.14874019,0.14874019,0.124902405,0.25118923,0.32642797,4,4
0.16869563,0.15458775,0.15458775,0.26106444,0.26106444,3,4
0.34012008,0.15497915,0.15497915,0.13014147,0.21978012,0,1
0.30520833,0.12744083,0.18072729,0.23486054,0.1517631,0,4
0.22326782,0.2045961,0.22326782,0.14427206,0.2045961,0,3
0.19151811,0.2280696,0.2280696,0.16082454,0.19151811,1,0
0.2856376,0.1845744,0.15499365,0.15499365,0.21980068,0,0
0.36609226,0.1400793,0.12836458,0.16681363,0.19865026,0,2
0.11409992,0.16180818,0.14827628,0.32540986,0.2504058,3,4
0.26825294,0.17334072,0.14556034,0.20642303,0.20642303,0,2
0.37589478,0.20396933,0.10142256,0.13180168,0.18691152,0,2
0.2201581,0.14226261,0.26217556,0.15524569,0.2201581,2,2
0.45824152,0.123641066,0.14723812,0.123641066,0.14723812,0,2
0.11777569,0.25847268,0.0989004,0.30780256,0.21704866,3,4
0.28614205,0.1422825,0.18490037,0.20177464,0.18490037,0,2
0.09922425,0.25931904,0.14071259,0.28298485,0.21775936,3,4
0.11154965,0.22433573,0.26715052,0.22433573,0.17262836,2,3
0.13168946,0.26483858,0.1013362,0.31538337,0.18675236,3,4
0.10824838,0.28290328,0.2176966,0.28290328,0.10824838,1,0
0.19601955,0.21390855,0.11607179,0.19601955,0.2779806,4,0
0.46294507,0.12491016,0.1623245,0.12491016,0.12491016,0,1
0.38205847,0.14618853,0.12275967,0.12275967,0.22623362,0,1
0.42405438,0.13625342,0.114416815,0.114416815,0.2108586,0,1
0.3929027,0.12624404,0.16405793,0.13776524,0.17903008,0,1
0.42405438,0.13625342,0.114416815,0.114416815,0.2108586,0,1
0.11438713,0.25103608,0.12482625,0.29894668,0.2108039,3,4
0.18994686,0.18994686,0.07931299,0.29395172,0.24684164,3,4
0.123087496,0.11279378,0.29478252,0.17455369,0.29478252,2,3
0.11245874,0.12272188,0.2693277,0.2693277,0.22616398,2,4
0.26488185,0.24272998,0.13171098,0.20382896,0.1568482,0,4
0.27174404,0.16091159,0.27174404,0.103978485,0.19162181,0,3
0.34367043,0.1565969,0.20350237,0.09272791,0.20350237,0,3
0.4132925,0.13279551,0.18832089,0.13279551,0.13279551,0,2
0.13311115,0.093864046,0.29212818,0.1887685,0.29212818,2,3
0.3045508,0.12716627,0.21475567,0.13877165,0.21475567,0,2
0.28097042,0.1173202,0.25747308,0.128027,0.21620926,0,2
0.42405438,0.13625342,0.114416815,0.114416815,0.2108586,0,1
0.29424766,0.13407691,0.26963994,0.09454507,0.20749035,0,3
0.2854693,0.16903894,0.14194797,0.14194797,0.2615957,0,4
0.26511386,0.1869465,0.1869465,0.15698558,0.20400749,0,0
0.21722919,0.09898267,0.366852,0.1990625,0.11787365,2,1
0.2561294,0.2561294,0.1516655,0.13898183,0.19709387,0,1
0.23089014,0.1148088,0.17767203,0.14919747,0.32743153,4,2
0.37830663,0.17237924,0.13264737,0.11138867,0.20527805,0,3
0.27638873,0.17859794,0.19489704,0.13743271,0.2126836,0,0
0.13837576,0.19623438,0.19623438,0.214143,0.25501248,4,0
0.26251015,0.14244416,0.13053167,0.26251015,0.20200391,0,4
0.27863204,0.16499028,0.27863204,0.097698,0.18004753,0,3
0.38205847,0.14618853,0.12275967,0.12275967,0.22623362,0,0
0.12315693,0.19059116,0.27028245,0.20798476,0.20798476,2,0
0.30111173,0.12573028,0.25285417,0.12573028,0.19457354,0,3
0.31607768,0.17151116,0.08528293,0.22288391,0.20424429,0,4
0.2284193,0.095377296,0.27201343,0.1757707,0.2284193,2,2
0.16050898,0.16050898,0.29580176,0.13478506,0.24839519,2,3
0.32503182,0.19246565,0.14810403,0.12436819,0.21003033,0,1
0.14101972,0.10851593,0.2836025,0.18325935,0.2836025,2,4
0.101064734,0.26412907,0.28823385,0.14332263,0.20324968,2,2
0.108825535,0.20055445,0.14142206,0.31036747,0.23883052,3,0
0.15952377,0.14618292,0.29398614,0.17408213,0.22622497,2,0
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.25421625,0.17926198,0.23295633,0.1379437,0.19562168,0,1
0.17312081,0.093939394,0.31904408,0.18892005,0.22497569,2,3
0.109877095,0.10068816,0.2631449,0.2631449,0.2631449,2,4
0.41750604,0.12293056,0.14639203,0.12293056,0.19024085,0,1
0.4296003,0.12649159,0.17938115,0.13803539,0.12649159,0,1
0.35134944,0.14670722,0.10345139,0.10345139,0.29504055,0,3
0.11742166,0.23614484,0.25769573,0.23614484,0.15259297,2,0
0.1470373,0.19107938,0.29570436,0.19107938,0.17509955,2,0
0.17314987,0.29241177,0.13324037,0.2679576,0.13324037,1,2
0.30238914,0.21323137,0.12626366,0.17905793,0.17905793,0,2
0.31163806,0.14200102,0.26169348,0.10013279,0.1845346,0,3
0.3080655,0.16716357,0.16716357,0.14037316,0.21723408,0,0
0.35227236,0.19115125,0.13479134,0.11318906,0.20859595,0,3
0.39933985,0.12831236,0.15280096,0.16674578,0.15280096,0,2
0.3680609,0.19971848,0.10837191,0.14083257,0.18301615,0,2
0.4132925,0.13279551,0.18832089,0.13279551,0.13279551,0,1
0.3417988,0.14271931,0.22086488,0.092222914,0.2023941,0,3
0.32056138,0.13385154,0.112399876,0.2071416,0.22604562,0,3
0.2592673,0.1995085,0.18282376,0.14068452,0.21771593,0,1
0.37168828,0.16936351,0.11942761,0.11942761,0.22009297,0,1
0.32069722,0.20722936,0.122709624,0.15946485,0.18989894,0,2
0.21515645,0.18067448,0.1274036,0.19716309,0.2796023,4,3
0.11068192,0.18691723,0.14383449,0.31566182,0.24290457,3,4
0.30520827,0.18072724,0.15176305,0.1274408,0.2348605,0,1
0.09470717,0.32165164,0.1904641,0.27010223,0.12307482,1,0
0.1082484,0.1082484,0.2829033,0.21769662,0.2829033,2,0
0.1440179,0.120936915,0.17150392,0.37638566,0.1871556,3,1
0.2311789,0.14938407,0.19412908,0.19412908,0.2311789,0,0
0.12715732,0.25572404,0.09784868,0.30452934,0.21474053,3,4
0.19858222,0.11758927,0.30731535,0.14003134,0.23648189,2,3
0.33801627,0.26010656,0.11852017,0.12933648,0.15402053,0,2
0.14396955,0.22279967,0.12089632,0.28953487,0.22279967,3,4
0.1687643,0.21931428,0.09993275,0.20097318,0.3110155,4,4
0.14783773,0.095530346,0.24966516,0.20965268,0.2973141,4,0
0.1361829,0.08799919,0.2509713,0.2509713,0.27387527,4,4
0.14890075,0.21116015,0.25146037,0.21116015,0.17731866,2,0
0.21569613,0.21569613,0.23538084,0.1520993,0.18112767,2,1
0.24878375,0.19144133,0.2089125,0.17543124,0.17543124,0,0
0.25665835,0.18098404,0.18098404,0.16584848,0.21552509,0,3
0.33831012,0.21861054,0.09128161,0.183575,0.16822276,0,0
0.251332,0.14882475,0.11452197,0.27426893,0.21105239,3,4
0.31132305,0.18434808,0.1548036,0.12999405,0.21953115,0,3
0.30343643,0.17967807,0.16465172,0.13826387,0.21396986,0,0
0.15659887,0.12050424,0.3149335,0.14350262,0.2644608,2,3
0.43996635,0.11871012,0.15426737,0.11871012,0.16834603,0,1
0.27445516,0.1489258,0.2995023,0.114599735,0.16251698,2,3
0.33084297,0.15075193,0.19590667,0.12659174,0.19590667,0,2
0.37043172,0.12988615,0.16879095,0.20100494,0.12988615,0,2
0.23982419,0.20138885,0.21976787,0.11925121,0.21976787,0,3
0.24600826,0.24600826,0.18930554,0.112096146,0.20658183,0,3
0.12816885,0.13986573,0.25775835,0.2164488,0.25775835,2,1
0.1353505,0.14770277,0.14770277,0.2970427,0.27220124,3,4
0.39643204,0.15168834,0.12737806,0.12737806,0.19712354,0,1
0.12077024,0.2892329,0.1438194,0.2892329,0.15694456,1,1
0.35217607,0.20853893,0.17511752,0.10369479,0.16047257,0,3
0.28562197,0.2014079,0.09177353,0.21978864,0.2014079,0,2
0.32303828,0.14719565,0.14719565,0.19128518,0.19128518,0,1
0.25032955,0.104526006,0.16175893,0.21021059,0.27317497,4,2
0.11409992,0.16180818,0.14827628,0.32540986,0.2504058,3,0
0.2559145,0.2559145,0.12725201,0.18045951,0.18045951,0,4
0.3251384,0.14815259,0.1616732,0.13576269,0.22927313,0,2
0.21659665,0.18188387,0.23636356,0.16667306,0.19848284,2,3
0.103416674,0.14665799,0.1600422,0.29494154,0.29494154,3,4
0.11559383,0.2536843,0.11559383,0.30210033,0.2130277,3,4
0.2311789,0.14938407,0.19412908,0.19412908,0.2311789,0,3
0.12157329,0.17240636,0.266807,0.266807,0.17240636,2,0
0.15489334,0.23970476,0.21965843,0.20128857,0.18445496,1,0
0.39187655,0.13740544,0.14994524,0.12591432,0.19485836,0,1
0.2387783,0.14139113,0.20051056,0.20051056,0.21880944,0,2
0.25105575,0.14866115,0.19318965,0.17703333,0.23006015,0,0
0.27784583,0.17953949,0.1959245,0.15076567,0.1959245,0,1
0.21513674,0.12739193,0.12739193,0.33293426,0.19714503,3,0
0.41604823,0.13368094,0.112256624,0.112256624,0.22575752,0,1
0.28096828,0.18155716,0.18155716,0.13970986,0.21620761,0,1
0.11983644,0.20237722,0.28699657,0.22084643,0.1699433,2,0
0.23132327,0.27547163,0.14947736,0.14947736,0.19425033,1,3
0.3250113,0.14809468,0.08769337,0.22918351,0.21001706,0,2
0.1333012,0.1333012,0.31924334,0.18903801,0.2251162,2,0
0.33419898,0.2571691,0.09017236,0.15228114,0.16617852,0,3
0.19776258,0.13945337,0.3644564,0.11710391,0.18122384,2,3
0.10059039,0.24090417,0.13072024,0.28688106,0.24090417,3,4
0.17479691,0.12325899,0.12325899,0.22715385,0.3515313,4,4
0.12795252,0.3343993,0.15237242,0.25732324,0.12795252,1,0
0.3472857,0.13288328,0.10225486,0.2448904,0.1726858,0,2
0.14116956,0.14116956,0.14116956,0.3380873,0.23840411,3,4
0.36527047,0.13976486,0.19820432,0.09855595,0.19820432,0,3
0.22366759,0.1445304,0.121367276,0.2440798,0.26635486,4,4
0.36850837,0.15387198,0.14100379,0.11840587,0.21821,0,0
0.24298581,0.17134278,0.17134278,0.17134278,0.24298581,0,0
0.11438713,0.25103608,0.12482625,0.29894668,0.2108039,3,4
0.25090438,0.12476076,0.3260578,0.13614659,0.16213037,2,3
0.25149834,0.16251417,0.23046573,0.1250561,0.23046573,0,3
0.10613906,0.1379309,0.15051867,0.3027057,0.3027057,3,4
0.27793968,0.2546958,0.1382039,0.1645803,0.1645803,0,0
0.12459777,0.21041803,0.27344456,0.22962107,0.16191855,2,0
0.205529,0.1021981,0.17258997,0.34709293,0.17258997,3,1
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.34241888,0.15602662,0.110023014,0.17026581,0.22126555,0,2
0.11553255,0.16383982,0.1375821,0.32949567,0.25354984,3,4
0.28732267,0.14286955,0.14286955,0.24127501,0.18566327,0,2
0.40152556,0.14078872,0.12901466,0.12901466,0.19965626,0,1
0.18384984,0.10886558,0.2389184,0.18384984,0.2845163,4,2
0.16658582,0.19837895,0.1174689,0.28132653,0.23623984,3,4
0.28690606,0.15568197,0.26291233,0.09218612,0.2023134,0,3
0.1750826,0.14702305,0.13472763,0.19106089,0.35210583,4,4
0.24412927,0.17214909,0.22371292,0.18785965,0.17214909,0,0
0.33545253,0.1283555,0.23654619,0.117621236,0.1820244,0,3
0.29398614,0.17408213,0.15952377,0.14618291,0.22622497,0,2
0.1946374,0.32869947,0.14977522,0.16344392,0.16344392,1,2
0.18592589,0.18592589,0.22141008,0.14307164,0.2636665,4,3
0.35766935,0.13685642,0.17784902,0.096505046,0.23112015,0,3
0.11753185,0.12825797,0.23636644,0.2814773,0.23636644,3,4
0.12546611,0.11497347,0.35782593,0.2523229,0.1494115,2,0
0.3271306,0.1937084,0.2113865,0.10511071,0.1626638,0,3
0.3277617,0.1778512,0.13685808,0.1053135,0.25221556,0,2
0.24676186,0.1740055,0.11243954,0.32067448,0.14611855,3,4
0.22709756,0.12322846,0.24782279,0.1747536,0.22709756,2,2
0.19536468,0.27705193,0.16405463,0.21319394,0.15033488,1,0
0.4296003,0.12649159,0.17938115,0.12649159,0.13803539,0,1
0.35425183,0.17614968,0.09558294,0.24980262,0.124212906,0,2
0.09296011,0.24294792,0.28931487,0.24294792,0.13182923,2,0
0.1506137,0.13801798,0.12647565,0.33053958,0.25435317,3,4
0.2741377,0.14875355,0.17714335,0.14875355,0.25121176,0,0
0.10481368,0.23002604,0.13620853,0.29892576,0.23002604,3,0
0.21217255,0.19442873,0.27572462,0.105501585,0.21217255,2,2
0.107492134,0.13968927,0.13968927,0.30656463,0.30656463,3,4
0.121702075,0.2447531,0.121702075,0.2670896,0.2447531,3,4
0.29398614,0.17408213,0.15952377,0.14618291,0.22622497,0,3
0.16952139,0.15534444,0.10038106,0.26234233,0.31241074,4,4
0.22874086,0.17601813,0.20961143,0.17601813,0.20961143,0,3
0.12301524,0.17445123,0.247394,0.20774548,0.247394,2,1
0.1708753,0.12049365,0.28857052,0.13149007,0.28857052,2,3
0.34313747,0.15635404,0.22172989,0.0925841,0.18619445,0,3
0.11304627,0.14690703,0.14690703,0.3224049,0.2707348,3,4
0.25248805,0.17804334,0.21202315,0.1631537,0.19429182,0,1
0.24283282,0.18686204,0.10139572,0.20391533,0.26499408,4,4
0.11409992,0.16180818,0.14827628,0.32540986,0.2504058,3,0
0.21401924,0.21401924,0.17971952,0.19612098,0.19612098,0,3
0.2514508,0.13644311,0.13644311,0.3267679,0.14889508,3,1
0.11654042,0.16526912,0.15144779,0.3323701,0.2343726,3,4
0.31465605,0.24213065,0.1433762,0.1433762,0.15646091,0,3
0.32402235,0.1918679,0.11361342,0.16111825,0.209378,0,2
0.25315443,0.14990388,0.27625763,0.12587957,0.1948046,2,3
0.29303935,0.1893573,0.102749705,0.22549638,0.1893573,0,2
0.38794157,0.14843959,0.14843959,0.10467298,0.2105062,0,3
0.23848672,0.15410627,0.10866888,0.26025134,0.23848672,3,4
0.18488306,0.14226915,0.13037129,0.3407207,0.2017557,3,2
0.12459777,0.21041803,0.27344456,0.22962107,0.16191855,2,1
0.13561568,0.16149813,0.22902484,0.17623666,0.29762468,4,3
0.3633904,0.19718415,0.10699673,0.15173495,0.18069378,0,2
0.16609885,0.2570458,0.19779904,0.19779904,0.18125726,1,3
0.1884246,0.1726668,0.24486344,0.1884246,0.2056205,2,1
0.4296003,0.12649159,0.17938115,0.13803539,0.12649159,0,1
0.4521657,0.12200171,0.14528589,0.12200171,0.15854488,0,1
0.14511621,0.15835972,0.13298026,0.24506912,0.3184747,4,4
0.10334757,0.24750733,0.14655998,0.29474446,0.20784068,3,4
0.3534249,0.22837746,0.095359825,0.20927842,0.11355937,0,2
0.11817373,0.15357032,0.15357032,0.33702826,0.23765734,3,4
0.09968853,0.11871421,0.2605324,0.2605324,0.2605324,2,4
0.121155605,0.13221243,0.15744536,0.34553248,0.24365412,3,4
0.2192919,0.1417029,0.09992257,0.16874708,0.37033546,4,4
0.119953044,0.1007288,0.2025741,0.31349298,0.26325113,3,0
0.11088034,0.24334003,0.26554757,0.22298968,0.15724239,2,0
0.38073096,0.14568056,0.13349742,0.13349742,0.20659354,0,1
0.12062029,0.14364083,0.13162826,0.3152368,0.2888738,3,0
0.2149561,0.25598076,0.18050624,0.15157747,0.1969795,1,1
0.16830821,0.11868345,0.28423527,0.16830821,0.26046488,2,3
0.2103632,0.16187637,0.09585412,0.17664942,0.35525686,4,4
0.13260983,0.34657106,0.13260983,0.2666895,0.12151977,1,0
0.3084261,0.16735925,0.15336312,0.15336312,0.21748836,0,0
0.11235785,0.2465826,0.26908606,0.22596107,0.14601241,2,0
0.2606283,0.11875793,0.3103696,0.09138528,0.21885884,2,3
0.29605013,0.20876138,0.1913028,0.095124215,0.20876138,0,3
0.11758926,0.14003134,0.30731532,0.1985822,0.23648189,2,0
0.3178023,0.10211343,0.11143245,0.2445517,0.22410004,0,2
0.363228,0.1655085,0.15166715,0.13898334,0.18061303,0,1
0.2606027,0.18376544,0.16839726,0.16839726,0.21883732,0,1
0.38205847,0.14618853,0.12275967,0.12275967,0.22623362,0,1
0.11742166,0.23614484,0.25769573,0.23614484,0.15259297,2,1
0.30541384,0.16572471,0.09813288,0.21536425,0.21536425,0,2
0.3415671,0.13069515,0.15563849,0.16984227,0.20225689,0,2
0.118075594,0.14061049,0.2827795,0.19940352,0.25913087,2,0
0.19169539,0.1609734,0.095319435,0.22828074,0.32373106,4,4
0.13444002,0.2270394,0.2703702,0.20805228,0.16009809,2,0
0.13030834,0.22006191,0.24014506,0.24014506,0.16933961,2,0
0.35301244,0.123778336,0.24892867,0.11342684,0.16085367,0,3
0.11742166,0.23614484,0.25769573,0.23614484,0.15259297,2,0
0.103416674,0.14665799,0.1600422,0.29494154,0.29494154,3,4
0.08315874,0.30820495,0.30820495,0.1825017,0.11792966,1,0
0.3100983,0.12948266,0.2604005,0.099638045,0.2003805,0,3
0.114944495,0.2522593,0.2522593,0.23116305,0.14937383,1,0
0.3042371,0.18015216,0.116411425,0.16508618,0.23411316,0,2
0.469316,0.12662914,0.15079647,0.12662914,0.12662914,0,1
0.24359481,0.15740703,0.13218026,0.24359481,0.22322316,0,2
0.08146749,0.30193678,0.21291238,0.25354698,0.15013632,1,0
0.32910806,0.19487937,0.1259279,0.13742025,0.21266434,0,2
0.18370353,0.12953955,0.18370353,0.21876357,0.28428987,4,4
0.33901492,0.16857322,0.11887032,0.15447557,0.21906596,0,2
0.3733122,0.1428419,0.1428419,0.11994939,0.22105457,0,1
