0,1,2,3,4,pred_ensemble,target_label
0.082280435,0.034994762,0.022822132,0.56325775,0.29664493,3,2
0.025591223,0.6315998,0.26862618,0.0485916,0.025591223,1,3
0.08156275,0.12506582,0.23747005,0.3641293,0.19177209,3,4
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,2
0.08024277,0.08024277,0.35823637,0.35823637,0.12304181,2,0
0.0626253,0.0626253,0.18233362,0.34620792,0.34620792,3,4
0.08493114,0.055388577,0.24727717,0.30620158,0.30620158,3,4
0.119923264,0.03326313,0.34915674,0.34915674,0.14850011,2,4
0.08319849,0.054258607,0.103024095,0.7052603,0.054258607,3,2
0.072834894,0.072834894,0.764534,0.05881878,0.030977463,2,3
0.15237308,0.017975222,0.2336442,0.44363442,0.15237308,3,4
0.30275077,0.018809665,0.054764364,0.46422875,0.15944652,3,3
0.2145854,0.04806583,0.5045379,0.17329131,0.059519574,2,0
0.24888751,0.023710776,0.03635738,0.58518976,0.10585455,3,1
0.06603953,0.08177629,0.36508265,0.19227418,0.29482737,2,4
0.3397491,0.013765987,0.03236689,0.3397491,0.2743689,0,0
0.18353164,0.021650951,0.033198908,0.5343526,0.22726591,3,1
0.0877462,0.16660903,0.057224445,0.6006741,0.0877462,3,2
0.29709423,0.014906189,0.12635738,0.36788967,0.19375253,3,0
0.16735378,0.02444697,0.037486237,0.6033593,0.16735378,3,3
0.35996976,0.018060863,0.052584223,0.44574803,0.12363715,3,3
0.07230119,0.058387775,0.07230119,0.75893176,0.03807809,3,2
0.026603313,0.65657854,0.22551203,0.040792707,0.050513316,1,3
0.051546913,0.03361676,0.051546913,0.8296727,0.03361676,3,3
0.11267615,0.025238775,0.025238775,0.62290126,0.21394505,3,3
0.24529953,0.028937623,0.3761348,0.24529953,0.10432855,2,3
0.087889515,0.030187009,0.024377923,0.6016552,0.25589043,3,3
0.34994087,0.041282002,0.4333293,0.07838463,0.09706313,2,0
0.028581964,0.56966513,0.19566028,0.103046305,0.103046305,1,2
0.074157804,0.074157804,0.17436144,0.40996245,0.2673605,3,4
0.01831145,0.45193264,0.45193264,0.043054286,0.03476906,1,3
0.096774146,0.021676825,0.18375094,0.34889907,0.34889907,3,0
0.22017916,0.020975817,0.020975817,0.51769006,0.22017916,3,1
0.2672669,0.016605081,0.039042234,0.4098189,0.2672669,3,1
0.19756538,0.018821469,0.15954658,0.46452007,0.15954658,3,0
0.27688614,0.076799944,0.2236031,0.27688614,0.14582467,0,3
0.26287225,0.013189162,0.0729129,0.32551286,0.32551286,3,0
0.14994381,0.02712323,0.28470743,0.3525512,0.18567437,3,0
0.020192733,0.40245995,0.020192733,0.49836332,0.058791168,3,2
0.027268032,0.15074432,0.027268032,0.672984,0.12173558,3,3
0.1667387,0.015884703,0.3165969,0.3920397,0.10874006,3,4
0.3054212,0.015323981,0.06841249,0.3054212,0.3054212,0,0
0.062073212,0.04048158,0.050128058,0.80683553,0.04048158,3,3
0.17652239,0.07507688,0.33517373,0.14255302,0.27067402,2,3
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.02583278,0.6375615,0.27116176,0.039611194,0.02583278,1,3
0.019913752,0.3968996,0.019913752,0.49147797,0.071794875,3,2
0.09169877,0.031495366,0.21560419,0.33060086,0.33060086,3,0
0.07150904,0.48952124,0.25781095,0.109649785,0.07150904,1,3
0.08493114,0.055388577,0.24727717,0.30620158,0.30620158,3,4
0.2955097,0.011973491,0.10149736,0.2955097,0.2955097,0,0
0.027992114,0.45054674,0.45054674,0.042922255,0.027992114,1,3
0.07909449,0.1501815,0.54144806,0.07909449,0.1501815,2,3
0.22017916,0.020975817,0.020975817,0.51769006,0.22017916,3,3
0.04194511,0.18726002,0.44028983,0.09862224,0.23188277,2,3
0.15703665,0.053936675,0.02840625,0.566163,0.19445741,3,2
0.014516521,0.35827252,0.18868756,0.35827252,0.08025087,1,4
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.051137265,0.033349603,0.04129658,0.8230792,0.051137265,3,1
0.133472,0.045843013,0.25343138,0.31382227,0.25343138,3,4
0.32071972,0.0129949525,0.13640554,0.32071972,0.2091601,0,0
0.21373117,0.025213543,0.090902165,0.6222786,0.047874477,3,1
0.11829466,0.04063013,0.04063013,0.6539617,0.14648345,3,2
0.11267615,0.025238775,0.025238775,0.62290126,0.21394505,3,1
0.024439873,0.6031841,0.31767252,0.03026372,0.024439873,1,3
0.20526294,0.019554794,0.087300554,0.48261875,0.20526294,3,4
0.2308426,0.017759684,0.027232157,0.43831486,0.2858508,3,1
0.03980329,0.17769805,0.025958056,0.6406534,0.115887314,3,2
0.13773303,0.024914429,0.11122814,0.6148963,0.11122814,3,2
0.41439524,0.016790507,0.11494082,0.41439524,0.03947821,0,0
0.107751824,0.045828022,0.20459491,0.3884768,0.25334847,3,1
0.25986975,0.010529428,0.2098613,0.25986975,0.25986975,0,4
0.33576125,0.039609246,0.514846,0.049047858,0.06073561,2,3
0.13309938,0.036917787,0.31294617,0.20409052,0.31294617,2,4
0.020513529,0.4088537,0.025401756,0.50628066,0.038950276,3,2
0.33669508,0.013642244,0.09338912,0.33669508,0.21957858,0,0
0.05138884,0.43561497,0.097575106,0.3517867,0.06363444,1,2
0.16659558,0.01965303,0.25545257,0.3917032,0.16659558,3,4
0.024578832,0.20835082,0.024578832,0.6066137,0.13587777,3,2
0.28841016,0.014470481,0.18808913,0.35713625,0.15189388,3,0
0.37574866,0.015224621,0.10422142,0.37574866,0.12905668,0,0
0.017756574,0.43823808,0.041749645,0.43823808,0.064017616,1,1
0.025029462,0.13836896,0.04752495,0.6177354,0.17134129,3,2
0.3450115,0.032868225,0.27861866,0.2250022,0.11849952,0,0
0.14041737,0.025399996,0.3301524,0.3301524,0.17387784,2,0
0.288238,0.014461842,0.052139156,0.35692304,0.288238,3,0
0.03685647,0.056514572,0.38687533,0.38687533,0.1328783,2,4
0.01664564,0.4108199,0.020612178,0.4108199,0.14110242,1,2
0.29166877,0.018121151,0.052759755,0.447236,0.19021429,3,0
0.02474918,0.16942258,0.058190815,0.6108179,0.1368195,3,2
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,3
0.025061512,0.6185264,0.11188479,0.17156069,0.07296663,1,3
0.08770343,0.030123094,0.030123094,0.7434479,0.108602524,3,3
0.077326395,0.05042907,0.1818115,0.3452165,0.3452165,3,4
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.026389806,0.06204828,0.4247568,0.4247568,0.06204828,2,1
0.032580264,0.11746134,0.14545156,0.5243952,0.18011163,3,3
0.30516472,0.015311113,0.05520102,0.37788332,0.24643984,3,0
0.2545139,0.015812747,0.024246786,0.39026383,0.31516278,3,0
0.18471171,0.026982604,0.021790162,0.5377884,0.22872719,3,2
0.024264881,0.5988653,0.31539798,0.03720703,0.024264881,1,3
0.10401105,0.044237033,0.0357242,0.7120166,0.10401105,3,2
0.036993127,0.31358477,0.59542245,0.029874291,0.024125384,2,3
0.095668055,0.032858677,0.18165073,0.34491128,0.34491128,3,0
0.060919005,0.032083567,0.03972885,0.791833,0.075435586,3,1
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.123697266,0.02770744,0.042485747,0.44596478,0.36014482,3,2
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.06547356,0.06547356,0.027846608,0.6872635,0.15394284,3,2
0.020152595,0.32436585,0.020152595,0.4973727,0.13795628,3,2
0.06309932,0.06309932,0.06309932,0.66234154,0.14836048,3,2
0.1828424,0.021569645,0.4299031,0.1828424,0.1828424,2,4
0.1340864,0.030034544,0.03719156,0.48342064,0.3152669,3,2
0.07487989,0.6347448,0.1760592,0.0394362,0.07487989,1,4
0.2955097,0.011973491,0.10149736,0.2955097,0.2955097,0,4
0.26926765,0.013510039,0.11452244,0.33343223,0.26926765,3,2
0.27592918,0.06180646,0.52392346,0.06180646,0.0765345,2,3
0.02560547,0.14155328,0.02560547,0.63195145,0.1752844,3,2
0.12195501,0.017815135,0.28674328,0.28674328,0.28674328,2,0
0.2512644,0.015610859,0.036704596,0.38528115,0.31113893,3,1
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.09292382,0.06060107,0.3350175,0.3350175,0.17644009,2,4
0.04753857,0.09026437,0.07289419,0.6179124,0.17139043,3,2
0.08441503,0.03590263,0.19847845,0.37686306,0.3043408,3,4
0.08267898,0.06676851,0.24071997,0.36911264,0.24071997,3,4
0.028835278,0.24443203,0.023286317,0.57471395,0.12873243,3,2
0.28853127,0.011690739,0.12271546,0.28853127,0.28853127,0,0
0.08375512,0.05462162,0.24385314,0.37391695,0.24385314,3,4
0.09453477,0.021175211,0.42204168,0.42204168,0.040206663,2,1
0.18094261,0.013920669,0.11800329,0.34356672,0.34356672,3,4
0.08626329,0.38511443,0.38511443,0.10681923,0.03668871,1,3
0.23673487,0.01470815,0.022553029,0.363002,0.363002,3,0
0.041269284,0.026914114,0.4331958,0.34983307,0.14878778,2,4
0.088996686,0.037851248,0.07187047,0.7544106,0.04687094,3,3
0.04884413,0.14220975,0.03185412,0.6348822,0.14220975,3,2
0.10066747,0.027922148,0.027922148,0.6891278,0.15436043,3,2
0.067737766,0.05470254,0.12861781,0.37447092,0.37447092,3,4
0.33014515,0.013376853,0.05971971,0.33014515,0.26661313,0,0
0.06701411,0.06701411,0.035293605,0.7034344,0.12724373,3,3
0.02443987,0.3176725,0.02443987,0.60318404,0.030263716,3,2
0.2467534,0.018983768,0.018983768,0.46852565,0.2467534,3,2
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,3
0.0961898,0.062731005,0.3467923,0.3467923,0.1474945,2,0
0.16956478,0.024769953,0.024769953,0.61133057,0.16956478,3,1
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.21805501,0.016775882,0.016775882,0.41403428,0.3343589,3,0
0.14110708,0.020612862,0.33177406,0.33177406,0.1747319,2,1
0.077326395,0.05042907,0.1818115,0.3452165,0.3452165,3,4
0.16259022,0.036419228,0.036419228,0.38228568,0.38228568,3,1
0.20390388,0.08672253,0.59366643,0.07003394,0.04567324,2,3
0.16259022,0.036419228,0.036419228,0.38228568,0.38228568,3,3
0.20371678,0.019407496,0.04563133,0.47898337,0.25226104,3,1
0.14270738,0.03196559,0.21882315,0.33553672,0.27096716,3,4
0.08493114,0.055388577,0.30620158,0.30620158,0.24727717,2,4
0.08234263,0.028281847,0.035021212,0.6980053,0.15634894,3,1
0.059288245,0.11257419,0.3277599,0.3277599,0.1726178,2,4
0.21441832,0.03132213,0.038785975,0.6242792,0.09119442,3,3
0.28417373,0.02186267,0.033523552,0.5395779,0.12086216,3,0
0.18567581,0.021903895,0.021903895,0.54059535,0.22992103,3,0
0.027708707,0.44598517,0.027708707,0.44598517,0.052612197,1,2
0.13668592,0.07198692,0.32137895,0.39796126,0.07198692,3,4
0.1174096,0.026299039,0.06183488,0.64906895,0.1453875,3,2
0.19552624,0.023065936,0.054233138,0.5692749,0.1578998,3,2
0.052537728,0.06505711,0.09975656,0.6828921,0.09975656,3,2
0.051546913,0.03361676,0.051546913,0.8296727,0.03361676,3,2
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.11213822,0.038515605,0.09055872,0.61992747,0.13885997,3,2
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.2986224,0.054017596,0.369782,0.082828924,0.19474916,2,3
0.064902574,0.064902574,0.15260033,0.35879725,0.35879725,3,4
0.24626732,0.018946372,0.06830719,0.4676027,0.19887646,3,0
0.09646414,0.06290991,0.18316229,0.43065518,0.22680856,3,0
0.051137265,0.033349603,0.04129658,0.8230792,0.051137265,3,1
0.0904717,0.031073902,0.03847859,0.7669141,0.07306164,3,1
0.10721039,0.024014479,0.024014479,0.5926852,0.2520754,3,1
0.16856979,0.024624603,0.030492472,0.6077433,0.16856979,3,1
0.09647685,0.026759796,0.033136465,0.66044056,0.18318643,3,1
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.04182317,0.09833553,0.1507847,0.3545283,0.3545283,3,4
0.03985697,0.093712576,0.7943865,0.03985697,0.03218703,2,3
0.27227637,0.039774008,0.27227637,0.14339688,0.27227637,0,4
0.22695096,0.014100284,0.062949404,0.34799966,0.34799966,3,4
0.026347205,0.22334103,0.6502577,0.05002703,0.05002703,2,3
0.028228916,0.69669896,0.19324341,0.05359995,0.028228916,1,3
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,2
0.14366715,0.039848976,0.17790201,0.4182871,0.22029479,3,3
0.23825733,0.02269807,0.12548046,0.56019586,0.053368203,3,2
0.017050255,0.2744322,0.2744322,0.33982745,0.09425797,3,2
0.0904717,0.031073902,0.03847859,0.7669141,0.07306164,3,1
0.04046411,0.5259575,0.3430077,0.050106417,0.04046411,1,3
0.024014479,0.2520754,0.024014479,0.5926852,0.10721039,3,4
0.20565479,0.024260785,0.03720075,0.5987642,0.13411953,3,0
0.16824281,0.016027994,0.39557618,0.39557618,0.024576837,2,1
0.31335226,0.015721908,0.029852137,0.3880219,0.2530518,3,1
0.28838116,0.35710034,0.15187864,0.122651614,0.0799883,1,2
0.22872716,0.02179016,0.0269826,0.53778833,0.1847117,3,3
0.23134004,0.022039082,0.051818773,0.5439318,0.15087038,3,0
0.19375253,0.014906189,0.12635738,0.36788967,0.29709423,3,0
0.1121311,0.020283315,0.40426534,0.40426534,0.059054896,2,4
0.019011786,0.46921715,0.46921715,0.02354216,0.019011786,1,3
0.08892354,0.030542161,0.03782014,0.7537906,0.08892354,3,0
0.25838295,0.012963918,0.08874559,0.31995377,0.31995377,3,0
0.09946368,0.44404632,0.23386115,0.12316517,0.09946368,1,3
0.031896044,0.11499454,0.074994676,0.63571787,0.14239693,3,4
0.0733733,0.11250837,0.13931833,0.50228316,0.1725169,3,2
0.024051633,0.31262615,0.59360224,0.04566829,0.024051633,2,3
0.07684816,0.032684356,0.021315383,0.52607065,0.34308147,3,1
0.06582419,0.014744219,0.3638922,0.3638922,0.19164722,2,4
0.18075544,0.18075544,0.5262697,0.06208324,0.050136156,2,2
0.08267898,0.06676851,0.24071997,0.36911264,0.24071997,3,0
0.24459693,0.023302026,0.19752753,0.37505746,0.15951598,3,0
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.088996686,0.037851248,0.04687094,0.7544106,0.07187047,3,1
0.30332568,0.035782874,0.19781645,0.15974931,0.30332568,0,3
0.11452244,0.013510039,0.26926765,0.33343223,0.26926765,3,4
0.051137265,0.033349603,0.04129658,0.8230792,0.051137265,3,1
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.103042714,0.028580967,0.03539161,0.7053877,0.12759706,3,3
0.3086004,0.015483492,0.13125108,0.3821377,0.16252726,3,0
0.35827252,0.014516521,0.08025087,0.35827252,0.18868756,0,0
0.033106446,0.09638945,0.06286122,0.65984225,0.14780065,3,2
0.2804391,0.014070549,0.07778542,0.34726578,0.2804391,3,2
0.02583278,0.6375615,0.27116176,0.039611194,0.02583278,1,3
0.20920289,0.01993014,0.01993014,0.4918824,0.25905445,3,0
0.090902165,0.047874477,0.025213543,0.6222786,0.21373117,3,3
0.09590483,0.09590483,0.1821003,0.5301852,0.09590483,3,2
0.28368574,0.017625172,0.07868593,0.43499506,0.18500808,3,2
0.05984328,0.031517025,0.039027307,0.77785057,0.09176186,3,1
0.028330559,0.69920754,0.19393922,0.043441214,0.035081528,1,3
0.090902165,0.025213543,0.047874477,0.6222786,0.21373117,3,3
0.23305015,0.01792952,0.01792952,0.44250646,0.28858438,3,1
0.12692656,0.022959655,0.022959655,0.4576073,0.3695469,3,1
0.026322493,0.18019284,0.026322493,0.64964783,0.11751432,3,2
0.14274669,0.031974398,0.039593663,0.5146435,0.27104178,3,3
0.07819365,0.06314632,0.22766091,0.34908828,0.2819109,3,4
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,1
0.30139655,0.012212015,0.08359837,0.30139655,0.30139655,0,0
0.09842699,0.04186206,0.2865703,0.2865703,0.2865703,2,0
0.16964647,0.02001294,0.32211807,0.39887652,0.08934591,3,1
0.088996686,0.037851248,0.07187047,0.7544106,0.04687094,3,0
0.064902574,0.064902574,0.15260033,0.35879725,0.35879725,3,4
0.05766882,0.20791289,0.60533863,0.07141089,0.05766882,2,3
0.026322493,0.18019284,0.026322493,0.64964783,0.11751432,3,2
0.09676244,0.041154116,0.14837258,0.43198693,0.28172398,3,4
0.09492479,0.040372547,0.18023945,0.3422316,0.3422316,3,4
0.1307167,0.019095039,0.1307167,0.47127187,0.24819972,3,0
0.28569472,0.011575807,0.18631825,0.28569472,0.23071659,0,4
0.34372512,0.017245814,0.09533907,0.4256324,0.11805767,3,0
0.19781043,0.015218382,0.035781793,0.37559468,0.37559468,3,1
0.3199538,0.012963919,0.088745594,0.3199538,0.25838298,0,0
0.1760313,0.020766148,0.020766148,0.51251537,0.26992097,3,3
0.07985501,0.064487986,0.07985501,0.6769181,0.09888388,3,0
0.09151788,0.059684165,0.17377052,0.40857306,0.26645443,3,4
0.087889515,0.030187009,0.024377923,0.6016552,0.25589043,3,3
0.22218528,0.026210865,0.049768165,0.52240694,0.17942871,3,0
0.16095917,0.036053874,0.7185873,0.055283908,0.029115789,2,3
0.05984328,0.031517025,0.09176186,0.77785057,0.039027307,3,1
0.06222035,0.18115458,0.65311515,0.07704701,0.026462983,2,3
0.15170655,0.09893673,0.12251267,0.5469464,0.07989768,3,2
0.10838629,0.07068506,0.087528795,0.5991859,0.13421398,3,2
0.023792712,0.30926064,0.58721197,0.055941947,0.023792712,2,3
0.04600112,0.482865,0.38994408,0.056962855,0.024226917,1,3
0.10435496,0.028944947,0.08427325,0.71437085,0.068055995,3,1
0.122260384,0.014422873,0.35596126,0.35596126,0.15139416,2,4
0.07600449,0.026104914,0.03232553,0.6442779,0.22128716,3,1
0.3501492,0.017568132,0.078431286,0.43358728,0.12026412,3,1
0.03223267,0.5188005,0.3383402,0.061202113,0.04942459,1,3
0.05171955,0.15058154,0.027238587,0.6722573,0.09820304,3,2
0.14035307,0.048206437,0.038929746,0.5060138,0.2664969,3,1
0.02649932,0.1464947,0.02649932,0.65401196,0.1464947,3,2
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,0
0.2955097,0.011973491,0.10149736,0.2955097,0.2955097,0,4
0.09300986,0.025798155,0.025798155,0.63670695,0.21868682,3,2
0.2600226,0.020004625,0.089308776,0.4937207,0.13694333,3,3
0.21479845,0.013345258,0.32936537,0.32936537,0.113125615,2,4
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.12979919,0.029074231,0.06835997,0.7175616,0.055205,3,3
0.25303194,0.012695441,0.10761722,0.31332767,0.31332767,3,0
0.3271253,0.020324038,0.03859048,0.50160396,0.11235623,3,0
0.0904717,0.031073902,0.03847859,0.7669141,0.07306164,3,1
0.03336368,0.2828186,0.02175841,0.43366536,0.2283939,3,2
0.23203163,0.014415942,0.041972034,0.3557902,0.3557902,3,0
0.31335226,0.015721908,0.029852137,0.3880219,0.2530518,3,1
0.16606592,0.01582061,0.39045784,0.39045784,0.037197765,2,0
0.0904717,0.031073902,0.03847859,0.7669141,0.07306164,3,1
0.18567581,0.021903895,0.021903895,0.54059535,0.22992103,3,1
0.25838295,0.012963918,0.08874559,0.31995377,0.31995377,3,0
0.4248764,0.07685559,0.27708676,0.18070453,0.040476717,0,3
0.024578832,0.20835082,0.024578832,0.6066137,0.13587777,3,2
0.21133567,0.038228367,0.21133567,0.40127587,0.13782439,3,0
0.22695096,0.014100284,0.062949404,0.34799966,0.34799966,3,3
0.35823637,0.08024277,0.35823637,0.08024277,0.12304181,0,3
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.13008814,0.044680774,0.2470062,0.37875175,0.19947314,3,4
0.31381434,0.01271516,0.045841854,0.31381434,0.31381434,0,0
0.060072318,0.060072318,0.07438712,0.63056767,0.17490058,3,2
0.08375512,0.05462162,0.24385314,0.37391695,0.24385314,3,4
0.031599503,0.62980753,0.26786393,0.039129447,0.031599503,1,3
0.09331109,0.07535461,0.27167535,0.41657868,0.14308037,3,4
0.11267615,0.025238775,0.025238775,0.62290126,0.21394505,3,0
0.0894269,0.058320515,0.047097515,0.7580575,0.047097515,3,0
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,4
0.2611781,0.11108188,0.4004825,0.089705646,0.13755189,2,3
0.072834894,0.072834894,0.764534,0.05881878,0.030977463,2,3
0.17596868,0.025705429,0.269825,0.4137414,0.11475947,3,4
0.29356205,0.01472897,0.034631077,0.36351582,0.29356205,3,0
0.3123342,0.019405078,0.056497913,0.47892374,0.1328391,3,0
0.064262,0.022071775,0.43991104,0.43991104,0.033844184,2,1
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.020614298,0.41086212,0.020614298,0.50876766,0.039141614,3,2
0.12037225,0.017583923,0.28302184,0.35046396,0.22855806,3,4
0.20149854,0.16272286,0.05588967,0.4737678,0.1061211,3,2
0.08892354,0.030542161,0.03782014,0.7537906,0.08892354,3,1
0.07180545,0.04682854,0.13634135,0.6086833,0.13634135,3,2
0.08161343,0.034711078,0.15496434,0.36435556,0.36435556,3,4
0.025612982,0.6321368,0.09234226,0.17533581,0.07457223,1,3
0.17622858,0.04888054,0.2182226,0.4143525,0.14231576,3,4
0.12524372,0.03473886,0.065960795,0.69237787,0.08167877,3,0
0.11655643,0.040033102,0.52035534,0.17872407,0.14433098,2,3
0.15550114,0.02271554,0.02271554,0.56062704,0.2384407,3,2
0.028051445,0.12523305,0.053262975,0.6923189,0.10113363,3,2
0.09756974,0.14961046,0.66792196,0.051386014,0.03351183,2,3
0.026031207,0.6424588,0.27324465,0.03223426,0.026031207,1,3
0.20017391,0.044837736,0.30694056,0.24787395,0.20017391,2,4
0.3694458,0.022953378,0.19457208,0.3694458,0.043582965,0,0
0.03962535,0.41593975,0.3358977,0.09316797,0.115369245,1,3
0.21370429,0.020358974,0.09089074,0.5024662,0.17257977,3,2
0.06686615,0.06686615,0.12696283,0.36965242,0.36965242,3,4
0.024633206,0.08880988,0.10997265,0.60795563,0.16862868,3,2
0.33014515,0.013376853,0.05971971,0.33014515,0.26661313,0,0
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.028244162,0.23942122,0.043308735,0.56293243,0.12609343,3,2
0.29631907,0.012006285,0.15605919,0.29631907,0.23929642,0,0
0.08012992,0.05225741,0.15214752,0.3577326,0.3577326,3,4
0.23392098,0.014533326,0.03417108,0.35868728,0.35868728,3,0
0.07640821,0.061704468,0.17965263,0.34111735,0.34111735,3,0
0.04881132,0.04881132,0.41376573,0.41376573,0.07484579,2,2
0.10041675,0.02249274,0.2923635,0.2923635,0.2923635,2,4
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.105636545,0.02930042,0.0362825,0.723144,0.105636545,3,3
0.0865996,0.036831755,0.25213492,0.31221688,0.31221688,3,4
0.25406283,0.024203815,0.03711339,0.5973581,0.087261796,3,3
0.26181486,0.016266352,0.058644935,0.40145892,0.26181486,3,1
0.073122784,0.073122784,0.76755595,0.038510792,0.04768765,2,3
0.024264881,0.5988653,0.31539798,0.03720703,0.024264881,1,3
0.08267898,0.06676851,0.24071997,0.36911264,0.24071997,3,4
0.21753655,0.02566246,0.074716285,0.63335794,0.04872686,3,1
0.08605395,0.056120817,0.16339582,0.38417986,0.31024957,3,4
0.107246,0.086607955,0.31224692,0.38665316,0.107246,3,0
0.10500591,0.0360659,0.055302348,0.71882695,0.08479893,3,3
0.23287772,0.027472237,0.23287772,0.44217905,0.06459332,3,1
0.08267898,0.06676851,0.24071997,0.36911264,0.24071997,3,4
0.19900127,0.02347588,0.068350054,0.57939243,0.12978038,3,3
0.022653718,0.29445586,0.022653718,0.5591012,0.10113541,3,2
0.16058418,0.19885024,0.46754104,0.06829818,0.104726344,2,3
0.018521877,0.36915824,0.028400881,0.45712602,0.12679306,3,2
0.03768434,0.75108397,0.13586302,0.03768434,0.03768434,1,3
0.07915551,0.051621944,0.23046139,0.35338244,0.28537872,3,4
0.06364297,0.14963876,0.14963876,0.5394913,0.09758818,3,2
0.3086004,0.015483492,0.13125108,0.3821377,0.16252726,3,1
0.08973513,0.111118376,0.6142895,0.04725985,0.13759711,2,3
0.22331166,0.02127424,0.050020464,0.5250553,0.18033834,3,2
0.22029479,0.039848976,0.4182871,0.14366715,0.17790201,2,3
0.21612123,0.016627107,0.0254955,0.41036248,0.33139372,3,1
0.050167628,0.032717247,0.07692551,0.8074724,0.032717247,3,1
0.09114662,0.03130571,0.07360668,0.7726353,0.03130571,3,1
0.13640554,0.0129949525,0.32071972,0.32071972,0.2091601,2,4
0.0731262,0.0731262,0.26364127,0.3264651,0.26364127,3,4
0.021168401,0.34071574,0.021168401,0.5224431,0.09450435,3,2
0.09024901,0.05885667,0.26276016,0.32537404,0.26276016,3,4
0.10149736,0.011973491,0.2955097,0.2955097,0.2955097,2,4
0.16533788,0.024152488,0.31393707,0.38874605,0.10782651,3,4
0.096276835,0.026704315,0.18280666,0.3471061,0.3471061,3,4
0.11713359,0.02118821,0.3410346,0.3410346,0.17960905,2,0
0.31238267,0.015673261,0.107292645,0.31238267,0.2522688,0,0
0.07965323,0.04195012,0.051946536,0.6752077,0.1512424,3,1
0.14945681,0.027035134,0.35140613,0.35140613,0.12069585,2,0
0.13088174,0.044953357,0.044953357,0.7235462,0.05566542,3,1
0.28966305,0.02759534,0.5500008,0.05239695,0.08034387,2,3
0.077326395,0.05042907,0.1818115,0.3452165,0.3452165,3,4
0.21957855,0.013642243,0.093389116,0.33669505,0.33669505,3,0
0.108960256,0.05738495,0.024406435,0.6023589,0.20688945,3,0
0.28569472,0.011575807,0.23071659,0.28569472,0.18631825,0,0
0.06970292,0.16388702,0.47715726,0.08631263,0.20294014,2,3
0.034554478,0.4491435,0.36271185,0.05298478,0.100605406,1,3
0.1757895,0.048758756,0.26955026,0.41332015,0.0925812,3,0
0.025238775,0.21394505,0.025238775,0.62290126,0.11267615,3,2
0.16432248,0.024004158,0.08654198,0.59243053,0.13270083,3,1
0.22017916,0.020975817,0.020975817,0.51769006,0.22017916,3,1
0.10066747,0.027922148,0.027922148,0.6891278,0.15436043,3,1
0.29709423,0.014906189,0.19375253,0.36788967,0.12635738,3,1
0.018345106,0.4527633,0.053411804,0.4527633,0.022716615,1,2
0.027048387,0.185162,0.04147517,0.6675631,0.07875141,3,2
0.15388902,0.08104709,0.2359687,0.44804808,0.08104709,3,0
0.06972689,0.056308877,0.25138578,0.31128922,0.31128922,3,4
0.23854609,0.018352343,0.08193233,0.36577928,0.29538995,3,0
0.234256,0.034220014,0.052471925,0.4447961,0.234256,3,0
0.030036923,0.5986638,0.25461817,0.070623465,0.046057697,1,3
0.2923879,0.03449256,0.10042514,0.4483387,0.12435572,3,0
0.23071657,0.011575805,0.2856947,0.18631823,0.2856947,2,4
0.38286182,0.015512832,0.05592828,0.38286182,0.16283526,0,0
0.020324884,0.5016248,0.40509382,0.047788315,0.025168158,1,3
0.25387388,0.015772983,0.087196894,0.38928244,0.25387388,3,0
0.02404761,0.20384774,0.04566065,0.59350294,0.13294105,3,2
0.052063357,0.033953562,0.042044453,0.8379851,0.033953562,3,1
0.017578121,0.4338338,0.017578121,0.4338338,0.097176135,1,2
0.22331166,0.02127424,0.050020464,0.5250553,0.18033834,3,0
0.108960256,0.05738495,0.024406435,0.6023589,0.20688945,3,2
0.1667387,0.015884703,0.3920397,0.3165969,0.10874006,2,4
0.023914572,0.3108446,0.029613243,0.5902195,0.04540804,3,2
0.08892354,0.030542161,0.03782014,0.7537906,0.08892354,3,1
