0,1,2,3,4,pred_ensemble,target_label
0.0494599,0.16511722,0.3507554,0.05426571,0.3804018,4,2
0.104470685,0.21936753,0.22712998,0.31421527,0.13481651,3,3
0.38276154,0.056534473,0.20707357,0.28316757,0.0704628,0,4
0.026099604,0.18943188,0.33043534,0.03252973,0.42150342,4,2
0.2535555,0.07250998,0.12075221,0.520215,0.03296733,3,0
0.25794095,0.06569082,0.20695394,0.42460352,0.04481071,3,4
0.26693264,0.07545576,0.17183377,0.43940496,0.046372782,3,4
0.22134033,0.08074208,0.36435425,0.2758717,0.05769166,2,4
0.33699736,0.12151555,0.2865168,0.112045296,0.14292502,0,2
0.24078482,0.16425028,0.18020977,0.27671805,0.13803704,3,3
0.18573418,0.09265099,0.46406654,0.1473029,0.110245414,2,4
0.25003168,0.102417625,0.35813764,0.20531301,0.08410004,2,3
0.38035512,0.105053835,0.14365831,0.2846679,0.08626476,0,0
0.038095426,0.17391251,0.36097303,0.035536014,0.39148298,4,1
0.42774782,0.11543629,0.06617729,0.31280166,0.07783688,0,4
0.109778166,0.22263415,0.38835168,0.06668877,0.21254735,2,0
0.12155383,0.13649255,0.43502274,0.08992571,0.2170052,2,1
0.22446045,0.08576603,0.47132206,0.14118177,0.07726967,2,2
0.026330948,0.2354497,0.28016162,0.03281807,0.4252396,4,0
0.22589839,0.08936978,0.43737388,0.15589212,0.09146581,2,3
0.1130024,0.107882634,0.38164607,0.049621683,0.34784722,2,3
0.10487378,0.11373787,0.2176761,0.044478357,0.5192339,4,2
0.14256114,0.22929594,0.16574617,0.26969492,0.19270186,3,3
0.05433064,0.09477162,0.39893118,0.04838431,0.40358222,4,3
0.030086748,0.14221168,0.33531538,0.064657845,0.4277284,4,3
0.29485175,0.10509329,0.28477478,0.2338423,0.081437856,0,3
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,3
0.35259348,0.12137899,0.09967013,0.34451345,0.08184393,0,0
0.2240019,0.12693584,0.34797245,0.22661348,0.07447643,2,2
0.30859432,0.057471633,0.20568228,0.36296463,0.06528717,3,4
0.25581023,0.12760748,0.27743173,0.24140583,0.09774475,2,3
0.3635917,0.10159461,0.21332838,0.27529436,0.04619093,0,0
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,1
0.16177134,0.18165271,0.44863817,0.13438694,0.07355082,2,1
0.12786233,0.08722071,0.47931617,0.060892627,0.2447081,2,0
0.30209467,0.0992833,0.26903132,0.24806446,0.0815263,0,3
0.2739913,0.107147075,0.30061385,0.23026414,0.087983616,2,0
0.27608407,0.1377208,0.24303398,0.25753552,0.08562573,0,0
0.20026731,0.12025767,0.49461174,0.11750186,0.06736143,2,2
0.23194538,0.08559712,0.42379448,0.17973682,0.07892615,2,3
0.33141044,0.091535345,0.2538537,0.24803641,0.07516408,0,4
0.088014886,0.19584127,0.2224736,0.12318079,0.37048945,4,0
0.04897348,0.12966402,0.40378895,0.049544442,0.36802912,2,3
0.29177728,0.086392954,0.34718576,0.20370258,0.0709414,2,3
0.05230393,0.12332541,0.34201664,0.051105347,0.4312487,4,1
0.19925836,0.16552824,0.22116828,0.25417405,0.15987112,3,3
0.22265553,0.106036544,0.47849724,0.12764388,0.06516679,2,2
0.3561153,0.12546653,0.18607368,0.27595738,0.05638711,0,0
0.1802406,0.18234196,0.1977538,0.2551958,0.18446784,3,3
0.34855506,0.08376945,0.1659944,0.34453815,0.05714295,0,4
0.12753467,0.23033707,0.20042665,0.08801149,0.35369012,4,0
0.2572098,0.14575385,0.19931449,0.26941618,0.12830564,3,3
0.2370213,0.14566596,0.26615074,0.23428978,0.11687229,2,3
0.025873043,0.22087324,0.31272602,0.041614316,0.3989134,4,3
0.24641813,0.08098522,0.40096077,0.1887513,0.082884595,2,3
0.24497037,0.08630795,0.47430015,0.116663665,0.07775791,2,2
0.30277112,0.059751704,0.42374188,0.13926259,0.07447266,2,4
0.039647494,0.1486261,0.3844904,0.047176544,0.38005942,2,1
0.041282944,0.1227353,0.34836313,0.038065586,0.449553,4,1
0.29081476,0.1726176,0.2030306,0.26200536,0.07153174,0,4
0.02661025,0.23794726,0.33690047,0.03316619,0.3653758,4,0
0.21414214,0.1300885,0.3067306,0.07902701,0.2700118,2,1
0.032592487,0.23113653,0.35082752,0.05818607,0.3272574,2,2
0.027741196,0.13420022,0.35121882,0.038825046,0.44801483,4,1
0.20406525,0.20644438,0.0917109,0.2889282,0.20885125,3,3
0.2630709,0.13745709,0.3434437,0.16546708,0.09056118,2,4
0.026115209,0.23352064,0.33063298,0.051152553,0.35857856,4,1
0.24843396,0.077050224,0.42342487,0.18167375,0.0694173,2,2
0.21119961,0.093823366,0.4699387,0.16177464,0.06326362,2,2
0.23392904,0.077777006,0.42741886,0.18127397,0.07960115,2,0
0.22418329,0.18623392,0.25173497,0.27941507,0.058432676,3,1
0.22916412,0.08263271,0.41388738,0.2064621,0.0678537,2,4
0.08401639,0.19581601,0.21988139,0.17038833,0.32989788,4,3
0.27909335,0.16566019,0.16186394,0.3097817,0.08360078,3,4
0.21586707,0.10280363,0.46390852,0.15424089,0.06317994,2,2
0.19923753,0.15619119,0.31311098,0.22114514,0.11031526,2,0
0.13410446,0.12655318,0.34692344,0.16909228,0.22332664,2,2
0.31944242,0.05359842,0.3385032,0.23360051,0.05485549,2,4
0.2001546,0.09643211,0.52993685,0.0613613,0.11211509,2,2
0.025000839,0.22355594,0.31652436,0.031160263,0.4037586,4,0
0.30007312,0.108201295,0.2325297,0.27034652,0.088849284,0,0
0.23199917,0.11048632,0.49857718,0.07624644,0.08269091,2,1
0.23933376,0.084322065,0.4633868,0.1437165,0.069240905,2,2
0.2908802,0.13693114,0.16675572,0.2777014,0.1277315,0,0
0.37864628,0.11743478,0.13034758,0.28669298,0.08687843,0,0
0.103525706,0.20995395,0.34162784,0.06436547,0.28052706,2,0
0.35452786,0.10138534,0.122044906,0.31208727,0.10995459,0,4
0.1959574,0.119041495,0.5434459,0.07487506,0.06668019,2,2
0.17586815,0.11453232,0.43941572,0.07722733,0.1929565,2,0
0.24625683,0.0867612,0.47679093,0.13168934,0.0585017,2,2
0.029066542,0.13899124,0.32772204,0.04021112,0.46400917,4,3
0.21040706,0.15747426,0.2592226,0.27152446,0.10137162,3,3
0.06684219,0.13873774,0.35477337,0.054887343,0.3847594,4,3
0.28542817,0.059002273,0.2290078,0.37697586,0.049585916,3,4
0.27201295,0.08534668,0.1966241,0.39876094,0.04725536,3,4
0.40406933,0.08067255,0.13909937,0.29548615,0.08067255,0,1
0.2283012,0.10747222,0.43693203,0.16124539,0.066049114,2,3
0.074976735,0.21035613,0.24456683,0.10739435,0.3627059,4,0
0.04905525,0.161879,0.37294146,0.04318283,0.37294146,2,0
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,2
0.29891366,0.11421451,0.22113678,0.25413784,0.111597165,0,3
0.22675675,0.08465794,0.42403126,0.19503738,0.0695167,2,2
0.2328174,0.15881534,0.2073362,0.2675616,0.13346948,3,3
0.32183617,0.092036396,0.15686463,0.38741758,0.041845188,3,0
0.05307745,0.067705624,0.38972944,0.051861137,0.4376264,4,1
0.04184829,0.17412592,0.3656296,0.05276651,0.3656296,2,1
0.18000616,0.088758826,0.49345547,0.15304211,0.08473745,2,2
0.29889506,0.0743764,0.19240908,0.37253344,0.06178608,3,4
0.24501425,0.07867856,0.43237332,0.17304955,0.070884325,2,2
0.26179588,0.09887905,0.48955378,0.08309863,0.066672586,2,2
0.22823389,0.101390675,0.5078415,0.100222215,0.062311575,2,2
0.21105812,0.21351878,0.07971564,0.29882917,0.19687831,3,4
0.20062366,0.13527736,0.45161074,0.13845007,0.074038155,2,2
0.2525648,0.13196754,0.26763502,0.27391195,0.073920615,3,4
0.12180561,0.18921714,0.44100615,0.0714664,0.17650469,2,4
0.025000839,0.22355594,0.31652436,0.031160263,0.4037586,4,2
0.16610841,0.14792833,0.34080148,0.21188796,0.1332739,2,3
0.20831887,0.095818326,0.47993097,0.12655093,0.08938084,2,2
0.36768532,0.11536478,0.1691205,0.2882449,0.05958454,0,0
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,1
0.03162796,0.1512395,0.35660172,0.031263463,0.42926738,4,1
0.34870553,0.124288276,0.15312383,0.2797772,0.09410518,0,4
0.17697851,0.10751208,0.53850216,0.063080035,0.1139272,2,2
0.29138544,0.06842489,0.1355882,0.45792574,0.046675734,3,4
0.27688232,0.08891199,0.08198269,0.5117983,0.040424656,3,4
0.2432592,0.0996435,0.4990903,0.090818994,0.06718803,2,2
0.18854424,0.07546142,0.3485113,0.3366005,0.050882436,2,0
0.1923464,0.09484364,0.29879764,0.3638779,0.05013448,3,4
0.32518297,0.13014857,0.18859422,0.22440825,0.13166595,0,1
0.25936633,0.11522097,0.40290883,0.12789036,0.09461348,2,4
0.28524277,0.09266457,0.30578688,0.22885905,0.08744674,2,3
0.024418984,0.21835305,0.3091578,0.053708334,0.39436176,4,0
0.4067218,0.11631137,0.07574658,0.31517285,0.08604733,0,4
0.070010185,0.09573704,0.43705687,0.034123324,0.3630726,2,3
0.20350482,0.0980462,0.49108985,0.1471031,0.060256165,2,2
0.048904162,0.12798834,0.32728553,0.04304984,0.45277208,4,2
0.28568834,0.05905606,0.26960152,0.33602294,0.049631108,3,4
0.08997291,0.16439225,0.4352511,0.08296092,0.2274229,2,0
0.07966053,0.08639356,0.39440218,0.045141466,0.39440218,2,3
0.21586707,0.10280363,0.46390852,0.15424089,0.06317994,2,2
0.041138716,0.15421623,0.32759863,0.07344329,0.4036032,4,2
0.04515421,0.10770861,0.3315518,0.040681023,0.47490448,4,3
0.28590566,0.10924417,0.19960335,0.36049843,0.04474845,3,0
0.18566822,0.091550715,0.4480473,0.13895904,0.13577467,2,1
0.28448787,0.06527426,0.10621143,0.507885,0.036141526,3,4
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,0
0.3460697,0.097826004,0.23066013,0.25307238,0.072371826,0,1
0.3028524,0.10670096,0.3099553,0.23197882,0.048512567,2,4
0.037569154,0.11299631,0.35598627,0.03935206,0.4540962,4,1
0.2484839,0.14080912,0.226478,0.26027617,0.123952836,3,3
0.026428737,0.19182071,0.3346023,0.058128674,0.3890195,4,3
0.32003766,0.12515397,0.19217804,0.26896182,0.09366857,0,1
0.37295955,0.0983441,0.20177072,0.26648632,0.060439248,0,4
0.2817398,0.099262565,0.13109986,0.44276714,0.04513064,3,4
0.026104137,0.17069554,0.33049273,0.051130857,0.42157665,4,1
0.40814325,0.11945529,0.082435906,0.29846522,0.09150034,0,4
0.06879918,0.091925085,0.31046113,0.052091464,0.4767232,4,3
0.030423243,0.17716502,0.33515802,0.029726062,0.4275277,4,0
0.029386312,0.21328689,0.37204683,0.046181947,0.3390981,2,0
0.22346687,0.105196476,0.46923575,0.12517329,0.07692764,2,2
0.24859196,0.071090534,0.19715439,0.44380122,0.039361924,3,4
0.23538178,0.11606386,0.34908396,0.12734129,0.172129,2,2
0.23190238,0.14087757,0.38619134,0.091745086,0.14928359,2,2
0.1785179,0.094364814,0.47265068,0.17042984,0.08403686,2,2
0.052183885,0.11345311,0.39672688,0.04090927,0.39672688,2,2
0.2378811,0.114608295,0.24346021,0.33680677,0.067243546,3,4
0.2149909,0.15721762,0.4162553,0.14329433,0.068241894,2,2
0.28671262,0.080113105,0.08489336,0.51185673,0.036424156,3,4
0.3457223,0.126115,0.1627479,0.2710271,0.09438782,0,3
0.22769007,0.073115446,0.23303017,0.40180153,0.06436277,3,4
0.22785164,0.12184691,0.44115567,0.13682166,0.07232413,2,0
0.28328863,0.07383829,0.103340015,0.49415427,0.04537874,3,0
0.036441814,0.13660903,0.35340264,0.048130088,0.42541644,4,1
0.028753636,0.15261355,0.32419407,0.03542463,0.45901403,4,1
0.03142979,0.1323004,0.311946,0.034086287,0.49023756,4,1
0.049887482,0.10721058,0.3663066,0.035645507,0.44094986,4,1
0.064521685,0.13866015,0.43683824,0.085216254,0.27476376,2,1
0.27727237,0.09768861,0.14487751,0.4357464,0.044415027,3,4
0.26372722,0.049115732,0.2699125,0.35237554,0.064869024,3,4
0.2159509,0.1793951,0.1712673,0.27546707,0.15791968,3,3
0.40995803,0.11063537,0.08876617,0.2997924,0.09084803,0,4
0.18480349,0.11489865,0.40178174,0.14320609,0.1553101,2,4
0.14963838,0.24632376,0.12870654,0.29310063,0.1822307,3,3
0.22419704,0.152935,0.22419704,0.25765482,0.14101608,3,3
0.06498876,0.15146856,0.38732803,0.055253766,0.34096092,2,2
0.23892221,0.11510988,0.4025204,0.1727045,0.07074298,2,3
0.18834329,0.08764036,0.4339106,0.16013037,0.1299754,2,2
0.23941231,0.10272172,0.4176187,0.17711759,0.063129604,2,2
0.054912616,0.11664983,0.36749637,0.053035907,0.40790528,4,1
0.27179772,0.13247563,0.2337779,0.25061533,0.111333415,0,3
0.22581016,0.10753889,0.48527667,0.11528419,0.066090085,2,4
0.04762468,0.19587712,0.4512673,0.055369984,0.24986091,2,0
0.33667135,0.057814077,0.25788343,0.26089004,0.086741045,0,1
0.09454528,0.16114071,0.44688925,0.11648029,0.18094458,2,1
0.25004503,0.11770808,0.37952757,0.18285188,0.069867454,2,2
0.03011375,0.15799053,0.3317485,0.05696871,0.4231785,4,3
0.19706744,0.11971583,0.46465766,0.091699906,0.12685913,2,0
0.12711182,0.12711182,0.48205814,0.08374538,0.17997278,2,0
0.36555526,0.11206809,0.17409052,0.2735913,0.074694894,0,4
0.19613235,0.198419,0.21769854,0.27133265,0.11641739,3,3
0.063197106,0.11817751,0.36801863,0.04212173,0.40848497,4,0
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,0
0.15476842,0.19514748,0.27630192,0.28607902,0.0877031,3,3
0.21708842,0.10459062,0.46653327,0.12590332,0.08588439,2,4
0.24634682,0.08480398,0.4198676,0.18014747,0.06883411,2,2
0.25710773,0.1753849,0.110314086,0.2954769,0.16171636,3,3
0.06498876,0.15146856,0.38732803,0.055253766,0.34096092,2,1
0.23616502,0.10132844,0.41195428,0.17471524,0.07583691,2,4
0.24365434,0.13807233,0.25227618,0.2552174,0.11077968,3,2
0.27238688,0.09596734,0.11287556,0.4751378,0.043632437,3,0
0.23237313,0.1800683,0.15487984,0.24623856,0.18644011,3,0
0.04449287,0.10862025,0.37982717,0.040552553,0.42650715,4,1
0.08516008,0.16298276,0.29096663,0.06300155,0.39788902,4,1
0.22155021,0.13150455,0.42895514,0.1476662,0.07032394,2,3
0.23892221,0.11510988,0.4025204,0.1727045,0.07074298,2,4
0.047361255,0.14080629,0.39965454,0.043670185,0.36850774,2,1
0.0300944,0.14558406,0.38101172,0.0300944,0.4132154,4,1
0.038160678,0.10340528,0.36159128,0.03559688,0.46124595,4,3
0.02592795,0.2318461,0.32826206,0.032315787,0.38164812,4,0
0.028671883,0.25638217,0.36300176,0.028671883,0.32327226,2,0
0.2630481,0.088478215,0.48622668,0.082533866,0.07971317,2,2
0.23779245,0.088778034,0.3960002,0.20452939,0.072899915,2,2
0.11264895,0.23654026,0.1964991,0.29481637,0.15949534,3,3
0.16702698,0.13875294,0.5082221,0.059533034,0.12646489,2,0
0.039735734,0.16726342,0.34717217,0.069313,0.37651566,4,3
0.21839228,0.14388388,0.4228409,0.1455614,0.06932156,2,2
0.22166507,0.08668437,0.43418115,0.18628882,0.07118071,2,2
0.06684219,0.13873774,0.35477337,0.054887343,0.3847594,4,1
0.17198385,0.1865202,0.22979386,0.26716575,0.14453639,3,3
0.33405825,0.12764321,0.33795294,0.09553158,0.10481398,2,3
0.027209844,0.14610343,0.3444916,0.04276153,0.4394336,4,1
0.0504299,0.12600173,0.45094112,0.08899295,0.28363422,2,1
0.23388726,0.089368,0.49111646,0.10511351,0.08051482,2,2
0.2341531,0.099307425,0.49740702,0.09480813,0.074324325,2,3
0.28484017,0.05304774,0.14374523,0.46888304,0.049483765,3,4
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,1
0.1280333,0.19209409,0.31621122,0.1454445,0.21821687,2,0
0.23851831,0.08403476,0.46180797,0.15897568,0.056663312,2,0
0.34144825,0.17032683,0.16450572,0.25554898,0.06817022,0,1
0.07562539,0.103415675,0.47211123,0.041390248,0.30745754,2,0
0.21967442,0.11884363,0.22482651,0.3574446,0.079210885,3,4
0.30189735,0.115354575,0.22334412,0.2566746,0.10272933,0,3
0.2676018,0.07652683,0.42054856,0.16637717,0.06894574,2,2
0.27570596,0.05699255,0.1655575,0.453847,0.04789693,3,4
0.2641808,0.073817275,0.15680864,0.4716316,0.033561703,3,4
0.24320947,0.08470007,0.4341922,0.15121166,0.086686574,2,0
0.26457852,0.17031835,0.30760756,0.16641536,0.091080174,2,4
0.05224335,0.18915087,0.4307492,0.03402295,0.2938336,2,0
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,1
0.16297853,0.15740855,0.3382784,0.066759035,0.27457547,2,0
0.05977435,0.12845792,0.40469685,0.050820444,0.3562505,2,3
0.08854129,0.13131154,0.2921803,0.04959574,0.43837118,4,0
0.25730503,0.06943891,0.19709045,0.43349054,0.042675015,3,4
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,3
0.2555475,0.15524168,0.33362174,0.09108418,0.16450478,2,0
0.22351795,0.1856812,0.14222804,0.2851196,0.16345327,3,3
0.117972784,0.12646955,0.40777728,0.053019267,0.29476112,2,1
0.15277652,0.25148955,0.11043425,0.29924738,0.18605235,3,3
0.25155714,0.07801886,0.42874795,0.18395765,0.057718474,2,2
0.24708192,0.100042984,0.4020409,0.1849227,0.065911554,2,2
0.19685207,0.1991471,0.12381657,0.27871534,0.2014689,3,3
0.21939188,0.13327764,0.20703816,0.27985638,0.16043597,3,3
0.19070509,0.12710753,0.26382452,0.08570659,0.3326563,4,1
0.34764683,0.10782049,0.23714574,0.26322168,0.04416528,0,4
0.06984665,0.15185378,0.31518787,0.08806963,0.375042,4,1
0.32414117,0.11687983,0.1794728,0.2920303,0.08747597,0,1
0.2484839,0.14080912,0.226478,0.26027617,0.123952836,3,3
0.25221708,0.09416336,0.41039658,0.14459093,0.098632045,2,2
0.26555458,0.14533967,0.4125218,0.08829192,0.08829192,2,1
0.24252334,0.11416726,0.46415094,0.10899472,0.070163675,2,2
0.2936177,0.07306319,0.116160855,0.47225592,0.044902384,3,0
0.22916412,0.08263271,0.41388738,0.2064621,0.0678537,2,4
0.043105934,0.14390507,0.40844995,0.032261632,0.37227735,2,2
0.107044965,0.12885782,0.26132837,0.052174278,0.4505946,4,3
0.36469227,0.122666985,0.1757044,0.2697999,0.06713642,0,4
0.2832466,0.059924535,0.117375776,0.494081,0.04537201,3,4
0.052130025,0.13802141,0.42981485,0.046965797,0.3330679,2,3
0.024905462,0.2227031,0.31531686,0.034856312,0.40221828,4,0
0.024693407,0.22080691,0.3126321,0.043073922,0.39879364,4,0
0.036030024,0.1335088,0.31116742,0.030279873,0.48901397,4,1
0.21713473,0.10461293,0.52398103,0.08997938,0.06429187,2,2
0.02562321,0.1859742,0.32440394,0.050188854,0.41380978,4,0
0.0608574,0.1727333,0.40728116,0.04715901,0.31196913,2,1
0.3169395,0.09944281,0.2632885,0.23177019,0.08855907,0,0
0.040803682,0.089745656,0.34431896,0.037623674,0.4875081,4,1
0.025109734,0.2022868,0.31790307,0.049183097,0.40551725,4,1
0.024799226,0.22175314,0.31397185,0.03897313,0.4005026,4,0
0.2415935,0.10246299,0.41176614,0.17667148,0.06750593,2,3
0.27785498,0.08132254,0.4026309,0.16492513,0.07326638,2,2
0.30820504,0.103667095,0.06829924,0.4466103,0.07321836,3,0
0.21610093,0.12533063,0.43826067,0.08749884,0.13280895,2,3
0.15098816,0.15999745,0.2372849,0.20887947,0.24285002,4,3
0.28721008,0.07932723,0.12759027,0.46194988,0.04392248,3,4
0.24648762,0.07915169,0.17010072,0.45561576,0.04864419,3,4
0.103525706,0.20995395,0.34162784,0.06436547,0.28052706,2,0
0.17899872,0.10873933,0.5446492,0.0638001,0.10381271,2,2
0.2578257,0.09083715,0.16029906,0.44973806,0.041299947,3,4
0.2761499,0.12849876,0.22675997,0.2606002,0.10799123,0,3
0.21268247,0.048236504,0.39771256,0.27766067,0.0637078,2,4
0.026395189,0.21762975,0.3081337,0.054785892,0.39305544,4,0
0.028428001,0.18589137,0.35991418,0.035431776,0.39033467,4,0
0.25488302,0.08980039,0.16988298,0.444605,0.040828574,3,4
0.25550053,0.12309712,0.35758448,0.19798993,0.06582794,2,3
0.15614402,0.16355413,0.2185306,0.21352276,0.24824847,4,3
0.20443816,0.14777778,0.27634194,0.2795637,0.09187851,3,4
0.11157893,0.22628617,0.36820292,0.077898175,0.21603388,2,0
0.026834944,0.23995641,0.33974516,0.033446237,0.36001733,4,0
0.3000455,0.19998436,0.19314967,0.20706092,0.0997595,0,1
0.040021375,0.107197486,0.3377175,0.03690233,0.47816133,4,1
0.18598236,0.100616254,0.50396264,0.13919415,0.070244655,2,2
0.2952919,0.09482362,0.35546434,0.19681601,0.05760409,2,4
0.21814285,0.12651487,0.45805636,0.12219107,0.075094864,2,2
0.028956402,0.15368976,0.32648024,0.028622698,0.46225092,4,1
0.23581748,0.11101049,0.45131698,0.13363141,0.068223625,2,2
0.25533724,0.06427833,0.24948595,0.37431493,0.05658356,3,4
0.20406978,0.15451191,0.28560486,0.24282263,0.11299083,2,3
0.26015726,0.07020864,0.19246474,0.43829578,0.03887363,3,4
0.09216749,0.11094872,0.2148137,0.039089456,0.5429806,4,0
0.25550053,0.12309712,0.35758448,0.19798993,0.06582794,2,3
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,2
0.21315773,0.09145698,0.5025963,0.099187076,0.09360196,2,2
0.22703233,0.15486908,0.22703233,0.26091322,0.13015302,3,3
0.14539935,0.2156351,0.24213623,0.2815154,0.115313955,3,3
0.3748909,0.13208154,0.12320773,0.29050675,0.079313084,0,4
0.24474487,0.11791517,0.38462788,0.18965527,0.06305682,2,0
0.17947432,0.16936831,0.2886673,0.24828766,0.11420238,2,3
0.23337275,0.11243623,0.39317104,0.1686931,0.0923268,2,2
0.24818708,0.06320677,0.23694253,0.4085474,0.04311622,3,4
0.21500748,0.10358805,0.51884764,0.09889482,0.063662015,2,2
0.094885275,0.20156299,0.16551305,0.08954238,0.44849628,4,0
0.056028415,0.11764844,0.3262728,0.043416977,0.45663342,4,1
0.23406026,0.0824641,0.4531765,0.15600432,0.07429485,2,2
0.09223079,0.20522206,0.38823587,0.06439039,0.24992085,2,0
0.252409,0.057246517,0.26438752,0.37002227,0.055934656,3,4
0.024563376,0.21964419,0.31098586,0.04811293,0.39669368,4,0
0.27268487,0.077980466,0.11564926,0.4982309,0.035454534,3,0
0.22964254,0.13630788,0.33664742,0.19299315,0.104409076,2,2
0.29797506,0.1354771,0.2844748,0.23090388,0.05116905,0,4
0.2842235,0.083186485,0.09898359,0.49578494,0.037821494,3,4
0.1276296,0.10851131,0.4896648,0.054129392,0.22006491,2,3
0.35694298,0.109427825,0.26406696,0.21433915,0.055223007,0,4
0.025879962,0.1878377,0.32765457,0.040671557,0.41795626,4,3
0.14380623,0.123690195,0.4856807,0.056892537,0.18993036,2,1
0.20885977,0.17964387,0.19482766,0.2790651,0.13760357,3,3
0.33323586,0.10825572,0.23264664,0.24940261,0.07645923,0,3
0.27751115,0.06905526,0.10978879,0.50120556,0.04243923,3,4
0.12329567,0.11908191,0.2840521,0.066702835,0.40686747,4,1
0.25386465,0.053708397,0.1990158,0.45321435,0.0401968,3,4
0.26399285,0.075494766,0.14281984,0.4712958,0.04639676,3,0
0.039094817,0.13051432,0.3704426,0.029259602,0.4306886,4,3
0.326885,0.08520156,0.2503873,0.2533065,0.08421966,0,1
0.27968025,0.0680002,0.13474664,0.47118685,0.04638603,3,4
0.22523586,0.15364364,0.40210465,0.14499214,0.07402369,2,3
0.21500748,0.10358805,0.51884764,0.09889482,0.063662015,2,2
0.2800859,0.12442542,0.30025858,0.22472152,0.07050853,2,3
0.19240806,0.11688531,0.53360254,0.09163161,0.065472424,2,2
0.26980376,0.12554576,0.22154884,0.25461143,0.12849022,0,3
0.20217542,0.04858953,0.3140664,0.3824723,0.05269639,3,4
0.21713473,0.10461293,0.52398103,0.08997938,0.06429187,2,2
0.029087784,0.20628212,0.32044592,0.035423297,0.40876094,4,1
0.16730551,0.16925608,0.19451478,0.3128584,0.1560652,3,3
0.14832248,0.10721466,0.4358849,0.17648894,0.132089,2,2
0.2058813,0.1854858,0.11802757,0.32732415,0.16328125,3,3
0.02770042,0.24769543,0.35070252,0.05425753,0.31964406,2,1
0.05941103,0.11239285,0.37958747,0.036937874,0.4116708,4,1
0.094505504,0.08815621,0.3584021,0.03738821,0.42154792,4,1
0.3225094,0.096605815,0.30434927,0.22778311,0.048752345,0,4
0.26704875,0.10203897,0.19303574,0.3914836,0.046392955,3,4
0.24501425,0.07867856,0.43237332,0.17304955,0.070884325,2,2
0.2741469,0.092211366,0.096587434,0.49512953,0.041924745,3,4
0.20127775,0.07427953,0.4129577,0.26583517,0.0456499,2,4
0.2528175,0.12611459,0.32625395,0.23042783,0.06438603,2,4
0.28866503,0.06778606,0.093776345,0.5035326,0.04623996,3,4
0.37406403,0.100948654,0.1604951,0.27354398,0.09094825,0,0
0.059279177,0.20970626,0.2969151,0.04647159,0.38762787,4,0
0.30915174,0.14894564,0.25981322,0.10892034,0.17316902,0,1
0.23535615,0.17820047,0.17820047,0.30726156,0.1009814,3,0
0.053656094,0.13880642,0.34281823,0.047232915,0.41748643,4,1
0.16135687,0.14878161,0.3052524,0.21559475,0.16901435,2,3
0.30390078,0.05403328,0.13039102,0.46127176,0.05040309,3,4
0.26090544,0.1513156,0.33281106,0.16410506,0.090862855,2,0
0.025467321,0.20516755,0.3224303,0.035642657,0.4112922,4,0
0.07886821,0.22127411,0.24560481,0.072721645,0.38153118,4,0
0.26483828,0.12323521,0.2470453,0.24992554,0.11495573,0,3
0.14256114,0.22929594,0.16574617,0.26969492,0.19270186,3,3
0.22525947,0.052896786,0.2840296,0.40214667,0.035667468,3,0
0.24145,0.0911945,0.45150733,0.13368776,0.082160376,2,2
0.14808565,0.09985183,0.45058832,0.11475308,0.1867212,2,1
0.02535625,0.20427276,0.3210241,0.03984852,0.40949842,4,1
0.06287164,0.11756889,0.36612332,0.04705482,0.40638125,4,1
0.02592795,0.2318461,0.32826206,0.032315787,0.38164812,4,1
0.21929437,0.10565342,0.52919257,0.080928385,0.064931326,2,2
0.2712909,0.08512012,0.37968382,0.18721741,0.076687746,2,2
0.32011357,0.08638905,0.060312007,0.46927464,0.06391076,3,0
0.25519618,0.06424283,0.36553514,0.25225523,0.06277064,2,4
0.030745855,0.2749275,0.19873089,0.043030202,0.45256558,4,0
0.04436234,0.24950825,0.3257374,0.05465463,0.3257374,2,0
0.34906206,0.09982227,0.2408872,0.24369563,0.06653288,0,3
0.026834944,0.23995641,0.33974516,0.033446237,0.36001733,4,0
0.3041299,0.08697288,0.3336809,0.23567334,0.039543018,2,4
0.07060059,0.19807832,0.43064258,0.056645025,0.24403353,2,0
0.27230805,0.13742088,0.24250472,0.24250472,0.10526162,0,3
0.029584246,0.2645405,0.19122265,0.03687288,0.47777972,4,0
0.22581016,0.10753889,0.48527667,0.11528419,0.066090085,2,2
0.047361255,0.14080629,0.39965454,0.043670185,0.36850774,2,1
0.21500748,0.10358805,0.51884764,0.09889482,0.063662015,2,2
0.1545639,0.0938955,0.47030002,0.07710212,0.20413846,2,0
0.035793398,0.13574263,0.3552555,0.0742928,0.39891568,4,2
0.39785224,0.06299573,0.16873439,0.28427258,0.08614496,0,4
0.21713473,0.10461293,0.52398103,0.08997938,0.06429187,2,2
0.06763876,0.14202785,0.40312174,0.05618898,0.33102265,2,1
