0,1,2,3,4,pred_ensemble,target_label
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,2
0.2683767,0.15681975,0.2015091,0.21647473,0.15681975,0,3
0.20899679,0.18770282,0.23270646,0.22451852,0.14607534,2,4
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,2
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,0
0.20775881,0.18002565,0.21533556,0.22318861,0.17369133,3,4
0.21596454,0.16215573,0.22384052,0.22384052,0.17419866,2,4
0.1623956,0.20133157,0.24960282,0.24082038,0.14584966,2,4
0.17119712,0.18391153,0.22800615,0.26313078,0.15375441,3,2
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.15648392,0.18717639,0.26780197,0.2320538,0.15648392,2,4
0.17974558,0.17342111,0.25717038,0.23939131,0.1502716,2,3
0.16379528,0.20306684,0.28031442,0.18902814,0.16379528,2,0
0.2387782,0.16689064,0.20690434,0.21444991,0.17297696,0,1
0.1699532,0.21070117,0.2183852,0.2183852,0.18257523,2,4
0.18613544,0.17958613,0.24790153,0.23076326,0.15561365,2,0
0.17818992,0.1719202,0.24597421,0.25494462,0.14897102,3,1
0.269121,0.15725465,0.1689336,0.24170117,0.16298956,0,2
0.15569675,0.15569675,0.26645485,0.26645485,0.15569675,2,0
0.2073164,0.17964229,0.24797906,0.214877,0.15018524,2,3
0.17879127,0.1920697,0.23812033,0.24680431,0.14421442,3,3
0.20097497,0.18049833,0.2237746,0.24916074,0.14559135,3,2
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.16744465,0.15038428,0.25736323,0.25736323,0.16744465,2,3
0.17354858,0.15586631,0.2573594,0.2573594,0.15586631,2,3
0.2545457,0.15978435,0.20531853,0.22056706,0.15978435,0,3
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,3
0.16281031,0.16281031,0.27862877,0.23294029,0.16281031,2,0
0.23198712,0.16805732,0.21594906,0.21594906,0.16805732,0,2
0.21047756,0.18903273,0.21047756,0.24290189,0.1471103,3,4
0.26413023,0.15433842,0.19832067,0.2288722,0.15433842,0,3
0.15772454,0.18202221,0.2512643,0.2512643,0.15772454,2,0
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.1798219,0.17349471,0.24822697,0.23106621,0.1673902,2,1
0.17514089,0.19500977,0.2417653,0.22505127,0.16303281,2,0
0.23232852,0.16830465,0.20865737,0.21626686,0.17444253,0,3
0.16863331,0.18115734,0.2686426,0.22459161,0.15697512,2,0
0.18568863,0.16090155,0.25632545,0.24730647,0.14977787,2,0
0.26346293,0.15956283,0.15956283,0.26346293,0.1539485,0,2
0.24551252,0.16555972,0.17785546,0.24551252,0.16555972,0,3
0.18495539,0.1784476,0.2463299,0.2463299,0.14393722,2,4
0.16990802,0.1581617,0.27067327,0.24309531,0.1581617,2,0
0.22652136,0.15832388,0.21855104,0.22652136,0.17008226,0,3
0.25072253,0.15738446,0.21725424,0.21725424,0.15738446,0,3
0.20252807,0.15206704,0.2510862,0.24225156,0.15206704,2,1
0.25214046,0.17002922,0.2184829,0.18931821,0.17002922,0,3
0.25337765,0.15345481,0.17709471,0.26261804,0.15345481,3,2
0.16050264,0.17871088,0.25568998,0.25568998,0.14940655,2,0
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.22335576,0.15611133,0.22335576,0.22335576,0.1738214,0,4
0.15956283,0.15956283,0.26346293,0.26346293,0.1539485,2,0
0.26123956,0.16398625,0.23462276,0.17616515,0.16398625,0,3
0.26925686,0.16307186,0.20954287,0.19505647,0.16307186,0,3
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,3
0.2747773,0.16641523,0.1724842,0.21383902,0.1724842,0,3
0.1883697,0.2023595,0.20973931,0.24204992,0.15748157,3,2
0.22319414,0.16168748,0.20776398,0.23977028,0.16758403,3,4
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,1
0.19242723,0.18565655,0.23016955,0.24726373,0.14448287,3,4
0.15956283,0.15956283,0.26346293,0.26346293,0.1539485,2,0
0.18917438,0.18917438,0.23453084,0.23453084,0.15258953,2,1
0.23901045,0.17945962,0.19981843,0.2146585,0.16705297,0,2
0.18572564,0.15527105,0.25637653,0.24735574,0.15527105,2,1
0.24644019,0.16618529,0.22940296,0.19178633,0.16618529,0,3
0.23959415,0.15588379,0.2003064,0.24833187,0.15588379,3,4
0.17547326,0.1520498,0.26021355,0.26021355,0.1520498,2,1
0.24234529,0.15767373,0.18196355,0.26034373,0.15767373,3,2
0.2252326,0.18829982,0.1691146,0.25992996,0.15742312,3,2
0.2183431,0.16394165,0.21066055,0.24311306,0.16394165,3,0
0.15472062,0.18506727,0.2554677,0.2554677,0.14927667,2,1
0.16251044,0.15127555,0.2588885,0.2588885,0.16843702,2,4
0.19891287,0.18516134,0.26491895,0.17864631,0.17236052,2,3
0.19365965,0.1868456,0.2316437,0.2316437,0.15620738,2,4
0.26346293,0.15956283,0.15956283,0.26346293,0.1539485,0,2
0.16279565,0.18787453,0.25934288,0.23291932,0.15706758,2,0
0.23547141,0.15878856,0.23547141,0.21148004,0.15878856,0,2
0.18563326,0.1924031,0.19941981,0.23014069,0.1924031,3,4
0.25441435,0.17156261,0.16552606,0.25441435,0.15408269,0,2
0.1742232,0.16217856,0.27754763,0.22387207,0.16217856,2,0
0.16834642,0.18084912,0.25874925,0.24086103,0.15119417,2,0
0.2165621,0.18765382,0.19449735,0.24992377,0.15136302,3,1
0.22514358,0.18160255,0.18160255,0.25982723,0.15182406,3,2
0.1922216,0.17263679,0.25600728,0.20649745,0.17263679,2,0
0.14690429,0.2257926,0.2257926,0.2257926,0.17571783,1,0
0.21334752,0.1783636,0.22112806,0.22112806,0.16603273,2,0
0.14690429,0.2257926,0.2257926,0.2257926,0.17571783,1,4
0.2497987,0.16252303,0.16252303,0.2683507,0.15680455,3,2
0.17774583,0.19094662,0.22839855,0.25430924,0.14859974,3,0
0.22374296,0.16208504,0.19387612,0.25821084,0.16208504,3,2
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,3
0.2602964,0.15209821,0.2099571,0.22555013,0.15209821,0,3
0.1751345,0.15729064,0.25057307,0.25971118,0.15729064,3,3
0.22287881,0.17345023,0.18633199,0.23100695,0.18633199,3,4
0.22995496,0.17895707,0.22995496,0.22186384,0.13926917,0,4
0.2041216,0.17687397,0.2355668,0.2355668,0.14787084,2,1
0.26676956,0.15588064,0.16745755,0.24832687,0.16156544,0,3
0.16537903,0.16537903,0.2730664,0.2366155,0.15956007,2,0
0.18676572,0.1677368,0.25781226,0.23154466,0.15614058,2,0
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,2
0.25515428,0.16016637,0.2461765,0.17833646,0.16016637,0,3
0.22185585,0.18547677,0.16657917,0.26537025,0.16071798,3,2
0.18005095,0.20778802,0.27673918,0.16170616,0.17371573,2,3
0.19912073,0.18535484,0.23817591,0.23817591,0.13917261,2,0
0.17674965,0.15874122,0.25288394,0.25288394,0.15874122,2,1
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.2388104,0.17300029,0.15537387,0.26590228,0.16691315,3,2
0.20924927,0.16878209,0.20924927,0.22478975,0.18792959,3,4
0.2424035,0.1694245,0.17560323,0.2604063,0.15216242,3,2
0.26346293,0.15956283,0.15956283,0.26346293,0.1539485,0,2
0.2604063,0.1694245,0.17560323,0.2424035,0.15216242,0,2
0.18945807,0.20352869,0.23488253,0.1372482,0.23488253,2,4
0.23421715,0.16967282,0.19581111,0.18227403,0.21802492,0,2
0.24544626,0.17155118,0.22043858,0.19101283,0.17155118,0,4
0.18974069,0.18306454,0.24381159,0.21897046,0.1644127,2,4
0.17504331,0.15720876,0.25957596,0.23312865,0.17504331,2,2
0.22600138,0.16969183,0.21037714,0.21804936,0.1758803,0,3
0.2160437,0.16221516,0.20110787,0.2584181,0.16221516,3,2
0.15573473,0.17972586,0.25714216,0.25714216,0.1502551,2,0
0.17547326,0.1520498,0.26021355,0.26021355,0.1520498,2,1
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
0.14213726,0.21846566,0.23469062,0.23469062,0.17001581,2,4
0.26043198,0.16347931,0.16347931,0.26043198,0.15217742,0,2
0.20405993,0.17682052,0.22720952,0.24408387,0.14782616,3,4
0.18726562,0.16818576,0.24940674,0.24940674,0.14573509,2,4
0.22343746,0.16186373,0.2006722,0.25785828,0.15616845,3,2
0.14737566,0.22651711,0.25221437,0.22651711,0.14737566,2,0
0.15731329,0.19503073,0.25060916,0.25060916,0.14643769,2,4
0.17325662,0.18612401,0.24788631,0.24788631,0.14484666,2,1
0.18717241,0.19399838,0.22388406,0.24928261,0.14566256,3,4
0.1978448,0.17143503,0.25422516,0.20505998,0.17143503,2,3
0.17547326,0.1520498,0.26021355,0.26021355,0.1520498,2,0
0.14690429,0.2257926,0.2257926,0.2257926,0.17571783,1,4
0.17512283,0.19498964,0.24174036,0.24174036,0.14640686,2,3
0.24455737,0.15911293,0.1649156,0.2723012,0.15911293,3,2
0.17547326,0.1520498,0.26021355,0.26021355,0.1520498,2,2
0.2244384,0.16851828,0.20157114,0.2244384,0.18103375,0,4
0.17231214,0.17859617,0.2648446,0.22949119,0.15475585,2,0
0.191186,0.16566509,0.25462803,0.22868486,0.15983604,2,3
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.1751345,0.15729064,0.25057307,0.25971118,0.15729064,3,2
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,3
0.15573473,0.17972586,0.25714216,0.25714216,0.1502551,2,0
0.17612876,0.17612876,0.24312899,0.25199562,0.15261781,3,1
0.2098243,0.15754536,0.22540748,0.22540748,0.18181542,2,4
0.18071611,0.15108298,0.25855896,0.25855896,0.15108298,2,0
0.17208856,0.19161117,0.24621512,0.24621512,0.14387015,2,1
0.18495539,0.1784476,0.2463299,0.2463299,0.14393722,2,4
0.15569675,0.15569675,0.26645485,0.26645485,0.15569675,2,1
0.25009453,0.15699024,0.24129479,0.19463024,0.15699024,0,3
0.17193487,0.15441701,0.2549664,0.26426473,0.15441701,3,3
0.21075214,0.15824203,0.19618215,0.27081075,0.16401294,3,1
0.21767898,0.17558154,0.22561748,0.21767898,0.163443,2,4
0.1807589,0.17439875,0.24952042,0.24952042,0.14580151,2,4
0.1751345,0.15729064,0.25057307,0.25971118,0.15729064,3,1
0.1664179,0.21384245,0.21384245,0.21384245,0.19205478,1,4
0.22600135,0.17588028,0.21804933,0.21037711,0.16969182,0,3
0.21540043,0.16173217,0.23983656,0.21540043,0.16763036,2,0
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,0
0.26829475,0.15677187,0.16841495,0.24974662,0.15677187,0,2
0.16050264,0.17871088,0.25568998,0.25568998,0.14940655,2,4
0.18838102,0.19525106,0.23354726,0.22532973,0.15749103,2,2
0.2308836,0.20735966,0.19302419,0.20735966,0.16137281,0,2
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,2
0.20753478,0.17350402,0.23950577,0.23950577,0.13994968,2,4
0.24818923,0.15579425,0.18635145,0.24818923,0.1614759,0,2
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,4
0.2578658,0.16186845,0.23159273,0.18680449,0.16186845,0,3
0.20536248,0.15981856,0.2456419,0.2456419,0.1435352,2,4
0.24295859,0.15807274,0.18907686,0.251819,0.15807274,3,0
0.21784301,0.17571385,0.20278278,0.251402,0.15225828,3,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.1751345,0.15729064,0.25057307,0.25971118,0.15729064,3,1
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,1
0.17745996,0.14836076,0.25390023,0.23634724,0.18393174,2,1
0.18726562,0.16818576,0.24940674,0.24940674,0.14573509,2,4
0.2230999,0.17362231,0.20767626,0.23966904,0.15593253,3,4
0.23015733,0.1608652,0.27529997,0.1728123,0.1608652,2,3
0.14690429,0.2257926,0.2257926,0.2257926,0.17571783,1,4
0.20420282,0.19701779,0.23566051,0.20420282,0.15891609,2,4
0.23509598,0.15853539,0.2713128,0.17652047,0.15853539,2,3
0.22956079,0.17236438,0.24660975,0.18516551,0.16629963,2,3
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,2
0.26587316,0.15535687,0.16689487,0.25651824,0.15535687,0,3
0.2320538,0.15648392,0.18717639,0.26780197,0.15648392,3,2
0.26665697,0.15581486,0.1734913,0.24822207,0.15581486,0,2
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.2683767,0.15681975,0.21647473,0.2015091,0.15681975,0,3
0.22915073,0.21330877,0.20580335,0.19157547,0.16016164,0,4
0.21594909,0.16805735,0.23198715,0.21594909,0.16805735,2,0
0.18911748,0.18911748,0.24301079,0.22621062,0.15254362,2,1
0.19385713,0.1741057,0.24033633,0.22372106,0.16797967,2,1
0.24349275,0.1641977,0.22665928,0.18282513,0.18282513,0,2
0.1782998,0.16597335,0.25510183,0.24612589,0.15449905,2,3
0.19789149,0.165442,0.22837691,0.25428516,0.15400444,3,0
0.21232308,0.18398066,0.24503171,0.20485234,0.1538122,2,0
0.20614912,0.18514529,0.23790663,0.22145934,0.14933962,2,4
0.23744375,0.15448472,0.25507817,0.19850864,0.15448472,2,3
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,0
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,0
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.2560294,0.17894812,0.18547416,0.22994344,0.14960489,0,4
0.26037738,0.15214552,0.1694057,0.26037738,0.1576941,0,2
0.22006889,0.19764683,0.2632328,0.15381403,0.16523744,2,3
0.18036944,0.15629242,0.24898283,0.25806296,0.15629242,3,1
0.23397408,0.14170331,0.21779867,0.21779867,0.18872531,0,4
0.23750599,0.16016057,0.2210864,0.2210864,0.16016057,0,2
0.18187495,0.16930132,0.25106102,0.25106102,0.14670172,2,0
0.19755484,0.1711838,0.28265092,0.17742667,0.1711838,2,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.21601442,0.16219318,0.21601442,0.2492917,0.15648629,3,1
0.26758638,0.16206016,0.16206016,0.24032292,0.1679703,0,3
0.25880718,0.15122803,0.17452489,0.24091496,0.17452489,0,4
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,1
0.1787464,0.15488602,0.2557408,0.2557408,0.15488602,2,3
0.19357722,0.16183516,0.2672149,0.2155376,0.16183516,2,0
0.17206419,0.17206419,0.25515816,0.24618024,0.15453316,2,0
0.19994523,0.19291002,0.17957349,0.26629388,0.16127735,3,2
0.17407346,0.19382125,0.26755175,0.2082159,0.15633771,2,2
0.2410658,0.17463416,0.25896922,0.16848953,0.15684128,2,3
0.18251076,0.16989318,0.2519387,0.24307406,0.15258335,2,0
0.20940854,0.16891055,0.24166818,0.21704544,0.16296731,2,3
0.23679939,0.16550758,0.17779945,0.25438595,0.16550758,3,2
0.20512374,0.20512374,0.22035782,0.19790632,0.17148833,2,2
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,1
0.20443079,0.18360205,0.24452747,0.1902978,0.17714188,2,3
0.1788534,0.21393336,0.22982171,0.23820305,0.13918847,3,3
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.16724338,0.15020353,0.25705388,0.23928288,0.18621632,2,1
0.20434913,0.21180151,0.17707111,0.25334388,0.15343437,3,2
0.263409,0.15391698,0.15391698,0.263409,0.16534805,0,3
0.20437622,0.16485144,0.23586063,0.23586063,0.15905103,2,4
0.1877774,0.15146269,0.2592088,0.25008836,0.15146269,2,1
0.19009668,0.20421472,0.2193813,0.22738189,0.15892534,3,0
0.22165568,0.16057298,0.26513082,0.19206746,0.16057298,2,0
0.1526229,0.19611625,0.25200403,0.25200403,0.14725275,2,1
0.18535566,0.18535566,0.23817694,0.246863,0.14424871,3,0
0.20536248,0.15981856,0.2456419,0.2456419,0.1435352,2,4
0.22108163,0.17205162,0.25513953,0.19157004,0.16015711,2,3
0.23015733,0.1608652,0.1728123,0.27529997,0.1608652,3,2
0.21324727,0.18478146,0.22908467,0.22908467,0.14380187,2,4
0.17961651,0.17961651,0.24794348,0.24794348,0.14488006,2,4
0.20784524,0.1560594,0.23142426,0.24861163,0.1560594,3,0
0.20190826,0.14626744,0.20190826,0.21690354,0.23301248,4,4
0.19516985,0.16316664,0.2507879,0.2334501,0.15742551,2,0
0.17001997,0.15826592,0.25212672,0.2613215,0.15826592,3,1
0.18251076,0.16989318,0.2519387,0.24307406,0.15258335,2,0
0.18572564,0.15527105,0.24735574,0.25637653,0.15527105,3,3
0.20357734,0.21869656,0.20357734,0.22667219,0.14747657,3,0
0.2259912,0.17587239,0.20296574,0.24277507,0.15239565,3,4
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,3
0.20529874,0.17163464,0.23692526,0.22054581,0.16559555,2,0
0.22548322,0.20250951,0.2510632,0.16334574,0.1575983,2,3
0.18791594,0.16876984,0.25027287,0.24146685,0.15157445,2,1
0.20306687,0.18902816,0.28031445,0.16379529,0.16379529,2,3
0.2267826,0.16428705,0.1829246,0.26171875,0.16428705,3,2
0.22125484,0.16612792,0.17218642,0.2743029,0.16612792,3,2
0.22871591,0.15985775,0.27357584,0.17799284,0.15985775,2,3
0.25485688,0.16581398,0.22889039,0.18462476,0.16581398,0,3
0.19009668,0.20421472,0.2193813,0.22738189,0.15892534,3,1
0.16323403,0.18838042,0.25089148,0.25089148,0.14660266,2,4
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,1
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,1
0.24193881,0.1690997,0.25076205,0.1690997,0.1690997,2,3
0.23455946,0.21066101,0.18919747,0.21834357,0.14723852,0,2
0.18057485,0.18716022,0.23203374,0.24926637,0.15096489,3,1
0.25686607,0.15009378,0.18608026,0.25686607,0.15009378,0,2
0.18838042,0.16323403,0.25089148,0.25089148,0.14660266,2,0
0.17350014,0.17350014,0.27639574,0.21509853,0.16150549,2,4
0.18903853,0.16380428,0.25176796,0.24290933,0.15247993,2,2
0.18825138,0.1951167,0.23338653,0.24189788,0.14134745,3,3
0.18367358,0.16495971,0.21969898,0.21969898,0.21196872,2,4
0.20536248,0.15981856,0.2456419,0.2456419,0.1435352,2,4
0.22055104,0.15415104,0.2285943,0.23693088,0.15977275,3,3
0.15569675,0.15569675,0.26645485,0.26645485,0.15569675,2,0
0.2146949,0.1670813,0.22252458,0.22252458,0.17317456,2,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.24387887,0.18311505,0.17045568,0.24387887,0.15867151,0,2
0.15569675,0.15569675,0.26645485,0.26645485,0.15569675,2,0
0.20073748,0.1678213,0.24010976,0.22351015,0.1678213,2,1
0.20247841,0.17545012,0.20986257,0.26017922,0.15202974,3,0
0.17709471,0.15345481,0.26261804,0.25337765,0.15345481,2,1
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.1604637,0.15481769,0.26495042,0.26495042,0.15481769,2,0
0.20610522,0.1785928,0.23785599,0.19885327,0.1785928,2,3
0.24974662,0.15677187,0.16841495,0.26829475,0.15677187,3,2
0.19755484,0.1711838,0.28265092,0.17742667,0.1711838,2,0
0.1815955,0.18821807,0.24185508,0.24185508,0.14647633,2,3
0.18410513,0.17137733,0.23657006,0.17137733,0.23657006,2,3
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,4
0.2073164,0.17964229,0.214877,0.24797906,0.15018524,3,4
0.16744465,0.16744465,0.25736323,0.25736323,0.15038428,2,0
0.20020697,0.20020697,0.21507588,0.23947519,0.14503498,3,2
0.18666264,0.19347002,0.23985639,0.23985639,0.14015456,2,4
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.22713111,0.17054008,0.21913934,0.23541433,0.14777514,3,4
0.18036944,0.15629242,0.25806296,0.24898283,0.15629242,2,0
0.18950577,0.15285683,0.25239027,0.25239027,0.15285683,2,0
0.19041613,0.17725202,0.24467951,0.24467951,0.14297284,2,4
0.23332846,0.16308162,0.19506815,0.17519332,0.23332846,0,3
0.20021729,0.17981783,0.26665622,0.17981783,0.17349082,2,3
0.19062613,0.17744751,0.21999232,0.2280152,0.18391882,3,4
0.18296485,0.1643232,0.25256553,0.25256553,0.14758086,2,0
0.20476608,0.1651659,0.24492852,0.2199736,0.1651659,2,0
0.14991651,0.22231483,0.2304224,0.2304224,0.1669238,2,1
0.18071611,0.15108298,0.25855896,0.25855896,0.15108298,2,1
0.2563765,0.15527104,0.18572561,0.24735571,0.15527104,0,2
0.17207693,0.17207693,0.21333407,0.21333407,0.22917792,4,4
0.23159276,0.16186847,0.1868045,0.25786582,0.16186847,3,2
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.26346293,0.15956283,0.1539485,0.26346293,0.15956283,0,2
0.19297358,0.16721405,0.23924093,0.23924093,0.16133052,2,4
0.25536296,0.1546572,0.20597774,0.2293449,0.1546572,0,3
0.18726562,0.16818576,0.24940674,0.24940674,0.14573509,2,4
0.18558975,0.17905964,0.23847774,0.24717475,0.14969811,3,0
0.23048052,0.15542299,0.26598632,0.19268721,0.15542299,2,3
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,2
0.23685154,0.17158124,0.17158124,0.25444198,0.16554403,3,2
0.2104115,0.16374785,0.25168124,0.2104115,0.16374785,2,3
0.22112873,0.19161086,0.2551939,0.16603324,0.16603324,2,3
0.14690429,0.2257926,0.2257926,0.2257926,0.17571783,1,4
0.17167926,0.17167926,0.29380682,0.19115543,0.17167926,2,0
0.2308161,0.16132565,0.20729902,0.2392337,0.16132565,3,3
0.17882255,0.17253055,0.24684748,0.24684748,0.154952,2,2
0.1882375,0.18161424,0.24188004,0.22515805,0.16311018,2,4
0.24455737,0.15911293,0.1649156,0.2723012,0.15911293,3,2
0.17303605,0.16107348,0.26595724,0.23885977,0.16107348,2,0
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.24111609,0.16259502,0.17467059,0.25902325,0.16259502,3,2
0.19747385,0.17735392,0.2537485,0.21213979,0.15928394,2,0
0.22188579,0.16660166,0.20654608,0.23836476,0.16660166,3,4
0.18071611,0.15108298,0.25855896,0.25855896,0.15108298,2,0
0.19503073,0.15731329,0.25060916,0.25060916,0.14643769,2,0
0.26413023,0.15433842,0.19832067,0.2288722,0.15433842,0,2
0.1663849,0.18526046,0.24673621,0.24673621,0.15488215,2,4
0.18612401,0.17325662,0.24788631,0.24788631,0.14484666,2,4
0.19013436,0.15895686,0.25322744,0.24431746,0.15336385,2,3
0.19168125,0.1784297,0.23763876,0.23763876,0.15461159,2,4
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,3
0.18063058,0.18721798,0.24056998,0.24056998,0.15101147,2,1
0.2368947,0.15412748,0.26376924,0.19108109,0.15412748,2,3
0.2683767,0.15681975,0.2015091,0.21647473,0.15681975,0,3
0.18612401,0.17325662,0.24788631,0.24788631,0.14484666,2,4
0.19377603,0.20816734,0.22362746,0.22362746,0.15080167,2,1
0.2169213,0.18135136,0.2019248,0.22483218,0.1749704,3,4
0.1766057,0.17039172,0.252678,0.252678,0.14764658,2,0
0.20083773,0.16790512,0.24022968,0.24022968,0.15079784,2,3
0.16634338,0.19896966,0.22962117,0.25567058,0.14939521,3,1
0.1807589,0.17439875,0.24952042,0.24952042,0.14580151,2,4
0.19739552,0.16502735,0.19739552,0.2628981,0.17728356,3,3
0.23374455,0.17550576,0.16337244,0.2697532,0.15762407,3,2
0.23184969,0.16795777,0.2581519,0.174083,0.16795777,2,3
0.25982186,0.15735768,0.16904427,0.25067985,0.16309632,0,2
0.18161422,0.22515804,0.24188001,0.16311017,0.18823747,2,3
0.19968529,0.18588038,0.21451548,0.2388512,0.16106771,3,4
0.24747123,0.16688056,0.1792744,0.25649622,0.14987767,3,2
0.17621523,0.17621523,0.27084365,0.21846458,0.15826125,2,1
0.24692313,0.16065216,0.26526156,0.16651095,0.16065216,2,3
0.18257523,0.21070117,0.2183852,0.2183852,0.1699532,2,2
0.23800041,0.16049398,0.27466467,0.16634701,0.16049398,2,3
0.1703509,0.15299442,0.26183015,0.26183015,0.15299442,2,1
0.17156261,0.16552606,0.25441435,0.25441435,0.15408269,2,1
0.18903853,0.16380428,0.25176796,0.24290933,0.15247993,2,1
0.17538969,0.18841548,0.24210875,0.24210875,0.15197739,2,4
0.1939182,0.16212024,0.24917959,0.24917959,0.14560236,2,4
0.26289418,0.15921839,0.16502489,0.25364408,0.15921839,0,2
0.16744465,0.16744465,0.25736323,0.25736323,0.15038428,2,4
0.20471883,0.14830348,0.2538022,0.244872,0.14830348,2,4
0.15200943,0.18845522,0.2509911,0.2509911,0.15755305,2,4
0.19447349,0.16851375,0.24989311,0.24110045,0.1460193,2,4
0.1586709,0.20388776,0.23529692,0.21903004,0.18311433,2,0
0.1928875,0.18610062,0.24785516,0.19992188,0.17323485,2,0
0.17406449,0.1679399,0.24904215,0.25812444,0.15082908,3,1
0.18565048,0.17281584,0.23855579,0.23016204,0.17281584,2,0
0.2393601,0.1733985,0.20011073,0.20740855,0.17972215,0,1
0.23371325,0.16335057,0.25107062,0.18851493,0.16335057,2,3
0.20702457,0.17307748,0.22239983,0.2305105,0.16698763,3,4
0.16745754,0.16156542,0.26676953,0.24832684,0.15588063,2,0
0.18572564,0.15527105,0.25637653,0.24735574,0.15527105,2,0
0.15956283,0.15956283,0.26346293,0.26346293,0.1539485,2,0
0.26541203,0.16074328,0.20655072,0.20655072,0.16074328,0,3
0.2255317,0.17551479,0.26027513,0.16933918,0.16933918,2,3
0.1644928,0.1831537,0.24393035,0.24393035,0.1644928,2,0
0.263409,0.15391698,0.16534805,0.263409,0.15391698,0,2
0.1928075,0.20712687,0.23903503,0.19983897,0.16119167,2,1
0.17709471,0.15345481,0.26261804,0.25337765,0.15345481,2,1
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.17868775,0.1548352,0.2649804,0.24666141,0.1548352,2,1
0.2517517,0.15247008,0.18237528,0.2609328,0.15247008,3,2
0.25446647,0.15973462,0.17159776,0.25446647,0.15973462,0,2
0.22871591,0.15985775,0.27357584,0.17799284,0.15985775,2,0
0.22540745,0.18181539,0.20982426,0.22540745,0.15754534,0,4
0.16217856,0.1742232,0.27754763,0.22387207,0.16217856,2,0
0.21229148,0.1652109,0.24499525,0.21229148,0.1652109,2,0
0.25214046,0.17002922,0.2184829,0.18931821,0.17002922,0,3
0.19405575,0.16223523,0.24935633,0.23211747,0.16223523,2,0
0.14744954,0.18946864,0.2523408,0.2523408,0.15840028,2,4
0.23901045,0.17945962,0.19981843,0.2146585,0.16705297,0,0
0.26541203,0.16074328,0.20655072,0.20655072,0.16074328,0,3
0.16534805,0.15391698,0.263409,0.263409,0.15391698,2,0
0.23634727,0.18393177,0.17745999,0.25390026,0.14836077,3,2
0.18406522,0.15388292,0.2540845,0.2540845,0.15388292,2,1
0.26346293,0.15956283,0.15956283,0.26346293,0.1539485,0,2
0.18586616,0.18586616,0.26592737,0.20695178,0.15538853,2,0
0.1877774,0.15146269,0.25008836,0.2592088,0.15146269,3,2
0.19944398,0.19242641,0.23856257,0.23016858,0.13939855,2,4
0.23519695,0.1703826,0.16438757,0.27142933,0.15860347,3,2
0.1823753,0.1524701,0.26093283,0.25175172,0.1524701,2,1
