0,1,2,3,4,pred_ensemble,target_label
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.17633735,0.18246177,0.22779883,0.22779883,0.1856033,2,4
0.19666973,0.17156433,0.21419364,0.21056819,0.2070041,2,3
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.19666973,0.17156433,0.21419364,0.21056819,0.2070041,2,3
0.18542337,0.17318457,0.21621649,0.21621649,0.20895904,2,3
0.18542337,0.17318457,0.21621649,0.21621649,0.20895904,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.20574349,0.17644192,0.22407591,0.17345546,0.2202832,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.16982624,0.17572454,0.21938756,0.21938756,0.21567419,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.17463413,0.18069941,0.22559857,0.22559857,0.19346929,2,1
0.20886804,0.20886804,0.21246423,0.16446693,0.20533273,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,0
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.18542337,0.17318457,0.21621649,0.21621649,0.20895904,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.18477376,0.18477376,0.23068528,0.1879551,0.21181212,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.17902917,0.1852471,0.23127623,0.18843658,0.21601094,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.17463413,0.18069941,0.22559857,0.22559857,0.19346929,2,0
0.19781388,0.18475725,0.23066467,0.17855576,0.20820838,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.224091,0.18258227,0.22794928,0.1764538,0.18892361,2,2
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,1
0.18072936,0.18700634,0.2334726,0.18072936,0.21806234,2,2
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,0
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21449564,0.18711472,0.23360792,0.18083411,0.18394761,2,1
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,3
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.224091,0.18258227,0.22794928,0.1764538,0.18892361,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,4
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.18204874,0.18204874,0.22728316,0.18518317,0.22343616,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,1
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,3
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.20886804,0.20886804,0.21246423,0.16446693,0.20533273,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,1
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,3
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17167468,0.17763719,0.22177546,0.22177546,0.20713726,2,2
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.19116212,0.18792649,0.23462139,0.18161863,0.20467137,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,1
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,0
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,4
0.20574349,0.17644192,0.22407591,0.17345546,0.2202832,2,1
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,1
0.187986,0.2012708,0.20473617,0.20473617,0.2012708,2,3
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.22068924,0.21695384,0.22068924,0.17083386,0.17083386,0,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.20385882,0.1904032,0.2377135,0.1840122,0.1840122,2,2
0.1807769,0.1807769,0.22569531,0.22569531,0.18705554,2,2
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.17167468,0.17763719,0.22177546,0.22177546,0.20713726,2,3
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,1
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.19862053,0.20204027,0.20204027,0.20204027,0.19525866,1,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,1
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21190192,0.1697287,0.21190192,0.21190192,0.19456549,0,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,0
0.16919793,0.17507441,0.2185759,0.2185759,0.2185759,2,3
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.1838993,0.18078661,0.22570743,0.22570743,0.1838993,2,4
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,1
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,1
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,3
0.18204874,0.18204874,0.22728316,0.18518317,0.22343616,2,2
0.1956803,0.21311606,0.21311606,0.21311606,0.16497152,1,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.23064831,0.18161716,0.23064831,0.17854309,0.17854309,0,3
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.20574349,0.17644192,0.22407591,0.17345546,0.2202832,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,1
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.18477376,0.18477376,0.23068528,0.1879551,0.21181212,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.23064831,0.18161716,0.23064831,0.17854309,0.17854309,0,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.18303677,0.18303677,0.22851671,0.22851671,0.17689304,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,2
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,3
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,1
0.224091,0.18258227,0.22794928,0.1764538,0.18892361,2,3
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21792714,0.17455478,0.2216793,0.17160025,0.2142385,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.23064831,0.18161716,0.23064831,0.17854309,0.17854309,0,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17854309,0.18161716,0.23064831,0.17854309,0.23064831,2,3
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,3
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.1753304,0.1753304,0.2188955,0.2188955,0.21154813,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.21449564,0.18711472,0.23360792,0.18083411,0.18394761,2,0
0.20665117,0.21020918,0.21020918,0.21020918,0.16272132,1,0
0.20738906,0.20738906,0.21095978,0.21095978,0.16330236,2,1
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,1
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,4
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.20665117,0.21020918,0.21020918,0.21020918,0.16272132,1,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,3
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.22692068,0.18488781,0.23082767,0.17868194,0.17868194,2,2
0.17405435,0.1800995,0.2248496,0.2248496,0.19614697,2,1
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,1
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.21776728,0.21776728,0.22151668,0.17147438,0.17147438,2,1
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
0.21567416,0.1757245,0.21938753,0.21938753,0.16982621,2,0
0.19496834,0.1790173,0.22349851,0.22349851,0.1790173,2,4
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,0
0.20665117,0.21020918,0.21020918,0.21020918,0.16272132,1,0
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,3
0.22068924,0.21695384,0.22068924,0.17083386,0.17083386,0,0
0.20533575,0.18853652,0.235383,0.1822082,0.18853652,2,4
0.19346929,0.18069941,0.22559857,0.22559857,0.17463413,2,0
0.19377993,0.19049999,0.23783435,0.18410575,0.19377993,2,3
0.23064831,0.18161716,0.23064831,0.17854309,0.17854309,0,0
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.18617827,0.17992908,0.22850451,0.1768836,0.22850451,2,1
0.17633735,0.18246177,0.22779883,0.1856033,0.22779883,2,2
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,0
0.22763303,0.18232897,0.23155229,0.17924286,0.17924286,2,2
0.21449564,0.18711472,0.23360792,0.18083411,0.18394761,2,4
0.19315943,0.18041001,0.22523727,0.18351623,0.21767703,2,2
