0,1,2,3,4,pred_ensemble,target_label
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,2
0.17500259,0.14416863,0.17500259,0.31301534,0.19281079,3,3
0.19476712,0.28698757,0.10889163,0.19476712,0.21458656,1,4
0.30239454,0.10414023,0.09452174,0.09452174,0.40442178,4,2
0.10774565,0.19271736,0.10774565,0.13078967,0.46100175,4,0
0.16578433,0.43693024,0.10211964,0.18265449,0.11251129,1,4
0.20997463,0.4137851,0.09671014,0.1729789,0.10655133,1,4
0.10774565,0.46100175,0.10774565,0.19271736,0.13078967,1,4
0.17664364,0.17664364,0.28676903,0.14552054,0.21442316,2,2
0.13256946,0.3849452,0.08996966,0.2152176,0.17729808,1,3
0.19726308,0.47187564,0.1102871,0.1102871,0.1102871,1,4
0.23137563,0.25492033,0.23137563,0.21000557,0.072322816,1,3
0.10458104,0.33457634,0.10458104,0.20609191,0.2501697,1,0
0.2451328,0.15099658,0.093010694,0.11290329,0.3979566,4,1
0.20743695,0.37102848,0.09554132,0.17088833,0.1551049,1,4
0.155189,0.30582216,0.12784602,0.10532065,0.30582216,1,0
0.3391874,0.20893222,0.18963504,0.15622295,0.10602236,0,1
0.16021293,0.13198479,0.31572253,0.2600949,0.13198479,2,2
0.13950624,0.20556113,0.104311705,0.104311705,0.44630924,4,0
0.22298262,0.18369499,0.24567324,0.22298262,0.12466653,2,3
0.083337836,0.3565702,0.13529335,0.10116165,0.323637,1,3
0.09504079,0.3690847,0.12710732,0.10471211,0.3040551,1,2
0.1980271,0.13439317,0.1980271,0.32148367,0.14806898,3,3
0.35032603,0.13292412,0.099390134,0.099390134,0.31796956,0,3
0.28395867,0.1587574,0.0887591,0.0887591,0.3797657,4,3
0.2145914,0.260487,0.2145914,0.23642813,0.07390212,1,3
0.27602646,0.12713228,0.09505945,0.09505945,0.40672243,4,3
0.1032161,0.44162157,0.11371933,0.20340209,0.13804097,1,0
0.11893917,0.28451595,0.19308974,0.28451595,0.11893917,1,2
0.20997463,0.4137851,0.09671014,0.1729789,0.10655133,1,4
0.13221283,0.28705722,0.1948144,0.28705722,0.098858275,1,3
0.1716286,0.37263572,0.12833025,0.1557768,0.1716286,1,0
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,1
0.35223863,0.14724997,0.16223408,0.12130579,0.2169715,0,1
0.19704863,0.23919226,0.26353237,0.17884901,0.12137776,2,0
0.120309494,0.34934565,0.16090164,0.2877939,0.08164931,1,3
0.17406604,0.2825845,0.21129428,0.17406604,0.15798913,1,0
0.20282991,0.3292807,0.11339942,0.20282991,0.15166013,1,0
0.16703688,0.22339475,0.3291701,0.16703688,0.11336134,2,2
0.13463536,0.18006101,0.29231694,0.29231694,0.100669645,2,3
0.1776243,0.42489746,0.09930733,0.1776243,0.12054661,1,4
0.12888102,0.30829796,0.11697744,0.10617329,0.33967027,4,0
0.22301258,0.24570626,0.08461762,0.08461762,0.3620459,4,3
0.0976299,0.3123382,0.23354174,0.2834903,0.0729999,1,3
0.29324713,0.14880781,0.10098998,0.10098998,0.3559651,4,1
0.2803061,0.11717928,0.23091854,0.25441673,0.11717928,0,3
0.18246077,0.20102793,0.2962128,0.24402261,0.07627598,2,2
0.111532755,0.4772053,0.111532755,0.13538674,0.16434248,1,0
0.31263217,0.11862196,0.19257478,0.25754905,0.11862196,0,3
0.19092312,0.41452757,0.09688367,0.19092312,0.106742516,1,4
0.26628736,0.16402735,0.11131887,0.13512711,0.32323936,4,0
0.27621877,0.18745877,0.17014489,0.25070694,0.11547061,0,3
0.19872817,0.21895067,0.1111062,0.32262182,0.14859319,3,3
0.31412813,0.1081811,0.098189384,0.098189384,0.38131204,4,3
0.16192807,0.23859952,0.13339773,0.31910247,0.14697222,3,3
0.22143014,0.2439628,0.2439628,0.22143014,0.06921408,1,2
0.2029273,0.3629624,0.09346428,0.2029273,0.13771874,1,4
0.25267875,0.22934109,0.105629936,0.105629936,0.30672026,4,1
0.29854164,0.16691054,0.10281334,0.10281334,0.3289211,4,1
0.12192575,0.39006564,0.12192575,0.21808037,0.14800252,1,4
0.16399999,0.2416525,0.10102051,0.10102051,0.39230654,4,0
0.14628212,0.34992337,0.13277136,0.10937818,0.261645,1,1
0.3186414,0.16169411,0.16169411,0.16169411,0.19627632,0,2
0.304068,0.15429886,0.08626639,0.08626639,0.36910036,4,1
0.18233374,0.24385275,0.16549322,0.29600656,0.1123137,3,3
0.33569255,0.17034668,0.18768111,0.22782128,0.078458294,0,4
0.21553934,0.16116323,0.09927314,0.09927314,0.42475116,4,1
0.24016039,0.1479337,0.26459906,0.26459906,0.08270772,2,2
0.29090738,0.11037893,0.29090738,0.19742735,0.11037893,0,2
0.08914375,0.21324193,0.28518924,0.31421003,0.09821499,3,0
0.11649234,0.37268305,0.11649234,0.14140704,0.25292528,1,1
0.21831395,0.29197255,0.16323785,0.16323785,0.16323785,1,4
0.17296879,0.23132807,0.12933235,0.3093776,0.15699323,3,3
0.17447074,0.41735378,0.097544216,0.19222483,0.11840641,1,4
0.18899655,0.12826449,0.3380454,0.18899655,0.15569697,2,2
0.37564158,0.106572345,0.12936543,0.15703337,0.23138723,0,0
0.16684999,0.22314481,0.27086973,0.24585192,0.09328354,2,2
0.10633048,0.4549468,0.10633048,0.19018613,0.14220613,1,4
0.20012017,0.10155068,0.26764026,0.29487523,0.13581365,3,2
0.1247194,0.27078766,0.10274491,0.10274491,0.39900312,4,0
0.13183269,0.34744948,0.17631273,0.23580024,0.10860489,1,0
0.21419445,0.21419445,0.28646317,0.10869265,0.17645521,2,1
0.3039787,0.12707539,0.3039787,0.16995034,0.09501691,0,2
0.15952702,0.31437087,0.19364576,0.2589814,0.07347497,1,0
0.16803336,0.40195486,0.09394517,0.16803336,0.16803336,1,0
0.21673837,0.26309314,0.14709178,0.10998356,0.26309314,1,0
0.2093283,0.2093283,0.12894177,0.27995518,0.17244643,3,4
0.24808015,0.1258879,0.3317818,0.1683622,0.1258879,2,2
0.17788936,0.3181787,0.13301156,0.13301156,0.23790881,1,0
0.19587083,0.19587083,0.28861386,0.23776254,0.081881925,2,2
0.35564068,0.12247741,0.083120584,0.083120584,0.35564068,0,3
0.17000607,0.36911297,0.086269334,0.18730582,0.18730582,1,3
0.34507713,0.1929279,0.088858746,0.088858746,0.2842775,0,3
0.14068392,0.4500769,0.10519229,0.18815033,0.11589661,1,4
0.10146232,0.43411782,0.10146232,0.18147878,0.18147878,1,4
0.264917,0.21824087,0.10051739,0.19808392,0.21824087,0,1
0.25071216,0.12722352,0.27622455,0.25071216,0.095127665,2,3
0.15406603,0.30360916,0.12692091,0.13983633,0.2755675,1,0
0.2646735,0.16303323,0.09114966,0.09114966,0.38999397,4,0
0.29580608,0.12365891,0.09246233,0.09246233,0.3956104,4,2
0.16146629,0.28880385,0.16146629,0.28880385,0.09945979,1,3
0.17072669,0.2283295,0.2771633,0.2283295,0.09545095,2,2
0.16790757,0.33088592,0.13832368,0.2245592,0.13832368,1,3
0.14588816,0.46672636,0.10908361,0.13241379,0.14588816,1,0
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.26937944,0.165932,0.10221058,0.10221058,0.36026743,4,1
0.24022244,0.21803527,0.24022244,0.17961931,0.12190053,0,2
0.19435027,0.4219685,0.09862277,0.17639987,0.10865858,1,4
0.15771332,0.21092546,0.3107967,0.23238914,0.088175364,2,2
0.16703688,0.22339475,0.3291701,0.16703688,0.11336134,2,2
0.1254803,0.22443816,0.22443816,0.30016306,0.1254803,3,2
0.21199103,0.34415317,0.107574545,0.19241133,0.14386994,1,4
0.20461768,0.2254395,0.24838014,0.1685658,0.15299688,2,2
0.13692957,0.26983932,0.18312928,0.29729807,0.11280374,3,4
0.17766725,0.31778142,0.14636378,0.120575726,0.23761176,1,4
0.21553934,0.16116323,0.09927314,0.09927314,0.42475116,4,2
0.2017659,0.32755336,0.12428349,0.26984125,0.076556,1,3
0.11906461,0.31379882,0.1932934,0.28481603,0.089027084,1,2
0.11482013,0.404713,0.11482013,0.13937719,0.2262695,1,0
0.26871988,0.15023759,0.09254317,0.09254317,0.39595625,4,1
0.2653746,0.24086432,0.10069103,0.10069103,0.29237902,4,1
0.13728109,0.43919054,0.102647915,0.18359938,0.13728109,1,4
0.16643569,0.20203201,0.32798535,0.16643569,0.13711113,2,2
0.12508455,0.48575765,0.11353161,0.1378131,0.1378131,1,4
0.10774565,0.46100175,0.10774565,0.13078967,0.19271736,1,4
0.24474066,0.11272267,0.2221362,0.2696454,0.15075505,3,2
0.112437196,0.3597098,0.08407162,0.08407162,0.3597098,1,0
0.12150327,0.47185,0.11028111,0.1338674,0.16249819,1,4
0.21880056,0.39135382,0.091467485,0.1636017,0.13477649,1,1
0.22099909,0.29556367,0.18206094,0.16524561,0.13613074,1,4
0.18471633,0.16765574,0.27217782,0.27217782,0.10327236,2,3
0.27602646,0.12713228,0.09505945,0.09505945,0.40672243,4,0
0.21267031,0.38038903,0.08890479,0.15901798,0.15901798,1,4
0.2422523,0.26690382,0.08342812,0.08342812,0.32398766,4,3
0.21778601,0.12176117,0.3209057,0.21778601,0.12176117,2,2
0.30306616,0.13958623,0.094731666,0.094731666,0.36788422,4,2
0.13728109,0.43919054,0.102647915,0.18359938,0.13728109,1,4
0.14328763,0.2823688,0.17393318,0.11804157,0.2823688,1,0
0.20436613,0.18549065,0.10370529,0.10370529,0.4027327,4,3
0.22915627,0.11628501,0.33765966,0.18878089,0.12811813,2,2
0.33375636,0.12663712,0.08594362,0.08594362,0.36771932,4,2
0.27978778,0.2539463,0.10615982,0.10615982,0.2539463,0,3
0.108231656,0.17570677,0.108231656,0.14474876,0.46308118,4,0
0.31910247,0.16192807,0.14697222,0.13339773,0.23859952,0,1
0.15609893,0.45326832,0.10593818,0.15609893,0.12859564,1,4
0.31638366,0.1200454,0.08976043,0.08976043,0.38405,4,0
0.11168934,0.47787526,0.11168934,0.14937307,0.14937307,1,1
0.13538973,0.4331397,0.10123371,0.1810699,0.14916694,1,4
0.20810202,0.2526097,0.10560107,0.09584765,0.33783963,4,1
0.1440767,0.3128158,0.2577003,0.21229573,0.07311152,1,3
0.2355873,0.19407882,0.098485015,0.08938884,0.38246012,4,3
0.18087673,0.19928269,0.2665202,0.24190414,0.11141622,2,1
0.11214405,0.43550408,0.101786315,0.20058449,0.14998119,1,4
0.11168934,0.47787526,0.11168934,0.14937307,0.14937307,1,4
0.3093345,0.19054349,0.07965489,0.07965489,0.3408123,4,1
0.2833294,0.21185125,0.11844314,0.21185125,0.17452487,0,4
0.2780551,0.25237364,0.09575808,0.09575808,0.2780551,0,3
0.21206154,0.17469811,0.09767133,0.09767133,0.41789767,4,0
0.2646735,0.16303323,0.09114966,0.09114966,0.38999397,4,0
0.12671928,0.22665425,0.33397293,0.22665425,0.08599937,2,2
0.114858575,0.4914352,0.114858575,0.13942386,0.13942386,1,4
0.35661945,0.18096602,0.14908135,0.16425182,0.14908135,0,2
0.2773503,0.1708419,0.22848356,0.2073806,0.11594364,0,2
0.30833155,0.10618484,0.2798537,0.20925245,0.09637751,0,2
0.4173627,0.13045819,0.097546294,0.097546294,0.25708655,0,2
0.13555945,0.26713935,0.09199885,0.11167504,0.39362735,4,4
0.29856405,0.124811836,0.2459596,0.2459596,0.08470487,0,2
0.12543908,0.44214222,0.10333779,0.12543908,0.20364189,1,4
0.0836943,0.32502136,0.20020624,0.26775536,0.12332278,1,3
0.15961064,0.3465427,0.080994196,0.09831677,0.31453562,1,4
0.14421211,0.23411866,0.23411866,0.21249522,0.17505538,1,0
0.14317194,0.45803657,0.107052624,0.1737927,0.11794626,1,0
0.29213005,0.13454929,0.09131329,0.09131329,0.39069408,4,1
0.3656007,0.11427856,0.09414365,0.09414365,0.33183345,0,1
0.33407116,0.15386651,0.104423136,0.104423136,0.303216,0,1
0.22917037,0.3064919,0.0789229,0.0789229,0.3064919,1,1
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.12703975,0.4477842,0.11530623,0.13996726,0.16990265,1,4
0.1528122,0.44372454,0.103707604,0.18549478,0.11426085,1,4
0.111653835,0.35720366,0.10134137,0.29426742,0.1355337,1,3
0.22951944,0.25287527,0.11646931,0.22951944,0.17161646,1,4
0.14709911,0.2388055,0.17855982,0.2388055,0.19673,1,4
0.2612229,0.23709609,0.10920173,0.21519764,0.17728166,0,3
0.26553327,0.12229932,0.13474445,0.35512355,0.12229932,3,3
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,2
0.090196446,0.350272,0.2157601,0.26190564,0.08186581,1,3
0.25096366,0.3046383,0.17031911,0.18765071,0.08642818,1,2
0.25954482,0.15987408,0.17614283,0.3150548,0.08938342,3,2
0.3234278,0.18082406,0.10109626,0.10109626,0.29355568,0,1
0.1667121,0.27064586,0.15131441,0.2981867,0.11314091,3,3
0.18044552,0.12246125,0.35559377,0.21903819,0.12246125,2,4
0.20835754,0.18911344,0.09596534,0.09596534,0.4105984,4,0
0.17881314,0.35237694,0.08235778,0.1473078,0.23914431,1,1
0.3546199,0.19826312,0.19826312,0.14824545,0.100608334,0,1
0.21659298,0.16195108,0.16195108,0.26291665,0.19658825,3,2
0.29213005,0.13454929,0.09131329,0.09131329,0.39069408,4,3
0.32847393,0.15128855,0.13731538,0.13731538,0.24560677,0,0
0.40742603,0.12735222,0.15458958,0.14031152,0.17032056,0,0
0.16520844,0.39519733,0.092365794,0.16520844,0.18202001,1,4
0.2898425,0.13349567,0.12116588,0.2387747,0.21672124,0,3
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,0
0.32801893,0.12446016,0.09306145,0.09306145,0.36139804,4,0
0.3182833,0.13305528,0.12076616,0.3182833,0.10961208,0,3
0.2896175,0.10988951,0.21655302,0.26286814,0.12107182,0,4
0.17223707,0.27961528,0.17223707,0.27961528,0.09629539,1,2
0.18864027,0.33740813,0.11619839,0.25228706,0.105466194,1,3
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,1
0.17610072,0.2355167,0.19402064,0.28588766,0.10847429,3,4
0.08164118,0.261187,0.2877653,0.2877653,0.08164118,2,2
0.10774565,0.46100175,0.10774565,0.13078967,0.19271736,1,0
0.10319198,0.44151837,0.10319198,0.18457252,0.1675252,1,0
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.26315036,0.21678554,0.090625115,0.110007495,0.31943148,4,1
0.085351676,0.33145764,0.11414913,0.30084386,0.16819768,1,3
0.3148288,0.14500389,0.15975943,0.23540403,0.14500389,0,4
0.34064192,0.15689288,0.09664267,0.09664267,0.30917987,0,1
0.31413016,0.1934975,0.08912109,0.08912109,0.31413016,0,1
0.34343013,0.118272275,0.097433716,0.097433716,0.34343013,0,3
0.17818816,0.19632052,0.09962257,0.09962257,0.42624626,4,0
0.17818816,0.19632052,0.09962257,0.09962257,0.42624626,4,0
0.13716769,0.27030855,0.24534258,0.12449873,0.22268248,1,2
0.20733628,0.22843474,0.25168017,0.20733628,0.10521248,2,2
0.21727996,0.14745931,0.14745931,0.29058972,0.19721176,3,3
0.23310398,0.21157426,0.088446595,0.088446595,0.3784286,4,0
0.2651707,0.17996088,0.12213234,0.11085208,0.32188392,4,3
0.119142205,0.31400332,0.2586786,0.2347868,0.073389076,1,2
0.20277342,0.24614142,0.22340754,0.20277342,0.1249041,1,2
0.35438183,0.19813004,0.09125474,0.09125474,0.26497865,0,1
0.3437099,0.088506676,0.09751308,0.31196448,0.15830593,0,3
0.26779845,0.26779845,0.14972244,0.14972244,0.16495815,0,3
0.27602646,0.12713228,0.09505945,0.09505945,0.40672243,4,1
0.29355568,0.18082406,0.10109626,0.10109626,0.3234278,4,1
0.26819605,0.1121168,0.3255563,0.18201408,0.1121168,2,2
0.23771584,0.19583233,0.23771584,0.19583233,0.13290367,0,3
0.15105586,0.43862462,0.102515645,0.18336281,0.12444111,1,4
0.31638366,0.1200454,0.08976043,0.08976043,0.38405,4,1
0.08835373,0.34311593,0.11816407,0.107250325,0.34311593,1,0
0.14769444,0.472505,0.1104342,0.14769444,0.12167194,1,0
0.093845375,0.40152788,0.093845375,0.13828029,0.2725011,1,1
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,0
0.15961064,0.3465427,0.080994196,0.09831677,0.31453562,1,4
0.12874374,0.3079696,0.25370798,0.23027524,0.079303406,1,3
0.15851505,0.21199764,0.25733846,0.28352517,0.08862359,3,2
0.13336536,0.42666334,0.09972005,0.1783625,0.16188876,1,4
0.14588816,0.46672636,0.10908361,0.13241379,0.14588816,1,4
0.117784254,0.37681615,0.10690558,0.08806973,0.31042436,1,0
0.14474876,0.46308118,0.108231656,0.17570677,0.108231656,1,4
0.17669208,0.26035416,0.08966214,0.08966214,0.38362947,4,0
0.22870556,0.17100787,0.09560817,0.09560817,0.4090702,4,1
0.18604372,0.24881445,0.18604372,0.1532644,0.22583368,1,0
0.23310398,0.21157426,0.088446595,0.088446595,0.3784286,4,3
0.19586612,0.28860694,0.12064937,0.13292661,0.2619509,1,0
0.16578433,0.43693024,0.10211964,0.18265449,0.11251129,1,4
0.31638366,0.1200454,0.08976043,0.08976043,0.38405,4,3
0.3099541,0.21035361,0.10674363,0.11760582,0.25534284,0,0
0.1513517,0.3620504,0.11316882,0.27071258,0.10271643,1,3
0.2422523,0.26690382,0.08342812,0.08342812,0.32398766,4,1
0.16345796,0.35489586,0.0829465,0.18009137,0.21860829,1,3
0.18246076,0.2010279,0.2440226,0.29621276,0.076275975,3,2
0.24385768,0.12374522,0.24385768,0.29601258,0.092526875,3,2
0.14306827,0.3422355,0.10697512,0.31062627,0.09709479,1,3
0.11024957,0.3201344,0.10006682,0.29056644,0.17898276,1,3
0.28915805,0.31858268,0.109715186,0.12087975,0.1616643,1,1
0.13538973,0.4331397,0.10123371,0.1810699,0.14916694,1,4
0.27370247,0.20465302,0.10385088,0.08555324,0.3322404,4,1
0.11149651,0.39299807,0.16428909,0.21971984,0.11149651,1,1
0.22892626,0.22892626,0.10543887,0.22892626,0.20778239,0,3
0.16768955,0.15220158,0.3304563,0.22426763,0.12538494,2,2
0.23193401,0.31018803,0.21051237,0.12967113,0.117694564,1,1
0.18808399,0.12764516,0.20722336,0.33641315,0.1406343,3,2
0.111532755,0.4772053,0.111532755,0.13538674,0.16434248,1,0
0.18880133,0.27819702,0.2291811,0.2080137,0.09580696,1,4
0.28902152,0.19614752,0.081997596,0.081997596,0.35083583,4,2
0.21225032,0.15870395,0.118666254,0.13074167,0.37963784,4,3
0.15972115,0.42095053,0.09838485,0.17597432,0.14496917,1,4
0.10207667,0.39640808,0.09264877,0.11246396,0.29640254,1,4
0.25087368,0.20667188,0.0863972,0.0863972,0.36966005,4,3
0.25010812,0.15406127,0.09489848,0.09489848,0.4060337,4,0
0.17818816,0.19632052,0.09962257,0.09962257,0.42624626,4,0
0.31758404,0.195625,0.09926963,0.09926963,0.28825167,0,1
0.23050712,0.15643609,0.33965012,0.15643609,0.1169705,2,2
0.24624762,0.16711852,0.09343369,0.09343369,0.39976645,4,0
0.26465642,0.17961185,0.11063709,0.09114377,0.3539509,4,1
0.10217444,0.43716472,0.10217444,0.22183858,0.13664787,1,0
0.35596514,0.14880782,0.10098999,0.10098999,0.29324713,0,1
0.31638366,0.1200454,0.08976043,0.08976043,0.38405,4,1
0.1845725,0.1675252,0.10319197,0.10319197,0.44151834,4,0
0.14712465,0.17859083,0.2631519,0.2899302,0.121202536,3,3
0.27713576,0.10515357,0.20722015,0.305337,0.10515357,3,2
0.10774565,0.46100175,0.10774565,0.19271736,0.13078967,1,0
0.22252196,0.20196961,0.22252196,0.20196961,0.15101686,0,3
0.095584445,0.37119594,0.12783441,0.2775509,0.12783441,1,3
0.10774565,0.19271736,0.10774565,0.13078967,0.46100175,4,4
0.110017054,0.4707202,0.110017054,0.1621091,0.14713655,1,4
0.16448088,0.29419586,0.13550074,0.11162666,0.29419586,1,0
0.17741084,0.13265376,0.38519,0.19546409,0.10928131,2,2
0.10481373,0.44845724,0.10481373,0.18747324,0.15444207,1,4
0.2877697,0.1608881,0.099103644,0.23706715,0.21517138,0,3
0.23010123,0.41156656,0.09619162,0.1561606,0.10598004,1,4
0.28818434,0.1462387,0.09007994,0.09007994,0.38541707,4,0
0.26339757,0.21698916,0.09994089,0.09994089,0.31973153,4,0
0.16929431,0.4461809,0.10428171,0.12658489,0.15365814,1,4
0.1260194,0.3321284,0.1260194,0.30145267,0.11438013,1,3
0.17210783,0.18962146,0.23017664,0.27940547,0.12868859,3,3
0.10633048,0.4549468,0.10633048,0.19018613,0.14220613,1,4
0.30226243,0.24900635,0.15338261,0.1263579,0.16899079,0,0
0.15770428,0.23237582,0.09714249,0.09714249,0.41563496,4,0
0.2648753,0.2648753,0.11072858,0.1797604,0.1797604,0,1
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.20304109,0.13779595,0.29917917,0.24646634,0.11351748,2,2
0.12543906,0.4421422,0.10333778,0.20364188,0.12543906,1,4
0.21170536,0.1744047,0.28313425,0.23324841,0.09750727,2,2
0.31070772,0.117891766,0.09712024,0.09712024,0.3771601,4,1
0.22613308,0.16908439,0.22613308,0.27449712,0.10415238,3,2
0.15105586,0.43862462,0.102515645,0.18336281,0.12444111,1,4
0.12473267,0.27081648,0.16681719,0.27081648,0.16681719,1,3
0.101167485,0.43285635,0.101167485,0.24200407,0.122804604,1,4
0.22266452,0.18343292,0.09308277,0.102554835,0.398265,4,0
0.24262598,0.32448742,0.083556816,0.14945245,0.19987737,1,3
0.30702445,0.12834862,0.09596893,0.09596893,0.37268907,4,2
0.18879601,0.20800784,0.30649763,0.15553178,0.1411667,2,2
0.10650655,0.3092657,0.23124437,0.28070158,0.07228179,1,3
0.21099837,0.34254166,0.09718165,0.19151036,0.15776786,1,3
0.22951944,0.25287527,0.11646931,0.22951944,0.17161646,1,4
0.090209395,0.38597095,0.090209395,0.19586037,0.23774989,1,0
0.14158691,0.1718687,0.27901727,0.27901727,0.12850979,2,3
0.16604422,0.24466464,0.26956162,0.18294083,0.13678865,2,2
0.1776243,0.42489746,0.09930733,0.1776243,0.12054661,1,4
0.30930194,0.096680835,0.2548056,0.20991102,0.12930071,0,2
0.20730507,0.20730507,0.20730507,0.20730507,0.17077968,0,0
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.1927942,0.21241288,0.25784254,0.1927942,0.14415622,2,2
0.08407162,0.3597098,0.112437196,0.08407162,0.3597098,1,0
0.1528122,0.44372454,0.103707604,0.18549478,0.11426085,1,4
0.24653867,0.20310067,0.09354412,0.09354412,0.36327246,4,0
0.105673306,0.452135,0.105673306,0.1282741,0.20824435,1,0
0.09918243,0.26139864,0.26139864,0.28799847,0.09002185,3,2
0.119870365,0.46550873,0.10879902,0.16031435,0.14550756,1,4
0.12508455,0.48575765,0.11353161,0.1378131,0.1378131,1,4
0.25237364,0.2780551,0.09575808,0.09575808,0.2780551,1,3
0.15105586,0.43862462,0.102515645,0.18336281,0.12444111,1,4
0.24570626,0.22301258,0.08461762,0.08461762,0.3620459,4,3
0.3624259,0.16692615,0.1839125,0.1839125,0.10282295,0,1
0.20869301,0.33879906,0.105900966,0.22992954,0.1166774,1,3
0.20267457,0.11331258,0.18395534,0.36251032,0.13754721,3,3
0.10969823,0.4693561,0.10969823,0.13315986,0.17808767,1,4
0.22455916,0.33088586,0.13832366,0.13832366,0.16790755,1,1
0.16578433,0.43693024,0.10211964,0.18265449,0.11251129,1,4
0.12077003,0.31829348,0.12077003,0.17795353,0.2622129,1,0
0.23237582,0.15770428,0.09714249,0.09714249,0.41563496,4,3
0.1528122,0.44372454,0.103707604,0.18549478,0.11426085,1,1
0.111532755,0.4772053,0.111532755,0.13538674,0.16434248,1,4
0.28212297,0.21094918,0.19146572,0.1577311,0.1577311,0,3
0.32647622,0.09262376,0.29632252,0.18252839,0.10204913,0,2
0.19220866,0.31203783,0.15834312,0.25705943,0.080350995,1,3
0.15438695,0.15438695,0.36931106,0.20647676,0.115438335,2,2
0.16418405,0.16418405,0.29366493,0.26654175,0.11142522,2,3
0.21105817,0.41592038,0.0972092,0.15781257,0.11799974,1,4
0.13292661,0.28860694,0.2619509,0.19586612,0.12064937,1,2
0.2221209,0.2221209,0.09285551,0.10230445,0.3605983,4,1
0.1679012,0.3003136,0.10342357,0.2245507,0.20381096,1,3
0.20039725,0.24325706,0.24325706,0.2207896,0.09229898,1,2
0.08461762,0.3620459,0.08461762,0.22301258,0.24570626,1,3
0.23237582,0.15770428,0.09714249,0.09714249,0.41563496,4,1
0.25237364,0.2780551,0.09575808,0.09575808,0.2780551,1,1
0.2653746,0.24086432,0.10069103,0.10069103,0.29237902,4,1
0.14916694,0.4331397,0.10123371,0.1810699,0.13538973,1,4
0.17336752,0.37641126,0.0879751,0.10679071,0.25545546,1,4
0.13928545,0.16907503,0.3024131,0.2744819,0.11474453,2,2
0.111532755,0.4772053,0.111532755,0.13538674,0.16434248,1,4
0.25571406,0.25571406,0.15751442,0.15751442,0.17354304,0,4
0.12525293,0.40071,0.10318443,0.2033397,0.16751297,1,4
0.1528122,0.44372454,0.103707604,0.18549478,0.11426085,1,4
0.1430852,0.41548002,0.106987774,0.19136181,0.1430852,1,0
0.25739887,0.21204738,0.08864438,0.097664796,0.34424463,4,0
0.2915517,0.3539071,0.10040611,0.0911325,0.16300257,1,1
0.22412266,0.4008731,0.09369234,0.16758114,0.11373071,1,0
0.2685669,0.13628387,0.11227184,0.123696566,0.35918078,4,1
0.081668735,0.34942877,0.12033812,0.34942877,0.09913557,1,3
0.14068392,0.4500769,0.10519229,0.18815033,0.11589661,1,4
0.16494602,0.26777875,0.16494602,0.18173087,0.22059841,1,0
0.2646735,0.16303323,0.09114966,0.09114966,0.38999397,4,0
0.19470803,0.26040205,0.108858585,0.11993599,0.31609535,4,0
0.11649233,0.37268302,0.14140704,0.25292525,0.11649233,1,3
0.18334344,0.12442795,0.12442795,0.29764575,0.2701549,3,3
0.1221617,0.43059027,0.10063785,0.14828895,0.19832128,1,0
0.27141258,0.10298202,0.223592,0.29903144,0.10298202,3,2
0.33037114,0.16764633,0.18470597,0.2035016,0.113774955,0,1
0.25575563,0.19123378,0.08807848,0.08807848,0.3768536,4,1
0.31922328,0.16198939,0.09978202,0.09978202,0.31922328,0,1
0.17100787,0.22870556,0.09560817,0.09560817,0.4090702,4,1
0.16513199,0.16513199,0.3254162,0.22084713,0.1234726,2,2
0.23221417,0.09707492,0.28187883,0.28187883,0.10695322,2,2
0.11168934,0.47787526,0.11168934,0.14937307,0.14937307,1,0
0.17547184,0.4197485,0.09810391,0.17547184,0.13120395,1,4
0.14883162,0.14883162,0.13508539,0.13508539,0.43216604,4,0
0.21425879,0.21425879,0.08956884,0.09868333,0.38323024,4,0
0.24626124,0.08480874,0.2028721,0.29893017,0.16712777,3,3
0.16443674,0.19960554,0.10128955,0.10128955,0.4333786,4,0
0.14588816,0.46672636,0.10908361,0.13241379,0.14588816,1,4
0.09627501,0.339346,0.12875798,0.09627501,0.339346,1,0
0.20670217,0.115564354,0.18761095,0.33556706,0.1545555,3,3
0.18250984,0.22154398,0.112422176,0.12386221,0.35966176,4,0
0.17458822,0.15846309,0.34405112,0.19235428,0.13054323,2,2
0.34064192,0.15689288,0.09664267,0.09664267,0.30917987,0,1
0.20538819,0.153573,0.30263764,0.16920054,0.16920054,2,2
0.13012362,0.23274335,0.28252116,0.14336495,0.21124694,2,0
0.26739407,0.13568872,0.10145727,0.10145727,0.39400268,4,2
0.1303421,0.41699126,0.09745949,0.21160159,0.14360565,1,4
0.21508874,0.12025317,0.3491821,0.19522293,0.12025317,2,2
0.2909945,0.21758261,0.10021421,0.10021421,0.2909945,0,1
