0,1,2,3,4,pred_ensemble,target_label
0.22111961,0.22227183,0.20453613,0.21211436,0.13995813,1,2
0.24684684,0.19334882,0.22132345,0.20686379,0.13161716,0,3
0.26632997,0.21746594,0.18224187,0.23266667,0.10129553,0,4
0.18369824,0.22851002,0.23945263,0.19756275,0.15077639,2,2
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,0
0.29100648,0.1890424,0.136967,0.25159526,0.13138893,0,4
0.29115745,0.17314622,0.13491797,0.2693213,0.13145712,0,4
0.26485792,0.25407138,0.13199423,0.2231141,0.1259623,0,4
0.2845924,0.27300215,0.1278269,0.18201552,0.132563,0,2
0.23714636,0.2604025,0.16227236,0.21373394,0.12644492,1,3
0.1558467,0.3192892,0.31434953,0.11588843,0.09462617,1,4
0.27245545,0.19740231,0.15143895,0.22246754,0.15623578,0,3
0.22933933,0.20456025,0.21885888,0.21435598,0.13288558,0,0
0.12898244,0.2615188,0.20590839,0.25747287,0.14611748,1,1
0.21752301,0.1851542,0.30179054,0.18134475,0.11418753,2,4
0.18523568,0.1678181,0.1713434,0.2316232,0.2439796,4,0
0.2865743,0.13700047,0.1254153,0.2569432,0.19406672,0,1
0.28323576,0.2253375,0.14638282,0.22300737,0.12203654,0,2
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,0
0.26073593,0.17934367,0.1252976,0.29846042,0.1361624,3,3
0.12111484,0.28700152,0.2295233,0.15869716,0.2036631,1,3
0.19652197,0.26704407,0.14843115,0.19148086,0.19652197,1,2
0.23794594,0.19631965,0.19328241,0.23671247,0.13573948,0,3
0.21282427,0.20629004,0.2265202,0.18592392,0.16844162,2,3
0.1848053,0.2322892,0.2408957,0.19875339,0.14325644,2,3
0.23007876,0.23491195,0.19788787,0.22769958,0.10942188,1,3
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,3
0.25068185,0.18640836,0.16454844,0.22593313,0.17242813,0,0
0.23239821,0.19577032,0.21721502,0.21054597,0.14407049,0,2
0.31129992,0.15594742,0.12025985,0.2776654,0.13482735,0,4
0.23282465,0.19410144,0.23041707,0.2098389,0.13281797,0,3
0.24296622,0.23428574,0.21336204,0.18446627,0.12491965,0,0
0.1698613,0.23201893,0.19749303,0.23936813,0.16125864,3,1
0.21648239,0.25698546,0.1294091,0.18619382,0.21092927,1,1
0.16751969,0.29982415,0.15576352,0.21950158,0.15739107,1,0
0.30131093,0.16318163,0.11341508,0.28605095,0.13604137,0,3
0.30157244,0.10609736,0.1123397,0.27039054,0.20959994,0,0
0.2325077,0.26203045,0.22536914,0.1599273,0.12016537,1,0
0.21393315,0.31264392,0.1340092,0.22534586,0.11406779,1,2
0.21328595,0.3116981,0.14294262,0.19423771,0.1378357,1,3
0.22490704,0.26977596,0.19143945,0.19143945,0.1224381,1,4
0.16577509,0.19577087,0.24479668,0.2525506,0.1411067,3,0
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,3
0.31438592,0.20211817,0.12208488,0.23868996,0.122721046,0,3
0.21499354,0.21611384,0.24996704,0.17104517,0.1478804,2,1
0.2471743,0.21481286,0.1564495,0.26582965,0.115733616,3,3
0.23828734,0.309,0.13807032,0.20816855,0.106473826,1,2
0.2517439,0.23899427,0.16784225,0.22107022,0.12034935,0,0
0.22989902,0.2039965,0.219393,0.21487911,0.13183239,0,3
0.29617056,0.16720739,0.12894307,0.2739584,0.13372052,0,4
0.20057824,0.17613882,0.19645146,0.23442197,0.19240956,3,0
0.27569008,0.19665565,0.1665243,0.22864608,0.13248388,0,3
0.24219036,0.19469579,0.2372074,0.20830491,0.11760155,0,3
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,3
0.30809313,0.19602433,0.1600594,0.20648167,0.12934154,0,3
0.23910692,0.28680873,0.11854328,0.22936912,0.12617193,1,2
0.28893635,0.1800535,0.15729529,0.25241566,0.12129929,0,4
0.20887117,0.2024583,0.24284872,0.16617432,0.17964749,2,1
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.1981541,0.31963977,0.18424807,0.19008414,0.10787395,1,4
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,0
0.1958728,0.2526821,0.19485743,0.15026557,0.20632206,1,1
0.19657353,0.24708113,0.17533463,0.2458003,0.13521044,1,2
0.19810048,0.22325437,0.25555587,0.17578065,0.14730859,2,1
0.25690848,0.18613805,0.23275155,0.2076038,0.11659817,0,3
0.2300835,0.2817827,0.17377985,0.20204902,0.11230494,1,4
0.14499642,0.254173,0.21861105,0.22789212,0.15432742,1,1
0.23253834,0.27461442,0.12143696,0.22191173,0.1494985,1,2
0.293302,0.17442153,0.11213531,0.2917816,0.12835959,0,2
0.19497155,0.30964032,0.1685664,0.16595852,0.16086319,1,0
0.2549839,0.16650471,0.17814328,0.26858655,0.13178161,3,1
0.19172856,0.30607668,0.3013414,0.10329659,0.097556755,1,4
0.2988359,0.17863847,0.16783758,0.21764399,0.13704412,0,3
0.23903689,0.19619739,0.24279311,0.19518036,0.12679225,2,4
0.22102511,0.29723445,0.10788349,0.2692857,0.104571216,1,2
0.2694379,0.12228466,0.1872657,0.22579567,0.195216,0,0
0.25843,0.2722165,0.14742489,0.17140685,0.1505218,1,2
0.2788481,0.2128119,0.16157232,0.21955271,0.12721495,0,4
0.2978645,0.18951638,0.11995479,0.24575604,0.14690833,0,2
0.15010539,0.24980256,0.27572918,0.1847916,0.13957132,2,0
0.21716687,0.22521308,0.16573788,0.20509966,0.18678252,1,0
0.17123248,0.23389186,0.20970799,0.18608037,0.19908726,1,1
0.26782367,0.2623133,0.15278362,0.21307592,0.10400345,0,2
0.23343578,0.212588,0.21932171,0.18379705,0.15085748,0,0
0.20996013,0.2611783,0.22116089,0.19220528,0.115495384,1,0
0.19665037,0.16224834,0.16825978,0.25237015,0.22047132,3,0
0.2226749,0.21922992,0.22500159,0.21249901,0.12059454,2,4
0.18874715,0.31904542,0.15411738,0.22758195,0.110508084,1,2
0.15444967,0.24656443,0.22454415,0.19013977,0.184302,1,0
0.24125716,0.23752469,0.18033493,0.18897058,0.15191264,0,2
0.19002649,0.2152711,0.25554752,0.17486374,0.16429108,2,3
0.22331873,0.22216108,0.18234603,0.24142508,0.13074912,3,3
0.21734951,0.21287766,0.21177414,0.2084978,0.14950094,0,3
0.30852908,0.16112112,0.11795694,0.27806935,0.13432357,0,4
0.28734574,0.1753782,0.1231656,0.2843744,0.12973613,0,4
0.24815811,0.17158167,0.29003003,0.17701651,0.113213696,2,1
0.29328683,0.21139374,0.12571214,0.2432401,0.1263672,0,3
0.24186127,0.1865129,0.1554922,0.20374192,0.21239172,0,0
0.15343413,0.25534222,0.21961667,0.22894043,0.14266646,1,0
0.13583986,0.2574285,0.20587291,0.2547665,0.1460923,1,2
0.2895087,0.19402651,0.1355557,0.238862,0.14204702,0,3
0.28687075,0.22353375,0.11856891,0.22353375,0.14749292,0,2
0.24880645,0.19387351,0.21288602,0.21849068,0.1259433,0,3
0.29517928,0.17014848,0.13327295,0.26881728,0.1325821,0,0
0.19051027,0.2203528,0.19654469,0.23210798,0.16048427,3,1
0.2159359,0.2170611,0.22983208,0.18864226,0.1485286,2,1
0.2887848,0.1621925,0.12572755,0.27558783,0.14770733,0,2
0.32183748,0.14380649,0.13233176,0.2683097,0.13371445,0,4
0.2601771,0.27981383,0.10423434,0.22611326,0.12966152,1,2
0.23529793,0.29884568,0.13563141,0.20987505,0.12034993,1,2
0.24902405,0.24773316,0.15437734,0.17488603,0.17397946,0,2
0.20909148,0.25607383,0.1914101,0.22959639,0.1138282,1,4
0.25968874,0.13282531,0.10136991,0.24911274,0.25700337,0,2
0.28875834,0.17351377,0.18372259,0.21809639,0.1359089,0,4
0.2108642,0.19811486,0.14205597,0.22914861,0.21981637,3,4
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,2
0.2940671,0.16515926,0.1253932,0.28801683,0.12736362,0,3
0.27516568,0.19628158,0.14221202,0.2317973,0.15454349,0,2
0.24655576,0.24655576,0.20877878,0.17587352,0.12223624,0,0
0.15508136,0.25277358,0.24122223,0.20747225,0.1434506,1,1
0.16867661,0.22216916,0.24143386,0.19816479,0.16955554,2,1
0.22607474,0.250839,0.1681104,0.23813517,0.11684069,1,4
0.21980903,0.25161204,0.16176096,0.17578755,0.19103041,1,2
0.28466502,0.1839643,0.13259684,0.2702481,0.12852578,0,4
0.27268872,0.1725989,0.14464217,0.26986894,0.1402013,0,4
0.30959204,0.16679731,0.11653213,0.2527906,0.15428786,0,2
0.21121524,0.30075398,0.1788531,0.21231583,0.09686186,1,0
0.27729923,0.19575807,0.12916586,0.2499227,0.14785416,0,4
0.20651907,0.25556612,0.18613034,0.2327419,0.11904258,1,1
0.25482875,0.13516872,0.26703167,0.23086739,0.11210341,2,4
0.20190352,0.23967892,0.18871263,0.18197048,0.18773438,1,3
0.15343413,0.25534222,0.21961667,0.22894043,0.14266646,1,0
0.23626006,0.2301996,0.18409717,0.22082455,0.12861861,0,4
0.14160675,0.25082475,0.20480546,0.2574282,0.14533482,3,3
0.25785398,0.29363146,0.10547369,0.22293264,0.120108254,1,2
0.21143544,0.20708525,0.20601177,0.20282458,0.17264299,0,2
0.30748674,0.16057678,0.11160464,0.291914,0.12841782,0,4
0.20954497,0.18211018,0.17836334,0.23615202,0.19382955,3,0
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,3
0.25724056,0.26401293,0.11494268,0.25858098,0.10522278,1,2
0.20611143,0.22282265,0.2310784,0.19065352,0.14933403,2,2
0.20509058,0.21268937,0.22874197,0.18774751,0.16573055,2,3
0.26075703,0.17750353,0.16419114,0.26348162,0.1340667,3,0
0.28835618,0.16449668,0.19325411,0.15861967,0.19527338,0,1
0.2918147,0.16474824,0.15640451,0.24968515,0.13734743,0,4
0.1468042,0.25734198,0.22133663,0.23073342,0.14378378,1,0
0.2681359,0.22705244,0.17418532,0.20042625,0.13020006,0,1
0.28210905,0.17307924,0.16516979,0.2315503,0.14809163,0,4
0.23052852,0.21435052,0.22696203,0.19318862,0.1349703,0,1
0.31249696,0.20090377,0.13464418,0.22997147,0.121983685,0,3
0.23052852,0.21435052,0.22696203,0.19318862,0.1349703,0,3
0.30231202,0.14910187,0.12430336,0.28849685,0.13578583,0,1
0.29423985,0.19114289,0.14816914,0.23900971,0.12743844,0,4
0.27575803,0.19875945,0.13390118,0.26043513,0.13114622,0,4
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.21572709,0.1770651,0.32356557,0.1546846,0.12895758,2,4
0.22595133,0.21562572,0.18449563,0.24300487,0.13092248,3,3
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,0
0.14415535,0.25269866,0.22539572,0.2313297,0.14642063,1,0
0.2354122,0.23787196,0.18924686,0.2024751,0.13499385,1,2
0.22790504,0.24131405,0.15676142,0.2568434,0.11717604,3,4
0.26874378,0.22521399,0.12388627,0.17917639,0.20297958,0,2
0.31780452,0.119003244,0.11595062,0.25022528,0.19701637,0,2
0.2590309,0.3027374,0.11336131,0.20608056,0.1187898,1,2
0.20800573,0.21571252,0.23199329,0.19041614,0.15387236,2,2
0.28460193,0.14940025,0.15901464,0.26878756,0.13819554,0,4
0.22274943,0.29035628,0.109291695,0.21367781,0.16392486,1,2
0.2919541,0.15811422,0.14176558,0.2714654,0.13670072,0,4
0.30053258,0.16360821,0.113711566,0.2913055,0.13084215,0,3
0.2978621,0.16131385,0.12439822,0.2769588,0.139467,0,4
0.1968231,0.2952118,0.17924513,0.18685493,0.14186513,1,0
0.29581147,0.15208973,0.13425434,0.2897253,0.12811913,0,0
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.21605517,0.21605517,0.25120136,0.17188978,0.14479853,2,1
0.21605517,0.21605517,0.25120136,0.17188978,0.14479853,2,1
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,1
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.29517928,0.17014848,0.13327295,0.26881728,0.1325821,0,4
0.3113657,0.16601819,0.13768871,0.25556365,0.12936372,0,4
0.27444482,0.19884366,0.17828369,0.2264334,0.12199435,0,3
0.20224221,0.19911332,0.2733924,0.20435539,0.12089658,2,4
0.27551863,0.19450104,0.11095575,0.260209,0.15881558,0,4
0.20213862,0.19491678,0.30318445,0.18504517,0.11471495,2,3
0.2502379,0.19498892,0.22553301,0.20646127,0.12277886,0,3
0.22376795,0.22493397,0.20698585,0.21465485,0.12965736,1,2
0.2941755,0.18236805,0.1814227,0.23526055,0.10677324,0,3
0.2718743,0.20534404,0.15349059,0.2399919,0.1292992,0,2
0.25961566,0.21531463,0.1341754,0.2748904,0.11600394,3,2
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.29300576,0.20259026,0.14080502,0.23800725,0.12559167,0,3
0.2267923,0.26368514,0.13698873,0.20123981,0.17129403,1,4
0.12898244,0.2615188,0.20590839,0.25747287,0.14611748,1,0
0.24723622,0.25773254,0.16742715,0.22052346,0.10708066,1,1
0.24355508,0.18017003,0.20516877,0.20094754,0.1701586,0,1
0.28050825,0.18033828,0.17120498,0.20113519,0.1668133,0,2
0.21613817,0.21726443,0.21059388,0.20733579,0.14866772,1,3
0.15248796,0.24217084,0.22517583,0.22284734,0.15731801,1,0
0.21268976,0.14478299,0.3044317,0.22874239,0.10935319,2,0
0.27703378,0.1915469,0.2192608,0.1915469,0.12061153,0,4
0.20665939,0.18820296,0.32650083,0.1661326,0.112504184,2,3
0.21343984,0.2090484,0.24816059,0.16980907,0.15954204,2,0
0.15188274,0.2527604,0.24120966,0.21292326,0.14122394,1,0
0.2653844,0.19940323,0.18540955,0.23426306,0.115539774,0,3
0.2370856,0.25764373,0.12707122,0.26718962,0.11100981,3,4
0.2513014,0.22068162,0.15022323,0.26608694,0.11170679,3,2
0.23474026,0.1926708,0.24726297,0.20400676,0.12131921,2,3
0.22111961,0.22227183,0.20453613,0.21211436,0.13995813,1,1
0.18022723,0.2566295,0.192825,0.26202044,0.10829785,3,4
0.15957393,0.32354468,0.22024456,0.18457042,0.112066485,1,2
0.2978621,0.16131385,0.12439822,0.2769588,0.139467,0,0
0.24193637,0.2357303,0.14238752,0.26428512,0.115660734,3,0
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.19478768,0.18685482,0.18301037,0.23123173,0.20411544,3,1
0.24548154,0.23063914,0.14982684,0.26264054,0.111412026,3,3
0.23263419,0.23022859,0.18316591,0.22666673,0.12730463,0,4
0.21282156,0.21062084,0.22651732,0.18592155,0.16411872,2,1
0.16867661,0.22216916,0.24143386,0.19816479,0.16955554,2,1
0.22148383,0.2169269,0.22731483,0.20594057,0.12833388,2,3
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,0
0.16207866,0.2482059,0.19542639,0.24436593,0.14992312,1,0
0.2256949,0.17862819,0.17586465,0.2256949,0.19411737,0,2
0.30591783,0.1104596,0.10931737,0.23468761,0.23961763,0,2
0.21990961,0.19513258,0.25970063,0.19717148,0.1280857,2,3
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,0
0.19539152,0.22717631,0.19437864,0.23315717,0.14989635,3,3
0.23622137,0.30001852,0.116505615,0.21179663,0.13545786,1,2
0.2607584,0.2208053,0.13062835,0.19491173,0.19289619,0,2
0.21734951,0.21287766,0.21177414,0.2084978,0.14950094,0,1
0.2147385,0.20175491,0.22974859,0.22269474,0.1310632,2,3
0.27414778,0.25227275,0.13311927,0.1605086,0.17995156,0,3
0.20606053,0.22276762,0.21148549,0.2103892,0.14929718,1,1
0.2159359,0.2170611,0.22983208,0.18864226,0.1485286,2,1
0.25194386,0.27095917,0.10359319,0.20465285,0.16885085,1,2
0.28190964,0.20962952,0.13617866,0.24500047,0.12728174,0,3
0.29143712,0.19633672,0.11797797,0.26266482,0.13158338,0,4
0.20276563,0.21469553,0.19050595,0.22732732,0.16470559,3,1
0.19100282,0.22673872,0.19299854,0.21977729,0.16948268,1,0
0.2334687,0.22164461,0.18964556,0.22747985,0.1277613,0,0
0.23714924,0.23106597,0.18672086,0.22749117,0.11757272,0,1
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,0
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.26714247,0.2699338,0.12314809,0.22040853,0.119367145,1,3
0.2674438,0.20410836,0.124575205,0.23979074,0.16408184,0,2
0.30157563,0.16937631,0.11895057,0.27464238,0.13545507,0,4
0.28649336,0.14883798,0.16258681,0.27340108,0.12868075,0,4
0.15998249,0.3210188,0.23258795,0.17750697,0.10890388,1,0
0.22533938,0.25002307,0.28176984,0.1305679,0.11229982,2,4
0.15188274,0.2527604,0.24120966,0.21292326,0.14122394,1,0
0.16820164,0.24200852,0.2158606,0.22154355,0.15238576,1,1
0.17541653,0.21150853,0.18003471,0.21820806,0.21483219,3,0
0.22132407,0.22247735,0.21564674,0.2123105,0.12824132,1,3
0.1632679,0.2774151,0.1463864,0.16931711,0.2436135,1,0
0.29363415,0.16321072,0.14037551,0.27020425,0.13257533,0,4
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,3
0.16887034,0.23673807,0.22127134,0.2532859,0.11983441,3,0
0.29827896,0.15739584,0.15256338,0.27164012,0.120121695,0,3
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,1
0.19354545,0.21474642,0.24327502,0.22270295,0.12573019,2,3
0.22492996,0.26288256,0.14687945,0.21689385,0.14841416,1,2
0.22353393,0.29905,0.12360283,0.21667089,0.13714229,1,2
0.2576896,0.19161935,0.2159503,0.2159503,0.11879048,0,3
0.3379553,0.15022561,0.11584745,0.2660911,0.12988046,0,3
0.2133754,0.25727746,0.17332387,0.2343004,0.121722884,1,1
0.29869798,0.19303307,0.20439035,0.18421178,0.11966689,0,4
0.24574827,0.23451798,0.19049789,0.17529753,0.15393843,0,1
0.22870383,0.15090425,0.15895455,0.24090451,0.2205329,3,1
0.2508495,0.19244143,0.23814514,0.20589298,0.112671025,0,3
0.29914382,0.21561532,0.104154654,0.23431171,0.14677449,0,2
0.2683506,0.26282942,0.11091421,0.18267263,0.17523317,0,1
0.30834627,0.22691692,0.11191661,0.22928792,0.12353227,0,2
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,0
0.29308683,0.10748959,0.11031947,0.25471425,0.23438987,0,4
0.13093409,0.26001385,0.22714888,0.23434381,0.1475595,1,2
0.22139451,0.22254816,0.16896436,0.25474748,0.13234547,3,3
0.24795105,0.2154879,0.25447884,0.17413247,0.10794984,2,4
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.12325523,0.26323837,0.20726229,0.25916582,0.14707825,1,3
0.15092728,0.25117037,0.25247917,0.20508768,0.14033554,2,0
0.13432929,0.25991344,0.2046444,0.25589234,0.14522053,1,0
0.18215561,0.217363,0.2580308,0.17656298,0.16588758,2,1
0.23969616,0.3173563,0.11699692,0.21828927,0.107661396,1,2
0.14840056,0.25478807,0.22258362,0.22963394,0.14459383,1,0
0.14564584,0.2500585,0.21507221,0.23739421,0.1518292,1,1
0.22490704,0.26977596,0.19143945,0.19143945,0.1224381,1,0
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.2110448,0.2188642,0.19020927,0.2269733,0.15290843,3,1
0.15188274,0.2527604,0.24120966,0.21292326,0.14122394,1,0
0.22941262,0.2100128,0.21892883,0.17969304,0.16195273,0,3
0.2687064,0.23719549,0.107651405,0.24092278,0.1455239,0,2
0.30400673,0.1663619,0.11622795,0.27685636,0.13654701,0,0
0.30813485,0.11418926,0.10897099,0.2835479,0.185157,0,3
0.26881027,0.21497524,0.140379,0.23976654,0.13606904,0,3
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.2710333,0.16456455,0.16456455,0.26823062,0.13160695,0,4
0.17375241,0.20519163,0.16155885,0.249995,0.20950203,3,0
0.3005529,0.19626132,0.16880192,0.20353295,0.130851,0,2
0.28981766,0.1796665,0.13640748,0.2639345,0.13017389,0,4
0.23915048,0.21220559,0.19026402,0.2416493,0.11673058,3,3
0.3195345,0.14277744,0.112416685,0.2925137,0.13275763,0,4
0.1346372,0.25514936,0.22289924,0.22995958,0.15735465,1,0
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,0
0.2903751,0.17268094,0.12317703,0.27566898,0.13809788,0,4
0.2174717,0.27909106,0.13836643,0.22670439,0.13836643,1,3
0.27847898,0.25625837,0.14096324,0.19659092,0.12770857,0,3
0.27597022,0.19180581,0.2410884,0.17467593,0.11645963,0,4
0.25908467,0.15012087,0.11819856,0.34481403,0.12778191,3,0
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,0
0.220752,0.29227436,0.18692864,0.18888181,0.11116316,1,1
0.21529527,0.20018631,0.20122945,0.19811624,0.18517278,0,1
0.235115,0.20754333,0.19601086,0.19098285,0.17034802,0,2
0.27485204,0.18709832,0.16344967,0.24388468,0.13071536,0,4
0.2527755,0.23260583,0.16335574,0.20855492,0.14270808,0,2
0.1260719,0.2569495,0.2098065,0.2582884,0.14888367,3,1
0.27102107,0.25069508,0.12493606,0.24810272,0.1052451,0,2
0.2875196,0.18198614,0.11760824,0.28307143,0.12981462,0,4
0.22528963,0.21951059,0.18879831,0.23242567,0.13397576,3,3
0.28611043,0.18489839,0.1332701,0.2538746,0.14184646,0,4
0.15264507,0.23014289,0.205277,0.21399197,0.19794305,1,0
0.27652836,0.16274603,0.20562796,0.19319522,0.1619024,0,3
0.21817558,0.21931244,0.1946027,0.2298146,0.1380947,3,2
0.24045603,0.28396475,0.17063332,0.18067266,0.12427326,1,2
0.2771039,0.18765341,0.1753935,0.23343003,0.12641922,0,3
0.24998733,0.1783213,0.25391564,0.19888563,0.118890084,2,3
0.21872927,0.20982137,0.22565752,0.22101472,0.124777064,2,4
0.2686044,0.19360328,0.14775458,0.22863436,0.16140333,0,0
0.25909793,0.17821702,0.17095901,0.23110358,0.16062243,0,3
0.25238407,0.18096907,0.11454475,0.28295618,0.16914587,3,2
0.28571913,0.19755213,0.1303496,0.26705235,0.11932686,0,4
0.22255337,0.20801336,0.1445742,0.30557674,0.119282365,3,2
0.1643808,0.15364137,0.24655212,0.26932725,0.16609839,3,0
0.20211218,0.20528819,0.2254201,0.18502098,0.18215853,2,1
0.28040704,0.23135261,0.13405213,0.20851219,0.14567605,0,2
0.15264036,0.19487466,0.2774863,0.22076336,0.15423526,2,0
0.32314137,0.15528679,0.11368563,0.27363005,0.13425618,0,4
0.16202256,0.25071254,0.21902323,0.22596078,0.14228095,1,0
0.28974488,0.17230618,0.120380886,0.2867487,0.13081934,0,0
0.21683875,0.26145336,0.17890495,0.21910442,0.123698585,1,2
0.28165594,0.22524828,0.15901294,0.21947029,0.11461252,0,4
0.29517928,0.17014848,0.13327295,0.26881728,0.1325821,0,4
0.1559573,0.24258468,0.20118982,0.2451194,0.15514883,3,3
0.3101193,0.16882716,0.13087058,0.255867,0.134316,0,4
0.13583986,0.2574285,0.20587291,0.2547665,0.1460923,1,3
0.2916184,0.12630306,0.14533055,0.258762,0.17798597,0,1
0.2962045,0.1865114,0.16722655,0.23443364,0.11562391,0,3
0.20913137,0.20589592,0.22491544,0.24441826,0.11563895,3,3
0.28610566,0.16068779,0.14407304,0.27020773,0.13892572,0,4
0.1897947,0.24484114,0.17017037,0.1710571,0.22413665,1,1
0.29994488,0.14640465,0.14339244,0.2803487,0.12990935,0,4
0.27877036,0.15414575,0.14786805,0.27588767,0.14332815,0,0
0.13583986,0.2574285,0.20587291,0.2547665,0.1460923,1,3
0.22095262,0.23639706,0.18905346,0.23639706,0.1171998,1,1
0.2574125,0.209095,0.13166107,0.25875384,0.14307763,3,4
0.2830727,0.20723784,0.13254221,0.20616356,0.17098361,0,3
0.23615207,0.27456748,0.14338556,0.20101114,0.14488377,1,2
0.23715155,0.2728783,0.14549695,0.23227227,0.11220093,1,3
0.2303379,0.2650382,0.1300406,0.2650382,0.10954512,1,2
0.27001053,0.210396,0.18284978,0.20287916,0.13386454,0,3
0.23517945,0.27343664,0.15517703,0.23274751,0.10345936,1,4
0.19347535,0.30094236,0.20274025,0.16046053,0.14238158,1,2
0.15092728,0.25117037,0.25247917,0.20508768,0.14033554,2,1
0.29184234,0.19969924,0.16390973,0.20283732,0.14171132,0,3
0.2756677,0.16056184,0.10268985,0.26444095,0.19663969,0,2
0.29428142,0.16614085,0.11547181,0.29123834,0.13286757,0,3
0.15155922,0.25222203,0.21693304,0.22614287,0.15314284,1,1
0.154958,0.23241898,0.22528315,0.22411531,0.16322453,1,1
0.1319103,0.25523293,0.20840487,0.2565629,0.14788903,3,1
0.273295,0.20428257,0.19293128,0.21295531,0.116535746,0,4
0.2919541,0.15811422,0.14176558,0.2714654,0.13670072,0,4
0.27497494,0.24526514,0.12610163,0.22220305,0.13145524,0,2
0.28317866,0.17464076,0.17016095,0.2448276,0.12719193,0,4
0.22385707,0.18278562,0.14466727,0.33056512,0.11812491,3,4
0.2919447,0.20290847,0.15088381,0.23106219,0.12320088,0,4
0.28581935,0.18567279,0.12771253,0.2483983,0.15239705,0,4
0.21733205,0.23740798,0.20848104,0.21846452,0.11831432,1,0
0.15550302,0.25878522,0.24313846,0.21021006,0.13236319,1,0
0.2618478,0.1977711,0.17187782,0.22521204,0.14329122,0,1
0.2349757,0.27319974,0.1830964,0.18791676,0.12081137,1,0
0.15846537,0.23891816,0.19814895,0.25166374,0.15280385,3,1
0.28483728,0.15346031,0.1464474,0.2718207,0.14343435,0,3
0.28734574,0.1753782,0.1231656,0.2843744,0.12973613,0,4
0.21179132,0.18598565,0.25141668,0.20960125,0.14120515,2,0
0.13634919,0.2583937,0.22573352,0.23288362,0.14664006,1,0
0.17741613,0.20843215,0.21391954,0.23612192,0.16411029,3,0
0.24317828,0.2214604,0.17078063,0.2272908,0.13728982,0,3
0.21220285,0.23180498,0.19224958,0.23422706,0.12951559,3,3
0.27732176,0.1801526,0.16068791,0.25920358,0.122634165,0,0
0.2564193,0.26317006,0.14178675,0.22871436,0.109909534,1,2
0.21850081,0.27180243,0.2277772,0.15265456,0.129265,1,1
0.14080836,0.2533298,0.22130968,0.22831966,0.1562325,1,1
0.20976052,0.20332034,0.22325929,0.18324742,0.18041241,2,1
0.15362465,0.25565928,0.24020153,0.20767087,0.14284362,1,1
0.23709038,0.25234792,0.18862504,0.18094316,0.14099346,1,2
0.2467595,0.24420784,0.12686995,0.23918338,0.14297931,0,2
0.30622652,0.16327801,0.11407341,0.2788779,0.13754407,0,0
0.31012383,0.14903116,0.1529547,0.2404002,0.14749007,0,4
0.15449621,0.2571097,0.254451,0.20243685,0.13150619,1,0
0.17242204,0.21560071,0.22947532,0.22710237,0.15539956,2,0
0.24402638,0.26518634,0.12035509,0.23408823,0.136344,1,3
0.15440722,0.2569616,0.19207369,0.2529862,0.14357126,1,0
0.24904153,0.15845275,0.2022953,0.25033924,0.13987117,3,4
0.12902856,0.24707542,0.24452049,0.16906653,0.21030901,1,0
0.24448375,0.19552062,0.21358176,0.21469468,0.13171925,0,3
0.17674695,0.2596456,0.208728,0.20443352,0.15044588,1,0
0.2388054,0.22320361,0.13136266,0.29246438,0.114163935,3,2
0.20995137,0.20350535,0.20456578,0.20140095,0.18057656,0,1
0.2554524,0.2208563,0.124041274,0.28491157,0.114738435,3,2
0.14606582,0.32351354,0.23318039,0.17981857,0.11742168,1,0
0.13735938,0.2536308,0.20709667,0.2549524,0.14696072,3,2
0.24267215,0.25035876,0.16605349,0.21871418,0.122201405,1,4
0.2641687,0.27681887,0.1150105,0.22839217,0.115609795,1,2
0.21124187,0.20689568,0.22483598,0.18454154,0.17248493,2,1
0.22739631,0.19762431,0.21700466,0.21253991,0.14543489,0,3
