0,1,2,3,4,pred_ensemble,target_label
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.3115153,0.12545168,0.3115153,0.13454306,0.11697462,0,4
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,2
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,0
0.2708041,0.12543596,0.3340487,0.1442752,0.12543596,2,4
0.1575298,0.1575298,0.39117005,0.14688514,0.14688514,2,4
0.20943938,0.11966845,0.34178436,0.11966845,0.20943938,2,4
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,2
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.31260014,0.11738198,0.335254,0.11738198,0.11738198,2,4
0.205459,0.102065,0.29150724,0.29150724,0.10946157,2,3
0.2917064,0.15541126,0.27199513,0.10213473,0.17875251,0,0
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.14997005,0.14997005,0.39938545,0.16083826,0.13983624,2,4
0.11917893,0.11917893,0.34038624,0.23990971,0.18134621,2,0
0.2956113,0.10350194,0.2956113,0.19427282,0.11100265,0,1
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,3
0.15072183,0.09235965,0.26378787,0.26378787,0.22934283,2,3
0.15072183,0.09235965,0.26378787,0.26378787,0.22934283,2,2
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.21740995,0.11582862,0.33081746,0.13322495,0.20271906,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,1
0.15072183,0.09235965,0.26378787,0.26378787,0.22934283,2,0
0.11025614,0.23803236,0.102805875,0.25528237,0.29362327,4,3
0.19502798,0.13745886,0.39259547,0.13745886,0.13745886,2,0
0.317086,0.1276951,0.317086,0.11906644,0.11906644,0,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.28013727,0.09808404,0.28013727,0.09808404,0.24355736,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,0
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.29367945,0.102825545,0.29367945,0.102825545,0.20699,0,0
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.14403202,0.11676281,0.23504601,0.2520796,0.2520796,3,3
0.24193715,0.10449235,0.29844,0.19613181,0.15899868,2,2
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.16156535,0.28276584,0.10617914,0.2636587,0.18583089,1,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,0
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,1
0.31260014,0.11738198,0.335254,0.11738198,0.11738198,2,4
0.12853019,0.1585476,0.27748427,0.29759333,0.13784468,3,3
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.14402744,0.10886941,0.3109413,0.3109413,0.12522054,2,0
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.2713893,0.144587,0.2530509,0.09502113,0.23595169,0,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,0
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,0
0.12609889,0.10963307,0.3131224,0.17891034,0.27223533,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.13853936,0.097644776,0.27888268,0.2424666,0.2424666,2,3
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.18538328,0.14013003,0.37318048,0.16117617,0.14013003,2,4
0.1575298,0.1575298,0.39117005,0.14688514,0.14688514,2,4
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,1
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,3
0.28013727,0.09808404,0.28013727,0.09808404,0.24355736,0,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.317086,0.1276951,0.317086,0.11906644,0.11906644,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.13383785,0.20365167,0.17705911,0.25121322,0.23423815,3,2
0.1541296,0.1541296,0.38272682,0.16529924,0.1437147,2,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,4
0.13519657,0.10219422,0.29187632,0.29187632,0.17885663,2,2
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,4
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,4
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,2
0.10850411,0.20366186,0.10850411,0.26943195,0.30989796,4,3
0.13259158,0.23205698,0.10022511,0.24887396,0.28625238,4,2
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,0
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,4
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,1
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.19618222,0.13827239,0.3682334,0.15903954,0.13827239,2,4
0.32512298,0.11383482,0.32512298,0.11383482,0.12208435,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,1
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,3
0.23740391,0.1673261,0.29284808,0.10996505,0.19245684,2,1
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.15039581,0.15039581,0.3734553,0.18551978,0.14023322,2,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.22968635,0.09920125,0.28332812,0.21416591,0.17361844,2,2
0.14402744,0.10886941,0.3109413,0.3109413,0.12522054,2,2
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.13853936,0.097644776,0.27888268,0.2424666,0.2424666,2,2
0.18936875,0.14314261,0.38120332,0.14314261,0.14314261,2,4
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.14119554,0.12275842,0.26502356,0.18679288,0.2842296,4,3
0.20034276,0.14120482,0.37604275,0.14120482,0.14120482,2,4
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,0
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.17326742,0.15064241,0.37406763,0.16155934,0.14046316,2,4
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,4
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,4
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,2
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,1
0.24229841,0.09757704,0.27868924,0.2106594,0.17077582,2,1
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.24209346,0.10455987,0.29863283,0.12897915,0.22573464,2,0
0.16116473,0.2132109,0.3025057,0.17284422,0.15027447,2,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,4
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.16116473,0.2132109,0.3025057,0.17284422,0.15027447,2,3
0.18578164,0.092289954,0.26358882,0.22916979,0.22916979,2,1
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.32300964,0.11309488,0.30118313,0.11309488,0.14961746,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.10444969,0.09739178,0.2781601,0.2781601,0.24183837,2,0
0.11025614,0.23803236,0.102805875,0.25528237,0.29362327,4,2
0.19502798,0.13745886,0.39259547,0.13745886,0.13745886,2,2
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.26841092,0.093978316,0.26841092,0.26841092,0.100788854,0,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.26935798,0.12476611,0.35634378,0.12476611,0.12476611,2,0
0.22413076,0.13734335,0.34104407,0.12806274,0.169419,2,0
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.18936875,0.14314261,0.38120332,0.14314261,0.14314261,2,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.13259158,0.23205698,0.10022511,0.24887396,0.28625238,4,2
0.19618222,0.13827239,0.3682334,0.15903954,0.13827239,2,4
0.317086,0.1276951,0.317086,0.11906644,0.11906644,0,4
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,0
0.22827041,0.11339692,0.3238723,0.21284567,0.12161471,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.13165985,0.09952083,0.28424087,0.28424087,0.20033754,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.094622746,0.094622746,0.27025148,0.27025148,0.27025148,2,0
0.28483912,0.123021655,0.32761917,0.14149831,0.123021655,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.12853019,0.1585476,0.27748427,0.29759333,0.13784468,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,3
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,2
0.16116473,0.2132109,0.3025057,0.17284422,0.15027447,2,3
0.10528369,0.22729732,0.10528369,0.30070016,0.26143518,3,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.317086,0.1276951,0.317086,0.11906644,0.11906644,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.2692185,0.11627514,0.25102678,0.09426107,0.2692185,0,1
0.3115153,0.12545168,0.3115153,0.13454306,0.11697462,0,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,1
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,2
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.32782742,0.11478172,0.32782742,0.11478172,0.11478172,0,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,2
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,3
0.21584669,0.14185229,0.37776703,0.132267,0.132267,2,4
0.20034276,0.14120482,0.37604275,0.14120482,0.14120482,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.10444969,0.09739178,0.2781601,0.2781601,0.24183837,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.2708041,0.12543596,0.3340487,0.1442752,0.12543596,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.32300964,0.11309488,0.30118313,0.11309488,0.14961746,0,0
0.12591945,0.12591945,0.3596378,0.2534785,0.13504472,2,3
0.10428414,0.195741,0.10428414,0.29784533,0.29784533,3,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.16516492,0.116410896,0.3324805,0.116410896,0.26953283,2,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.30463803,0.12268212,0.3267149,0.13157278,0.1143922,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.13868465,0.19676714,0.10483083,0.26031065,0.29940674,4,3
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.17873451,0.14489517,0.38587052,0.1553956,0.13510427,2,4
0.25952223,0.112087324,0.32013196,0.112087324,0.19617118,2,0
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.19454378,0.11921296,0.34048346,0.13711758,0.20864221,2,4
0.14300695,0.25028557,0.11593181,0.28787604,0.20289965,3,2
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.28483912,0.123021655,0.32761917,0.14149831,0.123021655,2,4
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.16156535,0.28276584,0.10617914,0.2636587,0.18583089,1,2
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.26782537,0.1240562,0.3080501,0.17601214,0.1240562,2,3
0.28232214,0.13077109,0.32472417,0.14024796,0.12193458,2,4
0.1841715,0.12980703,0.28024083,0.105231,0.30054966,4,0
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,3
0.24706669,0.1067078,0.30476752,0.20029019,0.14116776,2,2
0.28483912,0.123021655,0.32761917,0.14149831,0.123021655,2,4
0.18142843,0.27606693,0.10366369,0.25741246,0.18142843,1,2
0.30930802,0.10829756,0.30930802,0.10829756,0.1647888,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.13053668,0.19862852,0.10582251,0.26277313,0.30223906,4,2
0.20971362,0.090575054,0.2586909,0.2586909,0.1823295,2,0
0.18538328,0.14013003,0.37318048,0.16117617,0.14013003,2,4
0.16553836,0.094584495,0.27014223,0.23486745,0.23486745,2,0
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,3
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,3
0.22968635,0.09920125,0.28332812,0.21416591,0.17361844,2,1
0.11365438,0.16125394,0.2822208,0.30267313,0.14019763,3,3
0.13237472,0.18781455,0.32870623,0.18781455,0.16329,2,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.28483912,0.123021655,0.32761917,0.14149831,0.123021655,2,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,3
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,1
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.15839322,0.18218234,0.31884894,0.18218234,0.15839322,2,3
0.11240482,0.29934546,0.11240482,0.279118,0.19672686,1,2
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.2827207,0.1061622,0.30320925,0.12210672,0.18580124,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,1
0.17326742,0.15064241,0.37406763,0.16155934,0.14046316,2,3
0.11283652,0.11283652,0.32227173,0.32227173,0.12978347,2,2
0.13570277,0.16739528,0.33697027,0.19253641,0.16739528,2,3
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.17700149,0.15388888,0.3821291,0.14349025,0.14349025,2,4
0.2734702,0.13585062,0.3373374,0.12667088,0.12667088,2,4
0.13259158,0.23205698,0.10022511,0.24887396,0.28625238,4,2
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.14928804,0.1841533,0.32229847,0.1841533,0.16010684,2,4
0.30183765,0.10568196,0.30183765,0.10568196,0.18496075,0,4
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,4
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,0
0.28013727,0.09808404,0.28013727,0.09808404,0.24355736,0,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,0
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.11408803,0.24630503,0.11408803,0.32584617,0.19967274,3,3
0.2360854,0.13489331,0.3592346,0.13489331,0.13489331,2,4
0.18427801,0.13929455,0.39783838,0.13929455,0.13929455,2,0
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,0
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.13476385,0.2199213,0.3120265,0.17828417,0.15500407,2,3
0.2166089,0.13273409,0.32959858,0.1883244,0.13273409,2,3
0.33525398,0.117381975,0.3126001,0.117381975,0.117381975,0,0
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.20788376,0.089784734,0.25643367,0.22294894,0.22294894,2,1
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,1
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.13053668,0.19862852,0.10582251,0.26277313,0.30223906,4,2
0.29020107,0.12533748,0.33378643,0.12533748,0.12533748,2,0
0.17326742,0.15064241,0.37406763,0.16155934,0.14046316,2,4
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.11915803,0.25725067,0.11915803,0.29588723,0.20854607,3,3
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.3324262,0.124826714,0.30996338,0.11639188,0.11639188,0,4
0.10078886,0.09397832,0.26841095,0.26841095,0.26841095,2,0
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.2308997,0.0997253,0.28482485,0.0997253,0.28482485,2,0
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.094622746,0.094622746,0.27025148,0.27025148,0.27025148,2,0
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,2
0.2683646,0.13331434,0.33103946,0.14297552,0.124305986,2,4
0.14349572,0.28885993,0.10846749,0.269341,0.18983586,1,2
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
0.12681235,0.22194238,0.31489402,0.1799226,0.15642856,2,3
0.21411721,0.09247696,0.2641229,0.22963412,0.19964881,2,1
