0,1,2,3,4,pred_ensemble,target_label
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,2
0.14891063,0.14311796,0.25951764,0.18893602,0.25951764,2,0
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,4
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,4
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,3
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.2667177,0.14708863,0.14708863,0.2667177,0.17238727,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.1827015,0.19779035,0.15588918,0.23180947,0.23180947,3,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.14395185,0.14395185,0.26102972,0.19003686,0.26102972,2,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,0
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,1
0.22855864,0.14772397,0.14772397,0.22855864,0.24743475,4,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.24409978,0.14573292,0.20017497,0.14573292,0.26425937,4,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2667177,0.14708863,0.14708863,0.2667177,0.17238727,0,3
0.2590373,0.14285307,0.19621928,0.14285307,0.2590373,0,4
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,2
0.17812176,0.14606947,0.26486963,0.14606947,0.26486963,2,0
0.23420583,0.1638755,0.15137392,0.23420583,0.21633893,0,3
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,3
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,2
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.30755487,0.18361701,0.16960938,0.16960938,0.16960938,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.23849979,0.1879745,0.13152711,0.23849979,0.20349884,0,2
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.16213614,0.13296038,0.24109876,0.24109876,0.22270602,2,0
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,1
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,2
0.25490648,0.14057502,0.20903707,0.14057502,0.25490648,0,4
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.27707177,0.15898313,0.15898313,0.24597883,0.15898313,0,2
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,0
0.18903592,0.14898936,0.23051645,0.2701643,0.16129401,3,2
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.19659674,0.22144754,0.15494844,0.19659674,0.23041056,4,3
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,3
0.13939562,0.13939562,0.25276786,0.21567301,0.25276786,2,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.2345577,0.12935314,0.18486752,0.2345577,0.21666397,0,3
0.24834438,0.13695617,0.13695617,0.24834438,0.22939889,0,2
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,3
0.19621928,0.14285307,0.2590373,0.14285307,0.2590373,2,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.18930537,0.15524061,0.15524061,0.24018839,0.26002496,4,1
0.26250547,0.14476569,0.14476569,0.22398157,0.22398157,0,2
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,4
0.26706886,0.14728229,0.14728229,0.22787528,0.21049131,0,2
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,0
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.24409978,0.14573292,0.20017497,0.14573292,0.26425937,4,4
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,2
0.16493838,0.13525838,0.24526574,0.20927186,0.24526574,2,0
0.17812176,0.14606947,0.26486963,0.14606947,0.26486963,2,4
0.24409978,0.14573292,0.20017497,0.14573292,0.26425937,4,1
0.18199301,0.13249594,0.2402566,0.20499782,0.2402566,2,4
0.19998395,0.12422728,0.22526291,0.22526291,0.22526291,2,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,2
0.17679755,0.21559261,0.13934365,0.21559261,0.25267363,4,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.19681583,0.1613996,0.1613996,0.24971758,0.23066732,3,2
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,3
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.19546974,0.15406018,0.15406018,0.23836204,0.2580478,4,1
0.25394043,0.16412896,0.22544329,0.16412896,0.19235843,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.21062322,0.13613181,0.24684954,0.15954591,0.24684954,2,1
0.25394043,0.16412896,0.22544329,0.16412896,0.19235843,0,4
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.18457259,0.1638599,0.1638599,0.25352415,0.2341835,3,3
0.18539095,0.13496974,0.24474236,0.20882529,0.22607167,2,1
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,4
0.19681583,0.1613996,0.1613996,0.24971758,0.23066732,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,4
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.1948503,0.1948503,0.15357196,0.22836372,0.22836372,3,2
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,2
0.2394317,0.15475152,0.26969704,0.15475152,0.18136814,2,4
0.19564293,0.13156763,0.19564293,0.23857325,0.23857325,3,3
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.23295596,0.1505661,0.1505661,0.23295596,0.23295596,0,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,0
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.18627833,0.18627833,0.13561578,0.24591382,0.24591382,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.1827015,0.19779035,0.15588918,0.23180947,0.23180947,3,1
0.24365582,0.15748172,0.21631281,0.15748172,0.22506799,0,4
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.2388313,0.13170993,0.18823577,0.22061154,0.22061154,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,2
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,3
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,2
0.1745481,0.1889636,0.13757074,0.24945877,0.24945877,3,1
0.24682234,0.1361168,0.19453394,0.22799297,0.19453394,0,3
0.2163128,0.1574817,0.1574817,0.2436558,0.22506797,3,4
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,1
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,1
0.2111836,0.13649398,0.195073,0.22862473,0.22862473,3,2
0.18777162,0.14799291,0.14799291,0.26835743,0.2478852,3,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.1828517,0.19025259,0.14411524,0.2413902,0.2413902,3,0
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.18436399,0.22481935,0.15730771,0.19959016,0.23391883,4,1
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,4
0.16041498,0.14241324,0.25823975,0.25823975,0.18069221,2,2
0.20761225,0.15114745,0.2160153,0.15114745,0.27407762,4,0
0.18400463,0.14502394,0.26297376,0.14502394,0.26297376,2,0
0.19016649,0.21420448,0.14988041,0.22287433,0.22287433,3,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.26102972,0.14395185,0.14395185,0.26102972,0.19003686,0,3
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.1828517,0.19025259,0.14411524,0.2413902,0.2413902,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.1948503,0.1948503,0.15357196,0.22836372,0.22836372,3,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,3
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.19659674,0.22144754,0.15494844,0.19659674,0.23041056,4,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.22855864,0.14772397,0.14772397,0.22855864,0.24743475,4,3
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.1827015,0.19779035,0.15588918,0.23180947,0.23180947,3,1
0.23717083,0.15329029,0.15329029,0.23717083,0.21907774,0,2
0.27142736,0.1496859,0.1496859,0.23159415,0.19760664,0,3
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.2394317,0.15475152,0.26969704,0.15475152,0.18136814,2,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.25344917,0.14542854,0.14542854,0.26370743,0.19198631,3,2
0.30330625,0.16726637,0.18108049,0.16726637,0.18108049,0,4
0.22787528,0.14728229,0.21049131,0.14728229,0.26706886,4,4
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,0
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.19659674,0.22144754,0.15494844,0.19659674,0.23041056,4,3
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,0
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,3
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.23420583,0.1638755,0.15137392,0.23420583,0.21633893,0,3
0.27364045,0.15090637,0.15090637,0.27364045,0.15090637,0,2
0.17817323,0.14042789,0.22606407,0.2546397,0.20069522,3,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,1
0.2364184,0.15898864,0.2183827,0.15898864,0.22722167,0,4
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,1
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.25773782,0.14213644,0.14213644,0.2199136,0.23807573,0,2
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,1
0.27758288,0.15308054,0.15308054,0.23684631,0.17940974,0,2
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,3
0.23236832,0.13872899,0.19826719,0.23236832,0.19826719,0,4
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.18179515,0.14908184,0.14908184,0.270332,0.24970914,3,0
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,0
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,1
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.16213614,0.13296038,0.24109876,0.24109876,0.22270602,2,3
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,2
0.18400463,0.14502394,0.26297376,0.14502394,0.26297376,2,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,3
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.25394043,0.16412896,0.22544329,0.16412896,0.19235843,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,2
0.25394043,0.16412896,0.22544329,0.16412896,0.19235843,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.23205623,0.16894335,0.23205623,0.16894335,0.19800091,0,4
0.22061154,0.13170993,0.18823577,0.2388313,0.22061154,3,3
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,3
0.21851516,0.14123258,0.20184526,0.23656179,0.20184526,3,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,1
0.19016649,0.21420448,0.14988041,0.22287433,0.22287433,3,1
0.18903592,0.14898936,0.23051645,0.2701643,0.16129401,3,2
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.17817323,0.14042789,0.22606407,0.2546397,0.20069522,3,2
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,2
0.24285066,0.14498717,0.14498717,0.22432426,0.24285066,0,2
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,4
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,2
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.13939562,0.13939562,0.25276786,0.21567301,0.25276786,2,0
0.1828517,0.19025259,0.14411524,0.2413902,0.2413902,3,1
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,2
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,0
0.17812176,0.14606947,0.26486963,0.14606947,0.26486963,2,0
0.24226072,0.13360117,0.19093868,0.24226072,0.19093868,0,2
0.23205623,0.16894335,0.23205623,0.16894335,0.19800091,0,4
0.2093716,0.15242831,0.2093716,0.15242831,0.2764002,4,4
0.17028819,0.15117848,0.15117848,0.27413386,0.25322098,3,3
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.22855864,0.14772397,0.14772397,0.22855864,0.24743475,4,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.2247056,0.13415417,0.19172902,0.2247056,0.2247056,0,3
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,4
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,3
0.22784284,0.14153284,0.19440584,0.2566433,0.17957516,3,1
0.23900099,0.17399932,0.23900099,0.17399932,0.17399932,0,4
0.2199136,0.14213644,0.14213644,0.25773782,0.23807573,3,3
0.27348095,0.15692273,0.15692273,0.24279097,0.16988261,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.1804954,0.13140565,0.21153985,0.23827954,0.23827954,3,2
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.200175,0.14573294,0.14573294,0.2642594,0.2440998,3,2
0.21505481,0.12839244,0.1909214,0.23281565,0.23281565,3,3
0.16679993,0.14808168,0.14808168,0.2685184,0.2685184,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.26131728,0.16889682,0.2319923,0.16889682,0.16889682,0,4
0.26102972,0.14395185,0.14395185,0.26102972,0.19003686,0,2
0.19821663,0.1443072,0.2514949,0.1443072,0.26167408,4,4
0.29564297,0.16304025,0.16304025,0.16304025,0.21523628,0,4
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,4
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,1
0.22875284,0.12615189,0.18758966,0.22875284,0.22875284,0,3
0.2769224,0.16532876,0.22709131,0.16532876,0.16532876,0,4
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.15429716,0.13698196,0.24839114,0.21193859,0.24839114,2,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.20772229,0.13969085,0.19964185,0.2533032,0.19964185,3,0
0.30296063,0.16707577,0.16707577,0.16707577,0.1958121,0,2
0.2039733,0.1484982,0.1484982,0.22975653,0.2692737,4,1
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,1
0.20160684,0.20160684,0.15889716,0.20160684,0.23628236,4,1
0.18400463,0.14502394,0.14502394,0.26297376,0.26297376,3,1
0.19139092,0.15084547,0.15084547,0.23338822,0.27353,4,2
0.29224637,0.1611671,0.1611671,0.19653231,0.18888718,0,2
0.16679992,0.14808166,0.26851836,0.14808166,0.26851836,2,0
0.2930897,0.16163218,0.22201377,0.16163218,0.16163218,0,4
0.14422391,0.13861357,0.25134975,0.21446301,0.25134975,2,0
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,0
0.15090637,0.15090637,0.27364045,0.15090637,0.27364045,2,4
0.19621928,0.14285307,0.14285307,0.2590373,0.2590373,3,0
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.14422391,0.13861357,0.25134975,0.21446301,0.25134975,2,0
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.1828517,0.19025259,0.14411524,0.2413902,0.2413902,3,1
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.2031635,0.16012406,0.16012406,0.24774407,0.22884436,3,0
0.15090637,0.15090637,0.15090637,0.27364045,0.27364045,3,2
0.21894345,0.13071404,0.19437364,0.21894345,0.23702544,4,4
0.31192416,0.17201895,0.17201895,0.17201895,0.17201895,0,2
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
0.23954563,0.143014,0.19644034,0.23954563,0.18145445,0,3
0.17364253,0.1541564,0.1541564,0.2385109,0.27953377,4,1
