0,1,2,3,4,pred_ensemble,target_label
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.29461664,0.22990932,0.15849133,0.15849133,0.15849133,0,3
0.19830407,0.25411618,0.16128017,0.24382722,0.14247237,1,4
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,3
0.14743966,0.18893613,0.2740729,0.14743966,0.24211167,2,0
0.17096914,0.2584752,0.23796806,0.19353881,0.13904877,1,1
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.14920269,0.27735016,0.16889897,0.2553455,0.14920269,1,0
0.2662474,0.2662474,0.16213767,0.16213767,0.14322987,0,1
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,0
0.26257855,0.26257855,0.1736833,0.15990344,0.14125618,0,3
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,3
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,2
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.20948526,0.19286492,0.18505599,0.22753789,0.18505599,3,3
0.20462415,0.18838948,0.19633909,0.18838948,0.22225785,4,3
0.14131063,0.22265175,0.26267976,0.14131063,0.23204716,2,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,2
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2278653,0.2801746,0.17061898,0.17061898,0.15072213,1,1
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.20351109,0.24009801,0.16551507,0.20351109,0.18736474,1,3
0.1470622,0.27337122,0.18082215,0.25168222,0.1470622,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.24426846,0.23437825,0.1829012,0.20704603,0.13140614,0,2
0.146367,0.25049248,0.17996736,0.25049248,0.17268063,1,3
0.2535581,0.24329174,0.1677167,0.1677167,0.1677167,0,4
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.16299538,0.22686958,0.22686958,0.22686958,0.15639585,1,3
0.19511868,0.23019682,0.15868953,0.19511868,0.22087635,1,3
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,1
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.24889678,0.21987149,0.18636675,0.21096908,0.13389598,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.18486539,0.18486539,0.22730353,0.18486539,0.21810019,2,3
0.16025366,0.26315364,0.17406371,0.2422753,0.16025366,1,3
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2535581,0.24329174,0.1677167,0.1677167,0.1677167,0,4
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,2
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14898722,0.2769496,0.19091925,0.2073719,0.1757719,1,4
0.20941904,0.19280395,0.17750709,0.19280395,0.22746596,4,1
0.15811281,0.17898531,0.20261322,0.2491256,0.21116303,3,2
0.26914886,0.25825125,0.16390459,0.16390459,0.14479074,0,2
0.13825433,0.17716563,0.25699845,0.2005533,0.22702837,2,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.1545674,0.25381622,0.16788743,0.2336787,0.19005029,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.17061898,0.2801746,0.17061898,0.2278653,0.15072213,1,0
0.24889678,0.21987149,0.18636675,0.21096908,0.13389598,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.17119682,0.2811235,0.1859499,0.21049719,0.15123259,1,2
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,0
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,0
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,1
0.24426846,0.23437825,0.1829012,0.20704603,0.13140614,0,2
0.17557512,0.19875282,0.21588056,0.15510029,0.25469124,4,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,0
0.17096914,0.2584752,0.23796806,0.19353881,0.13904877,1,0
0.2772165,0.21633081,0.16881756,0.16881756,0.16881756,0,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.15399393,0.17432271,0.22338535,0.24263583,0.20566219,3,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.20948526,0.19286492,0.18505599,0.22753789,0.18505599,3,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,1
0.21348286,0.20483913,0.18858738,0.19654535,0.19654535,0,3
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.2662474,0.2662474,0.16213767,0.16213767,0.14322987,0,0
0.19149838,0.19149838,0.19957918,0.19149838,0.22592568,4,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,1
0.22066523,0.22066523,0.17946647,0.22066523,0.15853785,0,2
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.14920269,0.27735016,0.16889897,0.2553455,0.14920269,1,4
0.16299538,0.22686958,0.22686958,0.22686958,0.15639585,1,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.146367,0.25049248,0.17996736,0.25049248,0.17268063,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.19830407,0.25411618,0.16128017,0.24382722,0.14247237,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.13904877,0.2584752,0.17096914,0.23796806,0.19353881,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,1
0.26961443,0.20187953,0.1641881,0.21927673,0.1450412,0,4
0.14792985,0.15417214,0.2749841,0.14792985,0.2749841,2,3
0.15623234,0.21745625,0.2002035,0.21745625,0.20865162,1,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,3
0.165983,0.21269847,0.23102799,0.23102799,0.15926251,2,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,3
0.18926711,0.25277027,0.23271574,0.18926711,0.13597976,1,0
0.22263518,0.23202989,0.19667241,0.18870932,0.15995318,1,0
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.25613877,0.19178934,0.18402396,0.18402396,0.18402396,0,4
0.15248711,0.18749242,0.19540417,0.26096645,0.2036498,3,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.25613877,0.19178934,0.18402396,0.18402396,0.18402396,0,4
0.18184038,0.2749106,0.18951362,0.20584515,0.14789031,1,0
0.23081416,0.25070482,0.17282702,0.17282702,0.17282702,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.1312818,0.24403732,0.22467564,0.22467564,0.17532963,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,4
0.21002607,0.21002607,0.17081365,0.25824016,0.15089409,3,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.23075077,0.2038416,0.14052115,0.21244325,0.21244325,0,3
0.1545674,0.25381622,0.16788743,0.2336787,0.19005029,1,2
0.18688351,0.17205636,0.24958691,0.23948133,0.15199187,2,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.29461664,0.22990932,0.15849133,0.15849133,0.15849133,0,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,4
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.18205622,0.2640928,0.18973857,0.18205622,0.18205622,1,2
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,3
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.26961443,0.20187953,0.1641881,0.21927673,0.1450412,0,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.14632495,0.24028121,0.21226063,0.22121754,0.17991567,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.14792985,0.15417214,0.2749841,0.14792985,0.2749841,2,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.18622965,0.24871367,0.22898099,0.2022782,0.13379747,1,1
0.15141095,0.24863297,0.21963844,0.22890669,0.15141095,1,3
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,0
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.1859499,0.2811235,0.17119682,0.21049719,0.15123259,1,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.20678753,0.28782284,0.17527655,0.17527655,0.15483655,1,0
0.2662474,0.2662474,0.16213767,0.16213767,0.14322987,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,2
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.27438802,0.20545386,0.1670951,0.20545386,0.14760919,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14920269,0.27735016,0.16889897,0.2553455,0.14920269,1,0
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,0
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.14822963,0.27554134,0.16779743,0.23355344,0.17487812,1,2
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14810577,0.24320552,0.16086896,0.22390984,0.22390984,1,0
0.1545674,0.25381622,0.16788743,0.2336787,0.19005029,1,4
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,0
0.15623234,0.21745625,0.2002035,0.21745625,0.20865162,1,1
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.19149838,0.19149838,0.19957918,0.19149838,0.22592568,4,3
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,1
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.14501734,0.26957008,0.18583205,0.22849211,0.17108834,1,2
0.15052988,0.21836036,0.1928961,0.2371778,0.20103587,3,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.13887595,0.25815395,0.20145501,0.23767228,0.16384284,1,1
0.146367,0.25049248,0.17996736,0.25049248,0.17268063,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,3
0.195302,0.2718364,0.16554123,0.22108385,0.14623652,1,2
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,1
0.22353975,0.1974715,0.16738014,0.20580435,0.20580435,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.16814665,0.2761148,0.18263689,0.22456345,0.14853811,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.31500703,0.17661133,0.1694605,0.1694605,0.1694605,0,4
0.1463984,0.2037686,0.25054622,0.2037686,0.19551818,2,3
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,0
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,0
0.13379747,0.24871367,0.22898099,0.18622965,0.2022782,1,1
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.18926711,0.25277027,0.23271574,0.18926711,0.13597976,1,1
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,0
0.14385179,0.20867303,0.26740345,0.14385179,0.23621999,2,3
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.16563655,0.27199292,0.16563655,0.2504133,0.14632073,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.18263689,0.2761148,0.16814665,0.22456345,0.14853811,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.13985623,0.19466272,0.23934998,0.23934998,0.186781,2,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.19620018,0.26202953,0.1595691,0.24124038,0.14096084,1,0
0.1312818,0.24403732,0.22467564,0.22467564,0.17532963,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.23081413,0.172827,0.172827,0.172827,0.2507048,4,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.15478969,0.17522351,0.19835481,0.2649071,0.20672494,3,2
0.19764766,0.1819665,0.22373918,0.1819665,0.21468015,2,1
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.23346338,0.20623787,0.14217308,0.17481068,0.24331501,4,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2010197,0.26846611,0.18507102,0.2010197,0.14442345,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,2
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,0
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.23247232,0.20536238,0.17406859,0.2140282,0.17406859,0,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20545386,0.27438802,0.1670951,0.20545386,0.14760919,1,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,3
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,4
0.16209228,0.26617286,0.18349013,0.24505498,0.14318977,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,0
0.15269184,0.25073633,0.23084317,0.23084317,0.13488558,1,3
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.14898722,0.2769496,0.19091925,0.2073719,0.1757719,1,3
0.14865257,0.18277761,0.21563709,0.254404,0.19852868,3,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,3
0.165983,0.21269847,0.23102799,0.23102799,0.15926251,2,2
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.15478969,0.17522351,0.19835481,0.2649071,0.20672494,3,2
0.17867093,0.27011895,0.18621042,0.21968706,0.1453126,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,3
0.19594368,0.27272955,0.18039772,0.20421204,0.146717,1,2
0.25613877,0.19178934,0.18402396,0.18402396,0.18402396,0,3
0.18097594,0.25189632,0.18861273,0.20486663,0.1736484,1,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.146367,0.25049248,0.17996736,0.25049248,0.17268063,1,2
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.190754,0.23454395,0.1428311,0.21593547,0.21593547,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,0
0.1436336,0.26699787,0.24581453,0.19992033,0.1436336,1,0
0.13402203,0.2491311,0.22936529,0.22936529,0.15811631,1,1
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,0
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,1
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,3
0.20277397,0.25984412,0.17912734,0.17912734,0.17912734,1,4
0.26961443,0.20187953,0.1641881,0.21927673,0.1450412,0,0
0.19149838,0.19149838,0.19957918,0.19149838,0.22592568,4,0
0.18138614,0.24224508,0.2230256,0.2230256,0.13031764,1,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.21979935,0.21089987,0.16457944,0.2023607,0.2023607,0,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,1
0.19149838,0.19149838,0.19957918,0.19149838,0.22592568,4,1
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,1
0.15478969,0.17522351,0.19835481,0.2649071,0.20672494,3,2
0.14501734,0.26957008,0.18583205,0.22849211,0.17108834,1,2
0.18346566,0.26613736,0.18346566,0.18346566,0.18346566,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.18843955,0.23169819,0.23169819,0.18843955,0.15972452,1,0
0.13733092,0.25528193,0.23502812,0.23502812,0.13733092,1,0
0.21877943,0.2014217,0.1932663,0.1932663,0.1932663,0,3
0.1312818,0.24403732,0.22467564,0.22467564,0.17532963,1,0
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.14594857,0.27130112,0.18702537,0.24977636,0.14594857,1,0
0.2695196,0.23808937,0.16413036,0.16413036,0.16413036,0,3
0.18622965,0.24871367,0.22898099,0.2022782,0.13379747,1,0
0.24426846,0.23437825,0.1829012,0.20704603,0.13140614,0,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,2
0.19417006,0.24881867,0.17876479,0.2387442,0.13950227,1,0
0.19606154,0.19606154,0.18050623,0.19606154,0.23130919,4,2
0.21646565,0.25538152,0.17605098,0.17605098,0.17605098,1,4
0.22629794,0.23584719,0.16944538,0.19181392,0.1765956,1,2
0.14001805,0.26027697,0.23962687,0.19488792,0.16519026,1,1
