0,1,2,3,4,pred_ensemble,target_label
0.27157506,0.15741833,0.17587453,0.20614429,0.18898785,0,2
0.18725272,0.24156708,0.17530721,0.19586079,0.2000122,1,3
0.17253853,0.25701448,0.1950918,0.19863087,0.17672437,1,4
0.24265976,0.20827253,0.1663548,0.21078378,0.17192915,0,2
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25670847,0.21446818,0.14924742,0.21382652,0.1657494,0,4
0.26056534,0.20502816,0.14968495,0.21445335,0.17026821,0,4
0.19065931,0.24376072,0.18282685,0.19882733,0.18392575,1,2
0.19056532,0.20172901,0.21483025,0.2084887,0.18438673,2,3
0.25759032,0.20636411,0.15948626,0.21073815,0.1658212,0,4
0.27089423,0.20075707,0.15193258,0.2170223,0.15939385,0,3
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,0
0.24568857,0.21277621,0.14499669,0.20835985,0.1881786,0,1
0.24031694,0.23182961,0.14746001,0.2106336,0.1697598,0,4
0.25195333,0.20923781,0.14692242,0.21176068,0.18012571,0,0
0.24367833,0.22206338,0.152235,0.21745427,0.16456899,0,1
0.20991038,0.20928235,0.19186477,0.1953453,0.19359721,0,2
0.27172586,0.19426142,0.15239902,0.21834178,0.16327204,0,0
0.21666688,0.24062328,0.17305967,0.2071444,0.16250575,1,3
0.23975933,0.19911115,0.19150443,0.19615038,0.17347474,0,3
0.1900731,0.22682804,0.18780862,0.20060597,0.19468433,1,2
0.19797932,0.21466173,0.17934005,0.20217565,0.20584323,1,3
0.2890063,0.15084383,0.15084383,0.21353894,0.19576709,0,3
0.2786585,0.15722662,0.15959986,0.19862168,0.20589325,0,3
0.30545563,0.15379877,0.15379877,0.21968798,0.16725881,0,3
0.2583712,0.20823382,0.15021412,0.21585731,0.16732359,0,3
0.27871236,0.2034796,0.1450358,0.20779252,0.16497974,0,0
0.15012255,0.25437406,0.20810688,0.19718017,0.19021632,1,2
0.25593892,0.21382526,0.14880002,0.2131855,0.16825029,0,4
0.16081065,0.23387077,0.20683457,0.19715258,0.2013314,1,3
0.24216105,0.21545373,0.16551623,0.2078445,0.16902448,0,0
0.24611577,0.19658156,0.19599342,0.19658156,0.16472773,0,1
0.23534648,0.19780304,0.14354728,0.20689608,0.21640716,0,1
0.24761055,0.21444072,0.15844446,0.20873518,0.17076911,0,0
0.24521296,0.21816905,0.14911777,0.21428186,0.17321834,0,3
0.25946197,0.20415996,0.1490511,0.21418606,0.1731409,0,0
0.2296602,0.24384369,0.14873007,0.21308531,0.16468067,1,0
0.15693039,0.23800507,0.206122,0.20305696,0.19588557,1,2
0.19505672,0.21923566,0.21792579,0.19681798,0.17096381,1,3
0.23876663,0.19828674,0.19071153,0.19947858,0.1727565,0,4
0.2604399,0.20802274,0.14916527,0.21370882,0.16866331,0,0
0.23080264,0.23080264,0.14768918,0.21286583,0.17783965,0,3
0.25063816,0.18686195,0.19545202,0.20079449,0.16625342,0,3
0.2743147,0.2107345,0.15110976,0.21136686,0.15247421,0,1
0.1888074,0.2206409,0.19223246,0.20780703,0.19051223,1,3
0.17372987,0.21750596,0.2091965,0.20546918,0.1940985,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.2519209,0.15458028,0.14171529,0.20061632,0.2511672,0,3
0.25408998,0.22005218,0.15267515,0.20912395,0.16405872,0,4
0.25579193,0.20431025,0.14650318,0.2105247,0.18287,0,0
0.18119954,0.23097315,0.21048519,0.19883694,0.17850511,1,3
0.2041281,0.18939589,0.22265896,0.20597127,0.17784575,2,3
0.2443598,0.21162546,0.16602117,0.20171921,0.1762744,0,3
0.2082958,0.2146315,0.21787123,0.19676872,0.16243273,2,3
0.27355766,0.14320904,0.14889742,0.20579101,0.2285449,0,2
0.18915376,0.23895468,0.19607872,0.20083565,0.17497721,1,4
0.23849365,0.22261128,0.15491419,0.22194526,0.16203561,0,1
0.26544654,0.18143177,0.15712723,0.2251159,0.17087856,0,1
0.23140055,0.24495645,0.15030684,0.21470006,0.15863608,1,4
0.2760577,0.17770937,0.15669537,0.22115892,0.1683787,0,0
0.24888316,0.19998683,0.17846474,0.19998683,0.17267849,0,1
0.24318914,0.22835846,0.15011933,0.21507569,0.16325733,0,2
0.25931275,0.19332924,0.15863991,0.20221663,0.18650138,0,1
0.15291105,0.24920055,0.19549902,0.1966741,0.20571525,1,3
0.2661207,0.14747714,0.14747714,0.2125602,0.22636488,0,4
0.26020253,0.20970978,0.15127882,0.2167369,0.16207194,0,1
0.24462345,0.15191236,0.146987,0.21185379,0.24462345,0,2
0.19332281,0.2420359,0.19801286,0.19920304,0.16742535,1,2
0.24922164,0.19145747,0.1943474,0.19965968,0.16531381,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,1
0.2627467,0.2018477,0.14736299,0.21112669,0.17691599,0,4
0.25741297,0.19775023,0.17228906,0.20684084,0.16570702,0,3
0.22774324,0.22979964,0.15106674,0.21643305,0.17495729,1,4
0.15397333,0.24352454,0.1998286,0.20284489,0.1998286,1,2
0.2551973,0.20878038,0.1461626,0.21066555,0.1791942,0,0
0.2240632,0.20175552,0.19697681,0.1883197,0.18888482,0,2
0.21118794,0.2262553,0.20130219,0.19950078,0.16175376,1,4
0.19045517,0.22865011,0.20899348,0.20040783,0.1714935,1,2
0.27067617,0.18667673,0.15181029,0.21815099,0.1726858,0,0
0.264366,0.2030917,0.14827119,0.21306531,0.17120588,0,0
0.15479282,0.24851607,0.19790488,0.19909441,0.19969186,1,1
0.23043811,0.18350857,0.2216346,0.20016757,0.16425122,0,2
0.26500645,0.2035837,0.15453413,0.21230541,0.1645703,0,0
0.24081346,0.23937467,0.14688182,0.20980772,0.16312225,0,0
0.25646552,0.20484827,0.14688897,0.2117125,0.18008472,0,0
0.22875911,0.23642455,0.14903697,0.21161424,0.17416507,1,4
0.13688783,0.253005,0.22308736,0.19611894,0.19090088,1,2
0.21652094,0.20700486,0.21012948,0.20149717,0.16484758,0,0
0.21855992,0.22119519,0.17667659,0.20097147,0.1825968,1,2
0.22795261,0.22122371,0.15075324,0.21469344,0.18537691,0,3
0.2140025,0.19678082,0.1932747,0.20893373,0.18700828,0,3
0.26821825,0.14775145,0.19060811,0.19877392,0.19464819,0,3
0.26615503,0.20446606,0.14927459,0.21131748,0.1687869,0,4
0.25320518,0.20964831,0.15305799,0.21862982,0.16545866,0,4
0.20522158,0.21529981,0.20216994,0.19797373,0.17933498,1,1
0.2008865,0.208241,0.20699683,0.20514446,0.17873125,1,3
0.259691,0.218264,0.15007935,0.21309428,0.15887131,0,0
0.27618363,0.19982909,0.14588928,0.20964251,0.16845551,0,0
0.2683611,0.218893,0.14916497,0.213069,0.15051186,0,2
0.17409907,0.24062221,0.1968563,0.18374676,0.2046756,1,3
0.25783792,0.19807668,0.16598058,0.20656246,0.1715424,0,2
0.19072802,0.20679942,0.2061807,0.20556386,0.19072802,1,3
0.23928988,0.21546623,0.16404459,0.21417888,0.16702044,0,0
0.24679409,0.18959257,0.1873338,0.19771488,0.17856467,0,1
0.2779808,0.19813862,0.15221438,0.21807727,0.1535888,0,1
0.24913569,0.20627886,0.15059805,0.21640901,0.17757846,0,2
0.25659063,0.21436973,0.1491789,0.21118204,0.16867873,0,4
0.20621249,0.20253834,0.22493258,0.19247988,0.17383671,2,2
0.21664192,0.20160976,0.1998056,0.2004052,0.18153754,0,2
0.19401678,0.21482415,0.22003585,0.19694535,0.17417783,2,2
0.23741898,0.18514349,0.20074432,0.20074432,0.17594889,0,4
0.22848149,0.21519156,0.16285658,0.20086098,0.19260943,0,2
0.18799262,0.22978792,0.20444518,0.19313118,0.18464309,1,4
0.264366,0.2030917,0.14827119,0.21306531,0.17120588,0,4
0.26429534,0.19586669,0.14823157,0.21364757,0.17795874,0,2
0.25009617,0.21659337,0.14848505,0.21337263,0.17145282,0,3
0.23966435,0.20386083,0.19373669,0.1984368,0.1643013,0,2
0.26069176,0.20884877,0.14886282,0.21327548,0.1683213,0,0
0.26780653,0.19376794,0.15663558,0.2237401,0.15804991,0,1
0.22646923,0.20088969,0.14666358,0.21075518,0.2152223,0,1
0.24151541,0.24007243,0.14730997,0.21041928,0.16068286,0,4
0.18398552,0.21890637,0.21565124,0.20129006,0.18016674,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.20869614,0.23882096,0.19714689,0.19596899,0.159367,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.25493503,0.21426672,0.1522677,0.2149097,0.16362087,0,4
0.20248857,0.22420451,0.18287599,0.2086476,0.18178335,1,1
0.26056534,0.20502816,0.14968495,0.21445335,0.17026821,0,4
0.20962043,0.22933602,0.20465544,0.19045499,0.1659331,1,3
0.27129894,0.20409183,0.15261619,0.21799874,0.15399423,0,0
0.19290848,0.20979127,0.19877611,0.20791392,0.19061022,1,4
0.24074231,0.21742456,0.14950214,0.20849256,0.18383847,0,3
0.20296672,0.211662,0.21293421,0.19875395,0.17368318,2,2
0.27021277,0.16780347,0.15476261,0.21974395,0.18747725,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.26241368,0.20159188,0.14717622,0.2121265,0.17669176,0,0
0.19234896,0.23023279,0.18061872,0.18948872,0.20731087,1,3
0.16228019,0.2236163,0.21314877,0.2037809,0.19717385,1,2
0.23996563,0.18160556,0.1951462,0.21478371,0.16849884,0,2
0.2396544,0.1948931,0.19962125,0.20446412,0.1613672,0,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.24644138,0.1893216,0.21215299,0.19391459,0.15816952,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2794154,0.1870155,0.1520858,0.21854688,0.16293646,0,0
0.25569838,0.20669807,0.15596072,0.21555322,0.16608956,0,1
0.24445637,0.22011834,0.15363903,0.21619643,0.16558985,0,4
0.2846309,0.15035139,0.16647586,0.21476369,0.18377812,0,1
0.20928045,0.21053836,0.20493664,0.19829212,0.17695239,1,3
0.27059639,0.17109005,0.15313593,0.21743421,0.18774341,0,3
0.25494704,0.21172397,0.14866814,0.21299657,0.17166422,0,1
0.20998394,0.23111458,0.19600016,0.19366507,0.16923621,1,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.23624681,0.19855973,0.18926512,0.19443844,0.18148991,0,1
0.21972667,0.24548812,0.14794919,0.21133238,0.17550363,1,4
0.24998894,0.21911095,0.15247831,0.2184554,0.15996638,0,3
0.26677227,0.2000861,0.15509841,0.22154438,0.15649886,0,0
0.24552158,0.22041607,0.15338655,0.21975662,0.16091919,0,0
0.18307886,0.23903029,0.1673399,0.19206968,0.21848129,1,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.20619358,0.23666522,0.19073991,0.19361904,0.17278221,1,2
0.25379074,0.19969751,0.17555661,0.20210534,0.16884977,0,2
0.21990404,0.18482402,0.20160246,0.20773454,0.18593495,0,2
0.26809156,0.17361858,0.1428935,0.19868004,0.21671632,0,2
0.2629158,0.20687763,0.15103519,0.21638785,0.1627835,0,4
0.1887295,0.18097632,0.19447003,0.19740544,0.23841871,4,2
0.24778563,0.22378567,0.15158795,0.21395032,0.16289045,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.18987319,0.18537593,0.16792323,0.19044296,0.26638472,4,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.2246771,0.23151104,0.15173645,0.21739253,0.17468296,1,1
0.23474537,0.1996767,0.18415886,0.19670752,0.18471149,0,1
0.28300658,0.16802435,0.16702046,0.21036278,0.17158575,0,1
0.25912923,0.20947148,0.14577025,0.21010005,0.17552897,0,1
0.2696965,0.14076528,0.17943203,0.20167416,0.20843203,0,1
0.24778563,0.22378567,0.15158795,0.21395032,0.16289045,0,4
0.22659491,0.21213962,0.19682921,0.19448423,0.16995205,0,4
0.21396267,0.18866175,0.20517288,0.20578857,0.18641408,0,3
0.23770793,0.22931275,0.15626553,0.19681692,0.17989694,0,4
0.2317038,0.20676841,0.15095545,0.21757355,0.19299875,0,4
0.16176812,0.23667733,0.20011723,0.20132005,0.20011723,1,3
0.17419001,0.24074787,0.18384272,0.18830279,0.21291664,1,3
0.2579943,0.13305315,0.17371604,0.1900547,0.24518177,0,2
0.23001277,0.22456478,0.18153071,0.20525937,0.15863247,0,3
0.26277217,0.20186728,0.1509527,0.21114716,0.17326073,0,2
0.24766032,0.17705657,0.17972913,0.21256447,0.18298952,0,2
0.25208178,0.17807047,0.19192173,0.19716768,0.18075834,0,1
0.19249237,0.21570614,0.20996693,0.20376895,0.17806558,1,3
0.20174624,0.19520515,0.2035679,0.20602241,0.19345832,3,4
0.22509016,0.2119975,0.14664665,0.19847342,0.21779221,0,0
0.17132851,0.21258003,0.22102389,0.19723783,0.19782971,2,1
0.25932142,0.20041376,0.14852467,0.21342957,0.17831063,0,1
0.18050243,0.21931423,0.1710251,0.19629948,0.23285878,4,2
0.26976582,0.19286017,0.16064377,0.19992082,0.17680933,0,3
0.22315963,0.21017925,0.14538892,0.19677117,0.22450097,4,0
0.23193912,0.213274,0.14975654,0.21584553,0.18918484,0,0
0.17638475,0.23587726,0.2162463,0.20184548,0.16964625,1,4
0.2270229,0.19195414,0.20380895,0.20017761,0.17703643,0,3
0.29574943,0.16389659,0.15622456,0.223153,0.1609764,0,0
0.27264982,0.19492199,0.15291722,0.21908422,0.16042684,0,0
0.23681834,0.18634263,0.16829391,0.1914361,0.21710907,0,3
0.19670306,0.22308238,0.21136938,0.19435959,0.1744856,1,4
0.18973388,0.21008193,0.213253,0.19375543,0.19317576,2,2
0.18516794,0.2189969,0.19957127,0.20258367,0.19368015,1,3
0.2885211,0.14354141,0.1749292,0.20503625,0.18797204,0,1
0.25069526,0.18302515,0.19904298,0.20144291,0.16579378,0,4
0.23243105,0.18289044,0.20679682,0.20250458,0.17537713,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,0
0.29497826,0.14500551,0.14500551,0.20222162,0.21278916,0,1
0.23821652,0.21514341,0.14882281,0.20754515,0.19027214,0,1
0.18688126,0.20202228,0.18632214,0.20507169,0.21970269,4,3
0.2504035,0.1923654,0.19468483,0.19940792,0.16313833,0,4
0.24668461,0.20001005,0.14602138,0.20242165,0.20486234,0,1
0.21729307,0.20774308,0.15166703,0.21925512,0.20404163,3,1
0.30360022,0.15240723,0.15240723,0.21770029,0.17388506,0,3
0.26429534,0.19586669,0.14823157,0.21364757,0.17795874,0,0
0.24922736,0.21584095,0.15065347,0.21136098,0.17291729,0,0
0.24243276,0.1936398,0.21312572,0.19190696,0.15889475,0,2
0.264366,0.2030917,0.14827119,0.21306531,0.17120588,0,2
0.17079121,0.23818181,0.18573835,0.19839466,0.20689406,1,3
0.2466087,0.21166188,0.13748553,0.19697528,0.20726864,0,0
0.23384285,0.21119337,0.15234904,0.20130734,0.20130734,0,3
0.18290019,0.23879702,0.17538649,0.19361486,0.20930143,1,2
0.26260728,0.20174061,0.1472848,0.21101467,0.17735273,0,2
0.27048713,0.14288019,0.17412339,0.20409174,0.20841762,0,1
0.2024635,0.22620095,0.17170219,0.1947287,0.20490469,1,3
0.20095105,0.2191935,0.20582618,0.19737065,0.17665863,1,3
0.24675326,0.21305892,0.1569525,0.22486556,0.15836969,0,1
0.27007785,0.14700337,0.16974194,0.21061145,0.20256537,0,1
0.2042704,0.18896087,0.19883545,0.20304993,0.20488337,4,2
0.20841192,0.2206211,0.1778092,0.21799266,0.17516518,1,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.24408662,0.21781862,0.15525633,0.22044495,0.16239351,0,1
0.25289884,0.21002303,0.14747378,0.21255535,0.17704898,0,0
0.2550825,0.19189256,0.17751074,0.20681898,0.1686952,0,0
0.25841868,0.20702772,0.14756483,0.21141584,0.17557295,0,1
0.23988633,0.2219075,0.14763749,0.21279134,0.17777741,0,0
0.2629158,0.20687763,0.15103519,0.21638785,0.1627835,0,4
0.2049235,0.21757928,0.19591713,0.19650504,0.18507506,1,3
0.2438108,0.22019584,0.1464987,0.20988841,0.17960624,0,2
0.26135823,0.20565206,0.15014043,0.21510594,0.16774337,0,4
0.26234335,0.21017191,0.14980593,0.20829113,0.16938768,0,4
0.19892131,0.22969058,0.2124759,0.19420974,0.16470248,1,0
0.24876365,0.21543936,0.16353339,0.20970725,0.16255632,0,4
0.2641543,0.19576216,0.14815246,0.21353355,0.17839749,0,0
0.2628509,0.21184424,0.15281856,0.21828784,0.15419845,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.2858753,0.15100873,0.1672037,0.21570262,0.18020967,0,3
0.23170649,0.21822897,0.16614799,0.20430738,0.17960921,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2636122,0.21501951,0.14696507,0.21118844,0.1632147,0,3
0.22284608,0.20988394,0.16269329,0.1953207,0.209256,0,0
0.19971186,0.21460252,0.21460252,0.2027264,0.1683567,1,3
0.20151237,0.22046536,0.1698745,0.19673942,0.21140844,1,1
0.25610787,0.14934507,0.14493656,0.20031671,0.2492937,0,3
0.28656664,0.20303802,0.14472106,0.2073416,0.15833262,0,2
0.20496498,0.15793104,0.16273479,0.19362222,0.28074694,4,2
0.19718935,0.20257929,0.20136894,0.20749392,0.19136855,3,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,3
0.24037741,0.19489622,0.177077,0.22037193,0.16727754,0,1
0.24373227,0.21946634,0.15135893,0.2117154,0.173727,0,4
0.29375887,0.1824257,0.14397404,0.20751116,0.17233025,0,1
0.2632725,0.20225164,0.14765789,0.21218401,0.17463404,0,1
0.16769393,0.25585806,0.2176354,0.1965557,0.1622569,1,3
0.20946506,0.20206735,0.20146279,0.196691,0.19031383,0,2
0.22633776,0.19252512,0.19719583,0.19484647,0.18909484,0,1
0.17758404,0.22034173,0.21836996,0.20505285,0.17865144,1,2
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,0
0.26074913,0.20031314,0.14624265,0.2101503,0.1825448,0,4
0.28931,0.19133109,0.13968514,0.19893093,0.18074283,0,2
0.25144282,0.21006897,0.14973253,0.21006897,0.17868672,0,3
0.24030983,0.2099972,0.17283423,0.21062738,0.16623136,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25636744,0.20661889,0.14904915,0.21482599,0.17313863,0,3
0.28567317,0.18555976,0.15090196,0.21619694,0.16166818,0,0
0.258689,0.20112666,0.15039887,0.2161228,0.17366266,0,0
0.23550083,0.18980148,0.16096398,0.19912246,0.21461125,0,1
0.17947768,0.23223159,0.20911066,0.19753847,0.1816417,1,2
0.2544771,0.18193,0.19844571,0.20083845,0.16430868,0,0
0.24920322,0.21582004,0.1470709,0.2113405,0.17656532,0,1
0.22741883,0.2167733,0.16803361,0.21873064,0.16904362,0,0
0.24522011,0.16912049,0.21110164,0.19008441,0.18447334,0,1
0.2469665,0.197853,0.17134868,0.21196897,0.17186286,0,1
0.27845374,0.18637185,0.15156236,0.2177947,0.16581735,0,0
0.19067362,0.24671836,0.17376032,0.19471508,0.19413254,1,3
0.2006515,0.20005117,0.22687949,0.19707641,0.17534137,2,2
0.26135582,0.20938076,0.14924201,0.21127136,0.16875006,0,0
0.26115242,0.20062295,0.14646883,0.21110694,0.18064895,0,3
0.25895116,0.20375803,0.14875767,0.21312483,0.17540835,0,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.23854162,0.23359047,0.14813553,0.21223348,0.16749893,0,4
0.25934643,0.20714936,0.14853899,0.21345015,0.17151509,0,0
0.1877093,0.22400714,0.2128825,0.20536408,0.17003694,1,2
0.26453462,0.20322123,0.14836577,0.21256337,0.17131507,0,4
0.18402098,0.2446188,0.18292151,0.19480132,0.19363742,1,3
0.2247094,0.24732187,0.1481638,0.21227399,0.1675309,1,4
0.26750165,0.20366159,0.14300692,0.20244478,0.1833851,0,0
0.2450561,0.22132051,0.14724696,0.21222846,0.17414802,0,0
0.23786916,0.22470547,0.15920818,0.21612096,0.1620963,0,4
0.24000786,0.14904606,0.15683478,0.2148215,0.23928979,0,3
0.19679359,0.21146666,0.20399825,0.19503254,0.19270897,1,3
0.20355904,0.24292178,0.19519664,0.20053212,0.1577905,1,4
0.25195333,0.20923781,0.14692242,0.21176068,0.18012571,0,0
0.26530614,0.1966158,0.14879848,0.21382302,0.17545648,0,0
0.17761318,0.21259475,0.2063192,0.20082974,0.20264314,1,1
0.3118011,0.14741965,0.14741965,0.2037486,0.18961106,0,1
0.14660949,0.23467374,0.21708557,0.20081559,0.20081559,1,2
0.24649484,0.21734701,0.15445669,0.22062775,0.16107374,0,4
0.1712131,0.23451594,0.16417952,0.18844223,0.24164914,4,2
0.24602854,0.21563973,0.15006271,0.21499456,0.17327452,0,1
0.24454667,0.18341632,0.19184802,0.20430754,0.1758814,0,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.16964504,0.24159797,0.20674081,0.19529977,0.18671638,1,3
0.2606206,0.20507164,0.14971669,0.21067703,0.17391406,0,4
0.23969375,0.21647756,0.15851808,0.20820738,0.17710324,0,0
0.18697977,0.24266481,0.1595241,0.19557528,0.21525599,1,3
0.26190677,0.20732237,0.1527266,0.21045178,0.16759253,0,2
0.18170866,0.21298252,0.19939561,0.19293073,0.21298252,1,2
0.24077801,0.19876245,0.18552595,0.20176265,0.17317094,0,3
0.16535346,0.23548616,0.19732828,0.19911006,0.20272203,1,3
0.25764656,0.21719553,0.14979282,0.20395003,0.17141509,0,4
0.24934201,0.1858956,0.13571684,0.19561,0.2334356,0,0
0.18799824,0.24398658,0.1863159,0.1885624,0.19313695,1,3
0.233987,0.20264219,0.19085523,0.1996289,0.17288668,0,2
0.26135582,0.20938076,0.14924201,0.21127136,0.16875006,0,4
0.16411729,0.23163415,0.19880937,0.20241588,0.2030233,1,2
0.264366,0.2030917,0.14827119,0.21306531,0.17120588,0,0
0.23312731,0.1823423,0.16320735,0.20372069,0.21760231,0,1
0.1782722,0.2516123,0.2089546,0.18815114,0.17300981,1,2
0.28121772,0.1974652,0.14416347,0.20716251,0.16999106,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2526088,0.20358965,0.15500239,0.22273801,0.16606113,0,0
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.22407983,0.18387288,0.19699143,0.20728566,0.18777022,0,2
0.24303101,0.21883489,0.14957288,0.21429278,0.1742684,0,4
0.2664915,0.20472455,0.1494633,0.21032044,0.16900028,0,4
0.25593892,0.21382526,0.14880002,0.2131855,0.16825029,0,3
0.2296777,0.20373577,0.20867845,0.19419885,0.16370924,0,4
0.26190075,0.1894949,0.15226616,0.21946268,0.17687556,0,3
0.2517207,0.2010584,0.18212925,0.20593613,0.15915552,0,1
0.18224771,0.2073087,0.22545175,0.2091806,0.17581123,2,3
0.17258337,0.24431407,0.19514246,0.19281758,0.19514246,1,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.25464436,0.2205323,0.15073304,0.21595494,0.1581354,0,1
0.2345594,0.23881443,0.14964405,0.21375331,0.16322882,1,4
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,0
0.23933439,0.21615301,0.14380896,0.2066531,0.19405055,0,3
0.24990788,0.2119381,0.15334508,0.2190399,0.16576901,0,1
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.22747594,0.14253922,0.17267,0.20544316,0.25187168,4,3
0.19543171,0.22431295,0.18796556,0.20319442,0.18909536,1,2
0.23204151,0.20156035,0.18533993,0.19737677,0.18368137,0,3
0.14866166,0.2466703,0.21108134,0.20180434,0.19178234,1,2
0.20539036,0.20416322,0.2035524,0.19460629,0.19228779,0,3
0.23481324,0.23907287,0.15482582,0.21270615,0.15858191,1,4
0.19695199,0.20662412,0.21742171,0.20112655,0.17787567,2,2
0.26814806,0.20599715,0.15039238,0.21482226,0.1606402,0,1
0.23872502,0.1982522,0.2073659,0.19297737,0.16267954,0,3
0.2661449,0.20445828,0.1492689,0.21385728,0.1662707,0,2
0.25391448,0.20525603,0.14985132,0.21533595,0.17564222,0,3
0.2628509,0.21184424,0.15281856,0.21828784,0.15419845,0,1
0.2121463,0.21470425,0.14941171,0.21599475,0.20774302,3,1
0.24416304,0.1973733,0.16489635,0.1973733,0.19619404,0,1
0.22628187,0.21184655,0.17698808,0.21311988,0.17176361,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.19540624,0.21636264,0.21962851,0.1983558,0.17024687,2,2
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.22650138,0.21525285,0.19151318,0.20334077,0.16339181,0,4
0.23827092,0.21326685,0.14930348,0.21390682,0.18525195,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.2623308,0.20518404,0.14757125,0.21142507,0.17348877,0,0
0.26341012,0.20235737,0.14773507,0.21229492,0.17420256,0,0
0.20782697,0.18325159,0.20108873,0.19110225,0.21673046,4,1
0.21334165,0.25459608,0.14713494,0.21143252,0.1734949,1,0
0.24983649,0.20135528,0.14877598,0.20810246,0.1919298,0,1
0.26277217,0.20186728,0.1509527,0.21114716,0.17326073,0,3
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,4
0.23908429,0.202759,0.1480283,0.21335462,0.19677378,0,0
0.25797603,0.20853925,0.15224831,0.21812586,0.16311057,0,0
0.26143458,0.20083971,0.14662708,0.21133503,0.17976366,0,0
0.21860892,0.20775236,0.1944991,0.19921769,0.17992191,0,3
0.22107556,0.22240438,0.16630997,0.1869255,0.20328467,1,3
0.25722173,0.20545228,0.15317385,0.2104366,0.17371558,0,0
0.17734304,0.23644924,0.22673568,0.19344234,0.1660297,1,2
0.23114006,0.1972,0.21445836,0.19779176,0.15940993,0,1
0.25636744,0.20661889,0.14904915,0.21482599,0.17313863,0,1
0.27473685,0.17318824,0.15641361,0.2123274,0.18333395,0,1
0.26429534,0.19586669,0.14823157,0.21364757,0.17795874,0,1
0.14684118,0.25106063,0.19171788,0.1987367,0.2116436,1,2
0.21395533,0.20763962,0.21077381,0.19673744,0.17089385,0,2
0.2642625,0.20301218,0.14821313,0.21234469,0.1721675,0,0
0.21518007,0.23612502,0.15615796,0.22372721,0.16880979,1,4
0.27247372,0.18791644,0.15281846,0.21959972,0.16719162,0,0
0.26143458,0.20083971,0.14662708,0.21133503,0.17976366,0,0
0.18234663,0.2475308,0.17020334,0.19187556,0.20804365,1,3
0.26530614,0.1966158,0.14879848,0.21382302,0.17545648,0,0
0.25553057,0.20594443,0.16647863,0.20656243,0.16548397,0,4
0.2654786,0.20394643,0.1488952,0.2133219,0.16835794,0,0
0.16099328,0.23838373,0.19561021,0.19856283,0.20644993,1,3
0.26330218,0.19513068,0.14767455,0.21284473,0.18104783,0,0
0.1576923,0.22524953,0.20650306,0.20343237,0.20712276,1,2
0.24668461,0.20001005,0.14602138,0.20242165,0.20486234,0,1
0.14829986,0.24606997,0.21697238,0.2013132,0.18734464,1,2
0.2686691,0.17661892,0.16338181,0.21523967,0.17609051,0,0
0.23968008,0.2107058,0.16138448,0.21324638,0.1749833,0,2
0.23733196,0.1970953,0.20615584,0.19768676,0.16173023,0,4
0.15156361,0.23971334,0.20147328,0.20026952,0.20698032,1,2
0.21718547,0.21718547,0.15388012,0.21204129,0.19970763,0,1
0.2024635,0.22620095,0.17170219,0.1947287,0.20490469,1,3
