0,1,2,3,4,pred_ensemble,target_label
0.110044554,0.20195584,0.21788001,0.23505981,0.23505981,3,2
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.15579371,0.18133092,0.19562884,0.18133092,0.28591555,4,4
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,2
0.18976487,0.37572032,0.12035106,0.1511238,0.16303988,1,0
0.34811676,0.14002098,0.15106161,0.22077964,0.14002098,0,4
0.35976517,0.24615815,0.1152403,0.14470626,0.13413012,0,4
0.15680914,0.36136177,0.11575172,0.1969039,0.16917351,1,4
0.18791007,0.13870947,0.21871169,0.21871169,0.23595707,4,2
0.24514085,0.16773002,0.11476405,0.22722426,0.24514085,0,3
0.13219146,0.19320051,0.22486934,0.22486934,0.22486934,2,4
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,3
0.13345633,0.24492161,0.22702104,0.22702104,0.16758001,1,0
0.1101829,0.21815394,0.21815394,0.21815394,0.23535533,4,1
0.19325235,0.28244227,0.12256286,0.19325235,0.20849027,1,4
0.11196814,0.20548604,0.22168857,0.22168857,0.23916867,4,0
0.13004188,0.20504498,0.22121274,0.23865533,0.20504498,3,1
0.24586296,0.09889203,0.18148853,0.22789359,0.24586296,0,2
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,3
0.123875596,0.22733885,0.21072336,0.21072336,0.22733885,1,3
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,2
0.27401328,0.087772176,0.11021478,0.2539865,0.27401328,0,3
0.09774067,0.22524032,0.22524032,0.24300048,0.2087782,3,3
0.14174493,0.16497931,0.24112065,0.26013297,0.1920222,3,3
0.21617259,0.10120239,0.15957199,0.2516069,0.27144608,4,3
0.14000005,0.23815246,0.22074664,0.23815246,0.16294843,1,3
0.12596862,0.23118001,0.21428378,0.21428378,0.21428378,1,0
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,2
0.19692795,0.31050834,0.14536619,0.21245569,0.13474184,1,4
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.14984979,0.32008547,0.1881651,0.20300187,0.13889772,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,1
0.1395808,0.12937927,0.23743929,0.23743929,0.25616133,4,0
0.24374604,0.14328828,0.14328828,0.22593139,0.24374604,0,3
0.123875596,0.22733885,0.21072336,0.21072336,0.22733885,1,0
0.092937194,0.10026527,0.26893252,0.26893252,0.26893252,2,0
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,3
0.22763611,0.3083792,0.12403758,0.19557764,0.14436944,1,4
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,0
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.11004455,0.2350598,0.21788,0.2350598,0.20195583,1,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.16258141,0.17540094,0.20415209,0.22024944,0.23761608,4,0
0.21264505,0.115869045,0.15696809,0.24750116,0.2670166,4,3
0.21935168,0.275438,0.13911533,0.2553071,0.11078784,1,4
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,0
0.2724495,0.14845613,0.109585784,0.21697168,0.252537,0,3
0.26581565,0.0851463,0.1562621,0.246388,0.246388,0,3
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,3
0.25324717,0.10989395,0.14887361,0.23473811,0.25324717,0,3
0.12464466,0.11553477,0.24678715,0.24678715,0.26624626,4,2
0.27677482,0.27677482,0.15081298,0.17553377,0.12010353,0,4
0.09477161,0.25419736,0.23561886,0.25419736,0.16121489,1,1
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.3755953,0.120311014,0.120311014,0.22079705,0.16298564,0,4
0.12185098,0.20727928,0.22362322,0.22362322,0.22362322,2,0
0.1404615,0.1763763,0.23893741,0.23893741,0.20528734,2,1
0.13219146,0.22486934,0.22486934,0.22486934,0.19320051,1,2
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.27100345,0.1175991,0.109004155,0.25119665,0.25119665,0,3
0.1175991,0.109004155,0.25119665,0.25119665,0.27100345,4,4
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.08898343,0.17618059,0.23867227,0.23867227,0.25749153,4,2
0.2087782,0.09774067,0.22524032,0.22524032,0.24300048,4,2
0.14091326,0.12106816,0.23970594,0.23970594,0.2586067,4,0
0.29740095,0.17482983,0.119621865,0.1886151,0.21953231,0,1
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,4
0.25462663,0.16148713,0.11049256,0.21876702,0.25462663,0,3
0.32738546,0.1653524,0.1048684,0.22400333,0.1783904,0,4
0.23812902,0.08229218,0.22072491,0.22072491,0.23812902,0,2
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,0
0.23812902,0.08229218,0.22072491,0.22072491,0.23812902,0,2
0.30285096,0.24118264,0.112910986,0.16502172,0.17803365,0,4
0.23322171,0.10120411,0.21617626,0.21617626,0.23322171,0,2
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.18335353,0.107786015,0.23023547,0.23023547,0.2483895,4,1
0.24933551,0.08616489,0.18405186,0.23111235,0.24933551,0,2
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,0
0.26090518,0.26090518,0.10494238,0.2077781,0.16546907,0,0
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,0
0.37074956,0.16088289,0.12812293,0.20201927,0.1382254,0,4
0.21028034,0.091248944,0.22686091,0.22686091,0.24474885,4,2
0.14078034,0.14078034,0.23947978,0.23947978,0.23947978,2,0
0.17843586,0.1317159,0.2240604,0.2240604,0.24172752,4,2
0.084932305,0.24576877,0.22780629,0.24576877,0.19572385,1,3
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,3
0.08964538,0.20658498,0.22287416,0.24044774,0.24044774,3,3
0.2042644,0.120078646,0.25649306,0.25649306,0.16267085,2,4
0.2110378,0.30843607,0.16806501,0.14439605,0.16806501,1,4
0.26561657,0.30915558,0.12434986,0.15614505,0.1447329,1,1
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,3
0.13440032,0.21191719,0.22862682,0.22862682,0.19642882,2,0
0.11770026,0.23303774,0.21600573,0.23303774,0.20021854,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.271681,0.15971011,0.15971011,0.13721779,0.271681,0,0
0.083641484,0.24203353,0.22434404,0.24203353,0.20794743,1,1
0.08964538,0.24044774,0.22287416,0.24044774,0.20658498,1,1
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,2
0.2806753,0.24114719,0.1128944,0.22352251,0.14176053,0,4
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,2
0.23956993,0.07673925,0.2220605,0.2220605,0.23956993,0,2
0.16758001,0.13345633,0.22702104,0.22702104,0.24492161,4,2
0.19012678,0.27787417,0.120580584,0.22129175,0.19012678,1,4
0.13668212,0.14745948,0.23250838,0.23250838,0.25084162,4,2
0.27069017,0.08670771,0.15912764,0.25090626,0.2325683,0,4
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,4
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,2
0.24581192,0.1066675,0.15589674,0.24581192,0.24581192,0,3
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,2
0.10865157,0.10071056,0.27012688,0.25038415,0.27012688,2,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.09603508,0.23876005,0.22130981,0.23876005,0.20513497,1,1
0.39145553,0.16986802,0.13527846,0.1574529,0.14594515,0,4
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,2
0.24447533,0.26375216,0.21004535,0.16727465,0.11445249,1,4
0.12907287,0.10279028,0.25555468,0.236877,0.27570513,4,4
0.21428381,0.12596864,0.21428381,0.21428381,0.23118004,4,2
0.25187412,0.29316053,0.10929813,0.15974146,0.18592577,1,0
0.14805523,0.29313833,0.18591169,0.17232397,0.20057079,1,4
0.17294428,0.17294428,0.14858817,0.2527616,0.2527616,3,1
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,4
0.17226122,0.10925005,0.2333627,0.2333627,0.2517633,4,3
0.0851477,0.21169214,0.22838402,0.24639206,0.22838402,3,0
0.16624945,0.26213568,0.20875804,0.20875804,0.15409881,1,4
0.1101829,0.21815394,0.21815394,0.21815394,0.23535533,4,3
0.23812902,0.08229218,0.22072491,0.22072491,0.23812902,0,2
0.09477161,0.16121489,0.23561886,0.25419736,0.25419736,3,2
0.22393064,0.1220185,0.2811878,0.20756426,0.16529877,2,4
0.12581326,0.19837748,0.21401949,0.2308949,0.2308949,3,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,3
0.20178264,0.12797286,0.21769316,0.21769316,0.23485823,4,2
0.10651837,0.22752774,0.21089844,0.22752774,0.22752774,1,2
0.1086189,0.25030887,0.23201457,0.25030887,0.15874876,1,3
0.11668455,0.1258851,0.24924313,0.17053686,0.3376503,4,0
0.079418756,0.22981419,0.22981419,0.247935,0.21301779,3,1
0.37811005,0.20602994,0.12111654,0.16407688,0.13066655,0,4
0.08845774,0.25597033,0.23726225,0.25597033,0.16233931,1,0
0.18360917,0.33696303,0.12562887,0.18360917,0.17018975,1,1
0.189982,0.20496203,0.1512967,0.1760968,0.27766258,4,4
0.10282877,0.23696569,0.21964659,0.23696569,0.2035933,1,1
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.11445248,0.16727465,0.24447533,0.26375216,0.21004535,3,3
0.13440032,0.21191719,0.22862682,0.22862682,0.19642882,2,1
0.38894707,0.1964453,0.12458786,0.14500992,0.14500992,0,4
0.1423459,0.26123592,0.26123592,0.19283637,0.1423459,1,4
0.089300625,0.22201703,0.23952304,0.25840938,0.1907499,3,1
0.30429098,0.17888017,0.13204387,0.24232942,0.14245552,0,4
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,3
0.12797284,0.2348582,0.21769314,0.21769314,0.20178261,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,0
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,2
0.13467714,0.31035927,0.156753,0.16911294,0.22909772,1,4
0.13345633,0.16758001,0.22702104,0.22702104,0.24492161,4,2
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,2
0.20368776,0.11973967,0.2197485,0.2197485,0.23707563,4,2
0.09267323,0.2304019,0.2304019,0.24856906,0.19795392,3,2
0.37412024,0.23727135,0.11983852,0.12928776,0.13948208,0,4
0.13588884,0.17063446,0.23115891,0.23115891,0.23115891,2,2
0.37268505,0.21908623,0.1193788,0.14990295,0.138947,0,4
0.24374604,0.14328828,0.14328828,0.22593139,0.24374604,0,3
0.30135125,0.19112042,0.16420454,0.19112042,0.15220332,0,4
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,0
0.1920222,0.14174491,0.26013294,0.24112062,0.1649793,2,0
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,1
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.092331655,0.2476529,0.22955272,0.2476529,0.1828098,1,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.096157715,0.22159244,0.22159244,0.23906496,0.22159244,3,1
0.11908603,0.27443004,0.2543728,0.20257586,0.14953531,1,4
0.14723207,0.27020308,0.25045478,0.18487807,0.14723207,1,4
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,3
0.29717627,0.17469774,0.15009467,0.20333363,0.17469774,0,4
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,4
0.27212992,0.094042145,0.10945725,0.25224078,0.27212992,0,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.11770026,0.23303774,0.21600573,0.23303774,0.20021854,1,2
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.12867399,0.1388199,0.20288815,0.2547649,0.27485308,4,2
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,1
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,3
0.1858771,0.14802769,0.21634549,0.21634549,0.2334043,4,4
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,0
0.15912764,0.27069017,0.08670771,0.2325683,0.25090626,1,1
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,2
0.13202037,0.19295049,0.22457832,0.24228628,0.20816459,3,3
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.19740902,0.26743048,0.09241812,0.21297467,0.22976768,1,4
0.27212992,0.094042145,0.10945725,0.25224078,0.27212992,0,3
0.09101966,0.24413384,0.22629085,0.24413384,0.19442184,1,0
0.0851477,0.21169214,0.22838402,0.24639206,0.22838402,3,0
0.27290693,0.1184251,0.1184251,0.27290693,0.21733597,0,3
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,4
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,2
0.23916483,0.1516811,0.11196635,0.25802293,0.23916483,3,3
0.11770026,0.23303774,0.21600573,0.23303774,0.20021854,1,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,4
0.16477776,0.112744056,0.24082607,0.24082607,0.24082607,2,2
0.21068723,0.24522242,0.18101572,0.19528875,0.16778582,1,0
0.104494154,0.2597908,0.2597908,0.15272035,0.22320391,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,1
0.25324717,0.10989395,0.14887361,0.23473811,0.25324717,0,3
0.27401328,0.087772176,0.11021478,0.2539865,0.27401328,0,4
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.10727609,0.2472144,0.22914627,0.2472144,0.16914877,1,1
0.122702815,0.16622582,0.22518653,0.24294244,0.24294244,3,3
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,0
0.119891495,0.22002712,0.22002712,0.22002712,0.22002712,1,0
0.13020791,0.22149514,0.22149514,0.22149514,0.20530674,1,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,2
0.26909164,0.10032459,0.12597674,0.29030946,0.2142976,3,3
0.12581326,0.2308949,0.21401949,0.2308949,0.19837748,1,0
0.13345633,0.16758001,0.22702104,0.24492161,0.22702104,3,3
0.24933551,0.08616489,0.18405186,0.23111235,0.24933551,0,2
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,2
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.20658138,0.08964382,0.16451603,0.25940248,0.27985632,4,3
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,3
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,1
0.10586415,0.24396063,0.2261303,0.24396063,0.18008429,1,1
0.12988842,0.1898346,0.22095169,0.22095169,0.23837368,4,2
0.23137535,0.10831965,0.21446484,0.21446484,0.23137535,0,3
0.2074922,0.2074922,0.24150366,0.16524138,0.17827064,2,4
0.1002214,0.24916801,0.23095709,0.24916801,0.17048547,1,1
0.12596862,0.23118001,0.21428378,0.21428378,0.21428378,1,0
0.29008245,0.12587823,0.116678186,0.26888123,0.1984799,0,0
0.15351951,0.17868397,0.13189904,0.20797327,0.32792416,4,1
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,0
0.28811347,0.21267655,0.13488193,0.22944607,0.13488193,0,4
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.123875596,0.22733885,0.21072336,0.21072336,0.22733885,1,2
0.2511572,0.21578619,0.20001505,0.18539657,0.147645,0,4
0.13534486,0.09990745,0.24838747,0.24838747,0.26797277,4,4
0.24586296,0.09889203,0.18148853,0.22789359,0.24586296,0,0
0.26574,0.106887065,0.11531509,0.26574,0.2463179,0,4
0.11973967,0.23707563,0.2197485,0.2197485,0.20368776,1,0
0.10382575,0.25812903,0.23926318,0.25812903,0.14065298,1,1
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,3
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.3773731,0.15178859,0.13041188,0.1766693,0.1637571,0,4
0.14000005,0.23815246,0.22074664,0.23815246,0.16294843,1,3
0.13219146,0.19320051,0.22486934,0.22486934,0.22486934,2,0
0.24961506,0.15830873,0.10831784,0.21446124,0.26929715,4,3
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,1
0.2692878,0.17078541,0.12606858,0.18425182,0.24960639,0,3
0.19165398,0.12154915,0.2230693,0.2230693,0.24065827,4,2
0.12570614,0.10800268,0.24888879,0.24888879,0.26851362,4,2
0.21446124,0.15830873,0.10831784,0.24961506,0.26929715,4,3
0.26574,0.11531508,0.106887065,0.2463179,0.26574,0,3
0.1317159,0.24172752,0.2240604,0.2240604,0.17843586,1,1
0.1512967,0.20496202,0.18998197,0.27766255,0.17609677,3,4
0.09950795,0.22931297,0.21255319,0.22931297,0.22931297,1,1
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,1
0.18731858,0.27376994,0.1187996,0.20208862,0.21802326,1,3
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,2
0.13511118,0.1572582,0.22983608,0.22983608,0.2479586,4,1
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.34959376,0.20551182,0.14061508,0.14061508,0.16366427,0,0
0.13668212,0.14745948,0.23250838,0.23250838,0.25084162,4,4
0.12581326,0.2308949,0.21401949,0.2308949,0.19837748,1,2
0.13440032,0.19642882,0.22862682,0.22862682,0.21191719,2,3
0.39705575,0.12718524,0.12718524,0.20054075,0.14803305,0,4
0.36833143,0.21652691,0.11798425,0.15983355,0.13732386,0,4
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,3
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,0
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,0
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.18999997,0.11169317,0.22114417,0.23858134,0.23858134,3,2
0.08951989,0.15228125,0.24011116,0.25904387,0.25904387,3,0
0.12581326,0.2308949,0.21401949,0.2308949,0.19837748,1,1
0.21173422,0.19625922,0.09912454,0.24644102,0.24644102,3,0
0.09950795,0.22931297,0.21255319,0.22931297,0.22931297,1,1
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,1
0.084932305,0.24576877,0.22780629,0.24576877,0.19572385,1,0
0.1317159,0.17843586,0.2240604,0.2240604,0.24172752,4,3
0.23812902,0.08229218,0.22072491,0.22072491,0.23812902,0,2
0.11212073,0.27875182,0.2394946,0.16386674,0.20576607,1,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,3
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.11300176,0.12191191,0.2809422,0.22373505,0.260409,2,4
0.32200456,0.23769394,0.11127772,0.18929327,0.1397305,0,4
0.13235043,0.208685,0.22513977,0.22513977,0.208685,2,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,2
0.4190596,0.15623668,0.13423353,0.13423353,0.15623668,0,4
0.22247475,0.25894213,0.1212252,0.20621479,0.19114318,1,3
0.17138971,0.27024063,0.2504896,0.17138971,0.1364903,1,4
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,0
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,0
0.33188507,0.24498743,0.12373568,0.15537384,0.14401805,0,4
0.22373508,0.12191193,0.11300177,0.26040903,0.28094223,4,3
0.25904387,0.08951989,0.15228125,0.24011116,0.25904387,0,3
0.15396343,0.2619054,0.1136511,0.2619054,0.20857464,1,4
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,0
0.088208534,0.23659381,0.2193019,0.23659381,0.2193019,1,0
0.20178261,0.21769314,0.12797284,0.2348582,0.21769314,3,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.18791007,0.13870947,0.21871169,0.21871169,0.23595707,4,2
0.33518797,0.18264195,0.115833625,0.19704324,0.16929322,0,4
0.13817124,0.13817124,0.23504151,0.23504151,0.2535745,4,2
0.122702815,0.24294244,0.22518653,0.24294244,0.16622582,1,1
0.23812902,0.08229218,0.22072491,0.22072491,0.23812902,0,2
0.3557031,0.20910323,0.122923195,0.17965478,0.13261567,0,4
0.25091565,0.08037352,0.18521826,0.232577,0.25091565,0,3
0.1818082,0.33365786,0.13420527,0.1818082,0.1685204,1,4
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,0
0.27310875,0.18686618,0.11851268,0.23464626,0.18686618,0,3
0.093582004,0.2510066,0.2326613,0.2510066,0.17174347,1,2
0.14078034,0.14078034,0.23947978,0.23947978,0.23947978,2,2
0.24586296,0.09889203,0.18148853,0.22789359,0.24586296,0,3
0.1958297,0.26529098,0.11512024,0.1958297,0.22792949,1,3
0.15092403,0.20445716,0.12966907,0.27697864,0.23797116,3,4
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,0
0.2753708,0.088207014,0.16187918,0.2552448,0.21929814,0,3
0.16205023,0.16205023,0.21952985,0.21952985,0.23683974,4,2
0.29572782,0.20234257,0.20234257,0.16114037,0.13844663,0,4
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.13020791,0.20530674,0.22149514,0.22149514,0.22149514,2,0
0.09101966,0.24413384,0.22629085,0.24413384,0.19442184,1,1
0.14000005,0.1629484,0.23815243,0.23815243,0.2207466,2,2
0.10651837,0.21089844,0.22752774,0.22752774,0.22752774,2,0
0.19499184,0.2269543,0.24484959,0.2269543,0.10624991,2,4
0.08733976,0.25273523,0.23426358,0.25273523,0.17292623,1,0
0.11167825,0.2995445,0.11167825,0.23854947,0.23854947,1,0
0.24933551,0.08616489,0.18405186,0.23111235,0.24933551,0,2
0.30486685,0.15397894,0.12262483,0.113662556,0.30486685,0,4
0.17078541,0.18425182,0.2692878,0.24960639,0.12606858,2,4
0.12797284,0.21769314,0.21769314,0.2348582,0.20178261,3,3
0.3045818,0.26168692,0.12251017,0.17905115,0.13217008,0,4
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,3
0.13817124,0.13817124,0.23504151,0.23504151,0.2535745,4,1
0.24961506,0.15830873,0.10831784,0.21446124,0.26929715,4,3
0.24386387,0.14335755,0.10582217,0.24386387,0.2630925,4,3
0.40515375,0.16296265,0.1297792,0.1510522,0.1510522,0,4
0.13651472,0.19951904,0.23222359,0.23222359,0.19951904,2,1
0.3218529,0.22021784,0.119995415,0.16255808,0.17537576,0,4
0.12853608,0.13867112,0.27455845,0.13867112,0.31956324,4,0
0.1101829,0.21815394,0.21815394,0.21815394,0.23535533,4,3
0.10262634,0.32038605,0.10262634,0.2551471,0.2192142,1,1
0.3715221,0.17393012,0.12838991,0.18764448,0.13851342,0,4
0.1395808,0.12937927,0.23743929,0.23743929,0.25616133,4,3
0.14422815,0.1556005,0.22741333,0.22741333,0.24534482,4,2
0.21446124,0.15830873,0.10831784,0.24961506,0.26929715,4,3
0.2130178,0.07941876,0.22981422,0.22981422,0.24793503,4,2
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.1775102,0.15251108,0.24047352,0.20660713,0.22289807,2,4
0.16205023,0.16205023,0.21952985,0.21952985,0.23683974,4,2
0.11973967,0.23707563,0.2197485,0.2197485,0.20368776,1,1
0.17692107,0.3246889,0.13059774,0.19087127,0.17692107,1,3
0.13408479,0.18164499,0.22809006,0.22809006,0.22809006,2,2
0.17429784,0.3198747,0.12866135,0.20286821,0.17429784,1,3
0.08845774,0.25597033,0.23726225,0.25597033,0.16233931,1,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.091248944,0.22686091,0.22686091,0.24474885,0.21028034,3,1
0.14793198,0.2928943,0.14793198,0.2516454,0.1595964,1,4
0.2286132,0.2466393,0.15642147,0.15642147,0.21190456,1,4
0.13817124,0.13817124,0.23504151,0.23504151,0.2535745,4,2
0.35731953,0.1804712,0.11445691,0.1804712,0.16728112,0,4
0.17193489,0.31553817,0.1269171,0.20011793,0.18549192,1,4
0.17448692,0.32022172,0.12880093,0.18824519,0.18824519,1,4
0.30627522,0.15469027,0.18004663,0.22608303,0.13290492,0,4
0.24513185,0.24513185,0.1335709,0.19521663,0.18094884,0,0
0.12797286,0.20178264,0.21769316,0.21769316,0.23485823,4,0
0.12988842,0.23837368,0.22095169,0.22095169,0.1898346,1,1
0.25567323,0.27583298,0.11969482,0.2196662,0.12913275,1,0
0.12813361,0.21796659,0.21796659,0.21796659,0.21796659,1,1
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.34551424,0.13897419,0.18826868,0.18826868,0.13897419,0,4
0.11196814,0.23916867,0.22168857,0.22168857,0.20548604,1,0
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,0
0.11973967,0.20368776,0.2197485,0.2197485,0.23707563,4,0
0.2679987,0.10779557,0.10779557,0.24841149,0.2679987,0,3
0.081961654,0.2558736,0.15041757,0.2558736,0.2558736,1,3
0.1388519,0.31997985,0.11929709,0.20293489,0.21893628,1,0
0.23812902,0.08229218,0.22072491,0.22072491,0.23812902,0,2
0.12596864,0.21428381,0.21428381,0.21428381,0.23118004,4,1
0.08088445,0.23405547,0.21694908,0.23405547,0.23405547,1,1
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,1
0.08670917,0.23257221,0.21557422,0.23257221,0.23257221,1,1
0.21028034,0.091248944,0.22686091,0.22686091,0.24474885,4,2
0.12648533,0.15882656,0.23212826,0.23212826,0.25043154,4,2
0.10788544,0.1979934,0.26822215,0.15767679,0.26822215,2,0
0.13741955,0.15994492,0.25219494,0.23376279,0.21667778,2,4
0.09669402,0.14132029,0.25935367,0.22282836,0.27980366,4,0
0.10464105,0.20718148,0.2235177,0.2235177,0.24114203,4,0
0.25529766,0.102686904,0.15007901,0.23663874,0.25529766,0,3
0.09291094,0.2309929,0.21411034,0.2309929,0.2309929,1,0
0.23259632,0.21559657,0.14751525,0.1716955,0.23259632,0,4
0.13635793,0.1847244,0.23195687,0.23195687,0.21500386,2,0
0.26074988,0.08352363,0.15328413,0.24169247,0.26074988,0,3
0.11196814,0.23916867,0.22168857,0.22168857,0.20548604,1,0
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.10208038,0.23524104,0.23524104,0.25378975,0.17364776,3,1
0.23495965,0.09450646,0.21778718,0.21778718,0.23495965,0,2
0.21694908,0.08088445,0.23405547,0.23405547,0.23405547,2,0
0.086164884,0.24933548,0.23111232,0.24933548,0.18405183,1,2
0.2042623,0.22036836,0.1295455,0.25649044,0.18933342,3,4
0.18791007,0.13870947,0.21871169,0.21871169,0.23595707,4,2
0.11770026,0.23303774,0.21600573,0.23303774,0.20021854,1,1
0.17570224,0.23802428,0.13992469,0.25679243,0.18955632,3,3
