0,1,2,3,4,pred_ensemble,target_label
0.15613946,0.22534423,0.20559521,0.22534423,0.18757698,1,2
0.19422048,0.4045409,0.112019725,0.112019725,0.17719914,1,3
0.13893074,0.12675495,0.16690342,0.34764236,0.21976854,3,4
0.22398572,0.14159672,0.22398572,0.22398572,0.18644619,0,2
0.17188042,0.15681693,0.2980073,0.2980073,0.07528797,2,0
0.1481951,0.17803308,0.2569416,0.28162283,0.13520738,3,4
0.115054674,0.379087,0.2626668,0.13822009,0.10497137,1,4
0.10879369,0.13069847,0.24837308,0.3928906,0.11924414,3,4
0.13941017,0.38235095,0.18356708,0.16747938,0.12719236,1,2
0.15170474,0.31598508,0.16627716,0.16627716,0.19975583,1,3
0.17072181,0.17072181,0.27005744,0.2463898,0.14210919,2,4
0.24272755,0.2660434,0.1534447,0.1534447,0.18433966,1,3
0.28657082,0.23854214,0.12552525,0.19856298,0.15079883,0,0
0.22098006,0.18394427,0.22098006,0.22098006,0.15311559,0,1
0.11177862,0.14718348,0.27970037,0.36829287,0.093044765,3,4
0.111860715,0.27990577,0.13438304,0.27990577,0.1939448,1,0
0.11412328,0.37601814,0.19786766,0.19786766,0.11412328,1,1
0.23800574,0.31339186,0.125243,0.125243,0.19811648,1,2
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.13683534,0.31239143,0.2164539,0.19748403,0.13683534,1,3
0.2966945,0.22532488,0.1424433,0.20557758,0.12995966,0,3
0.13884817,0.21963792,0.200389,0.24073584,0.200389,3,2
0.10708327,0.42386052,0.12864366,0.117369436,0.2230432,1,3
0.25914273,0.08620608,0.25914273,0.25914273,0.13636568,0,3
0.1533759,0.2019563,0.2019563,0.22135575,0.22135575,3,3
0.31012186,0.19604929,0.14888981,0.14888981,0.19604929,0,3
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.23570013,0.19619729,0.14900221,0.2831566,0.13594377,3,0
0.23115101,0.40077102,0.110975824,0.110975824,0.14612637,1,2
0.12548894,0.23847309,0.31400725,0.2175735,0.10445724,2,4
0.12063815,0.435665,0.12063815,0.13222636,0.19083226,1,3
0.10707091,0.14098464,0.18564022,0.32186416,0.24444003,3,0
0.14687997,0.2119807,0.17645316,0.23234306,0.23234306,3,1
0.11014192,0.3629002,0.14502837,0.19096477,0.19096477,1,1
0.16774844,0.24209854,0.16774844,0.22088118,0.20152332,1,0
0.13504945,0.40597007,0.11241544,0.11241544,0.23414959,1,3
0.11665014,0.4212629,0.16835226,0.15359798,0.14013676,1,0
0.13160221,0.14424363,0.18993148,0.36093658,0.173286,3,0
0.116653815,0.46174297,0.15360281,0.12785931,0.14014116,1,2
0.26141447,0.23850429,0.1507749,0.1507749,0.19853148,0,3
0.1481716,0.12333834,0.23438625,0.37076545,0.12333834,3,4
0.19811301,0.21714328,0.1504571,0.21714328,0.21714328,1,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.25555953,0.25555953,0.14739798,0.14739798,0.19408493,0,3
0.20323794,0.12848063,0.22276048,0.22276048,0.22276048,2,1
0.12126096,0.43791422,0.13290901,0.13290901,0.17500672,1,3
0.118104346,0.46748453,0.12944917,0.12944917,0.15551278,1,2
0.12442003,0.13637154,0.21572025,0.3740171,0.14947109,3,0
0.15058027,0.2861555,0.1808985,0.16504468,0.21732105,1,3
0.1602138,0.25343528,0.30446258,0.1602138,0.12167452,2,4
0.15205629,0.24053125,0.16666247,0.24053125,0.20021872,1,0
0.14251553,0.32535914,0.14251553,0.14251553,0.24709429,1,3
0.1294134,0.35493347,0.15546983,0.15546983,0.20471346,1,3
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.1405345,0.267065,0.22230545,0.18504752,0.18504752,1,3
0.31148785,0.17965552,0.17965552,0.17965552,0.14954562,0,2
0.12443841,0.16385312,0.23647673,0.31137857,0.16385312,3,4
0.217777,0.16539095,0.18127804,0.217777,0.217777,0,1
0.21541338,0.10342017,0.25878528,0.25878528,0.1635959,2,1
0.10571175,0.22018652,0.20088953,0.28992856,0.18328372,3,4
0.2019563,0.2019563,0.1533759,0.22135575,0.22135575,3,0
0.11539971,0.21930006,0.18254581,0.26345447,0.21930006,3,1
0.15283126,0.20123915,0.22056973,0.24175714,0.18360269,3,2
0.22098006,0.18394427,0.22098006,0.22098006,0.15311559,0,1
0.11846655,0.42782265,0.11846655,0.12984617,0.20539805,1,3
0.14185464,0.22439374,0.14185464,0.24594848,0.24594848,3,4
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,1
0.31369743,0.21735881,0.15060644,0.13740739,0.18092991,0,2
0.15394814,0.32065785,0.15394814,0.16873604,0.20270981,1,2
0.31148785,0.17965552,0.14954562,0.17965552,0.17965552,0,0
0.14696941,0.13408911,0.19352062,0.40308318,0.12233764,3,1
0.14918704,0.23599252,0.23599252,0.2153103,0.16351761,1,4
0.13316649,0.30401555,0.15997855,0.19218907,0.21065031,1,3
0.13608813,0.16348846,0.16348846,0.34052932,0.19640566,3,4
0.11579238,0.45833322,0.11579238,0.12691513,0.18316694,1,2
0.12104841,0.30289587,0.17469996,0.2098745,0.19148123,1,0
0.32074153,0.16878009,0.1404929,0.18499272,0.18499272,0,2
0.10934734,0.14398208,0.2077984,0.39489004,0.14398208,3,4
0.13290505,0.3995238,0.17500152,0.15966451,0.13290505,1,2
0.20255716,0.18480518,0.168609,0.22201432,0.22201432,3,0
0.22224742,0.26699528,0.15399373,0.15399373,0.20276982,1,0
0.3196049,0.3196049,0.12772596,0.11653214,0.11653214,0,1
0.16044798,0.27818573,0.17586026,0.192753,0.192753,1,2
0.27312863,0.18924896,0.15753123,0.17266333,0.20742778,0,0
0.11085754,0.101142064,0.3332471,0.3332471,0.12150626,2,0
0.11106977,0.30462363,0.14625011,0.30462363,0.13343285,1,0
0.10276543,0.09375914,0.33859584,0.37112054,0.09375914,3,4
0.16180474,0.443771,0.11211341,0.13468659,0.14762427,1,2
0.24267794,0.265989,0.11650991,0.15341336,0.22140981,1,0
0.29528782,0.3236525,0.11800795,0.107665814,0.15538588,1,2
0.22943038,0.12073049,0.22943038,0.22943038,0.19097833,0,3
0.13990815,0.42057568,0.1276467,0.1276467,0.18422277,1,3
0.17472379,0.15941112,0.23006593,0.276388,0.15941112,3,3
0.10483713,0.41496977,0.23934036,0.12594528,0.11490754,1,4
0.102887936,0.37156302,0.21430479,0.14849032,0.16275397,1,4
0.11544832,0.11544832,0.20016503,0.4169228,0.1520155,3,1
0.15457693,0.4239478,0.18569985,0.12867016,0.10710532,1,3
0.11693527,0.18497483,0.2027431,0.29260367,0.2027431,3,0
0.168609,0.20255716,0.18480518,0.22201432,0.22201432,3,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,2
0.1442677,0.25013223,0.15812573,0.17331493,0.27415937,4,3
0.1441147,0.30017582,0.1897617,0.20798978,0.15795803,1,2
0.27801207,0.25364727,0.14629506,0.14629506,0.17575048,0,3
0.15909457,0.22960907,0.3313773,0.15909457,0.12082451,2,0
0.22460079,0.1705733,0.22460079,0.22460079,0.15562436,0,1
0.22135575,0.1533759,0.2019563,0.2019563,0.22135575,0,1
0.11495763,0.4550291,0.1260002,0.13810347,0.16590957,1,2
0.11475301,0.3147254,0.3147254,0.15109998,0.10469613,1,4
0.13506009,0.30833858,0.14803366,0.19492196,0.21364571,1,2
0.124624014,0.45005932,0.124624014,0.13659512,0.16409752,1,2
0.1567798,0.2718258,0.1567798,0.18834624,0.22626835,1,2
0.1318216,0.3009452,0.15836288,0.15836288,0.25050738,1,4
0.09682575,0.29106635,0.15316448,0.29106635,0.16787711,1,2
0.12157348,0.4390428,0.14605139,0.13325155,0.16008075,1,4
0.17255335,0.22720802,0.14363375,0.29917404,0.15743089,3,4
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,2
0.15189596,0.4165949,0.12643851,0.13858391,0.16648676,1,3
0.110681444,0.43810296,0.14573875,0.14573875,0.15973808,1,2
0.13787882,0.11477061,0.21810456,0.41447538,0.11477061,3,0
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,1
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.1678072,0.116272464,0.31889272,0.29094517,0.10608243,2,4
0.19042465,0.33015946,0.13194396,0.17373596,0.17373596,1,2
0.12114299,0.33225077,0.27656624,0.15951392,0.1105261,1,4
0.1459759,0.17536706,0.25309393,0.3040525,0.12151064,3,4
0.14703597,0.3356792,0.19360825,0.17664056,0.14703597,1,2
0.24939556,0.075692736,0.29960948,0.29960948,0.075692736,2,0
0.18240178,0.10520308,0.3162493,0.3162493,0.079896584,2,4
0.17433769,0.13240093,0.22955756,0.33130294,0.13240093,3,1
0.122658916,0.36872303,0.13444126,0.16151,0.21266681,1,4
0.28474563,0.28474563,0.13670665,0.1137949,0.18000723,0,3
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,0
0.08595348,0.14902668,0.19622949,0.31040692,0.25838336,3,4
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,3
0.1347912,0.4051937,0.1347912,0.14773893,0.17748508,1,2
0.17484272,0.21004601,0.17484272,0.21004601,0.23022252,4,2
0.10483713,0.41496977,0.23934036,0.12594528,0.11490754,1,4
0.1176319,0.2685505,0.1413162,0.2685505,0.20395093,1,0
0.18540981,0.20321986,0.20321986,0.22274068,0.18540981,3,3
0.11579238,0.45833322,0.11579238,0.12691513,0.18316694,1,2
0.17195472,0.18847232,0.20657654,0.22641982,0.20657654,3,2
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,3
0.12707193,0.1673208,0.1673208,0.3179684,0.22031812,3,0
0.11273658,0.21423917,0.19546339,0.19546339,0.28209743,4,1
0.12333836,0.37076548,0.23438627,0.12333836,0.14817162,1,4
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.1062667,0.13992567,0.20194411,0.3837648,0.16809867,3,1
0.12695673,0.12695673,0.20082738,0.41830236,0.12695673,3,4
0.18021537,0.19752645,0.26009113,0.23729694,0.12487001,2,1
0.24652258,0.1872218,0.15584381,0.2052059,0.2052059,0,3
0.16697095,0.21985747,0.24097645,0.21985747,0.15233773,2,3
0.12293056,0.3076055,0.16186766,0.19445851,0.21313776,1,1
0.17791706,0.13511929,0.21373935,0.33810502,0.13511929,3,4
0.12447419,0.21581414,0.16390026,0.2592667,0.23654474,3,4
0.15233772,0.24097645,0.21985744,0.21985744,0.16697094,1,1
0.108790934,0.15700969,0.29837364,0.3270347,0.108790934,3,4
0.17453411,0.17453411,0.19129947,0.22981617,0.22981617,3,3
0.18814513,0.17165622,0.18814513,0.22602673,0.22602673,3,0
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.12217415,0.3672658,0.12217415,0.13390993,0.25447598,1,2
0.13242929,0.19112511,0.20948415,0.27583632,0.19112511,3,4
0.123694174,0.33924773,0.16287318,0.1785184,0.19566646,1,2
0.20170125,0.34971088,0.12750918,0.15318221,0.16789652,1,2
0.16137886,0.33613524,0.14723572,0.16137886,0.19387127,1,2
0.25701448,0.093710855,0.25701448,0.25701448,0.13524576,0,2
0.11778007,0.3540568,0.26888877,0.11778007,0.14149421,1,4
0.12060906,0.39738777,0.12060906,0.13219449,0.22919965,1,2
0.14793028,0.2134965,0.33772087,0.17771494,0.12313746,2,4
0.18781777,0.42878297,0.11873249,0.10832687,0.1563399,1,3
0.12310831,0.33764094,0.25642172,0.13493383,0.14789526,1,4
0.21732105,0.1808985,0.15058027,0.16504468,0.2861555,4,0
0.1316661,0.27424666,0.3005902,0.17337011,0.12012697,2,0
0.14133021,0.18609525,0.22356415,0.24503922,0.20397113,3,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.20693642,0.17225431,0.20693642,0.20693642,0.20693642,0,1
0.2396361,0.115049526,0.2396361,0.2396361,0.16604222,0,1
0.14192846,0.2956221,0.24607645,0.186883,0.12948996,1,4
0.10837395,0.39137477,0.27118093,0.13019422,0.09887613,1,4
0.14781938,0.25629017,0.16201858,0.17758171,0.25629017,1,3
0.109275535,0.13127735,0.29970273,0.3600456,0.09969872,3,4
0.16586497,0.34547934,0.15132868,0.13806634,0.19926064,1,4
0.09998829,0.39577696,0.14430547,0.13165864,0.2282706,1,3
0.11945959,0.4728489,0.11945959,0.1309346,0.15729728,1,3
0.21356307,0.14797641,0.23407747,0.28120723,0.12317586,3,2
0.24455509,0.22312246,0.15460002,0.15460002,0.22312246,0,3
0.15874915,0.22911055,0.20903148,0.22911055,0.17399822,1,2
0.26038304,0.28539485,0.16460596,0.12501015,0.16460596,1,2
0.22398572,0.14159672,0.22398572,0.22398572,0.18644619,0,1
0.15279028,0.2903553,0.15279028,0.18355349,0.22051062,1,3
0.15421827,0.3520762,0.15421827,0.15421827,0.18526895,1,4
0.17138477,0.20589182,0.17138477,0.2256693,0.2256693,3,0
0.18185976,0.18185976,0.19932878,0.21847586,0.21847586,3,1
0.16974257,0.20391896,0.2685084,0.2685084,0.08932165,2,1
0.13847163,0.34649348,0.18233123,0.16635185,0.16635185,1,2
0.17512526,0.19194739,0.21038543,0.23059455,0.19194739,3,3
0.22098006,0.18394427,0.22098006,0.22098006,0.15311559,0,0
0.1267315,0.347578,0.21972787,0.20047107,0.105491556,1,0
0.1007666,0.14542876,0.27636582,0.33201003,0.14542876,3,4
0.11244317,0.4450763,0.11244317,0.13508275,0.19495466,1,3
0.2464568,0.089861386,0.2464568,0.2464568,0.17076825,0,0
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.121129416,0.47945845,0.121129416,0.13276483,0.1455179,1,3
0.18722181,0.20520592,0.2465226,0.20520592,0.15584384,2,4
0.13511929,0.33810502,0.21373935,0.17791706,0.13511929,1,2
0.1112647,0.33447105,0.1760048,0.14650677,0.23175272,1,3
0.14739798,0.25555956,0.19408493,0.25555956,0.14739798,1,1
0.1567798,0.22626835,0.2718258,0.18834624,0.1567798,2,4
0.28773153,0.31537038,0.1260337,0.104910694,0.16595368,1,2
0.14742085,0.19411506,0.2801515,0.2555992,0.12271343,2,0
0.23750104,0.2166866,0.16456285,0.16456285,0.2166866,0,0
0.24803242,0.07527901,0.27185783,0.24803242,0.15679829,2,1
0.17225431,0.20693642,0.20693642,0.20693642,0.20693642,1,1
0.18924896,0.2074278,0.15753123,0.17266333,0.27312863,4,3
0.14498818,0.33100414,0.15891542,0.17418045,0.19091184,1,4
0.2039206,0.1412952,0.26851055,0.2449785,0.1412952,2,1
0.22098006,0.15311559,0.22098006,0.22098006,0.18394427,0,1
0.2394236,0.15135607,0.2394236,0.21844071,0.15135607,0,3
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,0
0.17165622,0.18814513,0.18814513,0.22602673,0.22602673,3,0
0.23081972,0.36512375,0.10110486,0.11081676,0.19213481,1,2
0.2077562,0.39480987,0.119826645,0.119826645,0.15778063,1,2
0.10797656,0.4273964,0.12971681,0.12971681,0.20519343,1,3
0.2019563,0.2019563,0.1533759,0.22135575,0.22135575,3,0
0.19261752,0.21111993,0.23139961,0.23139961,0.13346338,2,3
0.23404099,0.25652245,0.14795335,0.14795335,0.21352981,1,2
0.24020183,0.31628355,0.1385402,0.1385402,0.16643421,1,2
0.20820524,0.10956142,0.30048677,0.25012583,0.1316208,2,1
0.110397555,0.43697923,0.14536494,0.13262525,0.17463309,1,3
0.121070676,0.33205244,0.14544736,0.2099131,0.19151646,1,3
0.21404973,0.16256027,0.19529058,0.21404973,0.21404973,0,1
0.2111004,0.19259973,0.19259973,0.19259973,0.2111004,0,1
0.13340119,0.43953586,0.13340119,0.13340119,0.16026053,1,2
0.11470261,0.45401967,0.11470261,0.15103358,0.16554153,1,3
0.1084104,0.3258908,0.24749807,0.18796265,0.13023804,1,4
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,1
0.18254581,0.26345447,0.11539971,0.21930003,0.21930003,1,0
0.15680566,0.2263057,0.13052537,0.29798594,0.18837734,3,0
0.12863655,0.14099309,0.22303087,0.3528029,0.15453656,3,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,0
0.12535478,0.31367156,0.2861816,0.13739607,0.13739607,1,4
0.25450855,0.21185344,0.1608923,0.1608923,0.21185344,0,3
0.19215696,0.33316296,0.11082954,0.11082954,0.25302088,1,2
0.09744702,0.351914,0.29293394,0.14063786,0.11706724,1,4
0.12152932,0.30409923,0.27744818,0.12152932,0.17539401,1,4
0.22309841,0.117398486,0.2680176,0.29376277,0.09772274,3,0
0.15956691,0.21010827,0.21010827,0.21010827,0.21010827,1,4
0.168609,0.20255716,0.18480518,0.22201432,0.22201432,3,0
0.17543598,0.19228797,0.21075869,0.21075869,0.21075869,2,1
0.15431017,0.24409656,0.15431017,0.24409656,0.2031865,1,0
0.19001126,0.17335881,0.22826862,0.2501956,0.15816577,3,3
0.1151164,0.28805238,0.21876164,0.23977539,0.13829422,1,0
0.13260064,0.36367488,0.1913724,0.1913724,0.12097961,1,4
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,3
0.1388482,0.21963795,0.20038903,0.24073584,0.20038903,3,0
0.17025138,0.20453022,0.22417694,0.24571086,0.15533067,3,3
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,1
0.120093815,0.2282205,0.2282205,0.17332228,0.25014284,4,3
0.3670463,0.17621928,0.17621928,0.13382989,0.1466853,0,2
0.33168647,0.2518996,0.120937236,0.120937236,0.17453952,0,2
0.11479374,0.4145589,0.1379066,0.1511536,0.18158725,1,3
0.10324505,0.40866795,0.12403265,0.1490057,0.2150486,1,3
0.10414556,0.21692428,0.2606004,0.18056822,0.23776154,2,1
0.102302484,0.102302484,0.21308534,0.40493706,0.17737266,3,4
0.14210919,0.1707218,0.24638979,0.2700574,0.1707218,3,1
0.3324238,0.19173065,0.13284887,0.21014787,0.13284887,0,1
0.13287567,0.3644292,0.21019027,0.1596292,0.13287567,1,3
0.14957389,0.34147322,0.14957389,0.17968948,0.17968948,1,2
0.14248985,0.2967914,0.14248985,0.1711791,0.24704978,1,1
0.25629017,0.25629017,0.14781938,0.16201858,0.17758171,0,2
0.15346947,0.18436943,0.291646,0.24276674,0.12774833,2,0
0.17101295,0.29650334,0.1560255,0.17101295,0.20544514,1,4
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,2
0.14001659,0.22148617,0.26608074,0.26608074,0.10633572,2,3
0.13855532,0.13855532,0.2885962,0.34670287,0.087590314,3,4
0.12062258,0.36260164,0.25124422,0.12062258,0.14490904,1,4
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.19590649,0.19590649,0.21472481,0.21472481,0.17873739,2,0
0.22680017,0.13081057,0.22680017,0.22680017,0.18878895,0,1
0.16873293,0.42221543,0.12814437,0.14045362,0.14045362,1,2
0.17543598,0.19228797,0.21075869,0.21075869,0.21075869,2,0
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,1
0.106732905,0.1540395,0.20283008,0.2927292,0.24366839,3,0
0.24075897,0.13886154,0.24075897,0.24075897,0.13886154,0,1
0.162002,0.21331465,0.17756355,0.21331465,0.23380515,4,1
0.18910123,0.18910123,0.20726585,0.20726585,0.20726585,2,0
0.25581816,0.30732524,0.11205482,0.14754716,0.17725466,1,3
0.15593871,0.35600394,0.18733583,0.17091784,0.1298037,1,2
0.24721144,0.18774496,0.1300872,0.24721144,0.18774496,0,0
0.18583761,0.38708025,0.1287656,0.1287656,0.16955093,1,3
0.1966719,0.2589659,0.14936265,0.17943572,0.21556376,1,3
0.13865109,0.26348585,0.28879568,0.18256754,0.1264998,2,4
0.17645317,0.2323431,0.2323431,0.21198072,0.14687999,1,4
0.12623823,0.2881985,0.18219002,0.2881985,0.1151748,1,0
0.13324757,0.40055344,0.14604704,0.16007599,0.16007599,1,2
0.10601581,0.15300456,0.20146734,0.31869245,0.22081983,3,4
0.111241646,0.44032034,0.13363929,0.12192726,0.19287144,1,3
0.1483472,0.30899164,0.23466401,0.19533479,0.112662405,1,4
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,0
0.2171433,0.19811302,0.2171433,0.2171433,0.15045711,0,0
0.13681166,0.19744986,0.16435766,0.28496435,0.21641643,3,4
0.15083204,0.19860671,0.16532063,0.19860671,0.28663394,4,3
0.17076437,0.24645121,0.17076437,0.1871676,0.22485241,1,3
0.11334288,0.19651459,0.23608135,0.34071827,0.11334288,3,4
0.1176319,0.2685505,0.1413162,0.2685505,0.20395093,1,0
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.1008947,0.13285214,0.21015307,0.36436468,0.1917354,3,1
0.19001126,0.17335881,0.25019556,0.22826862,0.15816577,2,1
0.12415328,0.44835925,0.12415328,0.12415328,0.17918096,1,2
0.13637534,0.124423504,0.21572627,0.4099558,0.11351912,3,4
0.12733386,0.41954497,0.11617444,0.11617444,0.22077228,1,2
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,1
0.14052026,0.35161972,0.18502875,0.15401833,0.16881296,1,2
0.12502235,0.34289044,0.23758645,0.18043524,0.11406548,1,4
0.23115101,0.40077102,0.110975824,0.110975824,0.14612637,1,3
0.10557261,0.26417124,0.18304247,0.18304247,0.26417124,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.11326728,0.37319776,0.21524768,0.14914365,0.14914365,1,3
0.14738294,0.21270661,0.19406514,0.21270661,0.2331387,4,2
0.14264159,0.39121354,0.13014057,0.13014057,0.20586374,1,2
0.14461172,0.36185765,0.14461172,0.15850279,0.19041614,1,3
0.123933956,0.40834278,0.13583876,0.13583876,0.19604576,1,3
0.13530888,0.093754604,0.30890658,0.33857942,0.123450495,3,4
0.19856295,0.15079883,0.12552524,0.28657082,0.23854212,3,0
0.20465446,0.38891542,0.11803766,0.11803766,0.17035478,1,3
0.1839126,0.2909234,0.13967259,0.20157884,0.1839126,1,2
0.1302353,0.3914983,0.17148614,0.1879587,0.118821576,1,4
0.15457693,0.4239478,0.18569985,0.12867016,0.10710532,1,2
0.147398,0.25555953,0.147398,0.25555953,0.19408494,1,0
0.2464568,0.089861386,0.2464568,0.2464568,0.17076825,0,1
0.123009995,0.44423056,0.123009995,0.14777714,0.16197227,1,2
0.20076025,0.22004479,0.1391054,0.22004479,0.22004479,1,0
0.10762721,0.35461468,0.2693124,0.17025083,0.09819484,1,4
0.20356812,0.18572757,0.20356812,0.20356812,0.20356812,0,0
0.12582216,0.19903263,0.26207435,0.28724864,0.12582216,3,0
0.21735881,0.31369743,0.15060644,0.13740739,0.18092991,1,2
0.14264157,0.13014057,0.20586373,0.3912135,0.13014057,3,4
0.14655887,0.21151724,0.25410467,0.25410467,0.13371454,2,4
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,3
0.1409931,0.15453658,0.22303088,0.35280287,0.12863655,3,4
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,3
0.084740415,0.30602613,0.16103658,0.19346009,0.2547368,1,1
0.16089076,0.30574903,0.19328491,0.19328491,0.1467904,1,3
0.119736224,0.4739439,0.13123782,0.13123782,0.1438442,1,3
0.13211249,0.22905746,0.25106022,0.22905746,0.15871237,2,4
0.13570996,0.2146737,0.19585985,0.25789663,0.19585985,3,1
0.10837395,0.39137477,0.27118093,0.13019422,0.09887613,1,4
0.20968384,0.1452885,0.15924458,0.27609923,0.20968384,3,0
0.22098006,0.18394427,0.22098006,0.22098006,0.15311559,0,3
0.17579561,0.19268213,0.14633262,0.23147723,0.25371242,4,1
0.1385604,0.1664585,0.26331347,0.3163297,0.11533795,3,4
0.28168964,0.21392946,0.14823025,0.17807533,0.17807533,0,3
0.11797578,0.46697563,0.11797578,0.1417293,0.1553435,1,2
0.1583995,0.30101478,0.1583995,0.17361501,0.20857109,1,3
0.1276467,0.42057568,0.1276467,0.13990815,0.18422277,1,2
0.279534,0.3358161,0.111712135,0.111712135,0.16122563,1,3
0.12960081,0.24628712,0.24628712,0.2699449,0.10787998,3,4
0.36581418,0.2778179,0.101296045,0.13338064,0.12169125,0,2
0.19228797,0.17543598,0.21075869,0.21075869,0.21075869,2,1
0.14192846,0.2956221,0.24607645,0.186883,0.12948996,1,3
0.22942062,0.27561274,0.14503248,0.15896398,0.1909702,1,2
0.10522825,0.41651794,0.12641515,0.15186791,0.19997068,1,3
0.17543598,0.19228797,0.21075869,0.21075869,0.21075869,2,1
0.217777,0.16539095,0.217777,0.217777,0.18127804,0,1
0.21437126,0.17844309,0.21437126,0.21437126,0.17844309,0,1
0.10522826,0.12641516,0.19997069,0.41651797,0.15186791,3,4
0.13522848,0.28166676,0.28166676,0.17806086,0.12337716,1,4
0.2722196,0.17208867,0.15700693,0.17208867,0.22659615,0,2
0.16789654,0.15318221,0.20170125,0.34971088,0.12750918,3,4
0.18645696,0.15520716,0.2949482,0.24551548,0.11787222,2,4
0.16567779,0.114796996,0.28725317,0.34508944,0.0871827,3,4
0.15353109,0.18444341,0.20216063,0.31978914,0.14007573,3,4
0.1038828,0.19741388,0.19741388,0.2849124,0.21637699,3,0
0.14415465,0.20804742,0.1898143,0.24993621,0.20804742,3,0
0.21111993,0.19261752,0.23139961,0.23139961,0.13346338,2,1
0.16222572,0.21360922,0.14800836,0.28126797,0.19488867,3,0
0.1427166,0.205972,0.24744292,0.24744292,0.15642563,2,1
0.1918983,0.2769522,0.14573734,0.17508046,0.21033162,1,3
0.106040634,0.3829484,0.26534235,0.13962801,0.106040634,1,4
0.22252578,0.35200387,0.11709714,0.15418659,0.15418659,1,0
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.11766106,0.2235974,0.20400149,0.26861706,0.18612294,3,0
0.16388889,0.31144655,0.16388889,0.16388889,0.1968867,1,3
0.10178814,0.40290117,0.16101423,0.1222824,0.21201402,1,3
0.11604422,0.22052483,0.22052483,0.20119819,0.24170795,4,0
0.12682119,0.4178558,0.20061296,0.13900335,0.115706675,1,2
0.13681166,0.28496435,0.16435766,0.19744986,0.21641643,1,1
0.21075869,0.19228797,0.21075869,0.21075869,0.17543598,0,1
0.22245876,0.08890276,0.2672492,0.2672492,0.15414016,2,1
0.19932878,0.18185975,0.18185975,0.21847583,0.21847583,3,1
0.33291143,0.2528299,0.13304374,0.121383876,0.1598311,0,2
0.2774994,0.33337185,0.121551745,0.121551745,0.14602529,1,2
0.23016892,0.25227842,0.13275354,0.174802,0.20999707,1,0
0.14932698,0.25890404,0.25890404,0.19662492,0.13624007,1,4
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,0
0.12144954,0.23079684,0.21056998,0.27726606,0.15991758,3,0
0.1347912,0.4051937,0.1347912,0.14773893,0.17748508,1,3
0.20559518,0.18757696,0.15613945,0.22534417,0.22534417,3,0
0.18240178,0.10520308,0.3162493,0.3162493,0.079896584,2,4
0.16256027,0.21404973,0.19529058,0.21404973,0.21404973,1,0
0.10921819,0.43231103,0.13120843,0.11970943,0.20755295,1,3
0.15018257,0.19775152,0.21674709,0.2375673,0.19775152,3,0
0.11824558,0.46804357,0.14205343,0.12960398,0.14205343,1,2
0.23669401,0.11363703,0.23669401,0.21595033,0.1970246,0,1
0.11439774,0.4528129,0.11439774,0.13743085,0.18096082,1,2
0.15445374,0.22291131,0.18555185,0.16929021,0.26779285,4,0
0.19590649,0.19590649,0.17873739,0.21472481,0.21472481,3,2
0.11481454,0.1379316,0.28729707,0.3451422,0.11481454,3,4
0.12415328,0.44835925,0.12415328,0.12415328,0.17918096,1,2
0.22943038,0.12073049,0.22943038,0.22943038,0.19097833,0,1
0.23081975,0.36512375,0.11081678,0.101104885,0.19213484,1,3
