0,1,2,3,4,pred_ensemble,target_label
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.25418895,0.16019136,0.24374056,0.18168777,0.16019136,0,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,4
0.20081791,0.20081791,0.20081791,0.2277661,0.16978018,3,2
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,3
0.19875301,0.24516478,0.1905833,0.1827494,0.1827494,1,4
0.18312411,0.2671809,0.18312411,0.19097407,0.17559683,1,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.18598402,0.27135354,0.17833918,0.18598402,0.17833918,1,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,3
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.17457183,0.24423344,0.18205518,0.22456774,0.17457183,1,1
0.19875301,0.24516478,0.1905833,0.1827494,0.1827494,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.16655843,0.29975805,0.15971208,0.21425939,0.15971208,1,0
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,3
0.25334382,0.26420388,0.14680302,0.18884619,0.14680302,1,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,0
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.28612968,0.18032059,0.18032059,0.18032059,0.17290853,0,3
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.22921571,0.14445306,0.27111894,0.21075924,0.14445306,2,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,1
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.18276465,0.25569555,0.16804843,0.22544289,0.16804843,1,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.18116607,0.197031,0.28747126,0.18116607,0.15316564,2,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,1
0.19064732,0.24524714,0.19064732,0.19064732,0.1828108,1,4
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.18276465,0.25569555,0.16804843,0.22544289,0.16804843,1,0
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,1
0.2770209,0.18986839,0.19800748,0.17458019,0.16052298,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.20032232,0.24710055,0.18419236,0.18419236,0.18419236,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29477957,0.17813566,0.17813566,0.17813566,0.17081346,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.24039127,0.24039127,0.15799014,0.2032372,0.15799014,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.2716132,0.21114346,0.15738943,0.20246446,0.15738943,0,1
0.2716132,0.21114346,0.15738943,0.20246446,0.15738943,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,2
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,2
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,0
0.21499498,0.21499498,0.20615764,0.18955782,0.1742946,0,4
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,1
0.19205533,0.26869363,0.20028816,0.17659104,0.1623719,1,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,3
0.25418895,0.16019136,0.24374056,0.18168777,0.16019136,0,2
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,0
0.2047504,0.26338923,0.15916644,0.21352743,0.15916644,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,1
0.19412228,0.28322738,0.19412228,0.1711547,0.15737331,1,4
0.18104152,0.3124306,0.17359984,0.16646405,0.16646405,1,1
0.22621174,0.23590873,0.18338795,0.19944747,0.15504412,1,3
0.18104152,0.3124306,0.17359984,0.16646405,0.16646405,1,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.22544289,0.25569555,0.16804843,0.18276465,0.16804843,1,1
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,4
0.2047504,0.26338923,0.15916644,0.21352743,0.15916644,1,2
0.19205533,0.26869363,0.20028816,0.17659104,0.1623719,1,2
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,3
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.24742861,0.21815406,0.16261522,0.20918688,0.16261522,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,3
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28081757,0.23741534,0.1560343,0.16969843,0.1560343,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,3
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.29414433,0.18537147,0.19331777,0.17044534,0.15672107,0,4
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,4
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.28081757,0.23741534,0.1560343,0.16969843,0.1560343,0,1
0.23875183,0.24898638,0.1706537,0.1779691,0.16363902,1,4
0.28077593,0.16269888,0.20929448,0.18453178,0.16269888,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,3
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,4
0.24742861,0.21815406,0.16261522,0.20918688,0.16261522,0,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.25609517,0.16831107,0.25609517,0.18305027,0.13644835,0,2
0.19205533,0.26869363,0.20028816,0.17659104,0.1623719,1,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.21849999,0.28107658,0.14975853,0.20090635,0.14975853,1,3
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.1732695,0.27494112,0.20494513,0.18069701,0.16614726,1,2
0.25569555,0.22544289,0.16804843,0.18276465,0.16804843,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.22796366,0.25855458,0.15624486,0.2009921,0.15624486,1,3
0.24742861,0.21815406,0.16261522,0.20918688,0.16261522,0,1
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,0
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,1
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.2047504,0.26338923,0.15916644,0.21352743,0.15916644,1,0
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.22544289,0.25569555,0.16804843,0.18276465,0.16804843,1,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,3
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.22621174,0.23590873,0.18338795,0.19944747,0.15504412,1,3
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.26413953,0.16646227,0.21413568,0.18880019,0.16646227,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.18477929,0.29320467,0.1562204,0.20957519,0.1562204,1,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.22105394,0.2726733,0.151509,0.20325467,0.151509,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,1
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,2
0.2047504,0.26338923,0.15916644,0.21352743,0.15916644,1,1
0.1789259,0.250325,0.19459468,0.2116356,0.16451879,1,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.18312411,0.2671809,0.18312411,0.19097407,0.17559683,1,4
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.17242222,0.31031117,0.17242222,0.17242222,0.17242222,1,0
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.27241912,0.24018782,0.15785643,0.17168012,0.15785643,0,1
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.24613826,0.15511777,0.2676929,0.17593333,0.15511777,2,2
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,0
0.19205533,0.26869363,0.20028816,0.17659104,0.1623719,1,3
0.17873198,0.2607727,0.20271641,0.18639366,0.17138524,1,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,0
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.22118635,0.24055594,0.17931391,0.18700054,0.17194323,1,3
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.28518432,0.15194714,0.23119652,0.17972481,0.15194714,0,1
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,4
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.2705765,0.14416406,0.2705765,0.17051889,0.14416406,0,2
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,2
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,3
0.27973175,0.17628857,0.18384552,0.18384552,0.17628857,0,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,3
0.1920258,0.2470204,0.1841326,0.20025735,0.17656386,1,1
0.22621174,0.23590873,0.18338795,0.19944747,0.15504412,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.26867163,0.20885678,0.17657658,0.17657658,0.16931842,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,3
0.18232284,0.25507745,0.19013846,0.19013846,0.18232284,1,1
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.22619021,0.20797735,0.19123101,0.19123101,0.18337049,0,4
0.26867163,0.20885678,0.17657658,0.17657658,0.16931842,0,2
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,3
0.18312411,0.2671809,0.18312411,0.19097407,0.17559683,1,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.1789259,0.250325,0.19459468,0.2116356,0.16451879,1,4
0.26649958,0.19865268,0.19865268,0.17514907,0.16104603,0,4
0.2645236,0.14093904,0.2645236,0.1890747,0.14093904,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,4
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1951729,0.2510688,0.18715036,0.18715036,0.17945756,1,0
0.17246689,0.297633,0.15857984,0.21274045,0.15857984,1,0
0.24851744,0.27028045,0.14400631,0.19318956,0.14400631,1,1
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,1
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,3
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.24039127,0.24039127,0.15799014,0.2032372,0.15799014,0,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.21186914,0.2725467,0.17176051,0.17912336,0.16470033,1,3
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.26869363,0.19205533,0.20028816,0.17659104,0.1623719,0,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.19482559,0.27256933,0.164714,0.20317715,0.164714,1,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.28038713,0.21796404,0.16247359,0.1767016,0.16247359,0,1
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,2
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,0
0.29182538,0.19179371,0.19179371,0.1691016,0.15548553,0,4
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.279525,0.14893185,0.24645297,0.17615828,0.14893185,0,3
0.1643086,0.29570895,0.1643086,0.21136522,0.1643086,1,0
0.1764248,0.23668009,0.20009962,0.2176226,0.16917288,1,4
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.19776061,0.28853577,0.1537328,0.20623799,0.1537328,1,0
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.27042896,0.1567032,0.23843312,0.17773153,0.1567032,0,2
0.2033629,0.26160434,0.21208042,0.16486457,0.15808783,1,0
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,2
0.18866393,0.25309932,0.18866393,0.18866393,0.18090892,1,4
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,2
0.26412943,0.23287892,0.15305287,0.19688594,0.15305287,0,1
0.28730685,0.15307803,0.23291723,0.1736199,0.15307803,0,3
0.2716132,0.21114346,0.15738943,0.20246446,0.15738943,0,1
