0,1,2,3,4,pred_ensemble,target_label
0.35874456,0.03356503,0.3859592,0.211905,0.009826172,2,2
0.04144798,0.11204346,0.22607118,0.1296877,0.49074975,4,3
0.012871158,0.34565502,0.08490347,0.020552127,0.53601825,4,4
0.35874456,0.03356503,0.3859592,0.211905,0.009826172,2,2
0.028649548,0.22855535,0.13111274,0.0457464,0.5659359,4,0
0.014178419,0.35912704,0.06879548,0.032632288,0.52526677,4,4
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.017262565,0.45685595,0.054809004,0.033826847,0.4372457,1,4
0.25617874,0.19688882,0.39726448,0.114610866,0.03505716,2,2
0.013838638,0.51267904,0.012310725,0.06714684,0.3940248,1,3
0.29715985,0.2928457,0.22838525,0.1729796,0.00862967,0,4
0.2081482,0.05663876,0.53070223,0.14869437,0.055816494,2,3
0.08396721,0.26272723,0.47157854,0.049598172,0.13212883,2,0
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,1
0.012090962,0.46802247,0.018209375,0.033654757,0.46802247,1,4
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.30298027,0.035300795,0.4059185,0.2433022,0.012498207,2,1
0.09137521,0.046630725,0.5440986,0.12242013,0.19547535,2,2
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,0
0.28446963,0.05370274,0.4411361,0.19735827,0.023333332,2,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,3
0.25079235,0.2435633,0.25448695,0.24002728,0.011130221,2,2
0.028243804,0.39277455,0.06313068,0.20044126,0.31540963,1,3
0.22658561,0.12081746,0.34124523,0.29481828,0.016533447,2,3
0.33866486,0.034592286,0.39777148,0.21839035,0.010581085,2,3
0.058369227,0.1799816,0.23078041,0.12857306,0.4022957,4,3
0.3552692,0.040199928,0.387851,0.2068056,0.0098743355,2,3
0.08353288,0.38791442,0.33027253,0.043893855,0.15438633,1,0
0.054554254,0.0896954,0.54994833,0.09936392,0.20643814,2,2
0.0395821,0.32993326,0.08592381,0.06899938,0.4755615,4,4
0.03746283,0.19844495,0.2507608,0.13567764,0.3776538,4,3
0.012570848,0.33759016,0.0973948,0.028932389,0.5235118,4,0
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,1
0.34848198,0.054397006,0.32390994,0.26394117,0.0092699425,0,1
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,0
0.093470275,0.08815941,0.24538854,0.27183965,0.30114204,4,3
0.33764416,0.042323887,0.40834308,0.18810932,0.023579616,2,0
0.027494907,0.355399,0.16371988,0.053877626,0.3995085,4,0
0.04465463,0.022788212,0.6779443,0.053220782,0.20139214,2,2
0.06955084,0.022888083,0.74336237,0.06097354,0.10322513,2,3
0.02416973,0.39478025,0.0767394,0.047361787,0.45694888,4,4
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.30675417,0.11684487,0.33002478,0.23575903,0.010617177,2,3
0.04314855,0.20936221,0.26071537,0.08834381,0.39843008,4,3
0.30727687,0.030481514,0.3505023,0.30281588,0.008923472,2,1
0.037483677,0.18455487,0.4373687,0.17154157,0.16905116,2,3
0.056459237,0.022470253,0.7087558,0.07454324,0.13777158,2,2
0.016472198,0.4359388,0.09808457,0.032278083,0.4172264,1,0
0.04168964,0.23073916,0.29156867,0.20526339,0.23073916,2,3
0.012765824,0.37426686,0.05842195,0.022913836,0.5316316,4,4
0.34745035,0.05423597,0.32295102,0.2631598,0.01220289,0,0
0.0414973,0.25818005,0.14810722,0.23997533,0.31224003,4,3
0.031699724,0.17290093,0.1309556,0.099186115,0.5652576,4,3
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,3
0.054846726,0.46390522,0.122593634,0.18194954,0.17670487,1,3
0.22346438,0.10445873,0.42526746,0.17944856,0.06736092,2,2
0.013396663,0.29747874,0.10379294,0.027428782,0.5579028,4,4
0.32628247,0.06250367,0.3614534,0.24000376,0.009756639,2,1
0.22704671,0.11586678,0.39004123,0.24786924,0.019176021,2,1
0.037361182,0.22907214,0.15434381,0.059656773,0.51956606,4,4
0.33772278,0.034496058,0.39666498,0.21778284,0.013333375,2,0
0.32211265,0.083887115,0.3465484,0.23693655,0.010515299,2,1
0.36191043,0.044707064,0.37265208,0.21067153,0.010058922,2,2
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,1
0.029705781,0.32692006,0.022499235,0.2587152,0.36215973,4,3
0.14096187,0.057766624,0.59961534,0.14303847,0.05861762,2,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,1
0.08835207,0.030379275,0.7257597,0.08455961,0.07094933,2,2
0.07528769,0.021094427,0.6851075,0.12745829,0.09105211,2,2
0.13134964,0.047884442,0.6280725,0.105477676,0.08721569,2,0
0.017100196,0.2834235,0.11279991,0.039356884,0.54731953,4,1
0.1680014,0.12911922,0.51803267,0.121782824,0.06306393,2,4
0.013556642,0.5096307,0.022950713,0.05055479,0.40330717,1,3
0.01580195,0.2776837,0.08874726,0.03235345,0.5854136,4,4
0.052234426,0.02665634,0.6462003,0.062254597,0.21265432,2,2
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,0
0.087549865,0.029666409,0.7087293,0.07563855,0.0984159,2,2
0.013666587,0.34616277,0.10588423,0.027981436,0.506305,4,4
0.043990675,0.03532582,0.4771006,0.08747182,0.35611114,2,2
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.18230285,0.038125247,0.5873424,0.11417061,0.07805893,2,0
0.10694711,0.025512278,0.7054672,0.083406195,0.07866714,2,1
0.07623545,0.025087882,0.6737352,0.09775247,0.12718906,2,2
0.07634931,0.18360248,0.4963199,0.07307208,0.17065634,2,0
0.02340808,0.46920928,0.026700964,0.06327745,0.41740412,1,0
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.037393957,0.17365202,0.19237047,0.07656166,0.52002186,4,4
0.0862388,0.026378717,0.7188365,0.06725614,0.1012899,2,2
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,0
0.17057484,0.09095202,0.5742043,0.0922919,0.07197685,2,2
0.18696502,0.10883414,0.42406154,0.25417688,0.025962422,2,3
0.05792825,0.33499414,0.14343867,0.3023978,0.1612412,1,3
0.22780289,0.0893472,0.41491526,0.24869473,0.019239886,2,3
0.03227728,0.25749603,0.14771481,0.05793564,0.50457627,4,4
0.03738281,0.31160134,0.09531258,0.05082152,0.50488174,4,4
0.0122911325,0.3933977,0.06902974,0.013418354,0.5118631,4,1
0.08880635,0.101298966,0.37775928,0.12431459,0.3078208,2,3
0.36424258,0.05940719,0.35374334,0.2120291,0.010577787,0,0
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.3552692,0.040199928,0.387851,0.2068056,0.0098743355,2,2
0.045503214,0.13428655,0.27494287,0.32768542,0.21758196,3,3
0.078970864,0.052436374,0.5855776,0.10125994,0.1817551,2,2
0.04127741,0.34913307,0.19737554,0.06308091,0.34913307,1,3
0.015417672,0.49346763,0.07372242,0.026876034,0.3905162,1,0
0.34623155,0.03588616,0.41264954,0.19289353,0.012339222,2,1
0.3560902,0.062483363,0.36133596,0.2103371,0.0097534675,2,1
0.06618398,0.02634061,0.63854635,0.08738282,0.18154623,2,2
0.017965214,0.37079647,0.08221661,0.03224641,0.49677533,4,4
0.059773725,0.023789387,0.6873289,0.07891934,0.15018873,2,2
0.064750314,0.02577002,0.7022491,0.066672124,0.14055833,2,2
0.12401142,0.053099543,0.6473661,0.07880862,0.09671434,2,2
0.020447878,0.39805818,0.03265031,0.060344644,0.488499,4,4
0.34629467,0.04094183,0.34126726,0.26228452,0.009211758,0,2
0.037703093,0.34814718,0.08184493,0.21803376,0.31427103,1,4
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,4
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,2
0.055698834,0.07796941,0.1140397,0.27423918,0.47805288,4,3
0.07009068,0.049343612,0.66642094,0.064202644,0.1499422,2,2
0.012916944,0.3468846,0.07254444,0.029728947,0.537925,4,0
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.28604618,0.105816394,0.3562087,0.23308752,0.018841207,2,1
0.034684982,0.2065336,0.15192002,0.048553392,0.558308,4,4
0.1294562,0.037348136,0.61901873,0.1039572,0.11021976,2,2
0.04011822,0.3200482,0.0978963,0.06693211,0.4750052,4,4
0.02883905,0.23006712,0.1123685,0.059046037,0.56967926,4,4
0.03883855,0.12884372,0.39728984,0.06575171,0.36927623,2,2
0.0808348,0.59069693,0.06983709,0.085704416,0.17292665,1,0
0.04473191,0.28656474,0.10295254,0.08765439,0.4780965,4,4
0.017572915,0.30880442,0.07259596,0.021883266,0.5791434,4,1
0.34921944,0.12364074,0.2763623,0.21240112,0.03837635,0,4
0.13289733,0.048448663,0.6354731,0.09493756,0.08824336,2,3
0.34249875,0.031121345,0.35785964,0.25940946,0.009110783,2,0
0.023970287,0.26379943,0.084309876,0.038274758,0.5896457,4,4
0.30487698,0.11784064,0.33283728,0.23091458,0.013530508,2,3
0.06679846,0.026585167,0.6444749,0.09914012,0.16300128,2,2
0.3535073,0.047673903,0.38032463,0.20881143,0.009682721,2,2
0.032082364,0.25594106,0.09061563,0.05758577,0.56377524,4,4
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.3382207,0.034546915,0.39724976,0.2181039,0.011878731,2,3
0.061020583,0.024285624,0.7016663,0.08056557,0.13246194,2,2
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,2
0.3418425,0.03061076,0.35198852,0.26659697,0.00896131,2,3
0.02828435,0.22564195,0.12944144,0.05791033,0.5587219,4,0
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,1
0.018756712,0.3248218,0.09935646,0.038403127,0.51866186,4,4
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,0
0.016472198,0.4359388,0.09808457,0.032278083,0.4172264,1,1
0.013351212,0.2964695,0.10344081,0.030728435,0.55601007,4,4
0.36310348,0.10173585,0.31370264,0.21136601,0.0100920815,0,1
0.044918664,0.27540922,0.3187797,0.085483156,0.27540922,2,3
0.36310348,0.10173585,0.31370264,0.21136601,0.0100920815,0,3
0.07305853,0.04443543,0.5914198,0.096459314,0.19462693,2,1
0.017060166,0.3419668,0.060005132,0.03492956,0.5460383,4,4
0.015536043,0.49725628,0.0632496,0.030443642,0.39351442,1,4
0.31723693,0.06538101,0.36719435,0.24027605,0.009911602,2,1
0.014012053,0.38746223,0.06412523,0.015297101,0.5191034,4,4
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.048335362,0.026152533,0.6624208,0.08803698,0.17505427,2,2
0.029328758,0.23397383,0.09729576,0.06004869,0.57935286,4,4
0.35210952,0.06745117,0.33699545,0.23379943,0.009644436,0,2
0.27948287,0.11453297,0.38555124,0.19389857,0.026534338,2,2
0.07831089,0.023953727,0.652754,0.12875488,0.11622652,2,2
0.18476605,0.13994229,0.39526272,0.25118747,0.028841436,2,2
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.08937662,0.029412434,0.6627374,0.10046937,0.11800412,2,2
0.028487805,0.22726502,0.13037254,0.05113377,0.56274086,4,4
0.04527313,0.1355758,0.14800948,0.24693482,0.42420676,4,3
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.14299205,0.046373274,0.57369107,0.15610588,0.08083775,2,0
0.04011822,0.3200482,0.0978963,0.06693211,0.4750052,4,0
0.22704671,0.11586678,0.39004123,0.24786924,0.019176021,2,1
0.35475007,0.06316524,0.3652792,0.2065034,0.010302117,2,1
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,1
0.3331408,0.049047574,0.39128327,0.2148281,0.011700318,2,1
0.34688288,0.060867753,0.35199302,0.23032896,0.009927401,2,1
0.038702976,0.32260543,0.15756571,0.0674669,0.41365898,4,4
0.012649447,0.37085494,0.06700558,0.022704946,0.5267851,4,4
0.025482781,0.35437822,0.031733293,0.17822126,0.41018447,4,3
0.030170932,0.30862653,0.031524085,0.0916815,0.5379969,4,4
0.11888182,0.036899254,0.6484214,0.105756156,0.090041384,2,4
0.016472206,0.44236118,0.019066194,0.11690031,0.40520015,1,3
0.035161998,0.22198704,0.30623478,0.116647065,0.3199692,4,3
0.28831694,0.064870216,0.4342146,0.19712345,0.015474819,2,2
0.06088316,0.17196262,0.3041808,0.11089127,0.35208213,4,3
0.13511902,0.061340936,0.46834987,0.19193129,0.14325881,2,2
0.06949093,0.091749,0.57082665,0.09586388,0.1720695,2,2
0.3260908,0.06246696,0.3612411,0.23986278,0.010338319,2,1
0.049466174,0.24355197,0.3776838,0.19557948,0.1337185,2,3
0.12684996,0.03659623,0.5890725,0.14259362,0.10488767,2,4
0.34896824,0.03265033,0.37544122,0.23171362,0.011226603,2,0
0.022400677,0.29381666,0.09254006,0.040207777,0.5510348,4,1
0.34686753,0.03595208,0.41340753,0.19324785,0.010524982,2,1
0.037104405,0.1826875,0.31846032,0.23425001,0.22749777,2,2
0.30139658,0.038901564,0.4473232,0.20012628,0.01225238,2,3
0.35742357,0.033934087,0.39020294,0.20805968,0.010379756,2,0
0.33851892,0.13472736,0.28821686,0.22477533,0.013761478,0,0
0.017012803,0.34101743,0.07028205,0.027165333,0.5445224,4,4
0.031024499,0.38946316,0.0970734,0.18745856,0.29498044,1,3
0.3067518,0.030429423,0.34990335,0.3022984,0.010617094,2,0
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.028942587,0.42054367,0.04295566,0.21149673,0.29606137,1,3
0.0971715,0.11247373,0.5619345,0.1340497,0.09437055,2,4
0.06967924,0.077190176,0.54780483,0.11970125,0.18562452,2,2
0.021203723,0.48481268,0.02059253,0.17417598,0.29921514,1,3
0.35874456,0.03356503,0.3859592,0.211905,0.009826172,2,1
0.13411222,0.28690097,0.41962734,0.11586603,0.043493487,2,4
0.16571505,0.2252878,0.48904908,0.059535544,0.060412597,2,2
0.029547574,0.23571946,0.098021664,0.05303599,0.58367527,4,0
0.014616014,0.37021095,0.043769404,0.029925326,0.54147834,4,0
0.19029853,0.09294488,0.4316224,0.25870878,0.026425323,2,1
0.29201844,0.25977686,0.2714277,0.1675189,0.009258094,0,1
0.06527788,0.55213416,0.17646119,0.083702184,0.12242458,1,3
0.13440129,0.31851184,0.39087933,0.10031803,0.055889472,2,4
0.18696502,0.10883414,0.42406154,0.25417688,0.025962422,2,1
0.19418958,0.13084072,0.36955562,0.27183422,0.033579882,2,1
0.20867208,0.05277757,0.4210398,0.29210737,0.025403192,2,3
0.34577912,0.038558062,0.3720102,0.22959608,0.014056619,2,0
0.3484827,0.032604903,0.37491885,0.23139122,0.0126024075,2,0
0.10930108,0.068451874,0.6320788,0.07257553,0.11759275,2,2
0.33764416,0.042323887,0.40834308,0.18810932,0.023579616,2,2
0.038313486,0.2454466,0.044346966,0.2799742,0.3919188,4,3
0.30191523,0.035176706,0.40449163,0.24244694,0.015969422,2,0
0.34686753,0.03595208,0.41340753,0.19324785,0.010524982,2,3
0.0578451,0.023021813,0.70522183,0.103828244,0.11008303,2,2
0.23439214,0.05842205,0.459303,0.19666557,0.051217195,2,2
0.27103594,0.10026371,0.39066768,0.22410984,0.0139228655,2,1
0.04529978,0.24708022,0.22965816,0.2581616,0.21980023,3,3
0.23865251,0.15389669,0.3197352,0.27222434,0.015491279,2,3
0.3470308,0.060893707,0.3521431,0.23042716,0.009505327,2,1
0.34737203,0.038735688,0.37372392,0.23065375,0.009514674,2,1
0.07601552,0.027712002,0.67179155,0.10486467,0.119616255,2,2
0.036846694,0.023760842,0.59310406,0.05233929,0.29394916,2,3
0.029759005,0.23740618,0.08405338,0.060929585,0.5878518,4,4
0.30727687,0.030481514,0.3505023,0.30281588,0.008923472,2,1
0.3242109,0.14935261,0.26807836,0.2455582,0.012799924,0,0
0.05482106,0.2659987,0.18454356,0.09984988,0.39478675,4,0
0.021625724,0.44634822,0.06866212,0.04237668,0.42098722,1,1
0.30533314,0.11801695,0.33333528,0.23126008,0.012054622,2,0
0.029721612,0.23710789,0.098599024,0.047458228,0.5871132,4,4
0.06282145,0.21459061,0.2751576,0.09461112,0.35281926,4,3
0.077872016,0.036937624,0.6881983,0.10281456,0.09417752,2,2
0.04617132,0.32766965,0.0853343,0.06852599,0.47229877,4,4
0.016068326,0.35162413,0.08511577,0.032898832,0.5142929,4,4
0.15517296,0.39563468,0.21406364,0.18766442,0.04746429,1,0
0.12683167,0.3742986,0.275323,0.12317576,0.10037097,1,4
0.34544098,0.060614742,0.35052988,0.22937153,0.014042873,2,0
0.3470308,0.060893707,0.3521431,0.23042716,0.009505327,2,1
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.34737203,0.038735688,0.37372392,0.23065375,0.009514674,2,3
0.2076,0.124432705,0.35145637,0.29923195,0.01727903,2,0
0.020753115,0.4283379,0.056100465,0.040666763,0.45414174,4,4
0.34353867,0.046329536,0.3695998,0.22810842,0.012423614,2,3
0.341955,0.031071937,0.35729152,0.25899762,0.010683883,2,0
0.012401183,0.45942575,0.015218795,0.05352855,0.45942575,1,3
0.27907625,0.10323804,0.39066193,0.21137309,0.015650637,2,1
0.028710088,0.36040935,0.032273363,0.21288842,0.3657188,4,3
0.074533455,0.12434951,0.612248,0.08754164,0.10132741,2,2
0.089184724,0.030665578,0.73259944,0.07593237,0.071617976,2,2
0.022954931,0.51723325,0.022293255,0.18856107,0.24895754,1,3
0.04111583,0.26339918,0.034498036,0.3377421,0.32324478,3,3
0.30119962,0.086896144,0.35897908,0.24187231,0.011052945,2,1
0.02039952,0.4210398,0.121470034,0.039973874,0.39711678,1,4
0.30479935,0.03656677,0.42047578,0.21457775,0.023580335,2,1
0.12807648,0.3617481,0.33135912,0.071354344,0.107461944,1,1
0.018215764,0.5662196,0.056995798,0.05220781,0.306361,1,3
0.08838177,0.03675271,0.6553605,0.099351056,0.12015404,2,2
0.30706447,0.16372952,0.29388398,0.22586757,0.0094545,0,1
0.066251285,0.11381241,0.40030846,0.14593531,0.27369255,2,2
0.02883905,0.23006712,0.1123685,0.059046037,0.56967926,4,0
0.391932,0.034586582,0.3977058,0.16298112,0.012794536,2,4
0.34401053,0.04639317,0.37010744,0.22842173,0.01106711,2,2
0.30499557,0.09466636,0.33787194,0.24852863,0.01393752,2,3
0.013002029,0.34916952,0.07302229,0.02333781,0.5414683,4,4
0.029218808,0.23309669,0.113848194,0.04665537,0.5771809,4,4
0.34679613,0.038671467,0.37310433,0.23027135,0.011156724,2,3
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,0
0.34631658,0.038617995,0.37258843,0.22995295,0.012524073,2,0
0.24238351,0.118384026,0.33437207,0.28468627,0.020174146,2,1
0.1015609,0.04161999,0.6506267,0.12463603,0.08155642,2,2
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.29382274,0.037373424,0.42975134,0.22582053,0.013232019,2,1
0.021625724,0.44634822,0.06866212,0.04237668,0.42098722,1,0
0.3135687,0.04549579,0.36294848,0.26697418,0.011012922,2,1
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,1
0.34457722,0.04646959,0.3707171,0.22879802,0.009438123,2,0
0.09445243,0.205035,0.5304659,0.07696549,0.09308119,2,3
0.09646637,0.03953223,0.6846046,0.10843904,0.0709578,2,2
0.038016822,0.316886,0.11384593,0.07449584,0.4567554,4,0
0.24921793,0.099186435,0.42191344,0.18331736,0.046364825,2,3
0.050557032,0.25631106,0.14703505,0.13080099,0.41529593,4,3
0.029547574,0.23571946,0.098021664,0.05303599,0.58367527,4,4
0.016008688,0.51238406,0.03475125,0.031369813,0.4054861,1,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.11507743,0.07420846,0.6007287,0.089746885,0.12023858,2,2
0.016472198,0.4359388,0.09808457,0.032278083,0.4172264,1,4
0.042387422,0.30524752,0.27154532,0.16276069,0.218059,1,3
0.018428424,0.5021859,0.04000395,0.036111403,0.40327027,1,4
0.3382207,0.034546915,0.39724976,0.2181039,0.011878731,2,0
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,0
0.013690464,0.37856966,0.072519965,0.028030325,0.5071896,4,4
0.052120082,0.24203801,0.22497147,0.23164871,0.24922179,4,3
0.10966285,0.15577182,0.4210872,0.1250894,0.18838868,2,3
0.012959483,0.34802696,0.07278335,0.026533686,0.5396965,4,4
0.3321966,0.1284002,0.27468142,0.25160658,0.013115201,0,0
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.01663252,0.3483473,0.06871107,0.018157892,0.5481512,4,1
0.18476605,0.13994229,0.39526272,0.25118747,0.028841436,2,1
0.13695298,0.07302455,0.6645132,0.07410032,0.051409043,2,2
0.01653111,0.4374979,0.098435365,0.028816974,0.4187186,1,4
0.14808033,0.048023436,0.5941055,0.12607643,0.08371431,2,2
0.24238351,0.118384026,0.33437207,0.28468627,0.020174146,2,1
0.12803586,0.059850525,0.5289325,0.16417325,0.11900782,2,2
0.0333611,0.26614237,0.11067273,0.06830465,0.5215192,4,4
0.053014696,0.08716414,0.5344284,0.09655981,0.22883296,2,3
0.015366415,0.49182704,0.07347732,0.030111246,0.38921788,1,4
0.36093724,0.16385722,0.29411322,0.17120612,0.009886233,0,0
0.0434334,0.38384515,0.090237066,0.18747619,0.29500815,1,3
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,2
0.15787642,0.04689924,0.5801979,0.12312507,0.09190137,2,2
0.045129873,0.24257986,0.14754114,0.07529339,0.48945576,4,3
0.017254747,0.5363473,0.024153871,0.071281575,0.3509624,1,3
0.03794512,0.3938689,0.08606459,0.076562256,0.4055591,4,4
0.047798313,0.42864332,0.15626498,0.06991082,0.29738253,1,0
0.045300227,0.31682035,0.26582655,0.0983366,0.2737164,1,3
0.20551401,0.058430053,0.5637362,0.12870707,0.04361259,2,2
0.050262004,0.3672875,0.112345845,0.08634458,0.3837601,4,4
0.10613478,0.14012995,0.53026414,0.1092849,0.11418624,2,2
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.19276837,0.07785024,0.4372243,0.26206648,0.03009057,2,1
0.06876881,0.13875552,0.55669385,0.06299182,0.17278998,2,2
0.32212353,0.05652322,0.33657056,0.27027616,0.014506517,2,0
0.037919868,0.31607795,0.082315505,0.051551647,0.5121351,4,4
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,0
0.035859495,0.29890385,0.12612738,0.054801147,0.48430824,4,0
0.07861301,0.06041885,0.43509853,0.14529338,0.28057626,2,2
0.013742283,0.3051534,0.07717973,0.0316285,0.57229614,4,4
0.037667148,0.31397134,0.18011236,0.065661244,0.40258798,4,4
0.34955135,0.03270489,0.3760686,0.23210081,0.009574367,2,3
0.013396663,0.29747874,0.10379294,0.027428782,0.5579028,4,4
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,3
0.35362482,0.043049343,0.35883427,0.23480557,0.00968594,2,1
0.02821796,0.33902642,0.040082518,0.20025785,0.39241523,4,3
0.048403654,0.2924682,0.0807553,0.34351218,0.23486067,3,3
0.029547574,0.23571946,0.098021664,0.05303599,0.58367527,4,4
0.35046571,0.05159828,0.35562864,0.23270795,0.009599411,2,1
0.030163549,0.24063347,0.085196,0.04816389,0.5958431,4,4
0.029328758,0.23397383,0.09729576,0.06004869,0.57935286,4,0
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,3
0.038671017,0.322339,0.09859702,0.07577776,0.46461526,4,1
0.02828435,0.22564195,0.12944144,0.05791033,0.5587219,4,4
0.1337039,0.07129211,0.56048495,0.14175846,0.092760585,2,3
0.08404177,0.036515348,0.6607203,0.107762076,0.110960506,2,2
0.025384594,0.5316485,0.03658902,0.114484355,0.2918935,1,3
0.065771006,0.026176248,0.71331906,0.06772312,0.12701046,2,2
0.052570403,0.21402216,0.5146739,0.08272356,0.13601,2,3
0.04473191,0.28656474,0.10295254,0.08765439,0.4780965,4,4
0.17593156,0.063205965,0.6098144,0.0980155,0.053032663,2,2
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,1
0.030362755,0.30607963,0.04376448,0.13105798,0.48873514,4,3
0.29002818,0.080081575,0.44975597,0.16158137,0.018552836,2,2
0.045391344,0.3895855,0.0415782,0.15058208,0.37286285,1,3
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,1
0.2470917,0.10125897,0.3408671,0.29021618,0.02056602,2,1
0.34386432,0.04247782,0.40982822,0.1915747,0.012254857,2,1
0.012570848,0.33759016,0.0973948,0.028932389,0.5235118,4,4
0.034181524,0.27268744,0.1564295,0.06135365,0.4753479,4,4
0.053263906,0.02119854,0.7407185,0.0548448,0.12997435,2,2
0.016472198,0.4359388,0.09808457,0.032278083,0.4172264,1,4
0.053911407,0.584696,0.08360214,0.061495278,0.21629521,1,4
0.013094434,0.47112527,0.054094784,0.030137448,0.43154794,1,4
0.016609903,0.3329414,0.08059334,0.038228456,0.53162694,4,4
0.019965144,0.27764672,0.11212867,0.021796145,0.5684634,4,0
0.34896824,0.03265033,0.37544122,0.23171362,0.011226603,2,0
0.3160082,0.05079202,0.35007167,0.26514515,0.017982857,2,1
0.017267643,0.45699033,0.10282108,0.033836793,0.38908407,1,0
0.34686753,0.03595208,0.41340753,0.19324785,0.010524982,2,1
0.025866114,0.13306631,0.08212545,0.10377609,0.6551661,4,3
0.015536043,0.49725628,0.0632496,0.030443642,0.39351442,1,4
0.2170581,0.05906322,0.46434373,0.15505934,0.104475595,2,0
0.33265772,0.04897645,0.3907159,0.2145166,0.013133404,2,0
0.34501275,0.079930544,0.3302033,0.2290872,0.015766202,0,0
0.044722527,0.4850379,0.0434334,0.11402618,0.31278,1,3
0.041466642,0.25424388,0.06064998,0.30301577,0.3406238,4,3
0.029050592,0.23175474,0.11319276,0.05214394,0.573858,4,0
0.09112042,0.0445047,0.6099226,0.10242961,0.15202273,2,2
0.35210952,0.06745117,0.33699545,0.23379943,0.009644436,0,1
0.34443143,0.046449933,0.37056026,0.2287012,0.009857242,2,1
0.20800373,0.09170703,0.42587397,0.25155735,0.022857906,2,1
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,1
0.17874318,0.06145966,0.592966,0.11526377,0.051567435,2,2
0.044931497,0.021312702,0.7447075,0.07280165,0.116246626,2,2
0.036077783,0.30072337,0.12689514,0.049047347,0.48725638,4,0
0.013396663,0.29747874,0.10379294,0.027428782,0.5579028,4,4
0.3430098,0.04625821,0.36903077,0.22775725,0.01394404,2,0
0.3456144,0.08006994,0.33077914,0.2294867,0.014049923,0,0
0.040631,0.18324555,0.36973634,0.19428457,0.21210244,2,3
0.34577912,0.038558062,0.3720102,0.22959608,0.014056619,2,0
0.024460664,0.46926197,0.05309861,0.06516288,0.38801587,1,4
0.3575829,0.03394921,0.39037687,0.20815243,0.009938642,2,0
0.035292298,0.4495652,0.03909655,0.24324353,0.23280248,1,3
0.34544098,0.060614742,0.35052988,0.22937153,0.014042873,2,0
0.06545151,0.048853442,0.650222,0.07575858,0.15971446,2,2
0.18696502,0.10883414,0.42406154,0.25417688,0.025962422,2,1
0.07335635,0.051642623,0.62046355,0.0755336,0.17900382,2,2
0.24230026,0.0669031,0.481794,0.18351884,0.02548388,2,0
0.34940132,0.032690853,0.37590718,0.2320012,0.009999475,2,2
0.016812773,0.4649079,0.023193495,0.030177848,0.4649079,1,4
0.0947566,0.05356879,0.58953875,0.12150112,0.14063472,2,2
0.29381788,0.072170675,0.41735688,0.20088449,0.01577007,2,1
