0,1,2,3,4,pred_ensemble,target_label
0.21196353,0.11938372,0.3467054,0.21196353,0.10998376,2,2
0.29445732,0.1954067,0.2499132,0.119464815,0.14075802,0,3
0.29915875,0.29915875,0.1118157,0.121372245,0.16849448,0,4
0.18581654,0.123310916,0.32991374,0.23764797,0.123310916,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.24497144,0.12711091,0.24497144,0.1379747,0.24497144,0,2
0.3168814,0.21028769,0.13955036,0.13955036,0.19373018,0,3
0.14371373,0.23507027,0.0953708,0.32633528,0.19950996,3,4
0.13677002,0.17492048,0.28611466,0.116080105,0.28611466,2,3
0.15839241,0.2025742,0.3313474,0.105111815,0.2025742,2,0
0.15816295,0.15816295,0.35914558,0.21956903,0.10495954,2,1
0.30788648,0.30788648,0.08997917,0.188231,0.106016904,0,4
0.18161455,0.13082306,0.27367398,0.23227388,0.18161455,2,0
0.24741317,0.19345194,0.24741317,0.11826974,0.19345194,0,1
0.29402885,0.21179888,0.19512238,0.119290985,0.17975894,0,2
0.14000711,0.16496174,0.3745838,0.21097596,0.10947133,2,0
0.24600145,0.22663192,0.20878752,0.09194725,0.22663192,0,3
0.124546826,0.11474033,0.30698347,0.14674585,0.30698347,2,3
0.2628121,0.12563081,0.2628121,0.10662598,0.24211895,0,2
0.27534923,0.25366896,0.2152951,0.08734777,0.16833887,0,3
0.26194027,0.106272265,0.22231518,0.147532,0.26194027,0,3
0.11540605,0.12526946,0.3087646,0.33515376,0.11540605,3,3
0.3067213,0.22094166,0.18751866,0.097299784,0.18751866,0,3
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,3
0.2838272,0.221924,0.24089114,0.10608526,0.14727241,0,0
0.28366113,0.20433065,0.26132637,0.11508468,0.13559717,0,2
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.29094726,0.2680388,0.13908012,0.15096687,0.15096687,0,3
0.29904312,0.29904312,0.08739472,0.13169463,0.18282448,0,0
0.15297447,0.12983322,0.34736392,0.2502179,0.11961047,2,1
0.2605382,0.2605382,0.15928392,0.17289743,0.14674231,0,1
0.12737443,0.12737443,0.31395295,0.11734529,0.31395295,2,0
0.2954716,0.27220693,0.14124288,0.11043757,0.180641,0,3
0.24528271,0.19178614,0.24528271,0.09167861,0.22596978,0,0
0.2902571,0.24634838,0.10848855,0.17745301,0.17745301,0,0
0.23326954,0.18239306,0.27484712,0.11150873,0.19798163,2,2
0.2759423,0.19877052,0.2759423,0.08064356,0.16870145,0,3
0.2955563,0.21289915,0.13015908,0.18069278,0.18069278,0,4
0.08148582,0.21801227,0.27882433,0.2366451,0.1850324,2,0
0.1888127,0.13600814,0.36388472,0.20494993,0.10634454,2,3
0.29610872,0.2727939,0.1106757,0.15364505,0.16677663,0,3
0.16226834,0.12687737,0.33945563,0.2445213,0.12687737,2,1
0.23593318,0.23593318,0.21735641,0.074843995,0.23593318,0,3
0.22357413,0.18975289,0.2859376,0.12592313,0.17481223,2,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.25450364,0.23446469,0.25450364,0.08763518,0.16889279,0,3
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.16498522,0.179086,0.29292813,0.1519947,0.21100599,2,0
0.30381143,0.21884559,0.171115,0.104613714,0.20161426,0,3
0.29901537,0.1984315,0.1984315,0.12131407,0.18280752,0,3
0.1237389,0.13431449,0.3593534,0.25885433,0.1237389,2,3
0.283304,0.283304,0.13542646,0.124763325,0.17320214,0,3
0.19025955,0.19025955,0.28670108,0.12625936,0.20652044,2,2
0.28558645,0.2631001,0.16085018,0.1158658,0.17459755,0,4
0.18581654,0.123310916,0.32991374,0.23764797,0.123310916,2,1
0.27965698,0.08172916,0.20144632,0.15751055,0.27965698,0,1
0.28001934,0.28001934,0.0964212,0.18582544,0.15771464,0,4
0.1294073,0.15247265,0.34622443,0.2707123,0.10118336,2,0
0.14818612,0.098338746,0.33649087,0.17459856,0.24238569,2,1
0.2594522,0.18689214,0.30569652,0.15861997,0.08933916,2,2
0.16199215,0.12666139,0.33887783,0.264968,0.10750065,2,1
0.2691523,0.2691523,0.1786139,0.11853111,0.16455029,0,3
0.12412806,0.1870479,0.097055525,0.3321,0.25966844,3,4
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,1
0.18983726,0.20606206,0.26354074,0.07701923,0.26354074,2,2
0.26726457,0.1633962,0.26726457,0.13867839,0.1633962,0,2
0.15155862,0.22838286,0.3170515,0.10917277,0.19383417,2,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,1
0.29446343,0.27127814,0.086056314,0.19541076,0.15279134,0,4
0.29879454,0.27526823,0.13158515,0.11167957,0.18267252,0,3
0.30027705,0.23478612,0.11223368,0.16912434,0.18357886,0,4
0.23297817,0.23297817,0.23297817,0.06808738,0.23297817,0,2
0.22815725,0.29179916,0.15140891,0.22815725,0.100477435,1,0
0.26220882,0.18887782,0.28461897,0.09028836,0.17400607,2,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.27203214,0.1959539,0.27203214,0.093670905,0.16631092,0,2
0.13312422,0.17025772,0.3561689,0.23635952,0.10408961,2,0
0.14695103,0.24036548,0.33368632,0.10585377,0.17314334,2,0
0.12459705,0.28292644,0.28292644,0.105748594,0.20380144,1,1
0.26084802,0.15947333,0.26084802,0.114874005,0.20395662,0,2
0.3086604,0.18870415,0.18870415,0.12522717,0.18870415,0,0
0.3091908,0.2051841,0.13616353,0.18902843,0.1604331,0,0
0.24497896,0.22568995,0.24497896,0.10788549,0.17646658,0,0
0.30693197,0.26050076,0.13516878,0.17287257,0.124525934,0,4
0.28006244,0.17122036,0.28006244,0.123335786,0.14531896,0,2
0.11196792,0.23423015,0.299566,0.19879691,0.15543897,2,0
0.20176357,0.17124173,0.2800974,0.08885401,0.25804323,2,2
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,3
0.25400084,0.25400084,0.1430603,0.09493716,0.25400084,0,3
0.27492362,0.08034585,0.21496232,0.15484458,0.27492362,0,3
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.29003048,0.29003048,0.108403854,0.08476079,0.22677435,0,1
0.28885505,0.17659585,0.208072,0.14988126,0.17659585,0,3
0.24973881,0.19527036,0.24973881,0.10998166,0.19527036,0,0
0.1294073,0.15247265,0.34622443,0.2707123,0.10118336,2,0
0.12226344,0.14405547,0.38541505,0.23562926,0.11263674,2,2
0.2607794,0.24024631,0.22132993,0.08979617,0.18784818,0,3
0.2654046,0.20751943,0.24450733,0.0913888,0.19117987,0,2
0.30338007,0.25748616,0.15741801,0.096239865,0.18547595,0,3
0.28417724,0.28417724,0.09785292,0.16005649,0.173736,0,0
0.2908297,0.10870258,0.2908297,0.20949441,0.10014361,0,1
0.15549156,0.1215786,0.325279,0.2760723,0.1215786,2,1
0.27406657,0.18187508,0.27406657,0.10243707,0.16755469,0,2
0.29491183,0.29491183,0.110228345,0.11964922,0.18029876,0,4
0.28243947,0.18743147,0.26020092,0.097254544,0.1726736,0,2
0.2698716,0.19439758,0.2698716,0.10086913,0.16499004,0,2
0.21717529,0.18432203,0.30149263,0.11268803,0.18432203,2,2
0.307242,0.28305057,0.08979083,0.1730472,0.14686944,0,4
0.26991504,0.17912005,0.26991504,0.1290262,0.15202361,0,2
0.31019777,0.20585233,0.17471196,0.1609556,0.14828236,0,4
0.19490717,0.1293436,0.29370457,0.15239759,0.22964711,2,4
0.13752729,0.16203994,0.36794916,0.22495122,0.10753237,2,2
0.30868307,0.26198694,0.11537558,0.12523638,0.188718,0,3
0.15839241,0.2025742,0.3313474,0.105111815,0.2025742,2,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.11724479,0.1381423,0.31368405,0.31368405,0.11724479,2,1
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.30112168,0.27741215,0.13261,0.15624619,0.13261,0,4
0.17849447,0.21030903,0.31691355,0.10053302,0.19374983,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.25867856,0.25867856,0.21954688,0.10494895,0.158147,0,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.28887492,0.24517527,0.14989159,0.10797195,0.20808633,0,1
0.19062741,0.26463768,0.10736663,0.33845535,0.098912865,3,4
0.19296815,0.19296815,0.26788718,0.078289464,0.26788718,2,3
0.120776445,0.15446566,0.38072753,0.23276347,0.111266814,2,0
0.3182925,0.21122412,0.1401718,0.16515578,0.16515578,0,4
0.22261773,0.11551202,0.3090481,0.20508939,0.14773278,2,3
0.2407893,0.20436382,0.28370717,0.09769106,0.17344862,2,2
0.21196353,0.11938372,0.3467054,0.21196353,0.10998376,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.16628452,0.16628452,0.25057325,0.16628452,0.25057325,2,0
0.18124422,0.15382646,0.34929857,0.2135489,0.10208177,2,3
0.23443359,0.2159749,0.23443359,0.08072431,0.23443359,0,2
0.16226834,0.12687737,0.33945563,0.2445213,0.12687737,2,2
0.18581654,0.123310916,0.32991374,0.23764797,0.123310916,2,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.30402958,0.14533381,0.30402958,0.15775503,0.088852,0,1
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,0
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,1
0.30868307,0.26198694,0.11537558,0.12523638,0.188718,0,4
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,1
0.30115074,0.2774389,0.09553266,0.15626127,0.16961643,0,3
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,3
0.2788369,0.23665577,0.21802211,0.096014045,0.17047112,0,1
0.29437009,0.24983917,0.11002585,0.16579737,0.17996755,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.21196353,0.11938372,0.3467054,0.21196353,0.10998376,2,1
0.30217645,0.30217645,0.08831043,0.12259656,0.1847401,0,4
0.20169511,0.13384819,0.35810584,0.20169511,0.104655676,2,3
0.124574676,0.14677864,0.39270082,0.22117996,0.11476599,2,0
0.16496174,0.14000711,0.3745838,0.21097596,0.10947133,2,0
0.29901806,0.21539277,0.21539277,0.0873874,0.18280916,0,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.23911333,0.11430221,0.2817325,0.10530234,0.25954962,2,2
0.24768516,0.16436794,0.24768516,0.09257657,0.24768516,0,2
0.26917,0.17862563,0.24797623,0.13966706,0.1645611,0,2
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,2
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.25231862,0.18175358,0.29729146,0.0868828,0.18175358,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.304863,0.28085887,0.113947764,0.113947764,0.18638256,0,3
0.30541408,0.2592125,0.13450031,0.114153735,0.18671946,0,4
0.12520538,0.2222998,0.2843078,0.106264904,0.26192215,2,0
0.2918476,0.2918476,0.10049411,0.15143403,0.16437663,0,0
0.26622012,0.09166961,0.2259476,0.14994253,0.26622012,0,1
0.2908297,0.10870258,0.2908297,0.20949441,0.10014361,0,1
0.1654438,0.12936023,0.34609845,0.24930635,0.10979122,2,1
0.16203994,0.13752729,0.36794916,0.22495122,0.10753237,2,1
0.26438877,0.1263845,0.31151298,0.19044812,0.107265644,2,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.29215944,0.29215944,0.11853254,0.11853254,0.17861605,0,4
0.29901537,0.1984315,0.1984315,0.12131407,0.18280752,0,3
0.30431977,0.2582837,0.13401839,0.15790561,0.14547253,0,4
0.21839967,0.17076634,0.25732687,0.09618032,0.25732687,2,4
0.3055368,0.3055368,0.09692404,0.10520782,0.1867945,0,3
0.2527996,0.2527996,0.15455282,0.08704842,0.2527996,0,3
0.2794396,0.10444533,0.20128974,0.1573881,0.25743723,0,2
0.28926852,0.24550934,0.13827765,0.1500958,0.17684864,0,3
0.28821582,0.26552245,0.16233112,0.10772559,0.17620505,0,2
0.23593318,0.23593318,0.21735641,0.074843995,0.23593318,0,2
0.2404153,0.12474684,0.30747646,0.22148563,0.10587572,2,1
0.28414673,0.20468044,0.22217385,0.115281686,0.17371735,0,3
0.1637877,0.1637877,0.3156559,0.1637877,0.19298095,2,4
0.18556231,0.13366677,0.35762048,0.21863663,0.10451383,2,0
0.33368632,0.24036548,0.14695103,0.10585377,0.17314334,0,1
0.2679248,0.13902096,0.2679248,0.24682908,0.07830045,0,1
0.25627196,0.25627196,0.23609377,0.081295975,0.17006628,0,2
0.14520024,0.13376756,0.3037502,0.3037502,0.113531835,2,3
0.19607219,0.1412374,0.34812245,0.21282987,0.10173805,2,0
0.14823261,0.22337092,0.11590283,0.39659083,0.11590283,3,0
0.2777306,0.2777306,0.10380657,0.18430659,0.15642557,0,4
0.29610872,0.2727939,0.16677663,0.15364505,0.1106757,0,3
0.19300397,0.117995866,0.31569353,0.2094994,0.16380723,2,0
0.14000711,0.16496174,0.3745838,0.21097596,0.10947133,2,0
0.27605715,0.25432113,0.19885325,0.08757234,0.18319605,0,3
0.2968013,0.21379596,0.21379596,0.09415291,0.18145391,0,4
0.31244126,0.2442973,0.17597556,0.0913103,0.17597556,0,2
0.25770187,0.25770187,0.14514482,0.08174958,0.25770187,0,3
0.19085656,0.12665555,0.3678237,0.20716847,0.107495695,2,1
0.3026085,0.25683132,0.1131051,0.15701766,0.17043747,0,4
0.15916356,0.15916356,0.30674413,0.13508604,0.23984271,2,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.27492362,0.08034585,0.21496232,0.15484458,0.27492362,0,1
0.22689262,0.1387142,0.34190327,0.19256938,0.09992051,2,1
0.29322585,0.2292728,0.17926802,0.1189652,0.17926802,0,3
0.27161175,0.29482555,0.10151953,0.2305236,0.10151953,1,4
0.27492362,0.08034585,0.21496232,0.15484458,0.27492362,0,1
0.26285166,0.09050972,0.2230887,0.1606983,0.26285166,0,1
0.28841817,0.10780122,0.31306836,0.19139902,0.09931324,2,3
0.13312422,0.17025772,0.3561689,0.23635952,0.10408961,2,0
0.12774263,0.163375,0.34177068,0.2672299,0.09988176,2,0
0.15839241,0.2025742,0.3313474,0.105111815,0.2025742,2,2
0.25047094,0.21258087,0.21258087,0.0936178,0.2307495,0,2
0.28573695,0.28573695,0.14826335,0.09064302,0.18961973,0,3
0.11202417,0.15551706,0.35313746,0.2761176,0.10320368,2,0
0.18655463,0.17186579,0.3312242,0.18655463,0.12380071,2,3
0.3129123,0.20765373,0.17624085,0.12695222,0.17624085,0,2
0.24063535,0.18815237,0.24063535,0.089941576,0.24063535,0,2
0.27492362,0.08034585,0.21496232,0.15484458,0.27492362,0,1
0.27393955,0.25237027,0.23249927,0.086900584,0.15429033,0,3
0.20196152,0.13402498,0.35857883,0.17140973,0.13402498,2,3
0.1351485,0.124507256,0.3331145,0.2827225,0.124507256,2,1
0.18664312,0.14593595,0.35970345,0.20259494,0.10512257,2,1
0.16189043,0.22474368,0.33866504,0.098974146,0.1757267,2,2
0.27154866,0.23047006,0.23047006,0.10149596,0.16601534,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.18581654,0.123310916,0.32991374,0.23764797,0.123310916,2,1
0.16178213,0.14904381,0.2872411,0.1373085,0.26462448,2,0
0.30475426,0.30475426,0.104938366,0.17164603,0.11390711,0,0
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,1
0.22402364,0.12617631,0.31099984,0.1901344,0.14866577,2,0
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.30815104,0.2615354,0.14730397,0.13570563,0.14730397,0,3
0.28796276,0.20742926,0.24440111,0.08415651,0.17605035,0,2
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.2878043,0.2878043,0.09910186,0.14933605,0.17595346,0,4
0.14361562,0.19937375,0.10345117,0.27677974,0.27677974,3,0
0.26303914,0.24232812,0.083442695,0.26303914,0.14815092,0,4
0.15220627,0.15220627,0.34561956,0.24896139,0.10100659,2,0
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,1
0.14776197,0.17409882,0.26234856,0.17409882,0.2416919,2,0
0.1807208,0.11992929,0.34828982,0.23113084,0.11992929,2,3
0.26423705,0.13710746,0.26423705,0.09098676,0.2434317,0,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,3
0.18346637,0.14345205,0.35358113,0.2161671,0.10333334,2,0
0.3114861,0.28696048,0.09103116,0.16162407,0.14889821,0,3
0.2318506,0.13058467,0.32186556,0.21359527,0.102103926,2,1
0.25120315,0.25120315,0.16670254,0.07968802,0.25120315,0,3
0.2799897,0.201686,0.21892346,0.11359513,0.18580575,0,2
0.16754664,0.19740988,0.2740534,0.0869367,0.2740534,2,2
0.25770187,0.25770187,0.14514482,0.08174958,0.25770187,0,3
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,3
0.282136,0.18723008,0.282136,0.12424895,0.12424895,0,1
0.30402958,0.30402958,0.088852,0.15775503,0.14533381,0,4
0.25086358,0.13016824,0.2955771,0.21291414,0.11047701,2,1
0.15287273,0.23036307,0.31980053,0.10144885,0.19551484,2,1
0.28243947,0.26020092,0.18743147,0.097254544,0.1726736,0,3
0.18896633,0.22264738,0.30908924,0.09033068,0.18896633,2,2
0.2301441,0.1527274,0.3468029,0.12962352,0.14070204,2,1
0.3090893,0.22264743,0.18896636,0.0903307,0.18896636,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.257998,0.18584463,0.257998,0.096431166,0.2017282,0,4
0.1602573,0.13601433,0.33524862,0.26213032,0.10634938,2,2
0.24772984,0.16439758,0.31683126,0.17844813,0.09259327,2,3
0.29635283,0.29635283,0.08660849,0.15377171,0.1669141,0,4
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.1888127,0.13600814,0.36388472,0.20494993,0.10634454,2,3
0.1294073,0.15247265,0.34622443,0.2707123,0.10118336,2,0
0.13752729,0.16203994,0.36794916,0.22495122,0.10753237,2,0
0.24562682,0.091807224,0.20846955,0.20846955,0.24562682,0,1
0.27318507,0.1812901,0.27318507,0.13058935,0.14175043,0,2
0.11808562,0.13913302,0.29105788,0.34293556,0.10878787,3,0
0.15220627,0.15220627,0.34561956,0.24896139,0.10100659,2,1
0.30707988,0.24010523,0.15933777,0.10573916,0.18773788,0,0
0.2688972,0.10050493,0.21025027,0.15145034,0.2688972,0,1
0.19499594,0.11921368,0.34621158,0.22975169,0.10982711,2,1
0.14359036,0.14359036,0.38417068,0.21637554,0.112273075,2,0
0.22123545,0.24014376,0.2829466,0.082690544,0.17298363,2,3
0.28177518,0.22031954,0.22031954,0.10531829,0.17226747,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,0
0.26546112,0.16229363,0.26546112,0.09922063,0.2075636,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.27406657,0.27406657,0.10243707,0.18187508,0.16755469,0,4
0.13680044,0.14849235,0.31063706,0.16118352,0.24288659,2,0
0.18435983,0.18435983,0.32732737,0.10383655,0.20011649,2,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.23271132,0.25260043,0.18195659,0.08013127,0.25260043,1,3
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.11540605,0.12526946,0.3087646,0.33515376,0.11540605,3,0
0.18124422,0.15382646,0.34929857,0.2135489,0.10208177,2,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.3105536,0.2237022,0.16114023,0.098515496,0.20608847,0,3
0.3008532,0.2771648,0.15610687,0.1220597,0.14381541,0,3
0.28449684,0.28449684,0.0831436,0.1739314,0.1739314,0,4
0.2582837,0.14547253,0.30431977,0.15790561,0.13401839,2,0
0.13312422,0.17025772,0.3561689,0.23635952,0.10408961,2,0
0.28036004,0.28036004,0.12346685,0.15790653,0.15790653,0,1
0.27564165,0.094913796,0.19855395,0.155249,0.27564165,0,1
0.21030903,0.17849447,0.31691355,0.10053302,0.19374983,2,2
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.18983726,0.20606206,0.26354074,0.07701923,0.26354074,2,2
0.26285166,0.09050972,0.2230887,0.1606983,0.26285166,0,1
0.2810139,0.20242377,0.18648544,0.1582748,0.17180206,0,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.2666071,0.20845965,0.2666071,0.10816566,0.15016049,0,3
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.22689262,0.1387142,0.34190327,0.19256938,0.09992051,2,0
0.3087121,0.2223757,0.17387518,0.106301196,0.18873575,0,3
0.16226834,0.12687737,0.33945563,0.2445213,0.12687737,2,2
0.13773172,0.20754719,0.33948165,0.107692204,0.20754719,2,2
0.30541408,0.2592125,0.13450031,0.114153735,0.18671946,0,3
0.29447743,0.27129105,0.15279861,0.10139967,0.18003318,0,3
0.2655022,0.31282488,0.13776393,0.10771738,0.17619161,1,4
0.27377623,0.27377623,0.13087195,0.15419835,0.16737719,0,0
0.2896204,0.20862332,0.24580799,0.11750242,0.13844585,0,3
0.25236496,0.14213893,0.2324944,0.12063682,0.25236496,0,2
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.26043874,0.23993246,0.12449629,0.11469377,0.26043874,0,2
0.138939,0.138939,0.290652,0.16370325,0.2677668,2,0
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.24941106,0.21168134,0.24941106,0.10983732,0.17965917,0,2
0.071732305,0.19191709,0.2454502,0.2454502,0.2454502,2,0
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.11724479,0.1381423,0.31368405,0.31368405,0.11724479,2,0
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.29328895,0.21126589,0.21126589,0.118990794,0.16518845,0,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.22939813,0.12920336,0.3456788,0.19469586,0.101023905,2,3
0.30625412,0.28214046,0.08950212,0.13487026,0.18723303,0,4
0.14098318,0.14098318,0.37719524,0.23060395,0.110234514,2,3
0.24380219,0.20692095,0.22460583,0.14905211,0.17561892,0,1
0.31009024,0.28567454,0.106775746,0.13655964,0.16089979,0,3
0.2454502,0.2454502,0.19191709,0.071732305,0.2454502,0,3
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.14091395,0.10150506,0.31997773,0.16603021,0.271573,2,1
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,4
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.18346637,0.14345205,0.35358113,0.2161671,0.10333334,2,3
0.30315486,0.27928522,0.11330932,0.13350537,0.1707452,0,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.13752729,0.22495122,0.36794916,0.10753237,0.16203994,2,3
0.2615496,0.24095584,0.24095584,0.08297017,0.1735686,0,2
0.28710273,0.20680976,0.22448514,0.09107628,0.19052608,0,3
0.2777306,0.18430659,0.2777306,0.10380657,0.15642557,0,2
0.29861662,0.18256374,0.2151036,0.1211523,0.18256374,0,3
0.2999128,0.2999128,0.09513996,0.12167817,0.18335618,0,4
0.2051841,0.1604331,0.3091908,0.13616353,0.18902843,2,2
0.17640755,0.17640755,0.33997717,0.20785013,0.09935761,2,1
0.28875387,0.28875387,0.1079267,0.13803163,0.176534,0,3
0.24972594,0.19526029,0.21194857,0.09333934,0.24972594,0,2
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,3
0.13930464,0.15121058,0.3727044,0.22785841,0.10892207,2,1
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.22816993,0.118392944,0.29181537,0.21020442,0.15141732,2,1
0.30625412,0.28214046,0.08950212,0.13487026,0.18723303,0,4
0.2977166,0.2977166,0.11127667,0.11127667,0.1820135,0,4
0.2759423,0.2759423,0.19877052,0.08064356,0.16870145,0,2
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.30341074,0.30341074,0.08867115,0.13361807,0.17088932,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,4
0.30269963,0.30269963,0.10423087,0.15706494,0.13330491,0,0
0.23716341,0.18543766,0.30331746,0.18543766,0.088643886,2,0
0.2318506,0.13058467,0.32186556,0.21359527,0.102103926,2,1
0.2906814,0.2677939,0.100092545,0.1637198,0.17771241,0,0
0.25097856,0.15343949,0.32098618,0.1807883,0.09380753,2,1
0.29749382,0.29749382,0.102438316,0.12069676,0.1818773,0,3
0.29122868,0.29122868,0.100281,0.13921465,0.17804702,0,4
0.15795255,0.20201163,0.33042723,0.12350283,0.18610576,2,0
0.13930464,0.15121058,0.3727044,0.22785841,0.10892207,2,0
0.13312422,0.17025772,0.3561689,0.23635952,0.10408961,2,0
0.30340597,0.27951655,0.17088664,0.12309539,0.12309539,0,3
0.25391415,0.25391415,0.2339216,0.103015974,0.15523422,0,3
0.30034813,0.30034813,0.10342117,0.11226025,0.18362233,0,0
0.2788369,0.21802211,0.23665577,0.096014045,0.17047112,0,2
0.22757417,0.26813662,0.12817606,0.2910534,0.08505975,3,1
0.12226344,0.14405547,0.38541505,0.23562926,0.11263674,2,1
0.2688972,0.10050493,0.21025027,0.15145034,0.2688972,0,1
0.15382646,0.18124422,0.34929857,0.2135489,0.10208177,2,1
0.20495781,0.24148916,0.24148916,0.07057469,0.24148916,1,2
0.2743892,0.18208918,0.2743892,0.087043226,0.18208918,0,2
0.29491183,0.29491183,0.110228345,0.11964922,0.18029876,0,0
0.29218462,0.29218462,0.08539034,0.15160891,0.17863144,0,4
0.13752729,0.16203994,0.36794916,0.22495122,0.10753237,2,0
0.17640755,0.17640755,0.33997717,0.20785013,0.09935761,2,0
0.24858764,0.26983365,0.118831165,0.09291388,0.26983365,1,3
0.13312422,0.17025772,0.3561689,0.23635952,0.10408961,2,0
0.29635283,0.29635283,0.08660849,0.15377171,0.1669141,0,4
0.093771845,0.21293065,0.32086405,0.23112917,0.14130427,2,0
0.294388,0.23018149,0.1799785,0.12964457,0.16580746,0,3
0.14000711,0.16496174,0.3745838,0.21097596,0.10947133,2,0
0.24602234,0.17721817,0.24602234,0.084714755,0.24602234,0,2
0.2681556,0.08506577,0.2275903,0.15103266,0.2681556,0,1
0.23297817,0.23297817,0.23297817,0.06808738,0.23297817,0,2
0.11877605,0.11877605,0.3177809,0.1519073,0.29275966,2,0
0.1356487,0.17348638,0.36292306,0.22187844,0.1060635,2,2
0.29928976,0.29928976,0.10305673,0.15529564,0.14306806,0,4
0.26420045,0.19031247,0.26420045,0.09097416,0.19031247,0,2
0.20425907,0.12487684,0.33410332,0.22171645,0.11504435,2,1
0.26821965,0.26821965,0.19320764,0.09235812,0.17799497,0,3
