0,1,2,3,4,pred_ensemble,target_label
0.20467761,0.38373846,0.16019918,0.061414804,0.18996985,1,2
0.1413073,0.18054052,0.25387704,0.08937664,0.3348984,4,3
0.2540004,0.23077868,0.23325029,0.19255054,0.08942006,0,4
0.16373017,0.47006148,0.20918898,0.07767334,0.079346,1,2
0.118753605,0.47942597,0.26970515,0.077550724,0.054564536,1,0
0.121681474,0.18240318,0.042837597,0.60789657,0.0451812,3,4
0.11716423,0.21275532,0.041247312,0.5853293,0.043503914,3,4
0.06458038,0.4488778,0.07417294,0.30917174,0.10319715,1,4
0.06486632,0.37219393,0.2161805,0.04917333,0.29758587,1,2
0.040675525,0.26805758,0.21661954,0.08129379,0.3933535,4,3
0.06699579,0.35678938,0.27336872,0.057101782,0.24574435,1,4
0.1452499,0.47387093,0.16157758,0.11490326,0.10439835,1,3
0.20226692,0.3032025,0.28442883,0.10561044,0.104491346,1,0
0.16898906,0.39206138,0.26717705,0.0981535,0.073618956,1,1
0.064471446,0.298942,0.3860322,0.046835117,0.20371924,2,4
0.1731863,0.47646764,0.24353553,0.055395614,0.051414993,1,0
0.085749894,0.45666525,0.23094065,0.08666826,0.13997602,1,1
0.11581341,0.31862417,0.20368764,0.081486106,0.28038865,1,2
0.26126167,0.3916369,0.22031866,0.082682006,0.04410075,1,0
0.06416293,0.32054532,0.23039189,0.08738833,0.29751152,1,3
0.1748831,0.40573576,0.24855538,0.04378241,0.12704341,1,3
0.16724122,0.41804639,0.23769422,0.041869245,0.135149,1,2
0.16703328,0.07756991,0.37935466,0.11752431,0.25851783,2,3
0.13271861,0.47150713,0.22607788,0.08394431,0.08575201,1,3
0.15748073,0.3978644,0.2711316,0.0996063,0.073916964,1,3
0.04588859,0.24438195,0.23170558,0.083327845,0.39469603,4,3
0.16413982,0.47123754,0.20971236,0.07786767,0.077042565,1,3
0.16312371,0.3949287,0.25790378,0.09887135,0.08517244,1,0
0.23990767,0.11750788,0.26125002,0.08445875,0.2968757,4,2
0.10264742,0.3929074,0.05359572,0.3278229,0.12302659,1,4
0.13269806,0.13847478,0.31116197,0.096398175,0.321267,4,3
0.27662504,0.26792416,0.03502239,0.3496834,0.070745096,3,0
0.1318433,0.4683974,0.22458684,0.083390675,0.091781735,1,1
0.12432629,0.32430243,0.31746593,0.10824757,0.12565781,1,1
0.24384433,0.3540308,0.21688071,0.08769329,0.09755096,1,0
0.053529575,0.39242256,0.2562672,0.0972029,0.20057781,1,3
0.16924793,0.4756596,0.2305115,0.076941475,0.04763947,1,0
0.20064951,0.36825618,0.031435676,0.23045331,0.1692052,1,0
0.27705148,0.12198827,0.20559748,0.05975041,0.33561236,4,2
0.3212499,0.21430637,0.20756567,0.106092446,0.15078557,0,3
0.097198285,0.45069024,0.18418324,0.172779,0.09514929,1,4
0.21519804,0.45848125,0.2129177,0.061222125,0.05218077,1,0
0.20169309,0.45321774,0.21047334,0.060519274,0.0740965,1,3
0.100313015,0.39644137,0.19008538,0.07287214,0.24028811,1,3
0.13973895,0.39693266,0.21627432,0.07777833,0.16927582,1,1
0.055484984,0.07397613,0.23375252,0.08866303,0.5481233,4,3
0.22753747,0.12007745,0.2089492,0.07200924,0.37142667,4,2
0.1478731,0.32875967,0.055494376,0.41118345,0.056689415,3,0
0.056852955,0.13764314,0.28101647,0.103237726,0.42124978,4,3
0.13522978,0.18417962,0.041894272,0.59451014,0.044186268,3,4
0.21519804,0.45848125,0.2129177,0.061222125,0.05218077,1,0
0.05832732,0.12694289,0.22565278,0.082020216,0.5070568,4,3
0.07798468,0.2683405,0.2056,0.074731424,0.3733434,4,3
0.14717619,0.46012485,0.22062032,0.081917875,0.090160735,1,3
0.24754494,0.3518272,0.22017212,0.08351194,0.096943766,1,3
0.07013358,0.24390988,0.17908539,0.068655126,0.43821603,4,2
0.23105623,0.15088867,0.36530718,0.14770786,0.10504003,2,4
0.15209977,0.46056098,0.19227026,0.0721559,0.12291308,1,1
0.13668913,0.44121644,0.19635223,0.0736878,0.15205447,1,1
0.13263673,0.19053102,0.42813578,0.14598309,0.102713436,2,4
0.1830716,0.46747145,0.22414286,0.083225824,0.04208822,1,0
0.1675726,0.3384961,0.3313604,0.028589066,0.13398187,1,1
0.13678262,0.40115288,0.25372854,0.0942112,0.11412478,1,2
0.14330283,0.46751878,0.23896152,0.087787904,0.06242893,1,1
0.10019031,0.14859599,0.2425645,0.09103051,0.41761872,4,3
0.17067508,0.10680781,0.31998903,0.10235214,0.30017596,2,4
0.21560827,0.4544877,0.18973485,0.0712044,0.068964764,1,1
0.06498686,0.16244511,0.25141674,0.097416714,0.42373452,4,2
0.04201237,0.33538955,0.19273926,0.072331905,0.35752684,4,2
0.27965632,0.3144245,0.21656488,0.0821437,0.10721052,1,0
0.24234466,0.35185346,0.11135177,0.22977398,0.06467618,1,1
0.16428107,0.36523876,0.2653268,0.07793469,0.1272187,1,4
0.06659109,0.2746275,0.30877048,0.113433786,0.23657706,2,3
0.13420379,0.23855971,0.524759,0.04338636,0.05909114,2,4
0.25558338,0.16690585,0.15994309,0.061973315,0.35559434,4,2
0.1794909,0.4120134,0.30575153,0.053286675,0.049457595,1,0
0.11490075,0.36306766,0.22720636,0.086180046,0.20864514,1,2
0.15585151,0.39374825,0.08956362,0.24640617,0.11443049,1,4
0.10643481,0.51500255,0.18719296,0.09670412,0.09466554,1,2
0.19618855,0.36782283,0.2729581,0.100277305,0.06275316,1,0
0.18600728,0.4269715,0.19618355,0.10353116,0.08730652,1,0
0.32379428,0.15360753,0.19417621,0.058263797,0.27015826,0,1
0.09451734,0.30185804,0.26003474,0.06042234,0.2831676,1,2
0.2826454,0.20315132,0.24609177,0.0795583,0.18855323,0,0
0.05500436,0.29923648,0.4075527,0.06806558,0.1701409,2,0
0.19118296,0.46286118,0.2365809,0.053813685,0.0555613,1,0
0.07031724,0.13043682,0.6244524,0.065963335,0.10883018,2,4
0.13539761,0.3075059,0.23560815,0.06492035,0.256568,1,2
0.321661,0.21005711,0.22154912,0.14163023,0.10510256,0,0
0.06421168,0.09223927,0.2257064,0.08291832,0.5349244,4,2
0.17269458,0.4700803,0.19624428,0.07364728,0.08733355,1,3
0.044804074,0.19697197,0.23357633,0.08672854,0.437919,4,3
0.14239919,0.4358054,0.19394419,0.072784096,0.15506713,1,3
0.11923663,0.19883044,0.041976895,0.5956826,0.04427341,3,4
0.08824344,0.4048326,0.033116333,0.43617535,0.037632268,3,4
0.10734709,0.3428321,0.39375523,0.054286603,0.10177888,2,1
0.0556703,0.3194285,0.202038,0.07501813,0.34784508,4,3
0.18499197,0.4201412,0.24664314,0.07016801,0.07805566,1,0
0.1742322,0.47426575,0.19799158,0.07430302,0.07920737,1,0
0.1430129,0.46657288,0.23847805,0.08761029,0.06432591,1,2
0.07171199,0.1646117,0.13444874,0.11459321,0.51463443,4,3
0.13877279,0.33957243,0.20802343,0.077240564,0.2363908,1,2
0.2915976,0.19452527,0.22341937,0.06703838,0.22341937,0,3
0.16696167,0.19381534,0.03678327,0.5564346,0.04600524,3,0
0.13178869,0.4534767,0.23178424,0.085151166,0.09779923,1,1
0.14470668,0.45724946,0.20348732,0.076365486,0.11819105,1,1
0.12019358,0.42248493,0.23767248,0.09014988,0.12949915,1,2
0.12725672,0.19695556,0.047251325,0.57762676,0.0509096,3,4
0.19146886,0.40360346,0.21527316,0.08078852,0.108866006,1,2
0.15012188,0.3064934,0.19803122,0.072751224,0.2726022,1,2
0.13758232,0.38256836,0.2040535,0.060578734,0.21521705,1,2
0.04655226,0.20906474,0.31007177,0.093038976,0.34127223,4,4
0.08140828,0.42440447,0.3149468,0.09152934,0.08771104,1,2
0.13408288,0.10606933,0.36888686,0.11428138,0.27667952,2,4
0.17574306,0.44875818,0.2749111,0.03871789,0.061869808,1,4
0.20115177,0.3893753,0.24891688,0.09341445,0.06714162,1,2
0.05947628,0.359937,0.2877859,0.106856935,0.18594392,1,3
0.057312373,0.3253658,0.26293078,0.09973042,0.25466067,1,2
0.15535697,0.1746717,0.041021854,0.54608554,0.08286399,3,0
0.18161468,0.47373796,0.19777125,0.07422033,0.07265572,1,1
0.15757583,0.4720866,0.21009022,0.078843445,0.08140388,1,1
0.1697308,0.21685566,0.4571171,0.06576578,0.090530664,2,4
0.13862495,0.49249047,0.18092746,0.092476934,0.09548013,1,2
0.20199113,0.20855081,0.034095943,0.51578236,0.039579835,3,4
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,4
0.0833504,0.44864067,0.20179446,0.103142634,0.16307177,1,2
0.11134677,0.47411636,0.2610956,0.09591937,0.057521883,1,0
0.09221163,0.5016526,0.1367625,0.21166767,0.057705674,1,4
0.28646985,0.2520929,0.098724835,0.1890795,0.17363298,0,1
0.15712322,0.46574253,0.23553112,0.05414868,0.08745436,1,4
0.051157575,0.11995875,0.21323784,0.08262349,0.53302234,4,3
0.18004628,0.46467024,0.13079418,0.12533785,0.09915138,1,0
0.062697895,0.40447783,0.34843627,0.07758601,0.10680194,1,4
0.16545074,0.45036232,0.22295202,0.06410738,0.097127564,1,3
0.04690389,0.29938093,0.18145859,0.068827786,0.4034288,4,2
0.13480234,0.43978626,0.21086839,0.078296915,0.13624606,1,2
0.11270803,0.24269713,0.03967852,0.563067,0.041849297,3,4
0.09103867,0.4796934,0.23000304,0.08540175,0.11386308,1,0
0.13234144,0.43175778,0.27019235,0.09512039,0.070588015,1,3
0.04974617,0.11664918,0.2163815,0.08207415,0.53514904,4,2
0.20761889,0.41494545,0.17322716,0.06570557,0.13850293,1,2
0.16273052,0.4671915,0.20791176,0.0771991,0.08496714,1,3
0.18262567,0.13697636,0.042435374,0.5649024,0.07306018,3,0
0.13945962,0.2757694,0.200332,0.07438468,0.31005436,4,1
0.110902146,0.45737007,0.030234583,0.3696045,0.031888675,1,4
0.19401008,0.4798206,0.20031057,0.075173296,0.05068532,1,0
0.15346219,0.49010897,0.099154845,0.20029244,0.056981597,1,1
0.16243507,0.2188883,0.035786018,0.54134876,0.041541733,3,4
0.22696558,0.3991773,0.16487859,0.06388569,0.14509284,1,1
0.20360355,0.24144028,0.26013297,0.09762367,0.19719948,2,3
0.22696558,0.3991773,0.16487859,0.06388569,0.14509284,1,3
0.16731942,0.4458478,0.22547016,0.06622755,0.09513505,1,1
0.14207585,0.20409018,0.28094277,0.18942462,0.18346654,2,4
0.14000663,0.44239813,0.029244857,0.35750556,0.030844806,1,4
0.20467761,0.38373846,0.16019918,0.061414804,0.18996985,1,1
0.08630616,0.20237823,0.56274307,0.05458851,0.09398403,2,4
0.10791188,0.4264724,0.22031616,0.08180494,0.1634947,1,3
0.13660136,0.45525244,0.20259859,0.07603196,0.12951568,1,0
0.18688016,0.45728955,0.19090453,0.07241065,0.09251508,1,0
0.16602685,0.24624065,0.1807967,0.07156207,0.33537367,4,2
0.1318857,0.48376417,0.25529495,0.07340723,0.055647947,1,4
0.060830504,0.33093208,0.27907085,0.047106937,0.28205967,1,2
0.049161978,0.46539968,0.20491968,0.105861776,0.17465693,1,2
0.038998272,0.3390236,0.21215968,0.07794164,0.3318768,1,2
0.13430925,0.46214983,0.2362173,0.08677976,0.08054392,1,2
0.17909724,0.19922973,0.038625076,0.54230976,0.040738218,3,4
0.07811588,0.18317294,0.19946812,0.07646915,0.462774,4,2
0.15596451,0.20794189,0.03702073,0.56002676,0.03904609,3,4
0.114204556,0.42339528,0.23566066,0.09131169,0.1354278,1,3
0.1609058,0.1828479,0.038193624,0.5777696,0.04028315,3,4
0.28946233,0.30529842,0.14177996,0.076432206,0.18702708,1,0
0.15473919,0.20412205,0.036340673,0.54973924,0.05505888,3,0
0.15002687,0.45428422,0.1896499,0.07117252,0.13486643,1,1
0.16422106,0.4615319,0.22129497,0.082168385,0.07078373,1,1
0.16422106,0.4615319,0.22129497,0.082168385,0.07078373,1,1
0.14976732,0.46822566,0.22450449,0.0833601,0.074142374,1,1
0.11452169,0.33946362,0.29242998,0.09760899,0.1559757,1,1
0.18023849,0.2026466,0.03569569,0.5399824,0.04143688,3,4
0.13376692,0.20924869,0.05466641,0.5286526,0.073665366,3,4
0.059282906,0.40769038,0.1666105,0.06387268,0.30254346,1,3
0.05293561,0.15360326,0.41368258,0.076041356,0.30373722,2,4
0.17282677,0.43200836,0.16561699,0.16040774,0.06914008,1,4
0.060667213,0.17417268,0.27245456,0.09289987,0.3998057,4,3
0.08992402,0.11736507,0.22004111,0.083462246,0.4892076,4,3
0.21479341,0.39003748,0.16282883,0.06242292,0.16991723,1,2
0.19596443,0.18188277,0.3164979,0.11382154,0.19183338,2,3
0.09327957,0.47099715,0.21185024,0.07950395,0.14436905,1,2
0.04841364,0.11973534,0.22210623,0.083352864,0.526392,4,2
0.15458764,0.4631342,0.20610617,0.07734829,0.09882363,1,1
0.048788987,0.20554297,0.19488122,0.07391902,0.47686788,4,3
0.042322315,0.28796777,0.17641023,0.066203885,0.42709583,4,4
0.11087001,0.48741737,0.24913223,0.09152435,0.061056055,1,0
0.089384675,0.29789305,0.38060147,0.04767581,0.18444493,2,1
0.0692711,0.4282405,0.26515156,0.097409405,0.13992739,1,1
0.09522195,0.11534917,0.20287116,0.07944858,0.50710917,4,2
0.09414614,0.4653516,0.23785383,0.08738097,0.115267396,1,3
0.15873599,0.44138926,0.27621973,0.03808211,0.08557303,1,0
0.18792531,0.4697496,0.23755755,0.054614555,0.05015292,1,0
0.08282961,0.2115046,0.4094155,0.063463286,0.2327869,2,4
0.17472716,0.31728226,0.22323921,0.061512165,0.22323921,1,3
0.14077169,0.45926094,0.2202061,0.08176407,0.09799715,1,0
0.20020978,0.47449738,0.19808829,0.07433931,0.05286518,1,0
0.13895637,0.07652319,0.30242294,0.095708415,0.38638905,4,3
0.2212537,0.28877106,0.20535481,0.07706632,0.20755413,1,4
0.28107333,0.17403077,0.20418502,0.07421711,0.26649374,0,2
0.1298211,0.089416355,0.21648036,0.082991056,0.48129115,4,3
0.21479341,0.39003748,0.16282883,0.06242292,0.16991723,1,1
0.06678187,0.27541426,0.22020611,0.07428889,0.3633089,4,4
0.1574841,0.15917075,0.33552116,0.052565962,0.29525802,2,2
0.13437563,0.5089043,0.18301629,0.13295172,0.04075208,1,0
0.11148867,0.40894672,0.17626712,0.09203506,0.21126239,1,0
0.15288924,0.45804587,0.20384175,0.07649849,0.10872468,1,1
0.18821763,0.4704803,0.24047524,0.054699507,0.046127412,1,1
0.19095106,0.305133,0.2313127,0.091557056,0.1810462,1,3
0.043266308,0.28818494,0.22316943,0.103639424,0.3417399,4,4
0.15569328,0.46644658,0.20758027,0.0779015,0.09237834,1,1
0.1434696,0.4680628,0.2244264,0.0833311,0.08071004,1,1
0.16413982,0.47123754,0.20971236,0.07786767,0.077042565,1,3
0.19231486,0.39263594,0.2675686,0.09829734,0.0491833,1,0
0.20121244,0.45698005,0.25165865,0.046754237,0.043394554,1,0
0.17236784,0.33723086,0.33012182,0.036390133,0.12388934,1,2
0.14906292,0.4760591,0.23567322,0.055348117,0.08385662,1,2
0.26652986,0.08896391,0.32286677,0.09687819,0.22476128,2,3
0.14154842,0.46179512,0.236036,0.08671315,0.073907256,1,0
0.15860939,0.39646974,0.25345212,0.09114852,0.10032019,1,3
0.24445437,0.114739925,0.25509614,0.09272227,0.29298726,4,2
0.05350798,0.46516082,0.23274429,0.088280596,0.16030632,1,2
0.18553677,0.39528766,0.16502063,0.06259281,0.1915621,1,1
0.10237115,0.050678883,0.3234761,0.10128638,0.4221875,4,3
0.18985938,0.24257283,0.42210588,0.030385738,0.11507618,2,3
0.1541955,0.4669069,0.1949195,0.07315011,0.110828,1,1
0.17752795,0.4485123,0.20173676,0.07651935,0.0957036,1,1
0.057006355,0.12946896,0.21820535,0.083652355,0.51166695,4,2
0.27057692,0.25113377,0.22336407,0.11662598,0.13829921,0,3
0.10360822,0.51760614,0.2429496,0.079383664,0.05645239,1,4
0.14759634,0.46638036,0.2075508,0.07789044,0.1005821,1,1
0.1568465,0.50091726,0.17262891,0.11890091,0.05070645,1,0
0.22485386,0.39969867,0.12251476,0.11371107,0.13922164,1,0
0.15982197,0.40810385,0.08708124,0.29332456,0.05166838,1,1
0.2037852,0.45791885,0.21265653,0.061147027,0.064492315,1,0
0.15865974,0.19425434,0.037660487,0.5697046,0.039720844,3,4
0.34217083,0.1748928,0.24856913,0.08844521,0.14592206,0,3
0.06286465,0.30743885,0.2884029,0.10823289,0.23306073,1,2
0.15630893,0.20619278,0.037102487,0.5612635,0.039132316,3,4
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,4
0.046541784,0.35604855,0.19607572,0.074372105,0.32696185,1,0
0.10907551,0.33028272,0.20018853,0.0759321,0.2845211,1,4
0.18155453,0.46359763,0.22228545,0.08253615,0.050026204,1,0
0.18350953,0.44904172,0.18746132,0.07110463,0.1088827,1,1
0.17354672,0.43845403,0.30199218,0.03224227,0.05376488,1,0
0.18919924,0.40309057,0.1682781,0.06382838,0.17560372,1,3
0.18475552,0.40640613,0.27695253,0.048784494,0.08310136,1,0
0.13307165,0.16119923,0.04035662,0.56662124,0.0987513,3,4
0.16660286,0.47830883,0.21285926,0.07903614,0.06319296,1,3
0.15727715,0.46619877,0.22353263,0.082999244,0.069992214,1,0
0.05904033,0.42823517,0.20315412,0.07624043,0.23332992,1,3
0.12083712,0.4674864,0.24934694,0.07169695,0.09063256,1,1
0.05372073,0.11323967,0.26553422,0.09549358,0.47201174,4,3
0.057627603,0.2453793,0.24277915,0.08638503,0.3678289,4,2
0.19072297,0.09645071,0.22858827,0.08220677,0.4020312,4,2
0.047259696,0.31478378,0.17708428,0.0671686,0.3937036,4,3
0.10301057,0.4984338,0.20587608,0.078089416,0.114590086,1,3
0.061806485,0.40299752,0.22670966,0.084178895,0.22430736,1,1
0.25253525,0.28092298,0.02999281,0.3513535,0.08519547,3,4
0.09147983,0.25709772,0.3615322,0.1272763,0.1626139,2,1
0.1257538,0.38078493,0.2567428,0.09533042,0.14138812,1,1
0.07182091,0.18145065,0.27199847,0.104274765,0.37045518,4,3
0.2513601,0.24606127,0.26795104,0.10055766,0.13406992,2,2
0.15141794,0.22219396,0.22457363,0.07576232,0.3260522,4,1
0.0664837,0.311574,0.2572076,0.07554982,0.28918487,1,2
0.23165427,0.23917724,0.058616325,0.42515984,0.04539228,3,0
0.14947097,0.5088704,0.17536975,0.09761034,0.06867846,1,4
0.1320176,0.46901667,0.23972714,0.08806917,0.07116942,1,2
0.17776567,0.40805325,0.3404598,0.029688742,0.044032484,1,3
0.14580885,0.23801485,0.39269078,0.10936232,0.11412316,2,4
0.15865974,0.19425434,0.037660487,0.5697046,0.039720844,3,4
0.21662216,0.46151534,0.21432672,0.062287297,0.04524846,1,3
0.208991,0.46961665,0.19605073,0.07357465,0.051766984,1,0
0.15279657,0.38603017,0.2864696,0.10524106,0.06946256,1,0
0.14187825,0.46287113,0.23658599,0.0869152,0.07174939,1,1
0.042704713,0.17800413,0.22742602,0.07754631,0.4743188,4,2
0.18937273,0.46835166,0.19552264,0.07337646,0.07337646,1,0
0.09219771,0.48065278,0.24567467,0.090254135,0.09122074,1,1
0.09821317,0.20266253,0.40503964,0.13376391,0.1603208,2,0
0.14077169,0.45926094,0.2202061,0.08176407,0.09799715,1,1
0.13808511,0.4504961,0.21600354,0.08020364,0.11521152,1,1
0.19401008,0.4798206,0.20031057,0.075173296,0.05068532,1,0
0.060409334,0.14015207,0.2712964,0.080541596,0.44760063,4,3
0.19748855,0.34001234,0.22925207,0.0851229,0.1481241,1,2
0.20241049,0.40453598,0.16183633,0.15842472,0.07279251,1,0
0.14505176,0.4834152,0.23677897,0.06881233,0.06594171,1,3
0.06325256,0.49430764,0.15810993,0.13913643,0.14519344,1,3
0.19500764,0.22879656,0.05094593,0.48228773,0.042962063,3,4
0.20976081,0.16593605,0.037744522,0.5078388,0.07871982,3,4
0.19207758,0.44562766,0.27299333,0.038040385,0.05126106,1,0
0.066718414,0.48392636,0.21535918,0.10890951,0.12508655,1,2
0.17003173,0.4986651,0.15284973,0.11464326,0.06381013,1,4
0.046664994,0.090330794,0.24588336,0.0932643,0.5238566,4,3
0.11670232,0.14441423,0.045703076,0.60840225,0.08477811,3,4
0.15072979,0.4662413,0.23830856,0.08754803,0.05717226,1,0
0.16660286,0.47830883,0.21285926,0.07903614,0.06319296,1,0
0.15865974,0.19425434,0.037660487,0.5697046,0.039720844,3,4
0.06897337,0.18774775,0.23232998,0.08906724,0.42188162,4,3
0.25036985,0.2755629,0.25850064,0.09805006,0.11751649,1,3
0.08116312,0.27049297,0.5125633,0.03850367,0.09727688,2,4
0.19525723,0.47272515,0.21720628,0.0638002,0.051011145,1,0
0.14449799,0.361196,0.31785178,0.116770014,0.05968432,1,0
0.13967532,0.13673088,0.4704825,0.043734934,0.20937636,2,1
0.15458764,0.4631342,0.20610617,0.07734829,0.09882363,1,1
0.04815077,0.078600146,0.23548076,0.08559248,0.5521758,4,2
0.26240885,0.18463038,0.08574195,0.3933566,0.073862165,3,4
0.10356322,0.14876726,0.22300537,0.083690286,0.44097388,4,2
0.16373017,0.47006148,0.20918898,0.07767334,0.079346,1,1
0.07084843,0.28908896,0.27702913,0.07084843,0.29218507,4,2
0.15313178,0.22232777,0.036348335,0.5498552,0.038336907,3,4
0.09988951,0.17381978,0.26617065,0.08979552,0.37032452,4,3
0.18723981,0.4680361,0.22924621,0.05558715,0.059890788,1,4
0.17428128,0.44030988,0.30651844,0.03237874,0.046511646,1,0
0.046248835,0.11197019,0.24110831,0.092432566,0.50824004,4,3
0.16166702,0.46413824,0.206553,0.07669458,0.09094715,1,2
0.11287916,0.28823578,0.15373862,0.060852062,0.38429445,4,2
0.17312025,0.39317894,0.20971298,0.07954475,0.14444314,1,3
0.04926259,0.1523803,0.24349831,0.08850669,0.46635213,4,3
0.058109384,0.30294067,0.39961997,0.068908155,0.17042184,2,4
0.2710429,0.22374876,0.15911527,0.10502129,0.24107175,0,0
0.11252856,0.29667202,0.21323295,0.06131277,0.31625375,4,3
0.053024165,0.4278314,0.18837804,0.07145236,0.25931403,1,2
0.14400983,0.21818587,0.03926053,0.5571354,0.041408435,3,4
0.055722788,0.35567075,0.20439436,0.046990328,0.3372217,1,2
0.14673768,0.42127687,0.2420964,0.0898921,0.09999696,1,0
0.14077169,0.45926094,0.2202061,0.08176407,0.09799715,1,1
0.12146851,0.26436257,0.2700555,0.10134743,0.24276595,2,2
0.16682757,0.48926803,0.25007817,0.056281064,0.037545193,1,0
0.12607892,0.20801239,0.046814,0.57228065,0.046814,3,4
0.20658223,0.45928508,0.1917376,0.071956,0.07043913,1,0
0.18393391,0.4549005,0.27867392,0.038831946,0.04365972,1,0
0.0382763,0.35471013,0.19533868,0.07176207,0.33991283,1,2
0.14882386,0.16206332,0.04862812,0.5576498,0.08283497,3,4
0.17904522,0.20130497,0.03545937,0.5364074,0.04778302,3,4
0.14674652,0.45878157,0.21997625,0.081678726,0.09281695,1,3
0.21503575,0.13456856,0.1647584,0.4074761,0.07816113,3,4
0.16466908,0.472757,0.21038856,0.07811875,0.07406665,1,3
0.16127819,0.30560967,0.3585626,0.07254146,0.102008194,2,1
0.09047438,0.38936734,0.16082662,0.06100202,0.29832965,1,3
0.14881231,0.2230729,0.19630373,0.05584684,0.37596425,4,3
0.20089073,0.23569901,0.062902614,0.45624945,0.04425817,3,4
0.15249076,0.42402348,0.23350948,0.04384702,0.14612933,1,1
0.16353798,0.40017205,0.20022699,0.1670597,0.06900335,1,4
0.29642224,0.19357525,0.17034584,0.22232823,0.1173284,0,0
0.19159646,0.4445114,0.23458025,0.0871013,0.04221054,1,3
0.25833756,0.30309963,0.26390073,0.092905454,0.08175661,1,1
0.15547967,0.49129042,0.093239605,0.22573659,0.034253664,1,4
0.13806094,0.1745237,0.25884265,0.101368174,0.32720456,4,3
0.090783045,0.059919782,0.2961754,0.08982106,0.4633007,4,2
0.10554188,0.16161653,0.18961981,0.074259065,0.4689627,4,3
0.20733792,0.15223324,0.22820094,0.07377443,0.3384534,4,2
0.07385686,0.22363997,0.18072528,0.07002582,0.45175198,4,3
0.11145031,0.1918819,0.05401043,0.5335565,0.10910086,3,4
0.09707474,0.43133992,0.19195694,0.072809845,0.20681855,1,2
0.17027073,0.4634825,0.20626117,0.076586224,0.08339939,1,1
0.08959489,0.42892605,0.25449702,0.0955086,0.1314735,1,3
0.057225186,0.36138985,0.24627538,0.0914438,0.24366575,1,2
0.11006766,0.3952234,0.25265545,0.09685932,0.14519425,1,3
0.22430323,0.45309177,0.18915209,0.0709857,0.062467277,1,1
0.14954157,0.47252694,0.21028617,0.07891698,0.08872831,1,1
0.12563069,0.45110613,0.23057258,0.08561323,0.10707742,1,1
0.3501363,0.15416817,0.14157368,0.27698332,0.0771384,0,4
0.23832177,0.2460613,0.07150995,0.3974083,0.046698764,3,4
0.21634729,0.20512511,0.22100623,0.15884818,0.19867319,2,2
0.17354187,0.20361143,0.036249764,0.54836404,0.03823294,3,4
0.11074384,0.41056523,0.22370219,0.06432308,0.1906656,1,4
0.10302936,0.30539823,0.42490202,0.074052334,0.09261807,2,4
0.14419691,0.1803487,0.039311536,0.5946806,0.041462217,3,4
0.17628568,0.29710966,0.3961256,0.044133548,0.08634554,2,0
0.22258425,0.46422088,0.21558318,0.06198855,0.035623137,1,0
0.092415124,0.43310094,0.21902391,0.08219611,0.17326386,1,1
0.25649002,0.39697027,0.13975216,0.13535646,0.07143113,1,0
0.08787086,0.29915428,0.29598433,0.10873651,0.20825402,1,1
0.0903366,0.40569884,0.24329352,0.0913041,0.16936697,1,3
0.11632498,0.18003647,0.04095186,0.61949444,0.043192282,3,4
0.13817368,0.4654244,0.24561657,0.071380705,0.079404674,1,0
0.1442126,0.47048688,0.2404786,0.08834524,0.05647668,1,0
0.22698522,0.43938184,0.22457998,0.06457548,0.044477392,1,0
0.066660315,0.11234845,0.33658838,0.09781879,0.3865841,4,3
0.06723019,0.2987292,0.1950818,0.07321102,0.36574778,4,3
0.12624565,0.5042718,0.24963993,0.058006965,0.061835703,1,0
0.21318416,0.28423077,0.19369403,0.074255556,0.23463547,1,2
0.056275222,0.39957443,0.23708169,0.067447856,0.23962079,1,1
0.18418257,0.48043624,0.20056757,0.075269744,0.05954385,1,1
0.14470668,0.45724946,0.20348732,0.076365486,0.11819105,1,1
0.25074494,0.39643568,0.24285814,0.069831155,0.04013007,1,1
0.2621984,0.12842599,0.15892178,0.06157759,0.38887632,4,2
0.1433209,0.14485589,0.1681541,0.085948125,0.45772097,4,2
0.17369752,0.29905176,0.11343122,0.28353962,0.1302799,1,0
0.18678954,0.1715301,0.298483,0.25170696,0.09149038,2,4
0.19220631,0.4604078,0.22075598,0.08196825,0.044661548,1,0
0.21081634,0.39524758,0.24999346,0.09282433,0.05111831,1,0
0.09592945,0.11375654,0.21101572,0.07919076,0.50010747,4,3
0.22869842,0.39374578,0.25988513,0.07472709,0.042943627,1,0
0.08765148,0.45210993,0.26825285,0.09854873,0.0934369,1,4
0.20917928,0.40491438,0.27301204,0.048090387,0.064803876,1,0
0.05015091,0.2532273,0.2252261,0.08362804,0.3877676,4,3
0.17613597,0.4264318,0.25033605,0.071981356,0.0751149,1,0
0.06847993,0.34211218,0.21870287,0.039353557,0.3313515,1,2
0.15458764,0.4631342,0.20610617,0.07734829,0.09882363,1,1
0.07364571,0.23270844,0.21143332,0.06412134,0.41809118,4,2
0.12543644,0.34144208,0.2047594,0.07766585,0.25069624,1,0
0.15506507,0.45964175,0.23493536,0.08630881,0.064049006,1,2
0.13413431,0.27975,0.3810126,0.04772731,0.15737572,2,4
0.04974617,0.11664918,0.2163815,0.08207415,0.53514904,4,2
0.1360292,0.45334563,0.20175001,0.0757135,0.13316163,1,1
0.06095663,0.15400279,0.3077887,0.10835608,0.36889574,4,3
