0,1,2,3,4,pred_ensemble,target_label
0.14274181,0.20095162,0.19656594,0.25804868,0.20169201,3,2
0.23611632,0.14909911,0.20913088,0.1458451,0.25980854,4,3
0.16357794,0.2424521,0.19160403,0.21005587,0.19231,1,4
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.11804657,0.24005702,0.17432407,0.27504966,0.1925227,3,0
0.11689723,0.2351114,0.18580286,0.28571016,0.17647837,3,4
0.11557289,0.26147854,0.17129995,0.2732767,0.17837192,3,4
0.13783178,0.2711662,0.18841349,0.23753963,0.16504885,1,4
0.18605432,0.15883999,0.19878769,0.21474884,0.24156916,4,2
0.23468329,0.19526383,0.16855185,0.15891986,0.24258116,4,3
0.13437547,0.24743234,0.17836308,0.24925902,0.19057009,3,4
0.13408174,0.22273284,0.18737665,0.24963053,0.20617828,3,3
0.122418694,0.19315301,0.17814061,0.29375356,0.21253423,3,0
0.11925381,0.19520822,0.17740698,0.29254383,0.21558706,3,1
0.22223665,0.2472491,0.19975454,0.14720699,0.18355274,1,4
0.11463865,0.21031502,0.1808776,0.27916133,0.21500747,3,0
0.12687302,0.18943705,0.18192637,0.29022914,0.21153449,3,1
0.24844457,0.1495598,0.1878632,0.15920891,0.25492355,4,2
0.120910965,0.20308223,0.18868084,0.29443532,0.1928906,3,0
0.1451595,0.18778028,0.18099971,0.25953996,0.22652052,3,3
0.125768,0.19916873,0.17902023,0.2824593,0.2135837,3,3
0.12732638,0.1785918,0.18665001,0.26862818,0.23880363,3,2
0.25277707,0.15786836,0.1802165,0.15728883,0.25184914,0,3
0.12682553,0.19718397,0.191467,0.2858838,0.19863968,3,3
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,3
0.20614107,0.19507715,0.17151581,0.17859669,0.24866927,4,3
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,3
0.11242454,0.21635355,0.17738417,0.28298292,0.21085484,3,0
0.21757488,0.16271566,0.20741734,0.16391692,0.24837519,4,2
0.13913293,0.17412439,0.17998424,0.2839803,0.2227781,3,4
0.2563215,0.14763993,0.19239901,0.13869198,0.26494753,4,3
0.14278963,0.28299403,0.19304906,0.21876243,0.16240482,1,0
0.11989032,0.19196704,0.18435606,0.29410526,0.20968129,3,1
0.12674694,0.19205338,0.18443896,0.28465784,0.21210288,3,1
0.13704775,0.21623482,0.19222726,0.22849871,0.22599152,3,0
0.15277402,0.17894907,0.17829216,0.25849384,0.23149092,3,3
0.11242454,0.21635355,0.17738417,0.28298292,0.21085484,3,0
0.14609285,0.26900813,0.2034125,0.174299,0.20718756,1,0
0.24520017,0.16974618,0.1895467,0.15828985,0.23721705,0,2
0.19491358,0.17137198,0.197076,0.20748878,0.22914965,4,3
0.17966133,0.24469216,0.19408679,0.15338211,0.22817765,1,4
0.115689084,0.20307904,0.18253498,0.2817193,0.21697758,3,0
0.12858364,0.1919912,0.18437925,0.2845657,0.21048033,3,3
0.2530638,0.14153738,0.20596164,0.1359258,0.26351133,4,3
0.122586675,0.19628443,0.18989389,0.28457963,0.2066554,3,1
0.24861346,0.16650566,0.1792145,0.15243897,0.25322738,4,3
0.23213318,0.17747658,0.19528481,0.15604104,0.2390644,4,2
0.1243848,0.2576407,0.1830097,0.260499,0.17446585,3,0
0.21734102,0.17688787,0.17430477,0.17688787,0.25457844,4,3
0.13191666,0.24469803,0.18099204,0.25668126,0.18571198,3,4
0.12081723,0.19849606,0.18578136,0.29420707,0.20069821,3,0
0.21897788,0.2118485,0.17052582,0.18286774,0.21578012,0,3
0.27535993,0.17071187,0.19487818,0.12396717,0.23508278,0,3
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,3
0.17961386,0.17185943,0.19982916,0.2111626,0.23753501,4,3
0.17075378,0.17392273,0.20297338,0.20750202,0.24484806,4,2
0.17412384,0.24066477,0.19230159,0.18131241,0.21159737,1,4
0.12500331,0.2001539,0.19221832,0.2966643,0.18596016,3,1
0.13675965,0.20495135,0.19827865,0.26318488,0.19682556,3,1
0.17977405,0.24756204,0.19927315,0.17264646,0.20074429,1,4
0.12189531,0.20026729,0.19232722,0.30682173,0.17868848,3,0
0.15353571,0.194997,0.19428118,0.23783574,0.21935046,3,1
0.1191052,0.19282569,0.18047424,0.29542077,0.21217407,3,2
0.115650885,0.20301202,0.18247473,0.27547994,0.22338249,3,1
0.26386112,0.16539791,0.20099351,0.12278809,0.24695946,0,3
0.20350252,0.17119892,0.1849449,0.20804296,0.23231071,4,4
0.11664166,0.19163583,0.17936058,0.29359782,0.21876417,3,1
0.2053069,0.15354092,0.19357455,0.19716702,0.25041065,4,2
0.19469547,0.20498249,0.16744429,0.18560605,0.24727166,4,2
0.18853037,0.1707091,0.19559304,0.21521908,0.22994846,4,0
0.116486296,0.25969648,0.17265376,0.26257762,0.18858582,3,1
0.1432301,0.23618619,0.18596706,0.20016132,0.23445532,1,4
0.16804558,0.20953643,0.18422869,0.23397839,0.20421098,3,3
0.20365725,0.24119675,0.19414946,0.14098702,0.2200094,1,4
0.24700163,0.149239,0.19376892,0.15654747,0.25344297,4,2
0.1136933,0.21879521,0.17741771,0.27685928,0.21323445,3,0
0.21198477,0.19124182,0.18984033,0.15679552,0.25013763,4,2
0.14233299,0.22292812,0.18823195,0.27290487,0.17360201,3,4
0.17994195,0.13808087,0.20241517,0.25519204,0.22437005,3,2
0.120658405,0.20265803,0.1903756,0.2938203,0.19248767,3,0
0.11346996,0.21836542,0.17903364,0.27631542,0.21281557,3,0
0.19745322,0.16857155,0.2086519,0.16610989,0.25921348,4,1
0.25901893,0.1635613,0.17865433,0.15364839,0.24511696,0,2
0.13229138,0.19607976,0.17430992,0.26509637,0.2322225,3,0
0.23359516,0.20842528,0.20312807,0.12969124,0.22516027,0,0
0.12243652,0.20041804,0.1821417,0.28008038,0.21492343,3,0
0.18391962,0.25420398,0.20461954,0.1671478,0.1901091,1,4
0.261829,0.15192561,0.188741,0.14697929,0.25052512,0,2
0.15934652,0.19363976,0.19796017,0.24593088,0.2031226,3,0
0.22499356,0.15461618,0.18927853,0.17521045,0.25590122,4,2
0.121043175,0.193813,0.18612881,0.28099647,0.21801859,3,3
0.2584946,0.14141954,0.19260822,0.13432242,0.27315527,4,3
0.13930583,0.20800073,0.20271432,0.2671007,0.18287848,3,3
0.1226737,0.23957598,0.17461576,0.2744985,0.18863608,3,4
0.1164152,0.24291328,0.17318416,0.27832225,0.18916513,3,4
0.16835786,0.25416788,0.20383944,0.1558447,0.21779001,1,1
0.2272488,0.16995041,0.185633,0.1596503,0.25751746,4,3
0.1204249,0.19785148,0.18517807,0.29869404,0.19785148,3,0
0.12119443,0.19911578,0.19122136,0.2951256,0.19334282,3,0
0.118244454,0.19426914,0.18656686,0.287942,0.21297763,3,2
0.19152471,0.16777427,0.1957979,0.21386565,0.23103747,4,3
0.21734774,0.15610127,0.1828464,0.22715466,0.21654987,3,2
0.2049068,0.18350172,0.21102507,0.14879876,0.2517677,4,3
0.13863026,0.2433497,0.19302197,0.25715142,0.16784672,3,0
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.12954502,0.18575782,0.18644224,0.28146964,0.21678528,3,1
0.117344,0.22748788,0.17265044,0.2847003,0.19781734,3,2
0.10909715,0.25701755,0.17468517,0.2746076,0.18459253,3,4
0.19546692,0.20353661,0.17764209,0.19690996,0.2264444,4,2
0.2287131,0.17550606,0.19311655,0.16008915,0.24257518,4,2
0.21522033,0.15571448,0.19062306,0.17008342,0.26835874,4,2
0.19715646,0.23349768,0.19861199,0.14317064,0.22756323,1,4
0.12900278,0.20504409,0.18027893,0.27216497,0.21350917,3,2
0.21515062,0.16268775,0.21123049,0.14462529,0.26630583,4,4
0.113841325,0.21908008,0.17634681,0.27721974,0.21351208,3,4
0.120658405,0.20265803,0.1903756,0.2938203,0.19248767,3,2
0.14428248,0.17404886,0.17533377,0.2786851,0.22764982,3,3
0.1628095,0.17015561,0.19070397,0.25782838,0.21850249,3,2
0.13539247,0.29634646,0.19201238,0.21050355,0.16574518,1,0
0.11949751,0.19346082,0.18106866,0.28674394,0.21922904,3,1
0.12019308,0.19245183,0.18482162,0.28524843,0.21728508,3,1
0.14888558,0.24641667,0.21745281,0.17375423,0.21349071,1,4
0.14992735,0.17756297,0.18353853,0.28326815,0.20570303,3,2
0.11690907,0.24847102,0.18378276,0.27040303,0.18043414,3,4
0.11420654,0.22222121,0.18286625,0.28746837,0.1932376,3,4
0.14597863,0.20250733,0.18471858,0.25437102,0.21242443,3,2
0.12014399,0.21402456,0.1741887,0.26297063,0.2286722,3,0
0.11031122,0.24233833,0.17533469,0.2776635,0.19435228,3,4
0.15975425,0.2722999,0.20666023,0.17068765,0.19059801,1,1
0.11242454,0.21635355,0.17738417,0.28298292,0.21085484,3,4
0.1905683,0.16031785,0.20511375,0.21995899,0.22404113,4,3
0.11631343,0.19180065,0.17951484,0.26607347,0.24629761,3,0
0.20668636,0.2456861,0.19849178,0.15064405,0.19849178,1,4
0.12147822,0.20629863,0.18138194,0.27993974,0.21090145,3,3
0.2252089,0.16056187,0.18396665,0.16354167,0.26672092,4,2
0.12707962,0.19613108,0.19044463,0.2843573,0.20198731,3,2
0.12683041,0.21380946,0.18053249,0.28379968,0.19502789,3,4
0.11732641,0.19276084,0.18308716,0.29315713,0.21366856,3,0
0.118935905,0.19255163,0.18491745,0.28539634,0.21819875,3,3
0.21728443,0.16920705,0.18756002,0.1619019,0.2640466,4,2
0.14261413,0.20676666,0.19856891,0.26551598,0.18653432,3,2
0.121043175,0.193813,0.18612881,0.28099647,0.21801859,3,3
0.108475104,0.26125386,0.17368914,0.27304184,0.18354002,3,0
0.13008344,0.1899916,0.19209939,0.294308,0.19351758,3,1
0.11583965,0.25825486,0.17043705,0.26792952,0.18753894,3,4
0.11609862,0.19074364,0.18318117,0.29223093,0.21774568,3,0
0.13316655,0.26006803,0.19095081,0.24792667,0.16788785,1,1
0.1387505,0.24626283,0.19318935,0.25927448,0.16252284,3,4
0.13078292,0.20184663,0.191717,0.259198,0.21645543,3,1
0.22134432,0.17236865,0.20869549,0.15493134,0.24266021,4,3
0.12871169,0.19864994,0.19077401,0.25509304,0.22677124,3,3
0.12146294,0.21877465,0.17289233,0.28509918,0.20177086,3,1
0.17923316,0.24591115,0.20763792,0.16110142,0.20611627,1,4
0.13516624,0.23902063,0.18207154,0.26300427,0.18073723,3,4
0.13977033,0.19676837,0.19106346,0.25267684,0.21972099,3,1
0.17306672,0.22142489,0.21108763,0.1705394,0.22388144,4,4
0.13007836,0.19068417,0.18312405,0.25124952,0.24486393,3,3
0.1248294,0.19987544,0.18570144,0.2940805,0.19551325,3,0
0.118935905,0.19255163,0.18491745,0.28539634,0.21819875,3,0
0.21795627,0.16848639,0.18471196,0.21008609,0.21875933,4,2
0.11434459,0.24123968,0.1745398,0.2764047,0.19347118,3,4
0.16429695,0.1768372,0.18481624,0.26307046,0.2109792,3,2
0.1211687,0.205773,0.18091981,0.28862336,0.20351514,3,2
0.20851558,0.17867172,0.18198761,0.16600135,0.2648238,4,2
0.11778135,0.1992862,0.18312238,0.2764577,0.2233524,3,2
0.11407298,0.25808507,0.1690768,0.2599904,0.19877471,3,4
0.21902585,0.16260038,0.18493702,0.18975982,0.24367692,4,2
0.12894928,0.24815433,0.17954263,0.24724337,0.19611038,1,4
0.12036487,0.21441804,0.17579727,0.28045133,0.20896852,3,3
0.11259231,0.23321465,0.18028155,0.2834052,0.19050632,3,4
0.17630257,0.17695215,0.18767704,0.23923618,0.21983209,3,0
0.11190059,0.24947305,0.17917399,0.23521678,0.22423561,1,0
0.13233818,0.20126432,0.19328472,0.27110693,0.20200588,3,1
0.11616557,0.19946513,0.1832868,0.27670592,0.22437662,3,1
0.11616557,0.19946513,0.1832868,0.27670592,0.22437662,3,1
0.12019308,0.19245183,0.18482162,0.28524843,0.21728508,3,1
0.12030431,0.19765338,0.1919228,0.28656438,0.20355506,3,1
0.13335457,0.23755793,0.17506579,0.25195608,0.2020656,3,4
0.13961336,0.22853503,0.18395752,0.2849609,0.16293325,3,4
0.22677784,0.20609772,0.20012233,0.13601561,0.23098652,4,3
0.22046429,0.20035993,0.20183909,0.16793641,0.20940033,0,4
0.11242454,0.21635355,0.17738417,0.28298292,0.21085484,3,4
0.23543763,0.20322989,0.20174052,0.12415429,0.23543763,0,3
0.27796322,0.17169322,0.17169322,0.13871235,0.23993802,0,3
0.1427471,0.19441633,0.1887796,0.2496565,0.2244005,3,2
0.28278342,0.16712956,0.20610765,0.1277783,0.21620104,0,3
0.17547327,0.20403115,0.17418733,0.21167453,0.2346337,4,2
0.24307463,0.17076847,0.17716576,0.15865858,0.25033253,4,2
0.122586675,0.19628443,0.18989389,0.28457963,0.2066554,3,1
0.21728848,0.2004002,0.16858906,0.17108746,0.24263471,4,3
0.25133055,0.16525844,0.18050805,0.15524265,0.24766032,0,4
0.12119443,0.19911578,0.19122136,0.2951256,0.19334282,3,0
0.1951307,0.19657126,0.17996457,0.22439826,0.20393516,3,1
0.124266185,0.20118108,0.19108483,0.29167897,0.1917889,3,1
0.20352703,0.17439716,0.18701924,0.22312708,0.21192949,3,2
0.12769258,0.19780323,0.18996085,0.29318017,0.19136325,3,3
0.12565804,0.19899456,0.1828544,0.2822123,0.21028066,3,0
0.11307758,0.2176103,0.17260581,0.2846267,0.21207964,3,0
0.20123105,0.22305748,0.1890351,0.16928802,0.21738838,1,4
0.25019404,0.18302664,0.19991589,0.12212976,0.24473368,0,3
0.12016154,0.19240133,0.18477312,0.2789498,0.2237142,3,0
0.123372406,0.20269407,0.18971048,0.31053972,0.1736834,3,0
0.21841924,0.17516948,0.18039982,0.16637862,0.25963286,4,3
0.20346354,0.19396478,0.19396478,0.17888927,0.22971769,4,4
0.1736806,0.16802599,0.19537184,0.23741817,0.22550339,3,2
0.23103856,0.18124613,0.20843117,0.1296949,0.24958922,4,3
0.1427471,0.19441633,0.1887796,0.2496565,0.2244005,3,1
0.15245949,0.2797008,0.18256503,0.17532681,0.20994788,1,4
0.24500753,0.17403601,0.18188865,0.15585577,0.24321201,0,2
0.11031122,0.24233833,0.17533469,0.2776635,0.19435228,3,0
0.114403844,0.24225402,0.17398919,0.26852998,0.20082298,3,0
0.12707962,0.19613108,0.19044463,0.2843573,0.20198731,3,1
0.12786728,0.19518135,0.18335207,0.29035997,0.20323928,3,1
0.19515437,0.19731945,0.18198322,0.21238022,0.21316272,4,3
0.2052362,0.21292469,0.20599237,0.13544703,0.24039967,4,4
0.13111733,0.19940762,0.19150162,0.27561066,0.20236276,3,1
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.12707962,0.19613108,0.19044463,0.2843573,0.20198731,3,3
0.120658405,0.20265803,0.1903756,0.2938203,0.19248767,3,0
0.120658405,0.20265803,0.1903756,0.2938203,0.19248767,3,0
0.14006373,0.21776626,0.1785424,0.25981042,0.20381722,3,2
0.11346996,0.21836542,0.17903364,0.27631542,0.21281557,3,2
0.22789818,0.1606964,0.21805917,0.14985085,0.2434953,4,3
0.11925141,0.1959235,0.18815564,0.29039407,0.20627542,3,0
0.120987736,0.19587344,0.18810757,0.29031986,0.2047114,3,3
0.2054394,0.14066026,0.19948308,0.1915741,0.26284313,4,2
0.12590508,0.20085776,0.17724891,0.27659586,0.21939242,3,2
0.14511575,0.20429362,0.19983502,0.26234028,0.18841535,3,1
0.21737783,0.18422174,0.17433427,0.17953968,0.24452648,4,3
0.21413608,0.16553329,0.19604549,0.17621295,0.24807222,4,3
0.13050534,0.2014182,0.19343251,0.25864786,0.215996,3,1
0.12030431,0.19765338,0.1919228,0.28656438,0.20355506,3,1
0.20206417,0.17765893,0.18981774,0.17570958,0.25474954,4,2
0.13687502,0.17968737,0.19554798,0.26051667,0.22737297,3,3
0.11045314,0.24265012,0.17427368,0.27802074,0.19460234,3,4
0.12254282,0.19621421,0.18982595,0.29082495,0.20059204,3,1
0.117223725,0.20501758,0.17827778,0.2875638,0.21191709,3,0
0.1825136,0.22016728,0.21536222,0.15354173,0.22841513,4,0
0.119038485,0.23247656,0.17450061,0.27331048,0.20067388,3,1
0.119691126,0.21797507,0.17871359,0.27582148,0.20779882,3,0
0.11467107,0.25943822,0.17248204,0.27114427,0.18226446,3,4
0.24489838,0.20984721,0.2060237,0.14210166,0.19712907,0,3
0.13587207,0.18779516,0.18034959,0.2702763,0.22570689,3,2
0.108613364,0.26158684,0.17263603,0.27338985,0.18377395,3,4
0.13327293,0.24903892,0.18285288,0.24721387,0.18762134,1,4
0.20203343,0.16025041,0.19402331,0.19545572,0.2482372,4,0
0.2069162,0.20165735,0.18259524,0.18530121,0.22353002,4,4
0.12119443,0.19911578,0.19122136,0.2951256,0.19334282,3,0
0.12278832,0.19516645,0.18537207,0.25061977,0.24605334,3,1
0.115689084,0.20307904,0.18253498,0.2817193,0.21697758,3,0
0.1430827,0.20744601,0.20069209,0.26638836,0.18239076,3,3
0.13135424,0.18424138,0.1883521,0.2603303,0.23572199,3,0
0.1493381,0.2141396,0.20489459,0.20946608,0.22216162,4,4
0.11609862,0.19074364,0.18318117,0.29223093,0.21774568,3,3
0.12435437,0.19911484,0.18296494,0.28238288,0.21118301,3,0
0.17689575,0.22220013,0.19753027,0.15157749,0.2517963,4,3
0.12268256,0.20988198,0.18050516,0.27858654,0.20834388,3,1
0.2380648,0.15827239,0.18470891,0.1531194,0.26583454,4,3
0.22172059,0.17586602,0.17978986,0.16951567,0.2531078,4,2
0.17676517,0.15146558,0.21639293,0.21639293,0.23898338,4,2
0.2588231,0.19499256,0.18657419,0.12177985,0.23783034,0,3
0.1288102,0.19374937,0.18067305,0.2882297,0.20853762,3,3
0.15570204,0.15976249,0.19486058,0.20819664,0.2814782,4,1
0.15106492,0.27209267,0.20879395,0.17118618,0.19686231,1,4
0.114601135,0.2102462,0.18081842,0.27297944,0.22135487,3,1
0.12950945,0.19551888,0.18299489,0.27525106,0.21672575,3,1
0.19847512,0.16574594,0.18576178,0.21839038,0.2316268,4,3
0.20958027,0.1533161,0.2005321,0.2134698,0.22310172,4,2
0.1540502,0.18583173,0.1949322,0.23601432,0.22917156,3,1
0.24967511,0.15252796,0.18130852,0.15650561,0.25998276,4,2
0.13014299,0.21698648,0.17790309,0.26271656,0.21225084,3,0
0.11346996,0.21836542,0.17903364,0.27631542,0.21281557,3,4
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.13075806,0.1974039,0.18139276,0.28937787,0.20106745,3,3
0.15816134,0.2685952,0.2061101,0.18457933,0.18255404,1,4
0.10909715,0.25701755,0.17468517,0.2746076,0.18459253,3,4
0.118095815,0.20654282,0.18159664,0.28027108,0.21349363,3,3
0.12092038,0.19866553,0.19078897,0.30436775,0.18525742,3,0
0.116712354,0.19603024,0.1841495,0.2842111,0.21889675,3,0
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.20286135,0.1644972,0.18778373,0.16755004,0.27730772,4,2
0.12178631,0.2000882,0.18727152,0.2965669,0.19428703,3,0
0.118244454,0.19426914,0.18656686,0.287942,0.21297763,3,1
0.20704137,0.19665103,0.18678214,0.18337886,0.22614662,4,0
0.12356276,0.19495815,0.18930571,0.294326,0.19784734,3,1
0.13028295,0.19813865,0.19239403,0.27587855,0.20330577,3,1
0.12463249,0.20476432,0.19164811,0.30349776,0.17545734,3,0
0.1789269,0.18291903,0.17566678,0.22146937,0.241018,4,3
0.24605317,0.13863234,0.2062353,0.16661918,0.24246003,0,2
0.12394477,0.21204133,0.17384866,0.27734268,0.2128226,3,0
0.113841325,0.21908008,0.17634681,0.27721974,0.21351208,3,3
0.15443224,0.19904226,0.1756468,0.25186428,0.2190144,3,3
0.12198123,0.24714786,0.17172492,0.26020628,0.19893976,3,4
0.15763988,0.24509306,0.20770966,0.19728577,0.19227168,1,4
0.12312219,0.19932902,0.18248935,0.2724791,0.22258033,3,0
0.14056423,0.16647398,0.18934274,0.30206054,0.20155852,3,2
0.13277695,0.24180624,0.17885311,0.2690212,0.1775424,3,4
0.19548494,0.20733309,0.17061476,0.19333999,0.23322724,4,3
0.14820355,0.20787475,0.17943758,0.281043,0.1834411,3,4
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,0
0.11738895,0.2030538,0.18251228,0.28168428,0.2153607,3,0
0.13506524,0.25053847,0.18805818,0.26280773,0.16353035,3,4
0.22634126,0.18353668,0.1756129,0.21106528,0.20344391,0,3
0.16779834,0.2009328,0.20693241,0.15762864,0.26670787,4,3
0.18452924,0.23958905,0.18795387,0.1701871,0.21774067,1,4
0.114866614,0.21073323,0.17924866,0.27971646,0.21543503,3,0
0.120658405,0.20265803,0.1903756,0.2938203,0.19248767,3,0
0.16764438,0.2764453,0.20148808,0.18177223,0.17265002,1,1
0.12707962,0.19613108,0.19044463,0.2843573,0.20198731,3,1
0.21999753,0.17773779,0.1830448,0.16152969,0.2576901,4,2
0.13654464,0.25050357,0.20164093,0.21623482,0.195076,1,4
0.19860448,0.16045417,0.19143307,0.21773048,0.23177776,4,2
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.25787747,0.16525374,0.17918013,0.15185025,0.24583839,0,2
0.12698796,0.19171222,0.18276209,0.28836322,0.2101745,3,4
0.2626999,0.16107619,0.19718675,0.13853063,0.24050656,0,3
0.12079407,0.24205713,0.17130905,0.2773413,0.18849842,3,4
0.12587099,0.19498147,0.1831643,0.29220402,0.20377919,3,0
0.2012315,0.20496607,0.1692884,0.21342793,0.21108611,3,3
0.12104941,0.19382298,0.18613839,0.2872807,0.21170849,3,2
0.21776323,0.15930223,0.19429925,0.22926906,0.19936621,3,2
0.19376881,0.19093917,0.1741666,0.1895399,0.2515855,4,3
0.26096106,0.17933312,0.2032196,0.1227858,0.23370041,0,3
0.21918544,0.19059777,0.19773789,0.16757743,0.2249014,4,4
0.1500497,0.21996053,0.20892183,0.20511518,0.21595274,1,0
0.21178955,0.1589726,0.21572007,0.1589726,0.25454518,4,3
0.18544976,0.17485215,0.18409072,0.19453153,0.2610758,4,2
0.14015082,0.17539826,0.18740235,0.2945992,0.20244935,3,4
0.26195154,0.155388,0.18675742,0.1396685,0.25623456,0,2
0.11516808,0.2112863,0.17709464,0.28045058,0.21600044,3,0
0.121043175,0.193813,0.18612881,0.28099647,0.21801859,3,1
0.14447452,0.20414032,0.17948432,0.26700842,0.20489249,3,2
0.11556706,0.20286486,0.18234245,0.28876114,0.21046452,3,0
0.12709452,0.23836876,0.17373587,0.2731153,0.18768556,3,4
0.11664166,0.19163583,0.17936058,0.29359782,0.21876417,3,0
0.12232387,0.23889278,0.17347862,0.2737157,0.191589,3,0
0.24712144,0.17297417,0.19457719,0.13176131,0.2535659,4,2
0.14386506,0.27382094,0.21323404,0.19166267,0.17741738,1,4
0.12739216,0.24069086,0.17414273,0.2737549,0.18401934,3,4
0.12450302,0.193573,0.18589833,0.2869102,0.20911546,3,3
0.16676988,0.24447092,0.20948093,0.1643345,0.21494381,1,4
0.118244454,0.19426914,0.18656686,0.287942,0.21297763,3,3
0.14868177,0.20101513,0.19304541,0.22862884,0.22862884,3,1
0.21732166,0.19319345,0.18897708,0.14501408,0.25549367,4,3
0.21805748,0.18753637,0.19172058,0.14820546,0.25448003,4,3
0.108475104,0.26125386,0.17368914,0.27304184,0.18354002,3,4
0.12967065,0.19008651,0.17791049,0.27967787,0.22265437,3,1
0.12232387,0.23889278,0.17347862,0.2737157,0.191589,3,4
0.108475104,0.26125386,0.17368914,0.27304184,0.18354002,3,0
0.118206434,0.20296942,0.18650687,0.2878494,0.20446786,3,3
0.13885307,0.19983844,0.17377414,0.24018142,0.24735294,4,1
0.11031122,0.24233833,0.17533469,0.2776635,0.19435228,3,4
0.13130891,0.19823553,0.190376,0.23650888,0.24357073,4,3
0.20434362,0.17900354,0.18502758,0.16630965,0.26531562,4,2
0.20206247,0.18029024,0.18567348,0.18911932,0.24285443,4,3
0.21786505,0.15879168,0.18875413,0.16293268,0.27165645,4,2
0.2563061,0.1476311,0.19238748,0.15203917,0.2516361,0,3
0.14495508,0.1723067,0.1820792,0.28101584,0.21964327,3,4
0.17007461,0.17323096,0.18440726,0.21363203,0.25865516,4,2
0.12249407,0.20125102,0.18835987,0.30832887,0.17956622,3,1
0.21353789,0.20133516,0.19406514,0.19912602,0.19193578,0,3
0.14426649,0.18389975,0.1714882,0.28174567,0.21859989,3,2
0.11649764,0.25219166,0.1720367,0.27546328,0.18381074,3,3
0.11664166,0.19163583,0.17936058,0.29359782,0.21876417,3,1
0.12019308,0.19245183,0.18482162,0.28524843,0.21728508,3,1
0.1209016,0.19936654,0.1831962,0.28273982,0.21379583,3,1
0.14547421,0.27995545,0.20255113,0.17678197,0.1952372,1,4
0.12818363,0.24668089,0.17394052,0.26259595,0.18859899,3,4
0.1545156,0.21356328,0.18032463,0.24650043,0.20509605,3,2
0.13417196,0.25443444,0.18750276,0.27184767,0.15204313,3,4
0.16892537,0.22257964,0.19714129,0.16463207,0.24672164,4,4
0.1395819,0.26178914,0.1908059,0.21701714,0.1908059,1,4
0.11453695,0.25723574,0.17873424,0.2809728,0.16852039,3,4
0.1716108,0.26291823,0.19807777,0.15653607,0.21085711,1,0
0.11721698,0.20127046,0.1849457,0.28543994,0.21112698,3,0
0.12690671,0.20245565,0.18197466,0.274725,0.21393806,3,1
0.18178488,0.25310835,0.20373762,0.16642739,0.19494168,1,0
0.124475844,0.19712242,0.18113412,0.28896526,0.20830233,3,1
0.12758823,0.26041672,0.1763457,0.2401764,0.19547296,1,3
0.11882755,0.26008922,0.17873399,0.26687187,0.17547737,3,4
0.113841325,0.21908008,0.17634681,0.27721974,0.21351208,3,0
0.118244454,0.19426914,0.18656686,0.287942,0.21297763,3,0
0.11721698,0.20127046,0.1849457,0.28543994,0.21112698,3,0
0.19018,0.19018,0.18263987,0.17220283,0.2647973,4,3
0.26101494,0.1422742,0.1902416,0.13267197,0.27379724,4,3
0.11576755,0.22360782,0.17606317,0.27984443,0.20471705,3,0
0.23520122,0.17269278,0.1831595,0.17460866,0.23433782,0,2
0.15842834,0.21106444,0.18625589,0.2041927,0.24005863,4,1
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,1
0.12881581,0.1959074,0.19022743,0.284033,0.2010163,3,1
0.12257204,0.20587218,0.19339496,0.29848027,0.17968051,3,1
0.24954247,0.1569988,0.18255,0.16228232,0.24862643,0,2
0.21250995,0.14874765,0.19384253,0.20408447,0.24081543,4,2
0.12314598,0.23011532,0.17400342,0.27555528,0.19717999,3,0
0.16024262,0.24640602,0.1976145,0.21348147,0.18225534,1,4
0.120002575,0.19715762,0.18934084,0.30205753,0.19144143,3,0
0.11721698,0.20127046,0.1849457,0.28543994,0.21112698,3,0
0.2038157,0.17788567,0.19076024,0.17985916,0.24767925,4,3
0.120658405,0.20265803,0.1903756,0.2938203,0.19248767,3,0
0.15601149,0.2669002,0.20405759,0.16365162,0.20937905,1,4
0.1164136,0.19126114,0.17769803,0.27526456,0.23936267,3,0
0.2639091,0.1548315,0.18677418,0.13916828,0.25531688,0,3
0.123890154,0.20808609,0.18911052,0.30955762,0.16935556,3,0
0.23841208,0.16811,0.18362276,0.1579214,0.25193375,4,2
0.1266288,0.19258133,0.18494597,0.27921075,0.2166331,3,1
0.24598052,0.15475781,0.18737315,0.1576299,0.25425857,4,2
0.19856068,0.19783178,0.19710556,0.1652087,0.2412933,4,0
0.11721383,0.19257587,0.18494074,0.28543228,0.2198373,3,2
0.18274458,0.24345946,0.19814497,0.15601435,0.21963668,1,4
0.2300706,0.17654775,0.18181925,0.15465456,0.25690785,4,2
0.121043175,0.193813,0.18612881,0.28099647,0.21801859,3,1
0.22850883,0.18258847,0.17278866,0.17729467,0.23881935,4,3
