0,1,2,3,4,pred_ensemble,target_label
0.23374711,0.17897166,0.20453387,0.18711615,0.19563127,0,2
0.1913972,0.20010716,0.16018713,0.20921345,0.23909506,4,3
0.17252563,0.23558228,0.1885852,0.19716717,0.20613968,1,4
0.26572886,0.22239792,0.16287024,0.16287024,0.18613273,0,2
0.1618717,0.2310931,0.21141362,0.19341002,0.20221156,1,0
0.16817248,0.24008827,0.24008827,0.17582554,0.17582554,1,4
0.15254943,0.29738262,0.20830496,0.18227144,0.15949152,1,4
0.15679331,0.223843,0.24467945,0.18734215,0.18734215,2,4
0.21502729,0.23504314,0.20566793,0.1721308,0.1721308,1,2
0.19115871,0.20895275,0.15302384,0.21846159,0.22840315,4,3
0.18453771,0.2305261,0.2305261,0.19293548,0.16147456,1,4
0.19011056,0.25959435,0.21726373,0.1591103,0.1739211,1,3
0.17718808,0.21171057,0.17718808,0.23141769,0.20249557,3,0
0.17526075,0.29895696,0.17526075,0.17526075,0.17526075,1,1
0.16032417,0.22888377,0.16032417,0.20027836,0.25018945,4,4
0.17866175,0.2439611,0.18679214,0.1952925,0.1952925,1,0
0.1910252,0.26084328,0.18271054,0.18271054,0.18271054,1,1
0.21667132,0.19821998,0.2368402,0.15867643,0.18959218,2,2
0.16680776,0.32517806,0.16680776,0.1743987,0.16680776,1,0
0.19180569,0.23960534,0.20965995,0.17547187,0.18345709,1,3
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,3
0.2219993,0.28994367,0.16997679,0.15550187,0.16257833,1,2
0.17066458,0.2663259,0.13661815,0.21319568,0.21319568,1,3
0.26716286,0.16374917,0.16374917,0.14980459,0.25553423,0,3
0.2376044,0.2838981,0.16643263,0.16643263,0.14563222,1,3
0.17746055,0.23177353,0.1939795,0.20280695,0.1939795,1,3
0.23089717,0.27588406,0.15469477,0.17678955,0.16173446,1,3
0.15634292,0.23335722,0.23335722,0.21348494,0.16345765,1,0
0.17056175,0.20379315,0.14924528,0.23290059,0.24349923,4,2
0.18831079,0.25713676,0.22500034,0.16477609,0.16477609,1,4
0.17758232,0.2650591,0.19411261,0.1856636,0.17758232,1,3
0.17408764,0.2377152,0.19895229,0.19895229,0.19029263,1,0
0.26600212,0.22262663,0.17045711,0.17045711,0.17045711,0,1
0.17732121,0.23159152,0.2118696,0.18539058,0.19382717,1,1
0.19028054,0.2377001,0.2377001,0.18199833,0.15232086,1,0
0.15589964,0.25435606,0.25435606,0.18627436,0.1491139,1,3
0.19273396,0.25172144,0.20150472,0.19273396,0.16130589,1,0
0.17105763,0.23357773,0.1954895,0.1954895,0.20438567,1,0
0.21035478,0.21992742,0.27473524,0.14093193,0.1540506,2,2
0.21329698,0.20401293,0.2230035,0.13668305,0.2230035,2,3
0.21770118,0.20822544,0.16668586,0.20822544,0.19916214,0,4
0.17456539,0.26055604,0.19081485,0.19949828,0.17456539,1,0
0.25115627,0.2870285,0.15393841,0.15393841,0.15393841,1,3
0.1891204,0.21613215,0.21613215,0.18088867,0.19772671,1,3
0.23068391,0.23068391,0.16893837,0.17662628,0.19306755,0,1
0.19364645,0.24190482,0.17715587,0.19364645,0.19364645,1,3
0.21539415,0.22519612,0.25736052,0.14430818,0.15774111,2,2
0.17416704,0.227472,0.24864627,0.15933529,0.19037941,2,0
0.21014287,0.2009961,0.1538954,0.18387964,0.2510861,4,3
0.15500553,0.27643827,0.22129071,0.18520604,0.16205938,1,4
0.17299485,0.25821185,0.1890981,0.20670034,0.17299485,1,0
0.16153283,0.24110366,0.18460429,0.20178822,0.21097103,1,3
0.19512743,0.23314512,0.16330908,0.2132909,0.19512743,1,3
0.2043721,0.26692152,0.17104627,0.17883009,0.17883009,1,3
0.18194279,0.21739164,0.23762758,0.14564642,0.21739164,2,3
0.20506093,0.22414906,0.23434944,0.1570077,0.17943284,2,2
0.1922758,0.26255098,0.17590195,0.20102574,0.16824558,1,4
0.2408991,0.18444768,0.16139579,0.16139579,0.25186172,4,1
0.27033737,0.18111862,0.14498669,0.14498669,0.25857058,0,1
0.18528569,0.24199359,0.18528569,0.19371751,0.19371751,1,4
0.18113083,0.2826587,0.18113083,0.18937357,0.16570605,1,0
0.20973618,0.23969245,0.18352377,0.18352377,0.18352377,1,1
0.1760945,0.2628384,0.1924863,0.1924863,0.1760945,1,2
0.25435606,0.25435606,0.1491139,0.15589964,0.18627436,0,1
0.18657969,0.20394748,0.14285727,0.22293195,0.24368362,4,3
0.17761949,0.21222602,0.21222602,0.21222602,0.18570244,1,4
0.17308484,0.32272825,0.16555107,0.17308484,0.16555107,1,1
0.18842886,0.23538698,0.24609876,0.17238261,0.15770282,2,2
0.18966113,0.25898066,0.24770816,0.15182501,0.15182501,1,2
0.19291323,0.20169216,0.22046672,0.15442835,0.23049952,4,0
0.16066666,0.22937271,0.2507239,0.1836144,0.17562233,2,1
0.20425965,0.25516292,0.21355492,0.16351123,0.16351123,1,4
0.16324599,0.18656215,0.2132085,0.23305506,0.2039283,3,3
0.18030909,0.26912907,0.16495427,0.19709319,0.18851444,1,4
0.21642421,0.24733573,0.25859126,0.1326505,0.14499828,2,2
0.189678,0.2477302,0.1983097,0.1983097,0.16597243,1,0
0.18792671,0.2054199,0.26829,0.18792671,0.15043661,2,2
0.17115429,0.23370974,0.24434519,0.16370456,0.18708622,2,4
0.23411831,0.23411831,0.24477236,0.14349553,0.14349553,2,2
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.189087,0.25819668,0.23620911,0.15825361,0.15825361,1,0
0.2050389,0.21436964,0.27997887,0.14362177,0.15699083,2,1
0.17656358,0.2755314,0.25206766,0.14134035,0.15449703,1,2
0.15725788,0.18789725,0.2053877,0.23472288,0.21473432,3,0
0.17831786,0.21306045,0.15603207,0.1864326,0.26615697,4,0
0.17951839,0.25628605,0.17951839,0.20515873,0.17951839,1,0
0.1979533,0.18933712,0.15846296,0.20696159,0.24728498,4,4
0.1978803,0.21630003,0.28250006,0.14491507,0.15840451,2,2
0.18795215,0.2683263,0.21479703,0.16446225,0.16446225,1,0
0.17533639,0.27361634,0.21903174,0.1916576,0.14035796,1,2
0.27517086,0.18435693,0.14115539,0.14757897,0.2517378,0,3
0.22892396,0.22892396,0.1915946,0.17527875,0.17527875,0,3
0.25650054,0.20533042,0.17966865,0.14382596,0.21467441,0,3
0.15666093,0.2921048,0.22365402,0.16379014,0.16379014,1,4
0.15465578,0.28836608,0.21118116,0.17674501,0.16905193,1,4
0.17491522,0.23884524,0.17491522,0.22844918,0.18287511,1,1
0.185332,0.26458573,0.25306925,0.15511093,0.14190197,1,3
0.19321889,0.2523548,0.18480878,0.18480878,0.18480878,1,0
0.17690253,0.3154896,0.1692026,0.1692026,0.1692026,1,0
0.19327523,0.27592573,0.17681627,0.18486266,0.1691201,1,2
0.22204684,0.20313773,0.18583888,0.20313773,0.18583888,0,3
0.18829003,0.2810414,0.21518317,0.15072744,0.16475792,1,2
0.17704283,0.22116344,0.17704283,0.23122795,0.19352289,3,3
0.15708473,0.2679526,0.19623162,0.21449786,0.16423321,1,0
0.29050368,0.17805518,0.16289234,0.15580222,0.2127466,0,1
0.22160839,0.22160839,0.17739901,0.18547192,0.19391222,0,1
0.18376285,0.24000467,0.24000467,0.16811392,0.16811392,1,2
0.14814195,0.28879058,0.23117882,0.17700522,0.15488347,1,4
0.21666087,0.25887403,0.25887403,0.13279554,0.13279554,1,2
0.21436964,0.2050389,0.27997887,0.14362177,0.15699083,2,2
0.19019374,0.2715265,0.25970793,0.13928592,0.13928592,1,2
0.1549844,0.2024184,0.16941115,0.23132949,0.24185662,4,4
0.20088878,0.2623721,0.19214481,0.18378145,0.16081281,1,2
0.15416019,0.2749307,0.15416019,0.17617862,0.24057041,1,4
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,4
0.16680776,0.32517806,0.16680776,0.1743987,0.16680776,1,2
0.20092879,0.25100198,0.24007677,0.1471476,0.16084485,1,3
0.17188519,0.24538864,0.26823068,0.15724775,0.15724775,2,2
0.17708795,0.24181208,0.19357221,0.18514672,0.20238112,1,0
0.1855983,0.2649659,0.16979308,0.19404434,0.1855983,1,1
0.29291645,0.1502584,0.1502584,0.1502584,0.25630835,0,1
0.19653603,0.20547983,0.16448799,0.18798155,0.24551453,4,4
0.2230762,0.2230762,0.2549378,0.14945494,0.14945494,2,2
0.14974701,0.29191953,0.22351216,0.17113513,0.16368625,1,4
0.15780403,0.26917955,0.23553805,0.16498524,0.17249323,1,4
0.20484737,0.26754227,0.2341054,0.14348762,0.15001734,1,2
0.17984557,0.24557759,0.17984557,0.17984557,0.2148858,1,0
0.16746153,0.22866727,0.26132745,0.16746153,0.1750822,2,4
0.23934424,0.18325718,0.16765133,0.2003157,0.20943148,0,1
0.18271053,0.26084325,0.18271053,0.19102518,0.18271053,1,4
0.20103234,0.20103234,0.17590775,0.22974546,0.19228214,3,3
0.19098364,0.29803422,0.1528837,0.19098364,0.1671149,1,0
0.1620587,0.25289622,0.15500486,0.17714396,0.25289622,1,4
0.27671707,0.22151388,0.16222283,0.16222283,0.17732337,0,3
0.2096115,0.2096115,0.2737645,0.15350628,0.15350628,2,2
0.25999528,0.20812799,0.18211658,0.15935603,0.19040418,0,2
0.15550187,0.28994367,0.2219993,0.16997679,0.16257833,1,4
0.18616693,0.25420934,0.17806374,0.17806374,0.20349629,1,0
0.24723837,0.2702526,0.15843308,0.15843308,0.16564292,1,3
0.18080597,0.2581242,0.2581242,0.1447364,0.15820919,1,2
0.26712385,0.1956247,0.18710986,0.17896564,0.17117593,0,2
0.2806431,0.17983921,0.17983921,0.17983921,0.17983921,0,3
0.16454615,0.25677794,0.22468637,0.15738405,0.19660553,1,0
0.18824987,0.20577313,0.24586497,0.18005604,0.18005604,2,1
0.16988866,0.24253835,0.23198155,0.16988866,0.18570279,1,4
0.17016949,0.30348182,0.17016949,0.18600975,0.17016949,1,0
0.16276714,0.22225715,0.24294598,0.1860149,0.1860149,2,1
0.167164,0.24950872,0.20882271,0.19973342,0.17477114,1,4
0.22803347,0.18254234,0.20861456,0.22803347,0.15277617,0,1
0.21103343,0.14782071,0.14782071,0.24117498,0.25215018,4,3
0.2022304,0.24163198,0.19342804,0.22105505,0.14165452,1,3
0.17718151,0.24193984,0.24193984,0.16946943,0.16946943,1,1
0.16458245,0.23496303,0.20559783,0.21495399,0.17990264,1,4
0.17071494,0.2331098,0.22296338,0.18660598,0.18660598,1,4
0.26106542,0.19118789,0.18286617,0.14638561,0.21849492,0,1
0.22272699,0.19489102,0.16311122,0.23286265,0.18640813,3,4
0.20577313,0.24586497,0.18005604,0.18824987,0.18005604,1,3
0.20348428,0.27785605,0.17030321,0.17805324,0.17030321,1,0
0.23385864,0.26726028,0.16380887,0.17126335,0.16380887,1,0
0.20639981,0.25783643,0.24661374,0.14457503,0.14457503,1,2
0.15967482,0.26051542,0.23833041,0.17453818,0.16694117,1,4
0.20238109,0.19357218,0.24181205,0.18514669,0.17708793,2,2
0.19321889,0.2523548,0.18480878,0.18480878,0.18480878,1,2
0.18298405,0.23898752,0.24986316,0.15314585,0.17501943,2,2
0.2697328,0.18071356,0.15812837,0.14466244,0.24676286,0,2
0.16118003,0.25152504,0.21051024,0.19258358,0.1842011,1,4
0.19525775,0.24391766,0.25501767,0.14950176,0.15630513,2,2
0.16277824,0.27766448,0.20334399,0.18602757,0.17018582,1,4
0.15282531,0.23848732,0.1995985,0.21817817,0.19091071,1,3
0.15984018,0.24943417,0.20876032,0.19098267,0.19098267,1,4
0.20222354,0.2311068,0.2416238,0.14809579,0.17695007,2,0
0.16208394,0.264446,0.24192624,0.16208394,0.16945992,1,0
0.2663842,0.18659177,0.14936797,0.14286654,0.25478947,0,1
0.23315908,0.24376948,0.17852142,0.14941093,0.19513912,1,1
0.27026096,0.21634573,0.158438,0.16564806,0.18930729,0,1
0.29801583,0.19966242,0.15983112,0.15983112,0.18265952,0,1
0.26377383,0.1847633,0.16902919,0.16167197,0.22076169,0,1
0.16528726,0.25793445,0.20647827,0.19749102,0.172809,1,4
0.168465,0.24050587,0.23003753,0.19252658,0.168465,1,4
0.16455439,0.18805742,0.14398873,0.2684766,0.23492295,3,3
0.1992226,0.19055118,0.15947904,0.19055118,0.260196,4,4
0.17255948,0.23562852,0.24635129,0.1650486,0.18041217,2,4
0.16226396,0.1938787,0.14844586,0.24219495,0.25321656,4,3
0.1971279,0.22528334,0.16498333,0.21547757,0.1971279,1,3
0.23049952,0.19291323,0.20169216,0.15442835,0.22046672,0,2
0.21950582,0.22949488,0.22949488,0.16075222,0.16075222,1,3
0.17697038,0.3018732,0.21145044,0.15485299,0.15485299,1,2
0.1807772,0.26982778,0.22582845,0.15818404,0.16538253,1,2
0.2703042,0.19795379,0.17321393,0.15156601,0.2069621,0,1
0.18707007,0.2235179,0.17113952,0.21378897,0.20448352,1,3
0.16540027,0.21602212,0.29497635,0.15820101,0.16540027,2,4
0.19208413,0.28670448,0.18372339,0.18372339,0.15376464,1,0
0.21072191,0.1613421,0.17636065,0.17636065,0.27521473,4,1
0.18684015,0.25512862,0.20423219,0.20423219,0.1495668,1,1
0.18762031,0.23437692,0.17945388,0.16417192,0.23437692,1,2
0.19002266,0.24818034,0.19002266,0.18175167,0.19002266,1,3
0.19273396,0.25172144,0.19273396,0.20150472,0.16130589,1,0
0.18113591,0.25859526,0.18113591,0.19799699,0.18113591,1,0
0.17883608,0.20437893,0.17883608,0.20437893,0.23357004,4,4
0.16226396,0.1938787,0.14844586,0.24219495,0.25321656,4,3
0.29418686,0.1509101,0.15777759,0.1509101,0.24621543,0,0
0.17120123,0.30532184,0.15662205,0.19565362,0.17120123,1,0
0.15360376,0.2620148,0.19188315,0.20061521,0.19188315,1,3
0.19365655,0.26443636,0.26443636,0.14182188,0.13564888,1,4
0.19777568,0.25830624,0.24706309,0.13853416,0.15832075,1,2
0.16879776,0.19290687,0.15442325,0.26341268,0.22045943,3,3
0.23523809,0.18830968,0.20583852,0.16477513,0.20583852,0,1
0.18273097,0.23865698,0.27274397,0.15293404,0.15293404,2,4
0.15564463,0.2902098,0.15564463,0.21253139,0.18596965,1,2
0.16397132,0.2558809,0.24474333,0.16397132,0.17143317,1,0
0.16765134,0.1832572,0.23934427,0.20031571,0.20943151,2,0
0.25600216,0.20493147,0.15690857,0.13729846,0.24485932,0,1
0.18540262,0.26468652,0.19383974,0.19383974,0.16223136,1,1
0.19975275,0.19975275,0.24953286,0.15990342,0.19105823,2,3
0.18994462,0.22695252,0.22695252,0.18994462,0.16620575,1,4
0.28223518,0.158256,0.14477919,0.14477919,0.2699505,0,1
0.2835247,0.16621374,0.14544068,0.14544068,0.25938025,0,1
0.26048604,0.20852083,0.16692235,0.14606073,0.21801002,0,3
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.1864969,0.278365,0.17837937,0.17837937,0.17837937,1,0
0.19860446,0.2835339,0.2269708,0.1454454,0.1454454,1,2
0.18244629,0.26046598,0.19942933,0.19074889,0.16690949,1,2
0.19258358,0.21051024,0.16118003,0.1842011,0.25152504,4,3
0.20222941,0.24163081,0.1769552,0.1769552,0.20222941,1,0
0.22076169,0.26377383,0.1847633,0.16167195,0.16902919,1,3
0.20503794,0.21436863,0.23432316,0.15015687,0.19611338,2,2
0.17151886,0.2560088,0.19601662,0.20493679,0.17151886,1,2
0.25077257,0.20074514,0.16801073,0.14061415,0.23985735,0,1
0.22157708,0.19388483,0.14845055,0.19388483,0.24220261,4,3
0.2113168,0.25248873,0.2113168,0.17685851,0.14801918,1,3
0.2806431,0.17983921,0.17983921,0.17983921,0.17983921,0,1
0.25563696,0.20463912,0.16381499,0.17126974,0.20463912,0,1
0.17891754,0.27920482,0.25542825,0.1432247,0.1432247,1,2
0.17173125,0.26799044,0.22429071,0.17173125,0.1642564,1,3
0.16397132,0.2558809,0.24474333,0.16397132,0.17143317,1,4
0.25216308,0.22064826,0.16158888,0.15455551,0.21104424,0,1
0.18019347,0.24605265,0.18839356,0.19696681,0.18839356,1,0
0.19037941,0.227472,0.24864627,0.15933529,0.17416704,2,0
0.18610054,0.18610054,0.23247841,0.16284207,0.23247841,2,1
0.2606016,0.23840925,0.1669964,0.1669964,0.1669964,0,0
0.15465578,0.28836608,0.21118116,0.17674501,0.16905193,1,4
0.18317024,0.18317024,0.15330169,0.21885824,0.26149952,4,3
0.23081626,0.22076967,0.25230184,0.15464056,0.14147165,2,2
0.15376939,0.29976082,0.20997079,0.17573202,0.160767,1,4
0.15254943,0.29738262,0.20830496,0.18227144,0.15949152,1,4
0.19502576,0.23302364,0.22288097,0.17841773,0.17065185,1,0
0.18370631,0.2866778,0.20080665,0.16806222,0.16074708,1,4
0.1692026,0.3154896,0.1692026,0.17690253,0.1692026,1,0
0.18625595,0.29065657,0.17039473,0.20359361,0.14909914,1,1
0.18120387,0.2586923,0.18944995,0.18944995,0.18120387,1,0
0.25402606,0.17019048,0.20334958,0.19449851,0.17793536,0,3
0.1977872,0.25832126,0.18917823,0.18917823,0.16553512,1,0
0.16444018,0.23475991,0.25661257,0.16444018,0.17974712,2,4
0.23604009,0.282029,0.1512571,0.16533688,0.16533688,1,3
0.19248632,0.26283842,0.17609453,0.17609453,0.19248632,1,0
0.18842885,0.17238258,0.15770279,0.24609873,0.23538695,3,3
0.28141752,0.21547116,0.16497843,0.15779752,0.18033546,0,1
0.2232937,0.17874813,0.14960064,0.20427842,0.24407904,4,3
0.19744855,0.2818837,0.18885434,0.15117918,0.18063419,1,2
0.22583452,0.18900894,0.24685638,0.16538699,0.17291327,2,2
0.19726604,0.22544122,0.12641026,0.22544122,0.22544122,1,3
0.17401907,0.23762155,0.19021766,0.19021766,0.2079241,1,3
0.1999208,0.1999208,0.20901862,0.1999208,0.19121897,2,1
0.18019347,0.24605265,0.18839356,0.18839356,0.19696681,1,4
0.19945689,0.20853361,0.19945689,0.1745292,0.21802337,4,1
0.17675278,0.23084912,0.23084912,0.17675278,0.18479629,1,1
0.2373409,0.1817233,0.17381354,0.21712936,0.189993,0,3
0.21327224,0.23312473,0.25482517,0.14938891,0.14938891,2,2
0.18000941,0.23510249,0.22486934,0.18000941,0.18000941,1,1
0.18493193,0.21134545,0.26401457,0.18493193,0.15477611,2,2
0.17078725,0.2665173,0.21334891,0.17078725,0.17855927,1,0
0.18756351,0.25611636,0.19609898,0.19609898,0.16412221,1,4
0.26333424,0.23042327,0.1687475,0.1687475,0.1687475,0,2
0.17902912,0.2672186,0.17902912,0.19569407,0.17902912,1,3
0.18934299,0.21638653,0.18934299,0.19795944,0.20696801,1,4
0.15376939,0.29976082,0.20997079,0.17573202,0.160767,1,4
0.22228394,0.30352682,0.15570125,0.16278677,0.15570125,1,3
0.17011215,0.30337957,0.17785347,0.18594708,0.16270779,1,0
0.17954719,0.3202061,0.16425729,0.17173217,0.16425729,1,0
0.2942022,0.1649662,0.1577858,0.1577858,0.22525991,0,1
0.15948679,0.29737377,0.23804972,0.1525449,0.1525449,1,2
0.18575823,0.2536513,0.18575823,0.21228978,0.16254257,1,0
0.18878426,0.26951426,0.18056716,0.18056716,0.18056716,1,1
0.2509628,0.21003968,0.21003968,0.16813818,0.16081974,0,0
0.26048607,0.21801004,0.16692236,0.14606075,0.20852086,0,1
0.2665173,0.21334891,0.17078725,0.17855927,0.17078725,0,1
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.2288445,0.1675913,0.2288445,0.18319157,0.19152808,0,3
0.19894752,0.23770948,0.27166113,0.13935499,0.15232687,2,2
0.15650828,0.2791183,0.24423467,0.15650828,0.16363052,1,0
0.17813241,0.2543074,0.17813241,0.19471392,0.19471392,1,3
0.16128033,0.17629315,0.24072678,0.22022693,0.20147279,2,3
0.17049788,0.24340808,0.21298744,0.17825677,0.19484982,1,4
0.16588138,0.23681743,0.21665049,0.20722048,0.17343019,1,4
0.18424244,0.26303026,0.18424244,0.18424244,0.18424244,1,0
0.23088393,0.22083437,0.25237578,0.14795297,0.14795297,2,2
0.17704281,0.23122795,0.22116344,0.17704281,0.19352289,1,4
0.18806086,0.21492127,0.15739481,0.21492127,0.22470173,4,3
0.16891237,0.24114455,0.25211835,0.16891237,0.16891237,2,4
0.26417285,0.26417285,0.1548689,0.16191654,0.1548689,0,0
0.24621543,0.29418686,0.1509101,0.15777759,0.1509101,1,0
0.17049788,0.24340808,0.21298744,0.19484982,0.17825677,1,4
0.19796048,0.2069691,0.2069691,0.15157114,0.23653015,4,3
0.19258964,0.18420692,0.21051688,0.2200969,0.19258964,3,3
0.17708795,0.24181208,0.20238112,0.19357221,0.18514672,1,4
0.17656785,0.25207376,0.17656785,0.20178676,0.19300371,1,0
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.18576415,0.19421774,0.18576415,0.21229653,0.22195753,4,1
0.2589122,0.20726097,0.1517849,0.14517824,0.23686372,0,1
0.20047861,0.2618364,0.2504396,0.14042747,0.14681792,1,2
0.16938823,0.23129821,0.25282863,0.16938823,0.17709662,2,4
0.25029066,0.21900985,0.21900985,0.1283925,0.18329713,0,2
0.2819052,0.21584456,0.14460993,0.15119071,0.20644963,0,1
0.17023653,0.25409478,0.27774724,0.14896071,0.14896071,2,2
0.14814195,0.28879058,0.23117882,0.17700522,0.15488347,1,4
0.17126974,0.20463912,0.16381499,0.20463912,0.25563696,4,3
0.16128033,0.22022693,0.24072678,0.20147279,0.17629315,2,4
0.21555766,0.25755587,0.18040787,0.1886177,0.15786085,1,0
0.18903333,0.16540831,0.18080539,0.20662951,0.2581234,4,3
0.26115027,0.22851224,0.18292558,0.16734797,0.16006392,0,2
0.19073012,0.23826173,0.27229226,0.14603512,0.15268075,2,2
0.20120367,0.19244601,0.17605765,0.21993275,0.21035989,3,3
0.18983676,0.20750773,0.15888113,0.2169508,0.22682363,4,3
0.22625256,0.1893588,0.1584811,0.1893588,0.23654866,4,4
0.17007995,0.21246535,0.2032175,0.14882371,0.26541355,4,0
0.15885416,0.22678515,0.17364113,0.18154304,0.2591765,4,3
0.15777759,0.29418686,0.24621543,0.1509101,0.1509101,1,2
0.15900694,0.24813387,0.2373335,0.18171763,0.17380811,1,4
0.15121816,0.2947874,0.21588375,0.1728164,0.16529433,1,2
0.17744885,0.26485988,0.17744885,0.20279358,0.17744885,1,0
0.29291645,0.1502584,0.1502584,0.1502584,0.25630835,0,1
0.23096146,0.23096146,0.22090854,0.123868674,0.19329984,0,2
0.17371275,0.24799772,0.18988283,0.19852385,0.18988283,1,0
0.1626307,0.2900371,0.22207084,0.1626307,0.1626307,1,4
0.20272231,0.2647668,0.16966552,0.18545885,0.17738649,1,0
0.15157239,0.28261688,0.22623672,0.18110402,0.15847002,1,0
0.21454309,0.23451386,0.25634363,0.15711784,0.13748159,2,2
0.18366656,0.23987892,0.18366656,0.19202471,0.2007632,1,4
0.16354969,0.25522295,0.2233257,0.18690923,0.17099236,1,4
0.27053955,0.21656874,0.1658188,0.1658188,0.18125407,0,3
0.16324599,0.23305506,0.2039283,0.2132085,0.18656215,1,4
0.22597988,0.2700087,0.16549343,0.17302458,0.16549343,1,3
0.17825677,0.24340808,0.21298744,0.19484982,0.1704979,1,1
0.15874249,0.22662571,0.1659664,0.25899428,0.18967111,3,3
0.20680296,0.24709545,0.1583415,0.18095715,0.20680296,1,3
0.16652316,0.2598631,0.21748866,0.17410114,0.182024,1,4
0.21886048,0.23923315,0.19150776,0.1751993,0.1751993,1,1
0.18708622,0.23370974,0.24434519,0.16370456,0.17115429,2,4
0.17105763,0.20438567,0.1954895,0.23357773,0.1954895,3,0
0.20006117,0.31219992,0.16015032,0.16743831,0.16015032,1,3
0.21995063,0.22995995,0.21995063,0.15406685,0.17607197,1,1
0.16397132,0.2558809,0.24474333,0.16397132,0.17143317,1,4
0.21706818,0.22694632,0.22694632,0.13909969,0.18993944,1,3
0.18857391,0.26921397,0.24628821,0.13809967,0.1578242,1,2
0.17375162,0.2963827,0.17375162,0.16618884,0.18992531,1,3
0.21464734,0.24530506,0.24530506,0.1375484,0.1571942,1,2
0.22526343,0.15092032,0.15092032,0.21545854,0.25743744,4,3
0.17070411,0.233095,0.2547927,0.17070411,0.17070411,2,4
0.20369746,0.27814713,0.23279122,0.14268214,0.14268214,1,2
0.17815492,0.3177231,0.16298357,0.17815492,0.16298357,1,1
0.16949056,0.18526763,0.22136427,0.20251329,0.22136427,2,3
0.19049148,0.2843273,0.19049148,0.18220007,0.1524897,1,2
0.17605765,0.21993275,0.20120367,0.19244601,0.21035989,1,3
0.18046781,0.30783907,0.15791331,0.18868038,0.1650995,1,1
0.2895393,0.14852603,0.14852603,0.14852603,0.26488268,0,1
0.28002626,0.17163338,0.17163338,0.17163338,0.20507361,0,1
0.17209327,0.24568573,0.17992476,0.2056231,0.19667308,1,4
0.16259019,0.27734372,0.212352,0.17772493,0.16998921,1,4
0.2360577,0.2360577,0.2065557,0.13236319,0.18896578,0,2
0.17215744,0.24577732,0.20569977,0.18818276,0.18818276,1,4
0.17126335,0.23385864,0.26726028,0.16380887,0.16380887,2,4
0.17475347,0.2494835,0.17475347,0.18270601,0.21830356,1,4
0.16938823,0.25282863,0.23129821,0.16938823,0.17709662,1,4
0.17667198,0.2412441,0.17667198,0.22070017,0.18471183,1,0
0.18056716,0.26951426,0.18056716,0.18878426,0.18056716,1,0
0.24384277,0.17857508,0.14945583,0.14945583,0.27867043,4,1
0.17560834,0.23979169,0.19195487,0.20069018,0.19195487,1,0
0.20500392,0.2799311,0.17157507,0.17938295,0.16410702,1,1
0.16405848,0.18749067,0.2560169,0.20494327,0.18749067,2,3
0.15040913,0.29321027,0.2347168,0.16441,0.15725382,1,4
0.17442986,0.23818249,0.23818249,0.16683754,0.18236767,1,0
0.23804972,0.29737377,0.1525449,0.15948679,0.1525449,1,0
0.17819814,0.2544012,0.18630743,0.19478574,0.18630743,1,0
0.15094277,0.24626875,0.1971398,0.18035173,0.22529696,1,3
0.20186055,0.25216597,0.1846705,0.1846705,0.17663243,1,3
0.1775136,0.27701393,0.19403748,0.14856744,0.20286757,1,0
0.19485942,0.26607886,0.26607886,0.13649143,0.13649143,1,2
0.17994525,0.23501867,0.22478917,0.18813404,0.17211288,1,1
0.17308484,0.32272825,0.16555107,0.17308484,0.16555107,1,1
0.27973685,0.17925847,0.15685512,0.1500278,0.23412171,0,1
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,1
0.2519453,0.18450888,0.2519453,0.13512269,0.17647786,0,2
0.1682415,0.2625446,0.27449226,0.15391436,0.14080729,2,2
0.1592385,0.20797451,0.19892214,0.25980356,0.17406125,3,0
0.16411276,0.24495447,0.21434057,0.2050111,0.17158107,1,4
0.17815492,0.3177231,0.16298357,0.17815492,0.16298357,1,0
0.17965502,0.25648108,0.1878306,0.19637823,0.17965502,1,0
0.16313335,0.26615813,0.2037876,0.2037876,0.16313335,1,3
0.16549434,0.32261765,0.16549434,0.18089941,0.16549434,1,0
0.17105763,0.23357773,0.20438567,0.1954895,0.1954895,1,4
0.18120387,0.2586923,0.18944995,0.18944995,0.18120387,1,0
0.15056843,0.2685251,0.15056843,0.20559989,0.2247382,1,3
0.18023297,0.26901546,0.17238809,0.20597535,0.17238809,1,0
0.19464065,0.25421172,0.26578015,0.1363382,0.14902927,2,2
0.2663842,0.18659177,0.14936797,0.14286654,0.25478947,0,1
0.21297766,0.20370752,0.27816087,0.14918257,0.15597144,2,2
0.17882442,0.24418323,0.23355483,0.18696222,0.15647532,1,0
0.24621543,0.29418686,0.1509101,0.15777759,0.1509101,1,2
0.16994846,0.23206319,0.17768234,0.17768234,0.24262372,4,4
0.17875974,0.26681653,0.25520298,0.14961039,0.14961039,1,2
0.28030673,0.18779781,0.1503334,0.15717466,0.22438742,0,1
