0,1,2,3,4,pred_ensemble,target_label
0.5432711,0.08266091,0.15483615,0.13657081,0.08266091,0,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.18653764,0.308194,0.046892975,0.18653764,0.27183774,1,4
0.10131841,0.06132403,0.40303904,0.07882421,0.3554943,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,4
0.139704,0.058024026,0.33636424,0.08455731,0.38135046,4,3
0.46919727,0.07139028,0.07139028,0.28398654,0.1040357,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.5209641,0.089868166,0.16833638,0.13096313,0.089868166,0,0
0.45725867,0.07887875,0.2441124,0.089428194,0.130322,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.07977772,0.062065847,0.3597946,0.09044738,0.40791446,4,3
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.4427398,0.11129865,0.20847887,0.12618402,0.11129865,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.56192815,0.08549966,0.08549966,0.18157285,0.08549966,0,0
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.36141938,0.13240245,0.05499143,0.31878433,0.13240245,0,0
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,1
0.271042,0.08758037,0.271042,0.09929358,0.271042,0,1
0.31184784,0.04744892,0.27506053,0.053794857,0.31184784,0,0
0.08535345,0.08535345,0.43642396,0.15987965,0.23298953,2,3
0.11094667,0.08631485,0.4413397,0.12578496,0.23561387,2,0
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.059605554,0.059605554,0.3917447,0.14351185,0.3455323,2,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.40463716,0.06156719,0.06156719,0.3569039,0.11532448,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.40463716,0.06156719,0.06156719,0.3569039,0.11532448,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.059605554,0.059605554,0.3917447,0.14351185,0.3455323,2,3
0.10234362,0.07962181,0.40711725,0.13154963,0.2793677,2,2
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.51442987,0.078272596,0.14661619,0.11406518,0.14661619,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.10395686,0.08087688,0.41353464,0.11786032,0.28377137,2,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.36875677,0.056107845,0.2868872,0.13509044,0.15315776,0,2
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.059605554,0.059605554,0.3917447,0.14351185,0.3455323,2,0
0.4198299,0.08210808,0.06387883,0.37030444,0.06387883,0,1
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,4
0.27042988,0.16368052,0.16368052,0.16368052,0.23852848,0,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.08535345,0.08535345,0.43642396,0.15987965,0.23298953,2,0
0.27476686,0.0418069,0.24235383,0.16630551,0.27476686,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,0
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,0
0.5209641,0.089868166,0.16833638,0.13096313,0.089868166,0,0
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.40815842,0.062102966,0.19219504,0.09050147,0.24704215,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.06455802,0.06455802,0.42429373,0.15543586,0.29115435,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,3
0.52289224,0.07956018,0.07956018,0.16895938,0.14902803,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.35671705,0.1152641,0.1152641,0.24478263,0.16797216,0,4
0.47022837,0.071547166,0.17226356,0.13401845,0.15194239,0,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,4
0.2392078,0.07729396,0.39521468,0.07729396,0.21098953,2,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,2
0.15115327,0.15115327,0.28313246,0.19428818,0.22027276,2,3
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.4198299,0.08210808,0.06387883,0.37030444,0.06387883,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,2
0.3971074,0.08805112,0.060421508,0.30894354,0.14547642,0,0
0.18653764,0.308194,0.046892975,0.18653764,0.27183774,1,4
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,1
0.1953193,0.08112303,0.25105795,0.25105795,0.22144179,2,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.4198299,0.08210808,0.06387883,0.37030444,0.06387883,0,0
0.4612773,0.07018522,0.21720783,0.10227959,0.14905009,0,1
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.18653764,0.308194,0.046892975,0.18653764,0.27183774,1,1
0.25534812,0.25534812,0.038852256,0.22522582,0.22522582,0,4
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.44627637,0.067902766,0.21014415,0.16348898,0.112187676,0,3
0.18897408,0.07848765,0.242902,0.27538833,0.21424797,3,1
0.12187821,0.3326913,0.05062034,0.20136489,0.2934452,1,4
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.06622937,0.051525444,0.33863991,0.20496534,0.33863991,2,2
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.31184784,0.04744892,0.27506053,0.053794857,0.31184784,0,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.38199285,0.12343134,0.23120518,0.13993934,0.12343134,0,2
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.081479974,0.06339018,0.41661835,0.15262406,0.28588745,2,2
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.35105625,0.060558457,0.30964375,0.113434955,0.16530658,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,0
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.29261723,0.22765177,0.044522904,0.17710963,0.25809848,0,4
0.08699418,0.08699418,0.44481322,0.14373013,0.23746824,2,4
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,2
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.060273882,0.060273882,0.39613715,0.211482,0.27183306,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,1
0.49644354,0.085638285,0.16041319,0.09709176,0.16041319,0,1
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,0
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,4
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.06455802,0.06455802,0.42429373,0.15543586,0.29115435,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,2
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,0
0.122889444,0.122889444,0.122889444,0.3354517,0.29587996,3,0
0.4427398,0.11129865,0.20847887,0.12618402,0.11129865,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.08699418,0.08699418,0.44481322,0.14373013,0.23746824,2,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.38199285,0.12343134,0.23120518,0.13993934,0.12343134,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.08535345,0.08535345,0.43642396,0.15987965,0.23298953,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,3
0.086570606,0.067350626,0.39043033,0.111275434,0.34437305,2,2
0.07729398,0.07729398,0.39521474,0.23920785,0.21098956,2,2
0.4185867,0.1052269,0.19710557,0.1738539,0.1052269,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.35291314,0.053697173,0.16618095,0.21360436,0.21360436,0,3
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.074103795,0.05765162,0.3789029,0.22933494,0.26000676,2,2
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,3
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.3004926,0.0970966,0.3004926,0.141497,0.16042118,0,0
0.2877467,0.04378183,0.09297806,0.2877467,0.2877467,0,0
0.44682825,0.08738827,0.067986734,0.27044746,0.12734924,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,0
0.06387883,0.06387883,0.41982988,0.08210807,0.3703044,2,4
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.32292026,0.13412026,0.19545086,0.15205781,0.19545086,0,3
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.21573457,0.06970918,0.35643265,0.16783823,0.19028534,2,2
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,3
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.49377045,0.07512919,0.1407281,0.10948434,0.18088798,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.48853716,0.07433292,0.23004405,0.0842744,0.12281145,0,1
0.18897408,0.07848765,0.242902,0.27538833,0.21424797,3,1
0.26463673,0.16017416,0.16017416,0.18159623,0.23341872,0,3
0.061816044,0.061816044,0.40627268,0.19130707,0.27878815,2,2
0.31184784,0.04744892,0.27506053,0.053794857,0.31184784,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,0
0.17852217,0.0741466,0.37912178,0.1080524,0.26015696,2,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.3507213,0.145667,0.21227773,0.145667,0.145667,0,3
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.5407849,0.082282625,0.082282625,0.17474094,0.11990891,0,0
0.08699418,0.08699418,0.44481322,0.14373013,0.23746824,2,3
0.27042988,0.16368052,0.16368052,0.16368052,0.23852848,0,3
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,4
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.5209641,0.089868166,0.16833638,0.13096313,0.089868166,0,0
0.06960093,0.06960093,0.45743722,0.089463115,0.31389773,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.5209641,0.089868166,0.16833638,0.13096313,0.089868166,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.2802652,0.042643495,0.24720356,0.14962254,0.2802652,0,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.08278761,0.08278761,0.42330447,0.120644785,0.29047552,2,3
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.41615114,0.10461462,0.10461462,0.2221667,0.1524529,0,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,2
0.07977772,0.062065847,0.3597946,0.09044738,0.40791446,4,2
0.4097928,0.13241419,0.19296466,0.13241419,0.13241419,0,3
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,4
0.4097928,0.13241419,0.19296466,0.13241419,0.13241419,0,0
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,4
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,2
0.40463716,0.06156719,0.06156719,0.3569039,0.11532448,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,0
0.11160188,0.30464,0.046352215,0.26870295,0.26870295,1,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.40211517,0.07864352,0.06118346,0.2433844,0.21467343,0,4
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,3
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.30713287,0.046731517,0.27090177,0.06810095,0.30713287,0,1
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.28584635,0.22238414,0.043492686,0.25212634,0.19615047,0,4
0.54603153,0.083080925,0.15562288,0.09419238,0.121072255,0,1
0.20430224,0.33754435,0.05135875,0.10906891,0.29772574,1,4
0.29886127,0.23250954,0.045472957,0.26360592,0.15955025,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,3
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,1
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.31023857,0.10024576,0.31023857,0.11365286,0.16562416,0,3
0.058615983,0.058615983,0.38524097,0.23317112,0.264356,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.068985194,0.35273078,0.053669427,0.21349399,0.3111207,1,4
0.081629105,0.081629105,0.41738084,0.19653773,0.22282317,2,2
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.13985339,0.17976363,0.13985339,0.20380566,0.3367239,4,3
0.06576387,0.06576387,0.43221894,0.13966061,0.2965927,2,2
0.13985339,0.17976363,0.13985339,0.20380566,0.3367239,4,3
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,4
0.31461248,0.24476375,0.04786957,0.27749902,0.11525521,0,4
0.06686549,0.06686549,0.4394591,0.12524898,0.30156097,2,2
0.32960826,0.25643024,0.05015124,0.29072583,0.07308445,0,4
0.058159456,0.058159456,0.29737735,0.38224053,0.20406315,3,4
0.18653764,0.308194,0.046892975,0.18653764,0.27183774,1,4
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,1
0.2747669,0.2747669,0.041806903,0.16630553,0.24235386,0,0
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.16907424,0.16907424,0.24638864,0.16907424,0.24638864,2,3
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.35478455,0.053981915,0.069386855,0.35478455,0.16706216,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.5335261,0.08117817,0.08117817,0.15205877,0.15205877,0,0
0.121677466,0.121677466,0.376565,0.121677466,0.2584025,2,3
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
0.19851866,0.32798883,0.04990484,0.19851866,0.22506903,1,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.097793475,0.059190523,0.38901702,0.110872634,0.3431264,2,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.061567195,0.061567195,0.4046372,0.11532449,0.35690394,2,2
0.4793901,0.07294116,0.07294116,0.1991077,0.17561989,0,0
0.06284941,0.3213577,0.048895884,0.28344855,0.28344855,1,4
0.45566893,0.069331884,0.069331884,0.27579838,0.1298689,0,0
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.57215744,0.087056085,0.12686518,0.12686518,0.087056085,0,0
0.36184376,0.07076746,0.055056002,0.31915864,0.19317412,0,4
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,0
0.2704299,0.16368054,0.2385285,0.16368054,0.16368054,0,3
0.40463716,0.06156719,0.06156719,0.3569039,0.11532448,0,0
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.56759524,0.08636193,0.1617687,0.09791219,0.08636193,0,1
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.35291314,0.053697173,0.16618095,0.21360436,0.21360436,0,0
0.55216694,0.084014446,0.15737152,0.122432664,0.084014446,0,2
0.3038336,0.3038336,0.04622952,0.18389846,0.16220477,0,4
0.054504193,0.054504193,0.35821712,0.21681465,0.31595984,2,2
0.5317385,0.08090618,0.15154928,0.11790305,0.11790305,0,1
0.24657637,0.14924294,0.21748886,0.16920304,0.21748886,0,3
