0,1,2,3,4,pred_ensemble,target_label
0.17260937,0.22977021,0.17260937,0.0885515,0.3364596,4,2
0.08522343,0.08522343,0.29436502,0.26759404,0.26759404,2,3
0.21498285,0.23649046,0.314806,0.100259505,0.13346118,2,4
0.22382508,0.29794636,0.16814323,0.08626028,0.22382508,1,2
0.26689026,0.15061702,0.3229627,0.07726905,0.18226095,2,0
0.20220529,0.18381576,0.39414957,0.09430055,0.12552887,2,4
0.2168474,0.14808637,0.42269078,0.10112906,0.11124635,2,4
0.24072772,0.19893287,0.35250503,0.08433707,0.12349735,2,4
0.152485,0.2702003,0.20298152,0.10413291,0.2702003,1,2
0.09926815,0.21285713,0.34287608,0.21285713,0.13214152,2,3
0.15785909,0.2542837,0.21013527,0.09799878,0.27972308,4,4
0.23818693,0.28822887,0.23818693,0.100978725,0.13441855,1,3
0.31148848,0.10912753,0.31148848,0.07452384,0.19337174,0,0
0.21333165,0.17629327,0.17629327,0.0904414,0.34364045,4,1
0.09053695,0.17647953,0.37841877,0.19413513,0.16042963,2,4
0.2943772,0.18274908,0.15102041,0.077475995,0.2943772,0,0
0.2834926,0.2834926,0.14543642,0.07461132,0.21296701,0,1
0.13934585,0.16862176,0.13934585,0.1151528,0.43753365,4,2
0.32789257,0.22391978,0.18504308,0.094930194,0.16821437,0,0
0.15886949,0.30967703,0.21148027,0.10849292,0.21148027,1,3
0.24193797,0.24193797,0.16522086,0.08476106,0.26614222,4,3
0.22399183,0.29816836,0.15296534,0.07847378,0.2464007,1,2
0.09486603,0.15281276,0.36045223,0.22376838,0.16810066,2,3
0.1696116,0.3005483,0.1696116,0.08701358,0.27321494,1,3
0.25637075,0.3102331,0.15915474,0.08164904,0.1925924,1,3
0.13746569,0.16634656,0.39237553,0.13746569,0.16634656,2,3
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,3
0.30983365,0.13135315,0.30983365,0.07412791,0.17485169,0,0
0.10629041,0.10629041,0.22791469,0.1556443,0.40386018,4,2
0.22408563,0.22408563,0.36096326,0.08636071,0.10450468,2,4
0.08393211,0.08393211,0.3508124,0.2635394,0.21778399,2,3
0.2892818,0.217316,0.2892818,0.069210865,0.13490957,0,0
0.22847585,0.3041373,0.17163701,0.08805266,0.20769715,1,1
0.21892291,0.29142082,0.1644606,0.08437103,0.24082468,1,1
0.25233415,0.25233415,0.2085242,0.097247444,0.18956,0,0
0.1898835,0.17261457,0.27805224,0.12967257,0.22977714,2,3
0.2224909,0.2022565,0.2022565,0.103760965,0.2692352,4,0
0.3006244,0.18662733,0.3006244,0.0719246,0.14019932,0,0
0.12143119,0.21517357,0.13357957,0.110387646,0.41942802,4,2
0.16222969,0.14747572,0.14747572,0.12187116,0.4209477,4,3
0.29274228,0.24191669,0.29274228,0.070038795,0.10255995,0,4
0.3005483,0.1696116,0.1696116,0.08701358,0.27321494,0,0
0.25291482,0.25291482,0.1427301,0.07322293,0.2782173,4,3
0.18693033,0.18693033,0.33123672,0.14042693,0.15447572,2,3
0.18853424,0.27607644,0.17138802,0.08792491,0.27607644,1,1
0.08104981,0.08104981,0.3387652,0.3079562,0.19117893,2,3
0.14095297,0.18763056,0.14095297,0.12813401,0.40232947,4,2
0.2536539,0.11829416,0.33765328,0.08078378,0.20961481,2,0
0.11795188,0.14273302,0.3366763,0.17272055,0.2299182,2,3
0.2358116,0.14639163,0.4178534,0.09997171,0.09997171,2,4
0.3043686,0.15614615,0.25152445,0.08010559,0.20785508,0,0
0.07585787,0.111081,0.31706437,0.31706437,0.17893228,2,3
0.1090627,0.13197626,0.4143938,0.21259092,0.13197626,2,3
0.2609412,0.31576377,0.16199207,0.08310465,0.1781983,1,3
0.11418204,0.12560518,0.43384522,0.22256982,0.10379777,2,3
0.17467454,0.23251925,0.19214955,0.11928627,0.28137046,4,2
0.25712422,0.28284776,0.31114483,0.07444161,0.07444161,2,4
0.18853424,0.27607644,0.17138802,0.08792491,0.27607644,1,1
0.13302985,0.2852511,0.17708364,0.09084687,0.3137886,4,1
0.32565358,0.16706571,0.32565358,0.077912845,0.10371424,0,4
0.29254124,0.24175058,0.18160935,0.10248952,0.18160935,0,0
0.19802603,0.28997555,0.18001658,0.0923515,0.23963037,1,1
0.1692422,0.18617375,0.18617375,0.09551025,0.36290002,4,2
0.20305581,0.29734084,0.1678015,0.08608498,0.24571688,1,1
0.07527086,0.10019735,0.31461084,0.31461084,0.1953101,2,3
0.20577972,0.30132952,0.24901305,0.116129845,0.12774786,1,4
0.311494,0.23400238,0.1598016,0.0819809,0.21272105,0,1
0.17176482,0.18894872,0.14194322,0.1290342,0.3683091,4,2
0.20360331,0.16825396,0.20360331,0.12639676,0.29814258,4,2
0.22615321,0.16989218,0.18688877,0.11602038,0.30104548,4,0
0.26004013,0.13340493,0.34615433,0.082817666,0.17758293,2,1
0.15822265,0.17405176,0.4516233,0.10805118,0.10805118,2,4
0.112054065,0.08417794,0.31984186,0.31984186,0.1640842,2,3
0.28962028,0.23933677,0.3185949,0.07622405,0.07622405,2,4
0.14562236,0.13237874,0.13237874,0.13237874,0.45724133,4,2
0.3019488,0.15490478,0.20620263,0.08741905,0.24952482,0,0
0.20399563,0.12664032,0.13930982,0.16857816,0.3614761,4,2
0.2100722,0.2100722,0.3722437,0.08905956,0.11855228,2,4
0.18023694,0.14894441,0.14894441,0.13539869,0.38647556,4,2
0.30999276,0.23287465,0.1749415,0.08974791,0.19244324,0,0
0.30591393,0.15693896,0.14266616,0.08856702,0.30591393,0,0
0.14100228,0.24985315,0.1706262,0.105924584,0.33259383,4,1
0.13581248,0.13581248,0.12346103,0.13581248,0.46910155,4,2
0.31404957,0.2144663,0.17723092,0.13314049,0.16111268,0,0
0.29274228,0.24191669,0.29274228,0.070038795,0.10255995,0,0
0.24402513,0.18331803,0.18331803,0.09404521,0.29529363,4,0
0.25798154,0.25798154,0.28379092,0.06789717,0.13234885,2,4
0.13751093,0.13751093,0.12500502,0.12500502,0.47496808,4,2
0.32394707,0.29448572,0.18281648,0.08525839,0.11349232,0,0
0.13454622,0.17910218,0.16281374,0.10107463,0.42246327,4,2
0.1925924,0.25637075,0.15915474,0.08164904,0.3102331,4,3
0.09481855,0.09481855,0.39631462,0.24603172,0.16801652,2,3
0.12241245,0.28874442,0.17925228,0.09195942,0.3176314,4,3
0.19687547,0.17897065,0.42215303,0.101000406,0.101000406,2,4
0.24600236,0.20329173,0.36022884,0.086185,0.10429206,2,4
0.24594104,0.27054578,0.29761213,0.07120391,0.11469718,2,1
0.14176114,0.12886868,0.40463626,0.117148735,0.20758519,2,3
0.34649035,0.21510087,0.17775531,0.08289806,0.17775531,0,0
0.27738613,0.27738613,0.15654024,0.08030777,0.20837969,0,0
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,2
0.07829003,0.114642486,0.32723013,0.32723013,0.15260717,2,3
0.21326727,0.16021192,0.19387169,0.120355375,0.31229377,4,2
0.11149517,0.10135525,0.3182465,0.17959942,0.28930363,2,3
0.2555009,0.19193894,0.3401119,0.08137201,0.13107623,2,0
0.17866492,0.2877983,0.16241625,0.08332225,0.2877983,1,1
0.16107358,0.28541908,0.17718792,0.090900354,0.28541908,1,1
0.21417181,0.194694,0.1462592,0.09988126,0.34499374,4,2
0.2220853,0.13787036,0.43290076,0.1035718,0.1035718,2,4
0.18799807,0.20680603,0.15535809,0.116709046,0.33312875,4,2
0.13995676,0.20494297,0.13995676,0.11565763,0.39948592,4,2
0.19655842,0.19655842,0.14765981,0.1109259,0.3482975,4,2
0.10107463,0.13454622,0.42246327,0.17910218,0.16281374,2,4
0.22847585,0.17163701,0.20769715,0.08805266,0.3041373,4,2
0.07233476,0.11651879,0.30233878,0.30233878,0.20646891,2,4
0.2609412,0.1781983,0.16199207,0.08310465,0.31576377,4,4
0.32246587,0.22021385,0.18198058,0.093359075,0.18198058,0,2
0.13357955,0.12143117,0.41942802,0.21517356,0.11038764,2,3
0.17041376,0.17041376,0.14082673,0.11637656,0.40196913,4,2
0.25641248,0.108705394,0.34132534,0.08166233,0.21189444,2,0
0.30402347,0.30402347,0.1559691,0.08001476,0.1559691,0,1
0.16893674,0.2993525,0.15357281,0.07878543,0.2993525,1,1
0.29932782,0.22486284,0.29932782,0.071614385,0.10486714,0,4
0.18900393,0.2079125,0.11733346,0.11733346,0.36841667,4,2
0.22874737,0.20794398,0.36847252,0.0881573,0.10667873,2,4
0.23865844,0.11130087,0.3494749,0.083612114,0.21695368,2,4
0.15817957,0.14379394,0.14379394,0.14379394,0.4104386,4,2
0.2641132,0.19840871,0.3515762,0.08411485,0.10178698,2,0
0.21431896,0.23576015,0.31383386,0.07508497,0.161002,2,4
0.27312535,0.24828596,0.27312535,0.06534543,0.14011785,0,1
0.27304563,0.16950648,0.33041123,0.08695966,0.14007697,2,4
0.17272057,0.11795189,0.14273302,0.22991824,0.33667627,4,3
0.32889917,0.24707761,0.16873075,0.0865617,0.16873075,0,0
0.2758893,0.2758893,0.2758893,0.066006705,0.10632539,0,4
0.18274908,0.2943772,0.15102041,0.077475995,0.2943772,1,3
0.14060873,0.18717232,0.15467569,0.1161964,0.40134686,4,2
0.19802603,0.23963037,0.18001658,0.0923515,0.28997555,4,2
0.18791111,0.20671035,0.4029311,0.09640154,0.10604587,2,4
0.29099512,0.26453057,0.14928535,0.07658588,0.2186031,0,0
0.2721299,0.22488305,0.168938,0.086668015,0.24738109,0,3
0.14379394,0.15817957,0.14379394,0.14379394,0.4104386,4,2
0.2797438,0.30773032,0.15787077,0.08099035,0.17366469,1,2
0.20769715,0.3041373,0.17163701,0.08805266,0.22847585,1,3
0.2306477,0.11832613,0.3715336,0.08888967,0.19060291,2,0
0.22886904,0.30466065,0.18913306,0.088204175,0.18913306,1,1
0.26295298,0.14839505,0.38505015,0.092123516,0.111478224,2,4
0.3209654,0.26523975,0.1646606,0.08447364,0.1646606,0,0
0.22571576,0.15414263,0.3635891,0.08698895,0.16956356,2,1
0.26620588,0.18179356,0.35436192,0.084781334,0.11285728,2,4
0.22847585,0.3041373,0.17163701,0.08805266,0.20769715,1,1
0.12752028,0.09579656,0.3639879,0.22596332,0.18673185,2,3
0.26381403,0.29020688,0.16377552,0.08401958,0.198184,1,3
0.30342504,0.11693745,0.188366,0.08784645,0.30342504,0,1
0.22822659,0.22822659,0.3676336,0.08795659,0.08795659,2,4
0.22094207,0.20084852,0.3558995,0.085149206,0.13716064,2,4
0.19308785,0.28274444,0.15956417,0.08185908,0.28274444,1,1
0.28962028,0.23933677,0.3185949,0.07622405,0.07622405,2,4
0.28065625,0.23192906,0.17423116,0.08125452,0.23192906,0,3
0.2914208,0.24082465,0.16446058,0.08437102,0.2189229,0,0
0.2943772,0.2943772,0.15102041,0.077475995,0.18274908,0,0
0.16222969,0.14747572,0.14747572,0.12187116,0.4209477,4,2
0.2614508,0.11084138,0.34803215,0.08326693,0.19640864,2,4
0.2426697,0.2426697,0.20053768,0.09352285,0.22060014,0,2
0.21510987,0.28634506,0.23663019,0.100318745,0.16159615,1,2
0.16944733,0.24812691,0.16944733,0.14002809,0.27295035,4,2
0.19308785,0.28274444,0.15956417,0.08185908,0.28274444,1,2
0.24346216,0.20119256,0.35650915,0.08529506,0.11354113,2,4
0.20544975,0.24861376,0.1697798,0.12754302,0.24861376,1,2
0.24487181,0.18395407,0.3259629,0.07798685,0.16722439,2,4
0.15645672,0.10684522,0.33548456,0.22910435,0.17210917,2,3
0.24281405,0.15073876,0.3555601,0.085067995,0.16581915,2,4
0.24579455,0.2234408,0.2234408,0.10420395,0.20312,0,0
0.22176707,0.22176707,0.35722846,0.08546715,0.11377022,2,0
0.118642345,0.2798516,0.17373161,0.08912723,0.33864713,4,1
0.2137725,0.28456482,0.16059148,0.08238611,0.25868508,1,1
0.21945186,0.26555765,0.16485795,0.084574886,0.26555765,1,1
0.20275314,0.29689768,0.15231346,0.07813935,0.26989633,1,1
0.20227236,0.20227236,0.18387671,0.08575284,0.32582578,4,1
0.23463972,0.19390187,0.34359017,0.082204185,0.14566414,2,4
0.20013292,0.16538608,0.4291379,0.102671534,0.102671534,2,4
0.080397904,0.08844118,0.33604044,0.30547923,0.18964124,2,3
0.099426985,0.19380847,0.41557658,0.14559397,0.14559397,2,4
0.25826088,0.21342194,0.1940123,0.09953155,0.23477337,0,4
0.093314365,0.12421609,0.39002755,0.24212871,0.15031329,2,3
0.09312535,0.09312535,0.2924054,0.32165858,0.19968536,3,3
0.13635232,0.29237536,0.16499928,0.084647395,0.3216256,4,2
0.14232922,0.1565683,0.3693107,0.14232922,0.18946256,2,3
0.19525123,0.2362726,0.16135195,0.12121178,0.28591236,4,2
0.24092592,0.14956659,0.24092592,0.14956659,0.21901494,0,2
0.18346694,0.26865622,0.16678156,0.08556172,0.2955335,4,1
0.12030664,0.1761687,0.23450823,0.23450823,0.23450823,2,3
0.18223397,0.16566072,0.13689892,0.12444866,0.39075777,4,4
0.23065612,0.19060987,0.14319111,0.097786054,0.3377568,4,0
0.27312535,0.24828596,0.27312535,0.06534543,0.14011785,0,1
0.19660713,0.21627635,0.1787267,0.09168979,0.31670007,4,1
0.24289308,0.16587311,0.18246761,0.16587311,0.24289308,0,2
0.1925924,0.3102331,0.15915474,0.08164904,0.25637075,1,3
0.246121,0.20338976,0.1848925,0.094852954,0.27074376,4,0
0.2275577,0.2068625,0.2275577,0.08769881,0.25032333,4,0
0.21098506,0.2808543,0.2808543,0.10823886,0.11906744,1,4
0.077912845,0.10371424,0.32565358,0.32565358,0.16706571,2,3
0.23497523,0.2843424,0.17651951,0.090557456,0.21360545,1,0
0.33593202,0.22940992,0.18958005,0.08841265,0.1566654,0,0
0.09579656,0.12752028,0.3639879,0.22596332,0.18673185,2,3
0.2800071,0.1912185,0.25454187,0.13058424,0.14364831,0,4
0.1486382,0.17986639,0.31871957,0.13512032,0.21765545,2,2
0.07452383,0.109127514,0.31148845,0.31148845,0.19337171,2,3
0.16873075,0.24707761,0.16873075,0.0865617,0.32889917,4,1
0.17116676,0.20712811,0.33364755,0.1168908,0.17116676,2,4
0.25985268,0.16131632,0.2362204,0.082757965,0.25985268,0,2
0.26292843,0.17955537,0.3181685,0.07612203,0.16322573,2,0
0.22513987,0.20466456,0.32967925,0.086767,0.15374935,2,0
0.16065638,0.25878963,0.17672896,0.090664916,0.31316012,4,1
0.26575166,0.24158289,0.14997445,0.0769394,0.26575166,0,1
0.15667923,0.1895968,0.40654567,0.11770152,0.12947679,2,3
0.12077645,0.13285933,0.5048113,0.12077645,0.12077645,2,4
0.1696116,0.27321494,0.1696116,0.08701358,0.3005483,4,1
0.17866492,0.2877983,0.16241625,0.08332225,0.2877983,1,1
0.19785254,0.23942043,0.19785254,0.10150166,0.26337284,4,3
0.29794636,0.22382508,0.16814323,0.08626028,0.22382508,0,0
0.27539423,0.1709645,0.1709645,0.079731084,0.3029456,4,0
0.159595,0.14508066,0.11989193,0.11989193,0.45554045,4,2
0.21246882,0.19314587,0.21246882,0.09908706,0.2828294,4,2
0.08104981,0.08104981,0.3387652,0.3079562,0.19117893,2,3
0.2834926,0.2834926,0.14543642,0.07461132,0.21296701,0,0
0.19802603,0.23963037,0.18001658,0.0923515,0.28997555,4,3
0.19451343,0.2139732,0.23537979,0.12075376,0.23537979,2,2
0.21342194,0.25826088,0.1940123,0.09953155,0.23477337,1,2
0.14046083,0.3011851,0.16997097,0.08719795,0.3011851,1,1
0.079528734,0.079528734,0.33240753,0.30217674,0.20635827,2,3
0.18160935,0.29254124,0.24175058,0.10248952,0.18160935,1,3
0.2297702,0.33645958,0.17260936,0.08855149,0.17260936,1,1
0.2369265,0.21537925,0.17798536,0.083005324,0.28670362,4,1
0.16566072,0.18223397,0.13689892,0.12444866,0.39075777,4,2
0.19164829,0.13087773,0.15837453,0.10815491,0.41094452,4,3
0.19050369,0.17317834,0.40849024,0.097731575,0.1300961,2,4
0.22382508,0.22382508,0.16814323,0.08626028,0.29794636,4,1
0.2140765,0.23549342,0.14619412,0.09075717,0.31347877,4,0
0.16163643,0.16163643,0.41940835,0.110382475,0.14693643,2,0
0.23576015,0.21431896,0.31383386,0.07508497,0.161002,2,1
0.18274908,0.2943772,0.15102041,0.077475995,0.2943772,1,0
0.25704738,0.21241912,0.31105188,0.07441938,0.14506228,2,4
0.16071261,0.14609662,0.28477946,0.21393375,0.19447757,2,3
0.17783314,0.19562417,0.17783314,0.13359289,0.3151167,4,2
0.23306407,0.21186809,0.37542596,0.08982092,0.08982092,2,4
0.2643088,0.16408266,0.3518366,0.084177144,0.13559483,2,4
0.19341245,0.19341245,0.41472742,0.09922382,0.09922382,2,0
0.14952238,0.19903779,0.42678958,0.11232511,0.11232511,2,4
0.29816836,0.22399183,0.15296534,0.07847378,0.2464007,0,0
0.25286192,0.22986542,0.18995646,0.097450845,0.22986542,0,1
0.29020688,0.198184,0.16377552,0.08401958,0.26381403,0,0
0.23089767,0.27940816,0.1908095,0.088985994,0.20989871,1,3
0.22666965,0.24934642,0.17028016,0.079411924,0.27429187,4,0
0.20794398,0.22874737,0.36847252,0.0881573,0.10667873,2,4
0.2831866,0.25743225,0.175802,0.09018936,0.19338983,0,3
0.20869939,0.25254613,0.17246525,0.08847755,0.27781168,4,0
0.09364772,0.22089468,0.26730365,0.26730365,0.15085028,2,3
0.14704792,0.23686875,0.17794198,0.09128722,0.3468542,4,1
0.09469437,0.13866386,0.39579558,0.20304972,0.16779648,2,3
0.22666012,0.18730767,0.20604654,0.10570532,0.27428034,4,2
0.19069238,0.20976987,0.14325309,0.118381664,0.337903,4,2
0.07527086,0.10019735,0.31461084,0.31461084,0.1953101,2,3
0.12436577,0.09342681,0.32269984,0.32269984,0.13680774,2,3
0.15660192,0.27749538,0.1722689,0.08837682,0.30525696,4,1
0.29691812,0.16756293,0.29691812,0.071037866,0.16756293,0,4
0.16950648,0.2730456,0.14007697,0.08695966,0.33041126,4,1
0.29363057,0.1369377,0.1822856,0.09351555,0.29363057,0,1
0.06752856,0.17522065,0.28225023,0.28225023,0.19275032,2,3
0.18857849,0.17142825,0.2074445,0.12878136,0.30376735,4,2
0.15496469,0.24962132,0.18752205,0.1058263,0.30206558,4,1
0.21475248,0.14665574,0.1774674,0.14665574,0.31446862,4,2
0.24211667,0.13663627,0.35453892,0.08482368,0.18188436,2,0
0.23078685,0.23078685,0.20979798,0.09784147,0.23078685,0,4
0.20571236,0.3313671,0.16999684,0.08721122,0.20571236,1,2
0.24935426,0.24935426,0.1547989,0.07219209,0.27430052,4,3
0.27405685,0.18715505,0.33163497,0.07934389,0.12780929,2,4
0.24346215,0.113541126,0.35650912,0.08529505,0.20119254,2,4
0.25254613,0.20869939,0.17246525,0.08847755,0.27781168,4,3
0.31780347,0.26262683,0.1793494,0.09200924,0.14821097,0,0
0.23796578,0.19665045,0.14772895,0.10088496,0.31676984,4,0
0.17866492,0.2877983,0.16241625,0.08332225,0.2877983,1,1
0.14253426,0.11778764,0.11778764,0.1295715,0.4923189,4,2
0.31462055,0.28600737,0.19531612,0.08280376,0.12125208,0,0
0.21927579,0.24121286,0.18120539,0.09296139,0.2653446,4,1
0.2298385,0.25283232,0.27812654,0.06654196,0.17266068,2,0
0.15196118,0.2692721,0.16716388,0.08575787,0.32584494,4,1
0.24571688,0.29734084,0.1678015,0.08608498,0.20305581,1,1
0.30630302,0.25312302,0.23010279,0.08061471,0.12985635,0,0
0.23961864,0.18000777,0.21782656,0.122928366,0.23961864,0,3
0.15817957,0.14379394,0.14379394,0.14379394,0.4104386,4,2
0.23471636,0.17632505,0.37808752,0.0904577,0.12041342,2,0
0.27180004,0.22461045,0.20418328,0.09522301,0.20418328,0,3
0.1173258,0.12906346,0.33488923,0.27674612,0.1419754,2,3
0.26292843,0.17955537,0.3181685,0.07612203,0.16322573,2,4
0.24799992,0.18630402,0.36315393,0.08688483,0.11565737,2,4
0.26523975,0.1646606,0.1646606,0.08447364,0.3209654,4,0
0.21634029,0.17877954,0.13430385,0.12208961,0.34848678,4,2
0.23926355,0.21750373,0.31849742,0.07620072,0.1485346,2,4
0.07711273,0.11291852,0.32230932,0.32230932,0.16535005,2,3
0.20872337,0.18974105,0.40685496,0.09734033,0.09734033,2,4
0.20869939,0.27781168,0.17246525,0.08847755,0.25254613,1,0
0.29734084,0.24571688,0.1678015,0.08608498,0.20305581,0,0
0.24072772,0.19893287,0.35250503,0.08433707,0.12349735,2,4
0.15766148,0.20987222,0.37188932,0.13028848,0.13028848,2,3
0.23806994,0.11102641,0.26188725,0.100929126,0.2880873,4,3
0.26620588,0.18179356,0.35436192,0.084781334,0.11285728,2,4
0.29255185,0.16509888,0.16509888,0.08469848,0.29255185,0,0
0.27607644,0.18853424,0.17138802,0.08792491,0.27607644,0,0
0.26290944,0.26290944,0.26290944,0.062901266,0.14837046,0,1
0.14007697,0.2730456,0.16950648,0.08695966,0.33041126,4,1
0.1456993,0.1456993,0.16027555,0.1324487,0.4158772,4,2
0.22825491,0.14170045,0.40446308,0.096768074,0.12881352,2,4
0.1398795,0.15387352,0.1398795,0.12715816,0.43920925,4,2
0.21892291,0.29142082,0.1644606,0.08437103,0.24082468,1,1
0.17239822,0.18964551,0.17239822,0.12951005,0.33604798,4,2
0.19638376,0.23764305,0.38280192,0.09158562,0.09158562,2,4
0.1070257,0.1070257,0.18964735,0.18964735,0.40665397,4,3
0.24653184,0.15304676,0.36100417,0.0863705,0.15304676,2,4
0.24935426,0.24935426,0.1547989,0.07219209,0.27430052,4,0
0.09692059,0.11728314,0.3682587,0.22861464,0.18892285,2,3
0.2297702,0.33645958,0.17260936,0.08855149,0.17260936,1,2
0.21752185,0.19773935,0.122756414,0.111592345,0.35039008,4,2
0.18223396,0.12444864,0.39075777,0.13689889,0.16566071,2,3
0.08566053,0.1036574,0.35803673,0.2689665,0.1836788,2,3
0.27665073,0.2514907,0.27665073,0.06618888,0.12901895,0,4
0.29333222,0.15048431,0.22035879,0.09342053,0.2424042,0,0
0.11129518,0.11129518,0.31767568,0.19721279,0.2625212,2,3
0.16159615,0.28634506,0.21510987,0.100318745,0.23663019,1,2
0.20338558,0.22373293,0.36039513,0.08622479,0.12626159,2,4
0.12302446,0.14887133,0.42493126,0.12302446,0.1801485,2,2
0.29142082,0.21892291,0.1644606,0.08437103,0.24082468,0,0
0.1781983,0.2609412,0.16199207,0.08310465,0.31576377,4,1
0.16027552,0.14569929,0.13244867,0.14569929,0.41587713,4,2
0.26575166,0.24158289,0.14997445,0.0769394,0.26575166,0,0
0.20157282,0.13765527,0.4322254,0.10341023,0.12513623,2,4
0.2993525,0.2993525,0.15357281,0.07878543,0.16893674,0,0
0.23926355,0.21750373,0.31849742,0.07620072,0.1485346,2,0
0.22528055,0.20479244,0.22528055,0.13985395,0.20479244,0,2
0.26004013,0.13340493,0.34615433,0.082817666,0.17758293,2,4
0.23463972,0.19390187,0.34359017,0.082204185,0.14566414,2,4
0.17366469,0.30773032,0.15787077,0.08099035,0.2797438,1,3
0.27040306,0.24581131,0.32721353,0.07828606,0.07828606,2,4
0.30773032,0.2797438,0.15787077,0.08099035,0.17366469,0,3
0.25334358,0.20935838,0.20935838,0.09763647,0.23030327,0,1
0.07596307,0.09192255,0.31750408,0.31750408,0.19710621,2,3
0.091487505,0.091487505,0.3823918,0.28726268,0.14737055,2,3
0.25641248,0.108705394,0.34132534,0.08166233,0.21189444,2,4
0.24193797,0.24193797,0.16522086,0.08476106,0.26614222,4,1
0.2031891,0.15264095,0.43569115,0.104239404,0.104239404,2,4
0.27059683,0.13882071,0.327448,0.07834216,0.18479219,2,0
0.25152448,0.20785509,0.15614617,0.080105595,0.30436862,4,3
0.21241912,0.25704738,0.31105188,0.07441938,0.14506228,2,1
0.23778978,0.13419443,0.3482029,0.08330779,0.19650503,2,4
0.15480202,0.33193642,0.22668134,0.11629132,0.17028892,1,3
0.13127317,0.11933454,0.11933454,0.13127317,0.4987845,4,2
0.1575406,0.1301886,0.40878072,0.1301886,0.1733015,2,3
0.12484881,0.15107895,0.12484881,0.12484881,0.4743746,4,2
0.10761176,0.14324817,0.19068584,0.2792271,0.2792271,3,3
0.22874737,0.20794398,0.36847252,0.0881573,0.10667873,2,4
0.22418785,0.20379911,0.13917561,0.10455235,0.32828513,4,2
0.31576377,0.2609412,0.1781983,0.08310465,0.16199207,0,1
0.0954666,0.11552368,0.36273417,0.27249533,0.15378018,2,3
0.18230522,0.22060667,0.20054363,0.102882236,0.29366216,4,2
0.1809345,0.14952087,0.3526874,0.1809345,0.13592272,2,3
0.3209654,0.26523975,0.1646606,0.08447364,0.1646606,0,1
0.17366469,0.2797438,0.15787077,0.08099035,0.30773032,4,1
0.20769715,0.3041373,0.17163701,0.08805266,0.22847585,1,1
0.29606456,0.2224114,0.32568386,0.07792009,0.07792009,2,4
0.22767217,0.18814401,0.33338737,0.07976316,0.17103328,2,4
0.19738302,0.14827926,0.13479403,0.13479403,0.38474968,4,2
0.23778981,0.19650504,0.34820294,0.083307795,0.13419445,2,4
0.116131656,0.116131656,0.48539737,0.12774986,0.15458949,2,4
0.21907584,0.1360021,0.35289335,0.092876635,0.19915202,2,4
0.18725936,0.18725936,0.40153357,0.09606718,0.12788053,2,4
0.32329947,0.182451,0.32329947,0.07734962,0.09360041,0,0
0.22977021,0.17260937,0.17260937,0.0885515,0.3364596,4,0
0.16873075,0.24707761,0.16873075,0.0865617,0.32889917,4,1
0.28469783,0.19442183,0.31318,0.07492853,0.13277182,2,0
0.1692422,0.18617375,0.18617375,0.09551025,0.36290002,4,1
0.1402128,0.11586924,0.36381918,0.15424018,0.22585858,2,3
0.20872337,0.18974105,0.40685496,0.09734033,0.09734033,2,4
0.2577189,0.15999167,0.23428068,0.090289794,0.2577189,0,0
0.24121286,0.21927579,0.18120539,0.09296139,0.2653446,4,0
0.29367423,0.16573226,0.22061571,0.07729098,0.24268682,0,0
0.10629041,0.10629041,0.4038602,0.22791469,0.15564428,2,3
0.0919319,0.122375816,0.38424927,0.23854156,0.16290146,2,3
0.2529505,0.15703143,0.3367169,0.080559745,0.17274137,2,0
0.19167604,0.21085194,0.15839747,0.15839747,0.28067708,4,2
0.16536607,0.29302526,0.18190981,0.093322776,0.26637614,1,1
0.308398,0.308398,0.15821332,0.08116607,0.14382462,0,1
0.12174079,0.2610444,0.17826876,0.091454856,0.34749117,4,1
0.25365883,0.23058985,0.17322512,0.08886738,0.25365883,0,1
0.15585624,0.1416819,0.12879665,0.12879665,0.44486862,4,2
0.18680267,0.15437022,0.14033104,0.15437022,0.3641259,4,2
0.22234185,0.22234185,0.32558203,0.07789572,0.15183857,2,0
0.19638376,0.23764305,0.38280192,0.09158562,0.09158562,2,4
0.29967457,0.20464954,0.20464954,0.104988635,0.1860377,0,0
0.20105447,0.18276958,0.16614763,0.09376386,0.35626444,4,0
0.08156794,0.108579755,0.34093085,0.3099249,0.15899666,2,3
0.2797438,0.15787077,0.17366469,0.08099035,0.30773032,4,0
0.15106557,0.10316357,0.43119445,0.1134844,0.20109202,2,4
0.21333165,0.17629327,0.17629327,0.0904414,0.34364045,4,0
0.07792009,0.07792009,0.32568386,0.29606456,0.2224114,2,3
0.34424782,0.17660485,0.194273,0.09060125,0.194273,0,0
0.16431291,0.14936951,0.14936951,0.14936951,0.38757858,4,2
0.15196118,0.2692721,0.16716388,0.08575787,0.32584494,4,1
0.13127317,0.11933454,0.11933454,0.13127317,0.4987845,4,2
0.21038328,0.19125001,0.28005323,0.107930146,0.21038328,2,0
0.23963037,0.19802603,0.18001658,0.0923515,0.28997555,4,2
0.20221311,0.18382286,0.35831752,0.1037387,0.15190776,2,4
0.17352761,0.14339997,0.14339997,0.13035846,0.40931404,4,2
0.19971,0.29244146,0.16503659,0.07696655,0.2658454,1,1
