0,1,2,3,4,pred_ensemble,target_label
0.19426669,0.14538422,0.20719147,0.25958487,0.19357274,3,2
0.23433606,0.15252768,0.19247055,0.2637084,0.15695724,3,3
0.22576515,0.16243549,0.23906848,0.20133819,0.17139265,2,4
0.19337368,0.16402474,0.23882979,0.2379767,0.16579507,2,2
0.18758987,0.1869198,0.20368233,0.20222983,0.21957819,4,0
0.20877305,0.19090717,0.20288117,0.21715477,0.18028386,3,4
0.17647618,0.2007397,0.17584582,0.17966212,0.26727617,4,4
0.2229264,0.20167267,0.20167267,0.15475497,0.21897325,0,4
0.22734194,0.17633535,0.1821068,0.22815692,0.186059,3,2
0.22530441,0.20309591,0.13799386,0.23267862,0.20092729,3,3
0.17800021,0.20102936,0.22785184,0.21827474,0.17484374,2,4
0.14510967,0.2229394,0.2369225,0.21898602,0.17604232,2,3
0.15632813,0.2081441,0.18965216,0.2589187,0.1869569,3,0
0.17350765,0.1779087,0.20974192,0.24288619,0.19595556,3,1
0.19834863,0.22805448,0.14685403,0.20192944,0.22481343,1,4
0.17914316,0.16558093,0.1959081,0.2703462,0.18902165,3,0
0.17062527,0.14267208,0.23714796,0.22156018,0.22799452,2,1
0.16291553,0.20411266,0.25029543,0.25029543,0.13238093,2,2
0.17966595,0.17711258,0.20880334,0.2358177,0.19860044,3,0
0.18978514,0.14305048,0.25817472,0.24034326,0.16864648,2,3
0.16881123,0.22316195,0.209991,0.19973007,0.19830574,1,3
0.1948408,0.24411103,0.14018576,0.20854874,0.2123137,1,2
0.23374133,0.16637853,0.12951234,0.2706781,0.19968972,3,3
0.20064503,0.19152491,0.19152491,0.2550071,0.16129804,3,3
0.17097346,0.14245257,0.1930935,0.24894755,0.24453296,3,3
0.16790001,0.20369081,0.16316162,0.25337908,0.2118685,3,3
0.16879216,0.14839016,0.19828331,0.256555,0.22797938,3,3
0.18386938,0.16106759,0.19193688,0.27255803,0.19056813,3,0
0.22578369,0.17701687,0.19151577,0.25499493,0.15068871,3,2
0.17167562,0.17540143,0.19250385,0.21663284,0.24378623,4,4
0.19755703,0.13279718,0.23541969,0.25930038,0.17492567,3,3
0.21411762,0.18423864,0.23165534,0.15966778,0.21032067,2,0
0.17663772,0.16326518,0.22130488,0.23350827,0.20528401,3,1
0.18318868,0.13807839,0.237874,0.24478212,0.19607683,3,1
0.15618673,0.21630476,0.21476223,0.22258647,0.1901599,3,0
0.17317471,0.1750438,0.19074136,0.26892874,0.19211134,3,3
0.18071552,0.15887234,0.19481899,0.27077422,0.19481899,3,0
0.19264375,0.2069363,0.17490192,0.23287429,0.19264375,3,0
0.16869363,0.24475059,0.19887798,0.21593879,0.17173907,1,2
0.18905179,0.17041676,0.2553431,0.22367781,0.16151059,2,3
0.17248584,0.19066364,0.1670193,0.25295353,0.21687776,3,4
0.18452899,0.16515356,0.26203856,0.22547248,0.16280644,2,0
0.17574094,0.17200793,0.19990337,0.22738785,0.22495984,3,3
0.16615942,0.19519061,0.2268457,0.21731089,0.19449338,2,3
0.21175718,0.17268522,0.19294427,0.22828323,0.1943301,3,1
0.21268678,0.17468905,0.18105336,0.26362446,0.16794641,3,3
0.16278929,0.24566644,0.19468395,0.21366651,0.18319376,1,2
0.21506552,0.21200907,0.19317378,0.15923095,0.22052072,4,0
0.22365126,0.17660442,0.15087655,0.27035722,0.17851053,3,3
0.17479658,0.19321792,0.1692568,0.24294557,0.21978322,3,4
0.18902425,0.16148707,0.21347968,0.25622115,0.17978784,3,0
0.19227846,0.18222977,0.15624048,0.2634452,0.20580612,3,3
0.14944935,0.25931248,0.14679916,0.261175,0.18326393,3,3
0.21567719,0.1643212,0.21337423,0.22757027,0.17905715,3,3
0.21766303,0.16289343,0.2130395,0.2184433,0.1879607,3,3
0.19820455,0.16692346,0.25645307,0.24131726,0.13710164,2,2
0.17730813,0.1918309,0.17416392,0.23692435,0.21977276,3,4
0.21003199,0.16944948,0.2085342,0.22400567,0.18797876,3,1
0.21913718,0.1780652,0.2003844,0.23122105,0.17119224,3,1
0.22440651,0.2044698,0.16975267,0.20965624,0.1917148,0,4
0.16553734,0.17592011,0.18897189,0.25615016,0.21342054,3,0
0.17008221,0.2530245,0.15890267,0.2372406,0.18075001,1,1
0.20560154,0.15947264,0.22726932,0.21693902,0.1907175,2,2
0.19867393,0.17654525,0.20010091,0.25250196,0.17217791,3,1
0.17196119,0.186046,0.20128448,0.25399545,0.18671294,3,3
0.21591733,0.16391653,0.21514606,0.26194385,0.14307623,3,4
0.18628117,0.17403689,0.17845139,0.238452,0.22277853,3,1
0.20540403,0.1627771,0.24129198,0.26199132,0.12853564,3,2
0.1870641,0.19808695,0.19457427,0.23520797,0.18506666,3,2
0.14320421,0.22478679,0.23888576,0.1976167,0.19550657,2,0
0.14918825,0.26165336,0.18163913,0.20959115,0.19792815,1,1
0.15734892,0.21869548,0.1950334,0.211008,0.21791428,1,4
0.17019238,0.1776598,0.20795482,0.24781023,0.19638287,3,3
0.19976817,0.20483536,0.19000676,0.19834356,0.20704615,4,4
0.17128146,0.24850516,0.20192884,0.21768785,0.16059676,1,2
0.15077963,0.20732729,0.19439402,0.24530056,0.20219846,3,0
0.15283659,0.21090904,0.22900195,0.21781208,0.18944038,2,2
0.1976184,0.1646527,0.22080253,0.19691248,0.22001383,2,4
0.1847721,0.1751157,0.20793197,0.2365203,0.19565989,3,2
0.15952136,0.17696498,0.18605638,0.24684109,0.23061618,3,0
0.1822559,0.17211398,0.22509855,0.23163565,0.18889585,3,0
0.15735307,0.22911547,0.19089563,0.25055704,0.17207883,3,1
0.16316892,0.25068474,0.19374639,0.20812075,0.18427923,1,2
0.15218745,0.23465154,0.1756072,0.25026318,0.18729058,3,0
0.183918,0.20330061,0.1736836,0.2011298,0.23796797,4,0
0.1863373,0.16677201,0.1966125,0.26460642,0.18567172,3,0
0.21294948,0.214479,0.16815385,0.13761885,0.2667989,4,4
0.19690001,0.23047592,0.1749689,0.24493173,0.15272339,3,2
0.15238062,0.19929035,0.23494937,0.2400484,0.17333125,3,0
0.22291665,0.15641841,0.22694097,0.24117507,0.15254895,3,2
0.20166396,0.17792429,0.2075205,0.25814298,0.15474829,3,3
0.23170063,0.17779712,0.13497709,0.2882216,0.16730359,3,3
0.21378615,0.17940284,0.20480028,0.24144518,0.16056563,3,3
0.17468049,0.17405653,0.2276391,0.15138432,0.27223954,4,4
0.16880697,0.19201605,0.168204,0.21531203,0.255661,4,4
0.19349495,0.21774817,0.1357735,0.22730216,0.22568122,3,1
0.16032107,0.23260319,0.18900731,0.24021627,0.17785215,3,3
0.22183332,0.15677626,0.213271,0.22262855,0.18549082,3,0
0.16815805,0.17119382,0.19683282,0.2207132,0.24310206,4,0
0.17209642,0.15513268,0.20000622,0.24525985,0.22750483,3,2
0.20557238,0.17943595,0.23216875,0.23805776,0.14476523,3,3
0.1507022,0.22905922,0.24342617,0.2072208,0.16959167,2,2
0.1529607,0.2740918,0.15078686,0.21108031,0.21108031,1,3
0.17438182,0.187991,0.17438182,0.24940774,0.21383767,3,0
0.16522478,0.15941687,0.23886149,0.22800428,0.20849267,2,1
0.20595688,0.1626322,0.20595688,0.25075585,0.17469814,3,1
0.17132129,0.186685,0.16888651,0.26226944,0.21083775,3,2
0.16826174,0.19554965,0.1712994,0.17501704,0.28987223,4,4
0.15577666,0.22120906,0.23424391,0.20446219,0.18430811,2,2
0.16076519,0.24261187,0.19226329,0.22344367,0.18091597,1,2
0.16397473,0.2238631,0.2114059,0.20324607,0.19751017,1,2
0.1635718,0.22653243,0.16712175,0.23562716,0.2071468,3,4
0.14025722,0.20865507,0.22174224,0.23230127,0.19704415,3,2
0.1386769,0.24234925,0.12680954,0.2737037,0.21846062,3,4
0.17870809,0.17181033,0.258354,0.22712666,0.16400087,2,4
0.16379906,0.17595157,0.17785063,0.27422053,0.20817819,3,2
0.17251043,0.18664022,0.15165901,0.28065398,0.20853646,3,3
0.1837095,0.16500951,0.18045177,0.2580892,0.21274,3,2
0.19817713,0.18916918,0.21288021,0.1799257,0.21984777,4,0
0.20309408,0.16861054,0.2120051,0.2244976,0.1917926,3,1
0.1846267,0.16943239,0.23297545,0.25296137,0.16000406,3,1
0.20806059,0.197894,0.20657687,0.17027895,0.21718954,4,4
0.16284259,0.24138907,0.1839107,0.21145423,0.20040339,1,2
0.16794506,0.18235227,0.17657304,0.22683525,0.2462944,4,4
0.19503807,0.19295548,0.225052,0.17518495,0.21176949,2,4
0.20980556,0.16567129,0.23525983,0.24823275,0.1410306,3,2
0.19716264,0.19575661,0.2234692,0.20072204,0.1828895,2,0
0.20469251,0.18059634,0.23534846,0.1687257,0.210637,2,4
0.18034771,0.19935407,0.17463203,0.2292105,0.21645574,3,1
0.17074136,0.17569987,0.19631259,0.24332874,0.21391746,3,4
0.21291602,0.16048537,0.25554466,0.24568115,0.12537284,2,3
0.20340614,0.16410387,0.22006652,0.22972222,0.18270122,3,0
0.20342566,0.22892362,0.13674204,0.1927944,0.23811434,4,4
0.15780795,0.162973,0.21544403,0.22732425,0.23645076,4,3
0.17702416,0.21095161,0.23909797,0.19779226,0.17513393,2,2
0.21057396,0.15534857,0.23276576,0.2344376,0.16687411,3,2
0.168122,0.18451461,0.18124261,0.2069005,0.25922033,4,4
0.16808377,0.15480387,0.20464474,0.22947288,0.24299468,4,0
0.16412088,0.14531983,0.18535435,0.2512466,0.25395834,4,3
0.23067503,0.16596809,0.20279323,0.23400058,0.16656305,3,2
0.21283638,0.15985231,0.21436511,0.24123424,0.17171201,3,2
0.20537452,0.18646024,0.1604407,0.22946861,0.21825592,3,3
0.20308042,0.17917402,0.23349494,0.1692036,0.21504705,2,0
0.19695237,0.16946873,0.20412779,0.24675657,0.18269446,3,1
0.1960078,0.17047627,0.20242314,0.21978809,0.21130472,3,4
0.16986781,0.15312375,0.19322273,0.25270554,0.23108011,3,0
0.1925439,0.19813557,0.20609024,0.1857757,0.21745466,4,1
0.20986469,0.17548299,0.22064628,0.18187621,0.21212979,2,4
0.19942741,0.14348577,0.22442421,0.22522873,0.20743392,3,1
0.14764445,0.2268337,0.22846293,0.2172994,0.17975952,2,3
0.18353136,0.15792054,0.18617725,0.25600025,0.21637061,3,3
0.17699097,0.18409671,0.17954257,0.2558716,0.20349815,3,1
0.17395818,0.18355075,0.18553182,0.26535493,0.19160427,3,4
0.18294388,0.18099044,0.22194156,0.22920568,0.1849184,3,4
0.20222391,0.153521,0.23418014,0.24098097,0.16909397,3,1
0.22256903,0.22985372,0.14748393,0.17512208,0.22497125,1,4
0.2293542,0.18175694,0.19664411,0.2045389,0.18770584,0,3
0.2104879,0.16860628,0.21352242,0.22691487,0.1804685,3,0
0.17930934,0.16221406,0.19261259,0.22626561,0.23959842,4,0
0.15812066,0.20605876,0.24379969,0.25449672,0.13752423,3,2
0.19707373,0.18020904,0.25774205,0.18085505,0.18412006,2,4
0.20048286,0.15329242,0.23383148,0.23551098,0.17688222,3,2
0.14573756,0.21603349,0.1975463,0.25743723,0.18324539,3,2
0.19267479,0.17368262,0.22553019,0.24053499,0.16757742,3,2
0.20547095,0.1675589,0.24838023,0.24485034,0.13373958,2,2
0.17836273,0.19715989,0.17270994,0.22750033,0.22426717,3,4
0.15088591,0.21273603,0.23940097,0.2343157,0.16266139,2,2
0.18704808,0.20676056,0.178546,0.1890669,0.23857844,4,4
0.17136024,0.16953048,0.16953048,0.25310782,0.236471,3,3
0.1848221,0.18416192,0.22103359,0.18089616,0.22908631,4,4
0.15879302,0.22956328,0.23538621,0.22630079,0.14995675,2,0
0.16746865,0.18314105,0.16216113,0.23359506,0.2536341,4,0
0.21834451,0.170573,0.19682205,0.25375462,0.16050583,3,1
0.17817071,0.16292366,0.23053168,0.25210577,0.17626825,3,1
0.19967702,0.18456025,0.19265808,0.24311003,0.17999463,3,1
0.16188493,0.15788026,0.23655912,0.22580656,0.21786912,2,1
0.19008283,0.1731955,0.22813995,0.23476537,0.17381638,3,1
0.19224578,0.19293496,0.21250603,0.18285196,0.21946135,4,4
0.18008336,0.20265554,0.17128383,0.18933494,0.25664228,4,4
0.17044245,0.26092407,0.13458852,0.23020835,0.20383659,1,3
0.20335473,0.20628642,0.18135248,0.1640624,0.244944,4,4
0.16962454,0.17580432,0.18220924,0.26060283,0.21175909,3,4
0.14734511,0.23462108,0.1357037,0.2826048,0.1997253,3,3
0.1478896,0.25386617,0.16289133,0.27762398,0.15772888,3,3
0.23123047,0.15880564,0.2069514,0.2519667,0.15104581,3,2
0.15981174,0.21896179,0.17539407,0.2221185,0.22371385,4,3
0.1509799,0.22703095,0.21439748,0.22703095,0.1805608,1,2
0.21581475,0.16980767,0.18770322,0.25625795,0.1704164,3,2
0.18746027,0.19428986,0.17576633,0.24255125,0.19993223,3,1
0.18463981,0.2040985,0.17878808,0.24849324,0.18398029,3,3
0.16686049,0.18577023,0.24558109,0.23191537,0.16987284,2,4
0.1597348,0.16975361,0.20816226,0.2204283,0.24192104,4,0
0.24173655,0.20874916,0.17897773,0.14387974,0.22665678,0,1
0.15707803,0.18518399,0.24833538,0.20396882,0.20543385,2,1
0.22062455,0.16570167,0.22300579,0.23530298,0.15536505,3,2
0.17873724,0.14317319,0.23798086,0.21375655,0.22635224,2,3
0.14066154,0.2529564,0.15055771,0.21000668,0.2458176,1,0
0.17827357,0.18084368,0.19706133,0.25772583,0.18609557,3,0
0.23998399,0.21022339,0.17082207,0.15071307,0.22825748,0,4
0.14065269,0.24934575,0.12277013,0.27268055,0.21455088,3,3
0.2023876,0.19457585,0.19249819,0.22613125,0.1844071,3,0
0.19879305,0.16862158,0.20165898,0.24116924,0.18975711,3,0
0.2163234,0.1695999,0.14232306,0.28494972,0.1868039,3,3
0.14788415,0.23887424,0.20189577,0.22000134,0.19134445,1,4
0.19167916,0.17590444,0.24187477,0.2267864,0.16375518,2,2
0.14393736,0.24708176,0.14706118,0.2625791,0.19934048,3,3
0.19590706,0.13845341,0.22125295,0.26460218,0.1797844,3,1
0.16457045,0.22629014,0.19822772,0.23286183,0.1780499,3,4
0.17427936,0.20693891,0.19058913,0.23623453,0.19195804,3,2
0.18686214,0.17900795,0.24091372,0.17836852,0.21484773,2,0
0.21083175,0.15442955,0.20342071,0.23221827,0.1990997,3,0
0.22535464,0.1939076,0.19600047,0.23107083,0.15366648,3,1
0.17773326,0.18289481,0.19367197,0.23161738,0.21408252,3,1
0.2192084,0.15771796,0.23212536,0.23547181,0.15547653,3,3
0.18832272,0.16975954,0.20594674,0.229286,0.20668502,3,4
0.21557888,0.1751738,0.1971306,0.24609764,0.16601902,3,1
0.20004003,0.16254734,0.20292394,0.2731005,0.16138816,3,1
0.19349512,0.17442209,0.22975565,0.236428,0.16589919,3,3
0.1570383,0.1838169,0.17609069,0.26479045,0.21826375,3,0
0.12571485,0.22206822,0.16738383,0.2419828,0.24285027,4,0
0.19395106,0.18915312,0.23195113,0.22621317,0.15873155,2,2
0.1765815,0.15804054,0.24454969,0.22282343,0.19800492,2,2
0.22518267,0.15245423,0.21804604,0.26738137,0.13693576,3,3
0.17309102,0.15941551,0.21074116,0.2153148,0.24143748,4,0
0.16669548,0.15407561,0.25066274,0.20661843,0.22194777,2,3
0.19265607,0.15880421,0.2658585,0.24749634,0.13518485,2,2
0.1694561,0.16117585,0.2432316,0.21306826,0.21306826,2,2
0.22947638,0.18055691,0.20030078,0.23868929,0.15097664,3,1
0.21540026,0.16588147,0.12237718,0.28171033,0.21463086,3,3
0.16026665,0.24534631,0.17215708,0.20960407,0.21262583,1,3
0.2061753,0.16934088,0.18321109,0.24657042,0.19470236,3,1
0.1915119,0.18811582,0.2116948,0.2225704,0.18610714,3,1
0.18793274,0.15491083,0.2593405,0.233777,0.16403902,2,2
0.17545553,0.18646038,0.18249963,0.2509434,0.20464106,3,3
0.1922606,0.1596165,0.24522696,0.20505193,0.19784404,2,4
0.20325883,0.14729282,0.24747095,0.2362224,0.16575493,2,1
0.1721695,0.16434373,0.20152833,0.25158775,0.21037064,3,0
0.1560969,0.22087204,0.15721807,0.24414913,0.22166382,3,0
0.18557131,0.2569998,0.12474041,0.18824661,0.24444182,1,1
0.16842921,0.16663074,0.19158635,0.24175763,0.23159604,3,0
0.18075186,0.19416215,0.19071907,0.18935898,0.24500796,4,4
0.1506814,0.24690148,0.18676904,0.22820953,0.18743858,1,3
0.18838976,0.18906511,0.22530025,0.23687482,0.1603701,3,2
0.15879007,0.1825714,0.15993059,0.24221757,0.25649035,4,4
0.18487355,0.20435688,0.17901441,0.19930153,0.23245366,4,4
0.2173386,0.16857637,0.22687463,0.24370682,0.1435036,3,0
0.2157587,0.14555217,0.23176618,0.1980023,0.20892073,2,4
0.1548959,0.16579352,0.18590812,0.25199723,0.24140525,3,0
0.20374207,0.155228,0.24805929,0.21192181,0.18104888,2,1
0.17870809,0.17181033,0.258354,0.22712666,0.16400087,2,0
0.19273752,0.15887134,0.22967647,0.21534905,0.20336564,2,3
0.15304157,0.2260502,0.2008723,0.23766331,0.18237264,3,0
0.2245109,0.22856401,0.17983904,0.17664997,0.19043615,1,4
0.17560442,0.1452676,0.2184413,0.24146222,0.21922438,3,3
0.16419476,0.16186127,0.24252404,0.20645285,0.22496708,2,0
0.16254808,0.22033285,0.16548258,0.2606882,0.19094828,3,3
0.16650113,0.16650113,0.22248372,0.23813646,0.20637752,3,1
0.22712298,0.17998877,0.11841787,0.28455654,0.18991388,3,3
0.17611645,0.16046993,0.25460735,0.2295104,0.1792959,2,2
0.1923264,0.17840338,0.23924242,0.2569922,0.13303562,3,2
0.24072178,0.18538177,0.15724578,0.24158472,0.17506593,3,3
0.18057927,0.1878291,0.20032561,0.27251345,0.15875258,3,3
0.2310982,0.15702006,0.21902075,0.20906536,0.18379554,0,1
0.1882061,0.18753384,0.21255566,0.20953488,0.20216942,2,4
0.18023053,0.16539802,0.22742805,0.2340328,0.19291057,3,1
0.15542671,0.22389404,0.20473419,0.23205099,0.18389408,3,1
0.23015285,0.16918617,0.21045738,0.21734565,0.17285796,0,3
0.14681779,0.22637227,0.2346195,0.20626093,0.18592957,2,2
0.19389088,0.1716795,0.23271042,0.27045032,0.13126892,3,1
0.16917573,0.25257817,0.1863367,0.20016131,0.19174811,1,2
0.19538733,0.17675918,0.20469138,0.22707435,0.19608778,3,0
0.1784431,0.16791144,0.19584209,0.2721962,0.18560717,3,4
0.17228556,0.14354578,0.23269776,0.2237161,0.22775486,2,2
0.16518995,0.23041658,0.16817214,0.23795812,0.19826318,3,3
0.20462756,0.16216175,0.22781731,0.19255048,0.21284285,2,4
0.18119578,0.19325095,0.19533673,0.18982403,0.24039254,4,4
0.17387988,0.15843205,0.20207891,0.2282233,0.2373859,4,3
0.15797481,0.16908906,0.19441283,0.24097398,0.23754932,3,0
0.15715879,0.17248246,0.1743441,0.26881394,0.2272007,3,0
0.18657075,0.19198896,0.17745423,0.2677974,0.17618875,3,1
0.20846425,0.16461211,0.2107142,0.2431405,0.1730689,3,2
0.18617842,0.15291657,0.21637197,0.22027816,0.22425485,4,0
0.16815805,0.17119382,0.19683282,0.2207132,0.24310206,4,1
0.21182981,0.15460637,0.2366812,0.21720292,0.1796797,2,0
0.20039459,0.16937289,0.18193893,0.2457361,0.20255747,3,1
0.19930395,0.15681662,0.20730552,0.24970278,0.18687119,3,1
0.17522508,0.15795296,0.19931659,0.23751645,0.22998893,3,0
0.18845592,0.16866817,0.26761496,0.22537938,0.14988157,2,3
0.14565425,0.2294522,0.21746077,0.22297673,0.18445605,1,2
0.1781649,0.15112424,0.23217988,0.22083472,0.2176963,2,0
0.17273544,0.17028058,0.20291558,0.2533196,0.20074886,3,3
0.17402539,0.16911414,0.21647708,0.24100971,0.19937372,3,3
0.19105631,0.20303966,0.19872676,0.18434039,0.22283691,4,4
0.17248584,0.19066364,0.1670193,0.25295353,0.21687776,3,4
0.16416031,0.18146071,0.20567223,0.25860518,0.19010158,3,0
0.1743148,0.21375547,0.21071765,0.20921496,0.19199708,1,2
0.19523305,0.21970414,0.15143043,0.19593294,0.23769943,4,4
0.24233271,0.16762587,0.17004247,0.273685,0.14631395,3,3
0.15733612,0.18285216,0.15072295,0.2210379,0.28805086,4,4
0.17228134,0.16153428,0.20900609,0.22531743,0.23186088,4,0
0.17783312,0.15247089,0.20667328,0.24805202,0.2149707,3,0
0.19013235,0.16895503,0.21167943,0.23566835,0.19356483,3,4
0.22164579,0.16528153,0.21006233,0.24065976,0.1623506,3,3
0.14781302,0.22226886,0.20990038,0.24133629,0.17868139,3,3
0.19170035,0.15029515,0.20518735,0.19939667,0.2534205,4,4
0.17943443,0.16944954,0.21154062,0.25755417,0.18202128,3,0
0.16062774,0.17819233,0.18734679,0.2432734,0.23055966,3,0
0.22905798,0.2194302,0.16480462,0.18022771,0.20647947,0,1
0.20114195,0.18458846,0.22313678,0.22473946,0.16639338,3,1
0.21834451,0.170573,0.19682205,0.25375462,0.16050583,3,2
0.20840581,0.15935045,0.22467029,0.19540526,0.21216819,2,4
0.233425,0.15860102,0.25164205,0.23763905,0.118692935,2,2
0.17086183,0.1625129,0.20952122,0.26344478,0.19365919,3,1
0.16290148,0.24937986,0.18729854,0.20629787,0.19412224,1,2
0.17078933,0.16836213,0.19014433,0.21018311,0.26052117,4,4
0.21206959,0.15203665,0.24558167,0.23441902,0.1558931,2,3
0.18313588,0.17988834,0.22699626,0.22944625,0.18053323,3,4
0.15914272,0.25159958,0.15409905,0.22924699,0.2059117,1,0
0.22839707,0.20079061,0.17715375,0.24013074,0.15352774,3,3
0.18127103,0.1593607,0.18922454,0.2422197,0.22792396,3,2
0.15582755,0.20162228,0.23769855,0.25716773,0.14768383,3,2
0.14891689,0.21917215,0.21917215,0.22074635,0.19199243,3,3
0.15231998,0.24167635,0.123329155,0.27986702,0.20280744,3,3
0.1864991,0.19537988,0.17176424,0.1669168,0.27944002,4,4
0.15571271,0.23922938,0.1292741,0.29546475,0.18031906,3,0
0.23813006,0.14480919,0.20859936,0.26416954,0.14429192,3,3
0.18651383,0.19892281,0.2303574,0.20617001,0.17803602,2,2
0.166983,0.18066005,0.20771676,0.2354315,0.20920868,3,4
0.18970923,0.26939467,0.1547054,0.21579213,0.17039853,1,2
0.19499871,0.14856657,0.2614971,0.23071393,0.16422358,2,0
0.23407383,0.19783849,0.18884595,0.21790697,0.16133471,0,1
0.1752086,0.1631074,0.25879204,0.23919989,0.1636921,2,2
0.1524029,0.16312513,0.182916,0.259748,0.24180791,3,0
0.1870185,0.18436065,0.1931396,0.2189094,0.21657193,3,4
0.20478499,0.15770656,0.2288099,0.2207669,0.18793169,2,0
0.19155902,0.19432065,0.21403229,0.18682027,0.21326777,2,0
0.20154573,0.16494712,0.19939364,0.24981518,0.18429834,3,2
0.2189805,0.23438679,0.1615504,0.14985535,0.23522703,4,4
0.18927677,0.1899553,0.20922412,0.1954718,0.21607202,4,4
0.19039467,0.17162724,0.19803855,0.23098059,0.20895898,3,3
0.1762149,0.18526778,0.18198241,0.24579483,0.21074001,3,4
0.15942958,0.1658303,0.19761239,0.23130977,0.24581788,4,3
0.17597036,0.2317951,0.21578562,0.23345996,0.14298895,3,1
0.16750878,0.25827485,0.12946229,0.23786916,0.20688488,1,3
0.1660933,0.21644852,0.15187979,0.28716233,0.17841604,3,3
0.18804125,0.17568128,0.25036874,0.17505375,0.21085502,2,4
0.19730675,0.20893314,0.17038225,0.23095202,0.1924258,3,1
0.1783421,0.1678164,0.17207311,0.24260816,0.23916028,3,4
0.18923345,0.16695708,0.24397095,0.2328815,0.16695708,2,0
0.1450784,0.18906243,0.16326296,0.2481509,0.2544453,4,3
0.23846632,0.21039432,0.19101772,0.13891844,0.2212031,0,1
0.2012403,0.17069742,0.25576365,0.17882578,0.19347283,2,4
0.19690539,0.18998386,0.213797,0.2631108,0.13620299,3,3
0.24208216,0.15813443,0.2221594,0.2360936,0.14153041,0,2
0.22490285,0.16123706,0.18940821,0.25674158,0.16771035,3,3
0.23999995,0.19019343,0.17454098,0.24345994,0.15180567,3,2
0.14435586,0.22337423,0.2155223,0.24958001,0.16716757,3,3
0.20273438,0.17196475,0.23645754,0.14638801,0.24245535,4,4
0.19351561,0.20345728,0.21777141,0.20639044,0.17886528,2,2
0.18548025,0.17143826,0.22582524,0.22501858,0.19223769,2,1
0.15341368,0.24341163,0.15451556,0.25227964,0.19637948,3,3
0.14638336,0.18604396,0.22651155,0.22329244,0.21776867,2,2
0.1672982,0.18426873,0.15686198,0.24622531,0.24534579,3,3
0.20340614,0.16410387,0.22006652,0.22972222,0.18270122,3,1
0.19744128,0.14828968,0.24298249,0.24736908,0.16391753,3,1
0.19856729,0.16426352,0.19296345,0.24349536,0.20071045,3,1
0.18298626,0.18430057,0.19726694,0.23676242,0.19868381,3,4
0.18768014,0.19313057,0.2008843,0.23262884,0.18567611,3,4
0.17998049,0.16399068,0.2601935,0.24747948,0.14835587,2,2
0.19872724,0.19520321,0.24632168,0.17408292,0.18566488,2,4
0.14497396,0.24183798,0.16908917,0.25244895,0.19165,3,4
0.20272262,0.2248903,0.16180603,0.1707285,0.23985253,4,4
0.2159115,0.17733766,0.24471962,0.18846054,0.1735707,2,4
0.20671092,0.20232004,0.18042973,0.20159735,0.20894197,4,0
0.13960862,0.1885626,0.20769016,0.2345605,0.22957805,3,0
0.1663767,0.15655719,0.24839926,0.22391425,0.20475267,2,1
0.20003133,0.18226016,0.266333,0.18291354,0.16846196,2,0
0.2031321,0.15982866,0.24555294,0.20903125,0.18245506,2,1
0.15730356,0.21941617,0.2162979,0.22740997,0.17957246,3,3
0.18787007,0.17615055,0.20398657,0.22873487,0.20325793,3,4
0.18143281,0.17505518,0.21389659,0.24947646,0.18013896,3,0
0.15107678,0.16345102,0.18592371,0.24932735,0.25022116,4,0
0.17543243,0.1723215,0.20756398,0.26285833,0.18182382,3,0
0.1818147,0.16330759,0.14511809,0.28033257,0.22942708,3,3
0.23712568,0.16698521,0.12813729,0.2658945,0.20185739,3,3
0.19663723,0.18904746,0.22852695,0.18702883,0.19875956,2,0
0.15729998,0.22019772,0.2469128,0.21941118,0.15617822,2,2
0.20878284,0.16194019,0.24879697,0.21561632,0.1648637,2,1
0.17116618,0.15764274,0.20324232,0.22226255,0.24568619,4,1
0.21913718,0.1780652,0.2003844,0.23122105,0.17119224,3,1
0.1457289,0.20038235,0.17553279,0.2528571,0.22549886,3,1
0.16965017,0.23919201,0.19929124,0.21028075,0.18158583,1,2
0.17425165,0.16221654,0.25737858,0.21215421,0.193999,2,2
0.20506163,0.16192529,0.20727488,0.18484849,0.24088976,4,0
0.18158168,0.17964278,0.22028898,0.23494506,0.1835415,3,4
0.16492975,0.17093849,0.19167729,0.2598173,0.21263719,3,0
0.1570383,0.1838169,0.17609069,0.26479045,0.21826375,3,0
0.23875393,0.1699465,0.18452545,0.26868004,0.13809413,3,3
0.14079572,0.215539,0.17830323,0.25962013,0.20574187,3,0
0.19736226,0.21429308,0.17537966,0.18111983,0.23184517,4,4
0.14764558,0.23594233,0.19941773,0.23594233,0.18105204,1,0
0.19810396,0.13316481,0.2335507,0.2572418,0.17793876,3,3
0.14716971,0.20749652,0.23350473,0.2420118,0.1698173,3,0
0.16249919,0.21405032,0.19926642,0.25875127,0.1654328,3,2
0.21557888,0.1751738,0.1971306,0.24609764,0.16601902,3,1
0.18665741,0.25758055,0.16825838,0.22163658,0.16586713,1,2
0.14719625,0.19320011,0.23354684,0.23354684,0.19251,2,0
0.16489753,0.14600752,0.24443522,0.22034095,0.2243188,2,2
0.2269655,0.19114532,0.15202047,0.20532669,0.224542,0,4
0.21435685,0.1639007,0.2068219,0.24382852,0.17109206,3,2
0.23102582,0.17791483,0.18505768,0.23858729,0.16741435,3,1
0.22492243,0.16010118,0.14640042,0.25768438,0.21089157,3,3
