0,1,2,3,4,pred_ensemble,target_label
0.17172658,0.23725203,0.23725203,0.23725203,0.11651736,1,2
0.10012144,0.20386674,0.23200393,0.23200393,0.23200393,2,3
0.26573303,0.16901459,0.26573303,0.13050473,0.16901459,0,4
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,2
0.22009996,0.14933895,0.16995035,0.19340648,0.26720428,4,0
0.13287003,0.19582762,0.23773734,0.19582762,0.23773734,2,4
0.12085927,0.3187111,0.12085927,0.12085927,0.3187111,1,4
0.20201115,0.1893655,0.1893655,0.1893655,0.22989224,4,4
0.12715833,0.14470842,0.2427111,0.2427111,0.2427111,2,2
0.09444323,0.24905087,0.24905087,0.24905087,0.1584042,1,3
0.10095552,0.18063436,0.24955875,0.24955875,0.21929252,2,4
0.14191952,0.09629312,0.2539291,0.2539291,0.2539291,2,3
0.25789368,0.13511261,0.2266166,0.15376052,0.2266166,0,0
0.11990086,0.26044503,0.26044503,0.26044503,0.09876404,1,1
0.11569093,0.23556924,0.15983494,0.2208229,0.26808193,4,4
0.18344378,0.14164625,0.25344014,0.27036464,0.15110525,3,0
0.14857014,0.100805596,0.21896687,0.2658287,0.2658287,3,1
0.09567458,0.19481206,0.23650444,0.23650444,0.23650444,2,2
0.2534017,0.16117147,0.2534017,0.22266941,0.10935566,0,0
0.11324519,0.09951093,0.2624146,0.2624146,0.2624146,2,3
0.19411482,0.11573451,0.2681829,0.251395,0.17057277,2,3
0.17515476,0.11140394,0.293777,0.2753869,0.14427745,2,2
0.0953891,0.25154516,0.25154516,0.25154516,0.14997543,1,3
0.17516306,0.22685088,0.22685088,0.22685088,0.14428431,1,3
0.17298834,0.23899522,0.23899522,0.23899522,0.11002603,1,3
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,3
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,3
0.2215804,0.12384002,0.2521624,0.19470736,0.20770974,2,0
0.10012144,0.20386674,0.23200393,0.23200393,0.23200393,2,2
0.15710938,0.2998796,0.11371813,0.12941323,0.2998796,1,4
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,3
0.18967912,0.18967912,0.26205468,0.2023457,0.15624139,2,0
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.15710938,0.11371813,0.2998796,0.2998796,0.12941323,2,1
0.10905386,0.1951243,0.22205487,0.23688349,0.23688349,3,0
0.11513652,0.10117288,0.26679724,0.26679724,0.25009605,2,3
0.15867199,0.11484918,0.28390342,0.28390342,0.15867199,2,0
0.1639393,0.21231516,0.25775343,0.21231516,0.15367691,2,0
0.13947497,0.15872495,0.23393333,0.23393333,0.23393333,2,2
0.111710936,0.111710936,0.2588594,0.2588594,0.2588594,2,3
0.15165344,0.19640395,0.2713455,0.238437,0.14216013,2,4
0.2438902,0.11227953,0.20089582,0.22862297,0.21431145,0,0
0.23160252,0.1676374,0.24706873,0.24706873,0.106622666,2,3
0.10499872,0.16508415,0.2433057,0.2433057,0.2433057,2,3
0.17914312,0.23200536,0.24749847,0.24749847,0.09385454,2,1
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.11002603,0.17298834,0.23899522,0.23899522,0.23899522,2,2
0.15078916,0.30703607,0.20832555,0.18306005,0.15078916,1,0
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.16252908,0.2555362,0.12549694,0.12549694,0.33094084,4,4
0.1850849,0.13396724,0.25570744,0.27278337,0.15245706,3,0
0.09444323,0.24905087,0.24905087,0.24905087,0.1584042,1,3
0.14902614,0.101114996,0.24995296,0.24995296,0.24995296,2,3
0.16508415,0.24330571,0.24330571,0.24330571,0.10499873,1,3
0.115546465,0.13149391,0.25098655,0.25098655,0.25098655,2,3
0.093169495,0.21589468,0.23031195,0.23031195,0.23031195,2,2
0.11547064,0.20660551,0.26757148,0.25082183,0.1595306,2,4
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.14247833,0.19684356,0.14247833,0.14247833,0.37572148,4,4
0.20521757,0.11469493,0.26577398,0.26577398,0.14853956,2,0
0.18369007,0.10266334,0.27072763,0.27072763,0.1721913,2,1
0.13853253,0.23235266,0.2644214,0.2644214,0.10027193,2,2
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,1
0.09949846,0.23056032,0.24595693,0.24595693,0.17802732,2,3
0.097989745,0.17532787,0.24222745,0.24222745,0.24222745,2,4
0.23650444,0.19481206,0.23650444,0.23650444,0.09567458,0,1
0.11651736,0.17172658,0.23725203,0.23725203,0.23725203,2,2
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,2
0.12126207,0.13799837,0.2469132,0.2469132,0.2469132,2,0
0.26180804,0.18950059,0.16651817,0.16651817,0.215655,0,1
0.129193,0.11352461,0.2311582,0.2630621,0.2630621,3,4
0.13838707,0.1911912,0.281783,0.281783,0.106855676,2,3
0.1506695,0.1506695,0.1506695,0.1506695,0.39732197,4,4
0.13947497,0.15872495,0.23393333,0.23393333,0.23393333,2,2
0.1867121,0.1441699,0.2751816,0.2751816,0.11875479,2,0
0.10265968,0.18368354,0.23788561,0.23788561,0.23788561,2,2
0.20496075,0.19213046,0.19213046,0.21864784,0.19213046,3,4
0.17903708,0.121477574,0.23186804,0.20374733,0.2638699,4,2
0.22534625,0.1980165,0.22534625,0.22534625,0.12594473,0,0
0.16091287,0.09593894,0.23715794,0.25299513,0.25299513,3,0
0.11238694,0.20108801,0.22884169,0.22884169,0.22884169,2,1
0.123326086,0.123326086,0.25111592,0.25111592,0.25111592,2,2
0.14057724,0.10175192,0.2683242,0.2683242,0.22102246,2,0
0.1506695,0.1506695,0.1506695,0.1506695,0.39732197,4,0
0.1297656,0.16805735,0.28187293,0.28187293,0.13843122,2,0
0.1747966,0.16385454,0.16385454,0.16385454,0.33363974,4,4
0.13323103,0.15161924,0.23838323,0.23838323,0.23838323,2,2
0.12594584,0.15289992,0.27357575,0.27357575,0.1740028,2,0
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,2
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,3
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,3
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,3
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,4
0.16028342,0.170987,0.16028342,0.16028342,0.3481628,4,4
0.18234564,0.16023096,0.32626143,0.16023096,0.17093104,2,1
0.087849565,0.21716124,0.23166308,0.23166308,0.23166308,2,3
0.1830868,0.116448976,0.22226979,0.20835598,0.26983848,4,0
0.12746492,0.21378957,0.27687544,0.27687544,0.10499466,2,0
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,2
0.143214,0.11058279,0.29161158,0.29161158,0.16298005,2,3
0.15589538,0.10577581,0.26147434,0.26147434,0.21538013,2,2
0.13990304,0.13114528,0.28486982,0.28486982,0.15921211,2,3
0.21989962,0.21989962,0.18113445,0.15916665,0.21989962,0,0
0.17172658,0.23725203,0.23725203,0.23725203,0.11651736,1,1
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.0953891,0.25154516,0.25154516,0.25154516,0.14997543,1,2
0.17836949,0.24642965,0.14692548,0.12910652,0.29916888,4,4
0.16344976,0.1109015,0.25698376,0.25698376,0.21168117,2,2
0.13149391,0.115546465,0.25098655,0.25098655,0.25098655,2,2
0.097989745,0.24222745,0.24222745,0.24222745,0.17532787,1,2
0.09633393,0.22322743,0.25403672,0.25403672,0.1723652,2,4
0.123338595,0.23542024,0.23542024,0.23542024,0.17040071,1,2
0.09242263,0.24372245,0.24372245,0.24372245,0.17640997,1,4
0.19295402,0.11504242,0.21958506,0.2058393,0.26657918,4,4
0.22785151,0.18768454,0.24306723,0.24306723,0.09832947,2,2
0.11324519,0.09951093,0.2624146,0.2624146,0.2624146,2,3
0.13422802,0.09715626,0.25620523,0.25620523,0.25620523,2,2
0.3246039,0.2064583,0.14943762,0.14943762,0.17006263,0,0
0.17973465,0.23277147,0.23277147,0.23277147,0.12195088,1,1
0.21716121,0.23166305,0.23166305,0.23166305,0.08784955,1,1
0.20160046,0.15566593,0.31696615,0.18898052,0.13678694,2,4
0.18218012,0.1158723,0.22116908,0.19434592,0.28643253,4,2
0.10410643,0.2573477,0.22613685,0.18627213,0.22613685,1,4
0.21024944,0.15218171,0.18475062,0.16234426,0.290474,4,4
0.12678048,0.1442784,0.25814974,0.25814974,0.21264161,2,2
0.24633904,0.1671423,0.1671423,0.20291296,0.2164633,0,0
0.26796657,0.17043518,0.17043518,0.17043518,0.22072786,0,4
0.18159045,0.15956736,0.3249102,0.1937169,0.1402152,2,1
0.097848505,0.24187829,0.2580307,0.2580307,0.14421189,2,4
0.087849565,0.21716124,0.23166308,0.23166308,0.23166308,2,3
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,0
0.18571989,0.17409407,0.17409407,0.17409407,0.29199794,4,4
0.19997856,0.13568647,0.27628407,0.27628407,0.11176688,2,3
0.10265968,0.18368354,0.23788561,0.23788561,0.23788561,2,2
0.17532787,0.24222745,0.24222745,0.24222745,0.097989745,1,2
0.096571825,0.25466406,0.20977041,0.18432967,0.25466406,1,4
0.16904828,0.11470011,0.23355176,0.24914812,0.23355176,3,0
0.14101277,0.2523067,0.2523067,0.2523067,0.102067165,1,3
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,2
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,2
0.13422802,0.25620523,0.25620523,0.25620523,0.09715626,1,3
0.27179277,0.14239445,0.27179277,0.1967277,0.11729234,0,0
0.10987875,0.1842933,0.25461382,0.25461382,0.19660023,2,1
0.115862496,0.3055344,0.16007197,0.15005165,0.2684795,1,4
0.18089738,0.23427731,0.21961182,0.23427731,0.13093625,1,0
0.2477998,0.16813344,0.16813344,0.16813344,0.2477998,0,1
0.14425586,0.3804089,0.14425586,0.14425586,0.18682344,1,4
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.14444827,0.111535825,0.25845364,0.25845364,0.22710866,2,3
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,3
0.18517156,0.110402375,0.2398127,0.2398127,0.22480072,2,1
0.19610846,0.27093726,0.15142529,0.17232464,0.20920439,1,4
0.11864267,0.25771204,0.25771204,0.21228106,0.15365224,1,4
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,1
0.14760016,0.16797157,0.14760016,0.14760016,0.38922796,4,4
0.15741141,0.24748996,0.24748996,0.24748996,0.10011862,1,3
0.15840419,0.24905084,0.24905084,0.24905084,0.094443224,1,0
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,0
0.13245194,0.10910254,0.25281516,0.25281516,0.25281516,2,2
0.24807434,0.121832326,0.2325452,0.21798815,0.17955993,0,4
0.09909282,0.18914157,0.26131204,0.26131204,0.18914157,2,2
0.1135684,0.15690252,0.26316357,0.26316357,0.20320193,2,2
0.09738141,0.22565466,0.22565466,0.22565466,0.22565466,1,2
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,2
0.12246972,0.28378993,0.20541142,0.1692003,0.2191286,1,4
0.09567458,0.19481206,0.23650444,0.23650444,0.23650444,2,2
0.18267165,0.22176582,0.18267165,0.16051744,0.2523734,4,4
0.13323578,0.17255153,0.271294,0.271294,0.15162466,2,3
0.10251083,0.27032548,0.19566564,0.16117258,0.27032548,1,4
0.09345465,0.16721347,0.24644394,0.24644394,0.24644394,2,0
0.1046824,0.22738795,0.22738795,0.21315373,0.22738795,1,0
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.17418806,0.24065273,0.24065273,0.24065273,0.10385384,1,1
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.16721348,0.24644397,0.24644397,0.24644397,0.09345467,1,1
0.11765271,0.31025526,0.22456741,0.18497938,0.16254528,1,4
0.16193794,0.22372834,0.14229828,0.14229828,0.32973716,4,4
0.15133043,0.10953523,0.28884912,0.28884912,0.16143611,2,3
0.11569093,0.23556924,0.15983494,0.2208229,0.26808193,4,4
0.13641588,0.09873987,0.26038128,0.26038128,0.24408172,2,4
0.14659226,0.13741577,0.27980524,0.27980524,0.15638155,2,3
0.14349513,0.13451251,0.27389365,0.27389365,0.17420499,2,3
0.17172658,0.23725203,0.23725203,0.23725203,0.11651736,1,2
0.105709456,0.18914033,0.24495262,0.24495262,0.21524502,2,3
0.11739084,0.13359284,0.23903058,0.25499284,0.25499284,3,2
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,2
0.19598587,0.23792945,0.23792945,0.23792945,0.090225846,1,1
0.087849565,0.21716124,0.23166308,0.23166308,0.23166308,2,3
0.12752548,0.18795067,0.22817461,0.22817461,0.22817461,2,4
0.20848995,0.124305196,0.25310957,0.25310957,0.16098566,2,0
0.16629978,0.1369835,0.3174216,0.20189013,0.1774051,2,1
0.11123053,0.2416116,0.2416116,0.2416116,0.1639347,1,1
0.09711233,0.19773959,0.2400585,0.2400585,0.22503112,2,2
0.12209308,0.2330429,0.2652069,0.2652069,0.1144502,2,3
0.14548461,0.1884148,0.26030794,0.26030794,0.14548461,2,0
0.14444827,0.111535825,0.25845364,0.25845364,0.22710866,2,0
0.15999468,0.19423567,0.15999468,0.15999468,0.3257803,4,4
0.11238694,0.20108801,0.22884169,0.22884169,0.22884169,2,3
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,0
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,0
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.116362534,0.1829509,0.2527592,0.2527592,0.19516818,2,4
0.102067165,0.14101277,0.2523067,0.2523067,0.2523067,2,2
0.110534996,0.22507076,0.2732389,0.2732389,0.11791641,2,3
0.17172658,0.23725203,0.23725203,0.23725203,0.11651736,1,1
0.10439093,0.19925423,0.24189728,0.24189728,0.21256024,2,4
0.15139498,0.10272226,0.25392607,0.25392607,0.2380306,2,2
0.23167175,0.1788855,0.1788855,0.1788855,0.23167175,0,0
0.18087928,0.13092314,0.2843873,0.23425385,0.16955647,2,0
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.17359892,0.11778776,0.27294075,0.27294075,0.16273184,2,1
0.1002214,0.1069141,0.26428816,0.26428816,0.26428816,2,3
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,4
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,1
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.19227314,0.23342216,0.23342216,0.23342216,0.107460365,1,3
0.15636599,0.2458463,0.2458463,0.2458463,0.10609513,1,0
0.20018476,0.1193535,0.27656895,0.27656895,0.12732382,2,0
0.14191952,0.09629312,0.2539291,0.2539291,0.2539291,2,2
0.12500541,0.14225835,0.25453535,0.25453535,0.22366557,2,2
0.09444323,0.24905087,0.24905087,0.24905087,0.1584042,1,3
0.14881356,0.12257985,0.30301338,0.30301338,0.12257985,2,0
0.14348997,0.24066746,0.24066746,0.24066746,0.13450767,1,3
0.097989745,0.17532787,0.24222745,0.24222745,0.24222745,2,2
0.13641588,0.09873987,0.24408172,0.26038128,0.26038128,3,2
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,1
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.12126207,0.13799837,0.2469132,0.2469132,0.2469132,2,3
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.1639347,0.2416116,0.2416116,0.2416116,0.11123053,1,1
0.09184533,0.22703865,0.22703865,0.22703865,0.22703865,1,2
0.1440101,0.1111975,0.21224615,0.25766966,0.2748766,4,3
0.21792662,0.15773857,0.1682722,0.19149671,0.26456583,4,4
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.16509019,0.10500256,0.27689627,0.27689627,0.17611475,2,0
0.15199655,0.18452582,0.2240168,0.18452582,0.25493506,4,0
0.26262805,0.17819448,0.17819448,0.17819448,0.20278843,0,1
0.2356482,0.15988852,0.2513846,0.2513846,0.10169414,2,0
0.13803595,0.3198604,0.15708734,0.13803595,0.24698043,1,4
0.10169414,0.2356482,0.2513846,0.2513846,0.15988852,2,3
0.11045446,0.103540145,0.27303982,0.27303982,0.23992583,2,2
0.12789789,0.3161594,0.119891636,0.119891636,0.3161594,1,4
0.22268894,0.2375599,0.15109558,0.15109558,0.2375599,1,4
0.089142285,0.2203568,0.23507205,0.23507205,0.2203568,2,0
0.087849565,0.23166308,0.21716124,0.23166308,0.23166308,1,4
0.20169167,0.11272433,0.27865085,0.27865085,0.12828226,2,0
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,1
0.1504829,0.160532,0.26925108,0.26925108,0.1504829,2,0
0.17640999,0.24372248,0.24372248,0.24372248,0.09242264,1,3
0.18992068,0.12886214,0.2623884,0.2623884,0.15644036,2,0
0.10697604,0.24788758,0.21782404,0.17942476,0.24788758,1,4
0.18089738,0.23427731,0.21961182,0.23427731,0.13093625,1,3
0.20401049,0.11402029,0.21763411,0.23216751,0.23216751,3,0
0.12126656,0.17872608,0.28100193,0.28100193,0.13800347,2,3
0.14722103,0.17872828,0.2634148,0.2634148,0.14722103,2,1
0.087849565,0.23166308,0.23166308,0.23166308,0.21716124,1,3
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,2
0.096855745,0.18487158,0.23942423,0.23942423,0.23942423,2,2
0.13323578,0.15162466,0.271294,0.271294,0.17255153,2,3
0.15175398,0.15175398,0.28965756,0.28965756,0.11717694,2,3
0.12160331,0.20395824,0.24760802,0.24760802,0.1792224,2,1
0.1639393,0.21231516,0.25775343,0.21231516,0.15367691,2,4
0.1227185,0.1396558,0.3033561,0.3033561,0.13091353,2,1
0.18860723,0.11245078,0.20120223,0.20120223,0.29653755,4,1
0.13451251,0.14349513,0.27389365,0.27389365,0.17420499,2,3
0.13063028,0.14865954,0.26598868,0.2493381,0.20538335,2,2
0.10159695,0.22068581,0.23542301,0.23542301,0.20687117,2,1
0.13714993,0.13714993,0.26178238,0.26178238,0.20213544,2,2
0.115914404,0.30567127,0.18224633,0.16014369,0.23602429,1,0
0.1584042,0.09444323,0.24905087,0.24905087,0.24905087,2,4
0.13399191,0.17353077,0.29105318,0.29105318,0.11037104,2,2
0.23039186,0.12070419,0.26218998,0.23039186,0.15632206,2,3
0.14760016,0.16797157,0.14760016,0.14760016,0.38922796,4,4
0.1866939,0.1866939,0.13513185,0.13513185,0.3563485,4,4
0.17909308,0.17909308,0.26395246,0.26395246,0.11390885,2,3
0.19481206,0.23650444,0.23650444,0.23650444,0.09567458,1,0
0.17298834,0.23899522,0.23899522,0.23899522,0.11002603,1,0
0.18381634,0.2380576,0.22315547,0.2380576,0.11691298,1,1
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,2
0.19227314,0.23342216,0.23342216,0.23342216,0.107460365,1,0
0.14760529,0.12158459,0.3005531,0.3005531,0.12970388,2,1
0.11282862,0.11282862,0.26144934,0.29753393,0.21535952,3,0
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.23500301,0.19357531,0.23500301,0.23500301,0.101415694,0,0
0.14421187,0.09784849,0.25803068,0.25803068,0.24187827,2,3
0.11899565,0.15410936,0.24229832,0.24229832,0.24229832,2,2
0.27916276,0.105862044,0.27916276,0.22995034,0.105862044,0,0
0.10577581,0.21538013,0.26147434,0.26147434,0.15589538,2,3
0.13245696,0.10910668,0.287719,0.287719,0.18299836,2,3
0.1836042,0.23778285,0.22289793,0.1721108,0.1836042,1,4
0.23188467,0.26388884,0.15733494,0.17904992,0.16784161,1,4
0.22374325,0.117220916,0.23868461,0.22374325,0.1966079,2,0
0.14887059,0.10100945,0.26636627,0.24969205,0.23406166,2,2
0.189878,0.1668498,0.1668498,0.23051442,0.24590796,4,4
0.09444323,0.24905087,0.24905087,0.24905087,0.1584042,1,3
0.23931473,0.18478705,0.14268345,0.14268345,0.29053128,4,4
0.17516306,0.22685088,0.22685088,0.22685088,0.14428431,1,0
0.23500301,0.19357531,0.23500301,0.23500301,0.101415694,0,0
0.16113228,0.3280967,0.1510456,0.1510456,0.20867983,1,4
0.122093946,0.10728652,0.28291917,0.28291917,0.20478114,2,3
0.19997855,0.11176687,0.27628404,0.27628404,0.13568646,2,3
0.14916864,0.15912999,0.14916864,0.14916864,0.39336413,4,4
0.17255153,0.13323578,0.271294,0.271294,0.15162466,2,0
0.11911526,0.25873858,0.25873858,0.25873858,0.104669094,1,0
0.21941903,0.1588188,0.32338598,0.1588188,0.13955742,2,1
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,1
0.087849565,0.21716124,0.23166308,0.23166308,0.23166308,2,2
0.17663379,0.119846925,0.26032788,0.2287556,0.21443579,2,4
0.11651736,0.17172658,0.23725203,0.23725203,0.23725203,2,2
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,1
0.12594129,0.15289441,0.2403881,0.2403881,0.2403881,2,2
0.10598556,0.27948847,0.20229796,0.1666357,0.2455924,1,4
0.11238694,0.20108801,0.22884169,0.22884169,0.22884169,2,3
0.1415751,0.13271268,0.1955957,0.22259133,0.30752516,4,4
0.2236058,0.11714892,0.2714604,0.25446734,0.13331752,2,0
0.091589995,0.22640748,0.24152677,0.24152677,0.19894902,2,3
0.19598587,0.23792945,0.23792945,0.23792945,0.090225846,1,2
0.09567458,0.19481206,0.23650444,0.23650444,0.23650444,2,2
0.10302014,0.20976906,0.23872086,0.23872086,0.20976906,2,3
0.09949846,0.23056032,0.24595693,0.24595693,0.17802732,2,3
0.1459629,0.1772009,0.1459629,0.1459629,0.38491043,4,4
0.19741601,0.11033468,0.2909573,0.2909573,0.11033468,2,0
0.09184533,0.22703865,0.22703865,0.22703865,0.22703865,1,3
0.10385382,0.17418803,0.2406527,0.2406527,0.2406527,2,2
0.10236069,0.25303227,0.20842627,0.18314856,0.25303227,1,4
0.14902614,0.101114996,0.24995296,0.24995296,0.24995296,2,2
0.17538555,0.11899999,0.27574977,0.27574977,0.15411498,2,0
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,1
0.13149391,0.115546465,0.25098655,0.25098655,0.25098655,2,2
0.20865585,0.10931651,0.27022684,0.27022684,0.14157405,2,0
0.1611783,0.25341246,0.12445395,0.13276488,0.32819042,4,4
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,0
0.17629352,0.15491284,0.15491284,0.15491284,0.35896793,4,0
0.09738141,0.22565466,0.22565466,0.22565466,0.22565466,1,2
0.19134024,0.20411776,0.2322896,0.20411776,0.1681347,2,4
0.14871624,0.32303694,0.1394068,0.1394068,0.24943319,1,4
0.15411498,0.17538555,0.27574977,0.27574977,0.11899999,2,3
0.15595783,0.16637255,0.2790471,0.26157907,0.13704343,2,4
0.18368353,0.2378856,0.2378856,0.2378856,0.10265967,1,3
0.10439093,0.19925423,0.24189728,0.24189728,0.21256024,2,1
0.13532327,0.13532327,0.25829577,0.25829577,0.2127619,2,3
0.14902614,0.101114996,0.24995296,0.24995296,0.24995296,2,3
0.10095552,0.24955875,0.21929252,0.18063436,0.24955875,1,4
0.16556056,0.11983523,0.2776852,0.26030245,0.17661653,2,1
0.15204959,0.22409499,0.15204959,0.16220331,0.30960256,4,4
0.27582604,0.119032905,0.29424545,0.17543407,0.13546154,2,0
0.16333774,0.22566226,0.25680763,0.25680763,0.09738469,2,3
0.19544418,0.15091236,0.15091236,0.19544418,0.30728695,4,1
0.1346142,0.1983982,0.25694233,0.21164705,0.1983982,2,4
0.100805596,0.14857014,0.2658287,0.2658287,0.21896687,2,3
0.08659379,0.22835156,0.22835156,0.22835156,0.22835156,1,2
0.08906025,0.23485571,0.23485571,0.23485571,0.20637266,1,3
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,2
0.093854554,0.23200539,0.2474985,0.2474985,0.17914313,2,3
0.19764893,0.22492796,0.14306127,0.14306127,0.2913006,4,4
0.11412785,0.15767545,0.24790508,0.24790508,0.23238651,2,2
0.18534696,0.13415691,0.2731696,0.2731696,0.13415691,2,1
0.14751016,0.16786915,0.28155726,0.28155726,0.121506214,2,3
0.13011768,0.10717979,0.2328127,0.26494494,0.26494494,3,2
0.15576327,0.112743795,0.29731023,0.29731023,0.13687247,2,3
0.19598587,0.23792945,0.23792945,0.23792945,0.090225846,1,1
0.18314856,0.20842627,0.25303227,0.25303227,0.10236069,2,1
0.14101277,0.2523067,0.2523067,0.2523067,0.102067165,1,1
0.14895436,0.1929084,0.28431386,0.23419335,0.13962999,2,4
0.11225757,0.29602805,0.17649688,0.15509152,0.26012608,1,4
0.12689172,0.09797953,0.25837624,0.25837624,0.25837624,2,2
0.21315938,0.19981587,0.24257912,0.19981587,0.14462973,2,4
0.16491643,0.104892045,0.2592897,0.24305849,0.22784333,2,4
0.16119114,0.20875606,0.16119114,0.16119114,0.30767056,4,4
0.0952377,0.25114593,0.22068721,0.1817832,0.25114593,1,4
0.13228266,0.12400193,0.2218701,0.26935324,0.25249207,3,0
0.22566226,0.09738469,0.25680763,0.25680763,0.16333774,2,0
0.14873604,0.14873604,0.2338501,0.2494664,0.21921138,3,1
0.17629352,0.15491284,0.15491284,0.15491284,0.35896793,4,0
0.1132452,0.26241463,0.26241463,0.26241463,0.09951094,1,1
0.16228239,0.103216715,0.25514835,0.25514835,0.22420423,2,3
0.09711233,0.22503112,0.2400585,0.19773959,0.2400585,2,4
0.20902148,0.10950806,0.18367156,0.20902148,0.28877747,4,0
0.18243285,0.23626585,0.23626585,0.23626585,0.10876951,1,0
0.19337428,0.12299213,0.2671598,0.2671598,0.14931408,2,0
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,3
0.09345465,0.24644394,0.24644394,0.24644394,0.16721347,1,3
0.27208874,0.103179485,0.27208874,0.21009351,0.14254951,0,0
0.123326086,0.123326086,0.25111592,0.25111592,0.25111592,2,2
0.11651736,0.17172658,0.23725203,0.23725203,0.23725203,2,1
0.18111731,0.23456213,0.23456213,0.23456213,0.11519632,1,1
0.1859993,0.24088472,0.24088472,0.24088472,0.091346525,1,1
0.2328127,0.10717979,0.26494494,0.26494494,0.13011768,2,1
0.1490972,0.13101485,0.25007215,0.25007215,0.21974367,2,2
0.093169495,0.21589468,0.23031195,0.23031195,0.23031195,2,2
0.2842454,0.10778944,0.2842454,0.19286194,0.13085783,0,0
0.119612046,0.31542212,0.2006184,0.17628762,0.18805994,1,4
0.29223594,0.15310481,0.2567939,0.13453642,0.16332899,0,0
0.14157405,0.20865583,0.27022684,0.27022684,0.10931651,2,0
0.091346525,0.24088472,0.24088472,0.24088472,0.1859993,1,3
0.17922942,0.2175869,0.2175869,0.2175869,0.16800988,1,0
0.15897495,0.21963476,0.15897495,0.15897495,0.30344045,4,4
0.23894438,0.1031166,0.22398676,0.22398676,0.20996545,0,0
0.10321324,0.22419669,0.22419669,0.22419669,0.22419669,1,3
0.2287055,0.10528896,0.26027086,0.26027086,0.1454639,2,0
0.14902614,0.101114996,0.24995296,0.24995296,0.24995296,2,2
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,1
0.13149391,0.115546465,0.25098655,0.25098655,0.25098655,2,2
0.13719752,0.15613319,0.24548028,0.24548028,0.21570869,2,0
0.17516306,0.22685088,0.22685088,0.22685088,0.14428431,1,2
0.14783321,0.16823679,0.19145642,0.19145642,0.3010172,4,4
0.1046824,0.21315373,0.22738795,0.22738795,0.22738795,2,2
0.18487158,0.23942423,0.23942423,0.23942423,0.096855745,1,1
