0,1,2,3,4,pred_ensemble,target_label
0.1042512,0.36163858,0.12452359,0.17766123,0.23192547,1,2
0.34436542,0.1547933,0.12959301,0.16917546,0.20207284,0,3
0.2886058,0.1297292,0.24162093,0.18508822,0.15495592,0,4
0.07686415,0.22322716,0.20424987,0.2914089,0.20424987,3,2
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,0
0.30617923,0.115222625,0.16439131,0.17966527,0.23454162,0,4
0.41715896,0.120256305,0.13142958,0.14364098,0.18751422,0,4
0.37884757,0.11935924,0.15581591,0.14256948,0.20340781,0,4
0.12885675,0.23999602,0.23999602,0.26229456,0.12885675,3,2
0.20319718,0.26526105,0.14242186,0.20319718,0.1859227,1,3
0.36199266,0.19435821,0.12464549,0.12464549,0.19435821,0,4
0.372215,0.15308802,0.16731176,0.16731176,0.14007348,0,3
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,0
0.14864968,0.19405273,0.2768604,0.23178764,0.14864968,2,1
0.2855321,0.2390476,0.12834755,0.12834755,0.21872535,0,4
0.45874035,0.14453016,0.13224316,0.13224316,0.13224316,0,0
0.24423037,0.18708712,0.20446979,0.24423037,0.1199824,0,1
0.22555712,0.15809405,0.2694183,0.18883654,0.15809405,2,2
0.23743019,0.18187797,0.13932349,0.25949034,0.18187797,3,0
0.2841281,0.18221657,0.19914672,0.21764986,0.11685883,0,3
0.29064178,0.20371218,0.24332546,0.11953784,0.1427828,0,3
0.15668395,0.18715224,0.29182425,0.2443154,0.120024174,2,2
0.22492813,0.20580623,0.15765317,0.20580623,0.20580623,0,3
0.07813104,0.29621193,0.20761634,0.29621193,0.12182879,1,3
0.19783667,0.13866465,0.19783667,0.36847126,0.09719069,3,3
0.23819159,0.28450963,0.1669496,0.12788793,0.18246126,1,3
0.080721766,0.23443034,0.16431332,0.30603394,0.21450064,3,3
0.4243644,0.13369972,0.13369972,0.13369972,0.1745365,0,0
0.28008544,0.17962393,0.1643535,0.17962393,0.1963132,0,2
0.30561584,0.12569651,0.13737525,0.12569651,0.30561584,0,4
0.27932653,0.17913722,0.1499738,0.19578126,0.19578126,0,3
0.42951375,0.11329171,0.11329171,0.11329171,0.23061113,0,0
0.07660549,0.2431467,0.18625697,0.29042825,0.20356253,3,1
0.33134538,0.2322415,0.14894076,0.16277915,0.12469326,0,1
0.34449202,0.14168586,0.099308275,0.099308275,0.3152056,0,0
0.29085746,0.13074133,0.20386335,0.20386335,0.17067449,0,3
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.34411228,0.14152968,0.11848871,0.1546795,0.2411899,0,0
0.1358726,0.1358726,0.43126118,0.14849682,0.14849682,2,2
0.2649197,0.14223857,0.2649197,0.18568344,0.14223857,0,3
0.2919021,0.22360495,0.12005619,0.12005619,0.2443806,0,4
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,0
0.09335363,0.15908998,0.2480671,0.35392413,0.1455652,3,3
0.30801675,0.18074353,0.12668398,0.12668398,0.25787178,0,3
0.32350126,0.22674355,0.15892561,0.1454148,0.1454148,0,1
0.17938063,0.19604728,0.21426246,0.19604728,0.21426246,2,3
0.17631334,0.13506082,0.39224064,0.13506082,0.16132435,2,2
0.45401067,0.1197532,0.1197532,0.1197532,0.18672971,0,0
0.2562449,0.21452835,0.15036392,0.16433457,0.21452835,0,3
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.3721969,0.12815914,0.2184043,0.15308058,0.12815914,0,0
0.2577102,0.18063027,0.18063027,0.16527428,0.21575509,0,3
0.19283338,0.19283338,0.19283338,0.21074994,0.21074994,3,3
0.22755328,0.13352776,0.19050772,0.3548211,0.09359022,3,3
0.26179677,0.15362175,0.20054345,0.20054345,0.18349457,0,3
0.24787396,0.2960748,0.18987821,0.13308652,0.13308652,1,2
0.17748505,0.14859058,0.30246377,0.19397557,0.17748505,2,4
0.0812761,0.23604022,0.23604022,0.30813554,0.13850787,3,1
0.17511584,0.29842624,0.12273951,0.17511584,0.22860263,1,1
0.3558975,0.15997699,0.112128615,0.122546725,0.24945019,0,4
0.4424319,0.13939203,0.13939203,0.13939203,0.13939203,0,0
0.15264922,0.19927388,0.26013944,0.26013944,0.127798,2,1
0.21997342,0.20127273,0.24041162,0.15418038,0.18416184,2,2
0.20497574,0.18755005,0.20497574,0.29244456,0.11005394,3,1
0.21393116,0.17910327,0.21393116,0.21393116,0.17910327,0,3
0.33180383,0.17814946,0.21279188,0.16300438,0.11425052,0,4
0.092757694,0.20635612,0.17276144,0.3217686,0.20635612,3,1
0.21154511,0.16204931,0.32985976,0.14827296,0.14827296,2,2
0.10456468,0.13650256,0.33188948,0.27785802,0.14918531,2,2
0.4363009,0.12577444,0.15023217,0.13746041,0.15023217,0,0
0.4808671,0.12683704,0.12683704,0.12683704,0.13862175,0,1
0.42951375,0.11329171,0.11329171,0.11329171,0.23061113,0,4
0.33590057,0.15098833,0.15098833,0.16501698,0.19710569,0,3
0.36117762,0.17743476,0.10411831,0.10411831,0.2531511,0,4
0.10971963,0.11991391,0.4159712,0.22333996,0.13105538,2,2
0.45266175,0.15586571,0.13049085,0.13049085,0.13049085,0,0
0.1899722,0.1899722,0.2710386,0.1899722,0.15904483,2,2
0.41636556,0.12002759,0.12002759,0.12002759,0.22355168,0,4
0.12344716,0.14745232,0.39182267,0.17612548,0.16115245,2,2
0.23794289,0.16677529,0.13962434,0.23794289,0.21771456,0,0
0.45317224,0.14277588,0.13063802,0.13063802,0.14277588,0,0
0.13263968,0.22603987,0.22603987,0.22603987,0.18924068,1,1
0.15211402,0.1985752,0.36984682,0.12734993,0.15211402,2,2
0.43628177,0.19611,0.11507689,0.11507689,0.1374544,0,0
0.32311523,0.20721972,0.12159605,0.12159605,0.22647296,0,0
0.39769495,0.13693891,0.14966221,0.13693891,0.17876507,0,0
0.40914178,0.15396991,0.11794515,0.11794515,0.200998,0,4
0.1496775,0.12531006,0.33298442,0.2550751,0.1369529,2,2
0.23116733,0.17708045,0.17708045,0.16202624,0.25264558,4,0
0.15855774,0.18939042,0.385514,0.12145955,0.14507821,2,2
0.0858665,0.29786363,0.15992658,0.22817166,0.22817166,1,3
0.17938063,0.19604728,0.21426246,0.19604728,0.21426246,2,3
0.07632291,0.28935692,0.20281163,0.28935692,0.14215161,1,3
0.34869757,0.12006757,0.14341556,0.14341556,0.24440375,0,4
0.36519033,0.12574655,0.13742994,0.13742994,0.23420325,0,4
0.19908321,0.21758047,0.16667256,0.21758047,0.19908321,1,1
0.18332052,0.21896848,0.3124084,0.11756681,0.16773582,2,3
0.38220268,0.15719585,0.17180125,0.13160443,0.15719585,0,0
0.39366022,0.16190821,0.14814383,0.14814383,0.14814383,0,0
0.14060877,0.16795114,0.21924955,0.37363735,0.09855334,3,2
0.13775326,0.15055223,0.28040388,0.23475426,0.19653639,2,3
0.34939042,0.15705206,0.2050215,0.13148405,0.15705206,0,2
0.31274104,0.16791442,0.16791442,0.16791442,0.18351573,0,3
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,0
0.091962434,0.20458691,0.22359553,0.3486498,0.13120535,3,1
0.0898312,0.19984561,0.28512526,0.28512526,0.14007272,2,1
0.4271477,0.1345766,0.1231358,0.1231358,0.19200417,0,2
0.39494878,0.124432065,0.124432065,0.124432065,0.23175502,0,4
0.21882975,0.18320435,0.26138273,0.15337878,0.18320435,2,2
0.13727854,0.16397333,0.3986813,0.1500334,0.1500334,2,2
0.17708045,0.25264558,0.23116733,0.16202626,0.17708045,1,2
0.3101364,0.21737605,0.12755577,0.12755577,0.21737605,0,4
0.36402074,0.17883149,0.16362841,0.17883149,0.11468791,0,2
0.37884757,0.15581591,0.11935924,0.14256948,0.20340781,0,4
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,4
0.333759,0.1372715,0.1372715,0.19584903,0.19584903,0,2
0.36743304,0.16516225,0.15112126,0.15112126,0.16516225,0,3
0.20053858,0.15361801,0.28611392,0.21917105,0.14055842,2,2
0.42503974,0.11211161,0.12252814,0.11211161,0.22820897,0,0
0.069047734,0.26177514,0.1678812,0.26177514,0.23952076,1,1
0.08650466,0.32795817,0.1760847,0.27456677,0.13488568,1,1
0.4097066,0.1541825,0.10806723,0.10806723,0.21997643,0,4
0.23239927,0.23239927,0.23239927,0.17802416,0.124777965,0,2
0.40717533,0.12828414,0.15322989,0.12828414,0.18302654,0,4
0.41361097,0.13031174,0.15565178,0.13031174,0.17011373,0,4
0.17284927,0.15815476,0.3219322,0.18890908,0.15815476,2,2
0.48660156,0.12834962,0.12834962,0.12834962,0.12834962,0,0
0.27036846,0.10174617,0.17339225,0.24738352,0.2071096,0,4
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,1
0.44619995,0.12862808,0.12862808,0.12862808,0.1679158,0,4
0.12333137,0.1610013,0.35817623,0.21017699,0.14731403,2,3
0.09711809,0.21605659,0.19768886,0.30825385,0.18088266,3,0
0.19259787,0.2514243,0.13499273,0.21049257,0.21049257,1,4
0.30542585,0.1792232,0.16398682,0.2140744,0.13728985,0,3
0.12842636,0.18322945,0.40762672,0.14035873,0.14035873,2,2
0.074240714,0.28146285,0.15112081,0.23564085,0.25753474,1,2
0.37923834,0.13058372,0.15597665,0.13058372,0.20361762,0,4
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,0
0.13230515,0.18876341,0.20630181,0.35157228,0.12105744,3,3
0.12418833,0.14833762,0.43079883,0.14833762,0.14833762,2,2
0.07553727,0.28637838,0.18365972,0.28637838,0.16804618,1,2
0.13490732,0.21035935,0.25126523,0.3001255,0.103342675,3,3
0.46929234,0.123784006,0.13528503,0.123784006,0.14785469,0,0
0.2751845,0.32869607,0.14774987,0.11318042,0.13518915,1,1
0.4271477,0.1231358,0.1345766,0.1231358,0.19200417,0,4
0.07637034,0.22179304,0.1698995,0.28953674,0.24240033,3,0
0.42503974,0.11211161,0.12252814,0.11211161,0.22820897,0,1
0.42443183,0.12235288,0.12235288,0.12235288,0.20850949,0,4
0.24687822,0.35222796,0.12128319,0.12128319,0.15832752,1,1
0.3650883,0.1641083,0.13739154,0.13739154,0.1960203,0,3
0.1050257,0.36432526,0.12544869,0.14984307,0.2553573,1,3
0.41915748,0.13205923,0.14432913,0.13205923,0.17239495,0,1
0.22682777,0.14546882,0.18990031,0.18990031,0.24790283,4,4
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,4
0.077422194,0.26857105,0.18824267,0.29352453,0.17223953,3,1
0.38131377,0.14349757,0.12013624,0.13129835,0.22375403,0,4
0.09453555,0.192432,0.3000569,0.3000569,0.11291865,2,3
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.07976284,0.19393368,0.2119525,0.30239844,0.2119525,3,0
0.2426978,0.14241451,0.3168266,0.15564656,0.14241451,2,2
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,4
0.15320082,0.23888418,0.26107943,0.21857584,0.1282598,2,2
0.28859872,0.16934907,0.22107448,0.2022802,0.11869755,0,2
0.117233105,0.2850381,0.34046578,0.117233105,0.14002992,2,2
0.077256545,0.29289654,0.20529257,0.29289654,0.1316579,1,2
0.4613341,0.12168488,0.12168488,0.12168488,0.17361118,0,4
0.28150436,0.2356756,0.18053392,0.15114307,0.15114307,0,2
0.37991711,0.11969621,0.17077388,0.14297198,0.18664086,0,4
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,3
0.42443183,0.12235288,0.12235288,0.12235288,0.20850949,0,4
0.15971346,0.24903928,0.2084958,0.24903928,0.13371219,1,0
0.43209115,0.12456087,0.12456087,0.12456087,0.19422628,0,0
0.08224454,0.23885274,0.23885274,0.3118071,0.12824291,3,1
0.07923122,0.2514808,0.19264111,0.30038294,0.17626402,3,1
0.07184943,0.27239695,0.17469317,0.27239695,0.2086635,1,1
0.08655383,0.2513677,0.21044515,0.32814458,0.12348874,3,1
0.08998624,0.26133606,0.18317163,0.31215465,0.1533514,3,1
0.38604245,0.12162605,0.17352724,0.14527708,0.17352724,0,4
0.29614154,0.15900196,0.15900196,0.15900196,0.22685248,0,4
0.25123715,0.22987863,0.14742538,0.16112301,0.21033587,0,3
0.40036693,0.15066773,0.1261391,0.1261391,0.19668718,0,4
0.3961554,0.13640879,0.13640879,0.13640879,0.1946182,0,4
0.25560948,0.2139964,0.1372398,0.2139964,0.17915787,0,3
0.20313291,0.18586388,0.22200643,0.20313291,0.18586388,2,3
0.105849914,0.36718437,0.12643318,0.1650505,0.23548208,1,2
0.30960482,0.23716572,0.12733713,0.12733713,0.19855526,0,3
0.37172374,0.15288597,0.15288597,0.13988861,0.18261571,0,2
0.15904483,0.18997219,0.2710386,0.18997219,0.18997219,2,2
0.07900101,0.29951018,0.16081063,0.2507501,0.2099281,1,1
0.18467629,0.22058791,0.16897634,0.2410832,0.18467629,3,3
0.20215727,0.20215727,0.24146816,0.18497118,0.16924615,2,4
0.28706902,0.14102761,0.201208,0.26266432,0.108031,0,0
0.37136367,0.19938962,0.10705469,0.1397531,0.18243884,0,1
0.2532034,0.17747144,0.21198201,0.2532034,0.104139835,0,1
0.3402683,0.16716269,0.15295164,0.19966868,0.1399487,0,2
0.16500412,0.36708122,0.16500412,0.19709033,0.105820164,1,3
0.13693553,0.16356361,0.27873936,0.33294216,0.08781928,3,0
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,0
0.32272547,0.14506607,0.13273352,0.17327519,0.22619979,0,4
0.27287808,0.20903203,0.13405609,0.17500171,0.20903203,0,3
0.3184335,0.22319151,0.15643597,0.17097077,0.13096827,0,0
0.327352,0.16081734,0.13463636,0.27405927,0.1031351,0,0
0.39119738,0.14721702,0.1347016,0.1347016,0.1921825,0,3
0.22050826,0.15455526,0.3146052,0.141416,0.16891532,2,4
0.25175935,0.13517264,0.27515087,0.17645931,0.1614579,2,2
0.16612583,0.21686675,0.19843017,0.2370163,0.18156093,3,3
0.08793474,0.2553781,0.21380267,0.2791058,0.16377865,3,1
0.43423566,0.17859645,0.12517908,0.12517908,0.13680974,0,4
0.21771456,0.23794289,0.23794289,0.13962434,0.16677527,1,2
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,0
0.41254944,0.1299773,0.1299773,0.14205378,0.18544221,0,0
0.07426991,0.28157356,0.19735624,0.28157356,0.16522673,1,1
0.21862355,0.18303174,0.26113644,0.23893635,0.09827194,2,1
0.28008544,0.17962395,0.1963132,0.17962395,0.1643535,0,3
0.22827847,0.24948832,0.13395329,0.16000144,0.22827847,1,4
0.29499567,0.14492173,0.18918613,0.22597471,0.14492173,0,1
0.30202335,0.25285408,0.1483742,0.1483742,0.1483742,0,1
0.08937973,0.2375073,0.18193705,0.3388582,0.15231779,3,3
0.48660156,0.12834962,0.12834962,0.12834962,0.12834962,0,0
0.4307559,0.16210383,0.13571341,0.13571341,0.13571341,0,0
0.24977715,0.14656866,0.22854275,0.22854275,0.14656866,0,2
0.45317224,0.13063802,0.14277588,0.13063802,0.14277588,0,2
0.29917014,0.14697252,0.13447788,0.20968975,0.20968975,0,3
0.38433465,0.2063539,0.14463441,0.13233854,0.13233854,0,0
0.12881985,0.23992729,0.20086724,0.26221946,0.16816616,3,3
0.3630387,0.17834903,0.1493139,0.19491984,0.11437851,0,2
0.3543569,0.1592845,0.19025849,0.17408398,0.12201626,0,2
0.07632291,0.28935692,0.20281163,0.28935692,0.14215161,1,1
0.24041162,0.21997342,0.1541804,0.18416184,0.20127273,0,3
0.19161172,0.17532216,0.17532216,0.22887197,0.22887197,3,3
0.078542806,0.24929576,0.22810227,0.29777303,0.14628617,3,1
0.372215,0.15308803,0.1400735,0.16731176,0.16731176,0,1
0.21516207,0.21516207,0.28088045,0.13798739,0.1508081,2,2
0.29598725,0.13304716,0.20745884,0.18982206,0.17368464,0,3
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,4
0.07822241,0.22717176,0.1901883,0.29655832,0.20785913,3,1
0.41915748,0.13205923,0.13205923,0.17239495,0.14432913,0,0
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,0
0.4808671,0.12683704,0.12683704,0.12683704,0.13862175,0,1
0.2774356,0.16279858,0.17792453,0.2774356,0.10440571,0,0
0.4271477,0.1231358,0.1345766,0.1231358,0.19200417,0,4
0.31879392,0.17116429,0.14329883,0.14329883,0.22344415,0,3
0.22543068,0.10133177,0.29428548,0.20626606,0.17268604,2,2
0.3771045,0.12984897,0.12984897,0.14191353,0.22128405,0,4
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.20447402,0.24423541,0.22347213,0.17118573,0.15663266,1,0
0.43344897,0.12495231,0.11432969,0.11432969,0.21293932,0,4
0.15721127,0.15721127,0.24513763,0.32001168,0.12042811,3,0
0.1591773,0.1456451,0.20779587,0.3541184,0.13326332,3,1
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,0
0.07923122,0.2514808,0.19264111,0.30038294,0.17626402,3,3
0.2520341,0.21100307,0.23060782,0.19306497,0.113290094,0,0
0.31483,0.12948619,0.16903602,0.18474153,0.20190625,0,4
0.07950794,0.21127516,0.17687964,0.30143207,0.23090519,3,3
0.34171444,0.21914773,0.15360166,0.16787314,0.117663056,0,0
0.21130204,0.25239122,0.1481026,0.17690219,0.21130204,1,3
0.11221283,0.228415,0.24963753,0.24963753,0.16009714,2,1
0.1827087,0.19968456,0.19968456,0.19968456,0.21823768,4,3
0.18795626,0.26816237,0.26816237,0.1439796,0.13173942,1,2
0.17030533,0.1425797,0.4140768,0.1425797,0.13045852,2,2
0.18762197,0.17167157,0.22410637,0.24492858,0.17167157,3,3
0.23708335,0.1272929,0.1816123,0.21692808,0.23708335,0,3
0.2184043,0.3721969,0.15308058,0.12815914,0.12815914,1,1
0.38840443,0.15974656,0.1119671,0.1119671,0.22791483,0,4
0.31702808,0.26541606,0.14250508,0.15574552,0.11930531,0,1
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,1
0.14223859,0.14223859,0.2649197,0.2649197,0.18568346,2,3
0.13693891,0.13693891,0.39769495,0.17876507,0.1496622,2,2
0.32649025,0.22883852,0.11242089,0.12286615,0.20938419,0,1
0.13642564,0.23249178,0.33170244,0.13642564,0.16295455,2,2
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,0
0.45266175,0.15586571,0.13049085,0.13049085,0.13049085,0,4
0.14203152,0.28911248,0.18541315,0.26453406,0.11890885,1,2
0.32831863,0.17627822,0.21055675,0.1612922,0.123554215,0,3
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,4
0.42443183,0.12235288,0.12235288,0.12235288,0.20850949,0,4
0.24013968,0.15400599,0.20104505,0.28683653,0.117972784,3,3
0.087282084,0.2534827,0.12452777,0.23193327,0.30277416,4,0
0.23492244,0.13785195,0.21495089,0.3066764,0.10559835,3,0
0.08650466,0.32795817,0.1760847,0.27456677,0.13488568,1,1
0.2519932,0.16160786,0.30099505,0.12379603,0.16160786,2,2
0.067987256,0.25775462,0.18066144,0.25775462,0.23584205,1,0
0.29245338,0.15702173,0.20498194,0.2448421,0.10070092,0,1
0.42847455,0.13499467,0.113017604,0.113017604,0.21049556,0,0
0.078628816,0.2980991,0.19117643,0.2980991,0.13399646,1,1
0.07004747,0.26556534,0.15583313,0.26556534,0.24298874,1,1
0.2390476,0.21872535,0.12834753,0.2855321,0.12834753,3,0
0.2647728,0.15536807,0.22166792,0.20282318,0.15536807,0,3
0.19974716,0.15301175,0.31146333,0.18276596,0.15301175,2,2
0.31022504,0.10682026,0.16656356,0.198953,0.21743818,0,0
0.45874035,0.13224316,0.13224316,0.13224316,0.14453016,0,3
0.33590057,0.15098834,0.15098834,0.19710569,0.16501698,0,3
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.29465836,0.13244984,0.15820561,0.18896982,0.22571632,0,4
0.44723934,0.12892771,0.14090666,0.12892771,0.15399861,0,0
0.13780834,0.19661497,0.3350643,0.17990005,0.1506124,2,2
0.43934554,0.12665212,0.12665212,0.12665212,0.1806981,0,4
0.17587927,0.22959925,0.21008024,0.1922206,0.1922206,1,3
0.33599502,0.15103076,0.12644304,0.15103076,0.23550047,0,4
0.21300547,0.25442588,0.16316798,0.23279628,0.13660432,1,0
0.17301905,0.2697865,0.17301905,0.2258654,0.1583101,1,0
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.22557065,0.18884785,0.20639412,0.20639412,0.17279325,0,3
0.41499642,0.13074824,0.13074824,0.11963289,0.20387419,0,3
0.35609642,0.14645861,0.14645861,0.122615226,0.22837116,0,4
0.45874035,0.14453016,0.13224316,0.13224316,0.13224316,0,0
0.34761384,0.14296982,0.15625347,0.24364415,0.10951878,0,0
0.3937518,0.1481783,0.11350861,0.11350861,0.23105265,0,1
0.093531586,0.32445315,0.11171947,0.14584269,0.32445315,1,1
0.14467433,0.13237506,0.42015997,0.15811633,0.14467433,2,2
0.42951375,0.11329171,0.11329171,0.11329171,0.23061113,0,4
0.24881367,0.13359106,0.29719725,0.17439467,0.1460033,2,2
0.09493648,0.27571237,0.17681941,0.27571237,0.17681941,1,1
0.1614579,0.25175935,0.27515087,0.13517264,0.1764593,2,2
0.3726091,0.12830107,0.1402218,0.1402218,0.21864617,0,4
0.23341353,0.17880112,0.21357025,0.19541392,0.17880112,0,3
0.45401067,0.1197532,0.1197532,0.1197532,0.18672971,0,4
0.23285043,0.19494249,0.25448507,0.21305503,0.10466697,2,0
0.21008027,0.19222063,0.19222063,0.22959928,0.1758793,3,3
0.09111757,0.15527935,0.28920817,0.3454467,0.118948214,3,2
0.26747966,0.14361304,0.2447403,0.120232925,0.22393411,0,2
0.3573966,0.16065086,0.16065086,0.16065086,0.16065086,0,3
0.16284458,0.17797482,0.23233485,0.23233485,0.19451085,2,3
0.42025536,0.13240515,0.11084965,0.11084965,0.22564018,0,4
0.43029466,0.12404299,0.14816402,0.1355681,0.16193026,0,0
0.3399724,0.16701733,0.12793982,0.18253528,0.18253528,0,3
0.2503666,0.2503666,0.19178763,0.14691454,0.1605647,0,2
0.24153775,0.12968452,0.20221554,0.18502448,0.24153775,0,4
0.11507689,0.19611,0.43628177,0.11507689,0.1374544,2,2
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,0
0.10470494,0.30408177,0.19501321,0.2329349,0.16326515,1,1
0.13994871,0.15295164,0.34026834,0.19966869,0.16716272,2,2
0.4424319,0.13939203,0.13939203,0.13939203,0.13939203,0,0
0.34330902,0.11821212,0.12919547,0.1686565,0.24062689,0,4
0.09635092,0.17945383,0.17945383,0.3652875,0.17945383,3,0
0.42539197,0.13402346,0.14647587,0.13402346,0.16008526,0,0
0.1297292,0.24162093,0.2886058,0.18508822,0.15495592,2,2
0.40789333,0.11758526,0.11758526,0.11758526,0.23935087,0,4
0.43423566,0.12517908,0.13680974,0.12517908,0.17859645,0,4
0.12526453,0.36379045,0.19532347,0.17871836,0.13690314,1,3
0.23926745,0.15344661,0.20031482,0.16770367,0.23926745,0,4
0.26669735,0.18692942,0.1710379,0.20429742,0.1710379,0,3
0.25885358,0.1389816,0.23684756,0.25885358,0.10646369,0,1
0.22798371,0.20860204,0.14621015,0.20860204,0.20860204,0,3
0.14357468,0.15691453,0.24467494,0.26740822,0.18742765,3,3
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,4
0.20745887,0.17368466,0.29598728,0.18982206,0.13304716,2,1
0.24048251,0.10809761,0.16855532,0.26282626,0.22003828,3,4
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,0
0.12471706,0.19446978,0.25386798,0.33140856,0.09553666,3,3
0.34761384,0.14296982,0.10951878,0.15625347,0.24364415,0,1
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,4
0.34275404,0.18402876,0.118021026,0.20112729,0.15406896,0,3
0.11887208,0.16959809,0.45067018,0.11887208,0.1419876,2,2
0.26444826,0.22139622,0.16959552,0.14198545,0.20257457,0,3
0.19197822,0.14706053,0.39078158,0.12311915,0.14706053,2,2
0.20538698,0.17195009,0.24532592,0.20538698,0.17195009,2,3
0.30157298,0.11348919,0.17696233,0.2310131,0.17696233,0,4
0.15022376,0.30578822,0.2143284,0.15022376,0.17943583,1,2
0.21660244,0.16592337,0.18133968,0.12710182,0.3090327,4,1
0.2747535,0.192576,0.14751847,0.192576,0.192576,0,3
0.40383214,0.15197179,0.16609181,0.13905214,0.13905214,0,2
0.37469226,0.12901837,0.14100574,0.1541069,0.20117678,0,3
0.21836297,0.15305161,0.1997992,0.31154448,0.1172417,3,1
0.13490146,0.27459893,0.19246766,0.27459893,0.12343305,1,1
0.1147708,0.2137609,0.2553282,0.2790513,0.13708879,3,1
0.42503974,0.12252814,0.11211161,0.11211161,0.22820897,0,4
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,4
0.14820051,0.1356015,0.3016698,0.2525581,0.16197015,2,2
0.45401067,0.1197532,0.1197532,0.1197532,0.18672971,0,4
0.4682451,0.123507775,0.123507775,0.123507775,0.16123158,0,4
0.4808671,0.12683704,0.12683704,0.12683704,0.13862175,0,4
0.38870782,0.1224658,0.14628012,0.13384436,0.2087019,0,4
0.3540101,0.1739136,0.10205209,0.12189684,0.24812734,0,0
0.45266175,0.15586571,0.13049085,0.13049085,0.13049085,0,0
0.22232057,0.3466618,0.15582553,0.15582553,0.11936659,1,1
0.3558975,0.15997699,0.112128615,0.122546725,0.24945019,0,0
0.1593212,0.1593212,0.27150962,0.32430652,0.08554147,3,1
0.42878526,0.12360787,0.12360787,0.14764428,0.17635477,0,3
0.44626817,0.11771098,0.11771098,0.11771098,0.20059891,0,4
0.45266175,0.13049085,0.13049085,0.13049085,0.15586571,0,0
0.31483,0.18474153,0.16903602,0.20190626,0.12948619,0,0
0.46444702,0.13388824,0.13388824,0.13388824,0.13388824,0,0
0.3159756,0.22146878,0.12995736,0.12995736,0.20264097,0,3
0.26100504,0.19993697,0.15315716,0.16738734,0.21851355,0,3
0.41915748,0.13205923,0.14432913,0.13205923,0.17239495,0,0
0.24065264,0.1292093,0.2874492,0.1412144,0.20147449,2,2
0.33559465,0.23521984,0.13802648,0.12629236,0.16486667,0,1
0.08540633,0.22694886,0.19000167,0.32379416,0.173849,3,1
0.09136808,0.20326464,0.20326464,0.34639645,0.15570626,3,1
0.27173805,0.15945527,0.14589943,0.24863668,0.17427061,0,1
0.120256305,0.13142958,0.41715896,0.18751422,0.14364098,2,2
0.1575705,0.1575705,0.3831136,0.1575705,0.14417489,2,2
0.47475246,0.1252242,0.1252242,0.1252242,0.14957494,0,0
0.3891192,0.13398601,0.13398601,0.13398601,0.20892279,0,4
0.21376017,0.1637461,0.12543398,0.33331367,0.1637461,3,0
0.40961593,0.15414837,0.15414837,0.14104368,0.14104368,0,0
0.18156093,0.2370163,0.21686675,0.16612583,0.19843017,1,3
0.43423566,0.12517908,0.13680974,0.17859645,0.12517908,0,0
0.43344897,0.12495231,0.11432969,0.11432969,0.21293932,0,4
0.39224067,0.16132437,0.17631336,0.13506083,0.13506083,0,0
0.16284458,0.17797482,0.23233485,0.23233485,0.19451085,2,3
0.45874035,0.13224316,0.14453016,0.13224316,0.13224316,0,0
0.11927445,0.15570524,0.45219564,0.1303565,0.14246821,2,2
0.078948714,0.2993119,0.20978913,0.2993119,0.11263831,1,1
0.12087447,0.13210519,0.45826167,0.14437938,0.14437938,2,2
0.28899238,0.16958007,0.16958007,0.12990296,0.24194457,0,0
0.10628923,0.23645943,0.18113436,0.33736315,0.13875385,3,2
0.38433465,0.14463441,0.13233854,0.13233854,0.2063539,0,4
0.12249999,0.15991597,0.4249421,0.14632097,0.14632097,2,2
0.08516158,0.32286626,0.15861365,0.22629848,0.20706007,1,1
