0,1,2,3,4,pred_ensemble,target_label
0.27620977,0.049675398,0.31221974,0.049675398,0.31221974,2,2
0.085844256,0.5395482,0.1790766,0.109686665,0.085844256,1,3
0.08057981,0.31021312,0.08057981,0.4480474,0.08057981,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.29020974,0.15725543,0.066689394,0.4191561,0.066689394,3,0
0.07487116,0.32581407,0.108138,0.41630566,0.07487116,3,4
0.076673426,0.3336569,0.086669475,0.42632678,0.076673426,3,4
0.08356982,0.28461784,0.08356982,0.4646727,0.08356982,3,4
0.061716903,0.387903,0.387903,0.061716903,0.10076024,1,2
0.18367763,0.26528952,0.18367763,0.18367763,0.18367763,1,3
0.06792129,0.2955705,0.42689878,0.06792129,0.14168814,2,4
0.090354614,0.21305864,0.39319277,0.062558524,0.24083544,2,3
0.13121533,0.5710048,0.11608159,0.090849124,0.090849124,1,0
0.11767849,0.104106,0.40078342,0.063766226,0.31366584,2,1
0.09158917,0.2159698,0.09158917,0.5092627,0.09158917,3,4
0.0692062,0.099955976,0.38480678,0.06122428,0.38480678,2,0
0.10076023,0.0617169,0.38790298,0.0617169,0.38790298,2,1
0.07951727,0.23958126,0.49978182,0.07951727,0.10160241,2,2
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,0
0.15705316,0.15705316,0.41861695,0.066603616,0.20067312,2,3
0.28294343,0.10615231,0.28294343,0.04501742,0.28294343,0,3
0.083137184,0.13573141,0.36178496,0.05756142,0.36178496,2,2
0.1301492,0.4432555,0.16629685,0.1301492,0.1301492,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.09332872,0.24876279,0.45908362,0.10549615,0.09332872,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.16458955,0.43870482,0.23772016,0.06979968,0.08918585,1,0
0.07041584,0.34637526,0.39153275,0.101703085,0.089973144,2,2
0.12510036,0.3334484,0.15984575,0.2949901,0.086615324,1,4
0.08839473,0.38466403,0.30105028,0.1129455,0.1129455,1,3
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.09569581,0.09569581,0.41643584,0.06625659,0.3259159,2,1
0.19166772,0.13270435,0.31292054,0.049786896,0.31292054,2,0
0.11190906,0.4308233,0.23344944,0.11190906,0.11190906,1,3
0.111878544,0.26381266,0.38103026,0.060623422,0.18265513,2,0
0.14790393,0.16718641,0.090592995,0.5037237,0.090592995,3,0
0.07119986,0.30983773,0.44750524,0.080482304,0.09097492,2,2
0.07710881,0.26261324,0.48464417,0.07710881,0.098525025,2,3
0.101646334,0.1298776,0.101646334,0.56518346,0.101646334,3,4
0.27019927,0.14641237,0.27019927,0.04298977,0.27019927,0,0
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,3
0.091475055,0.2756094,0.44996542,0.091475055,0.091475055,2,3
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.09957974,0.18377113,0.48983234,0.12723702,0.09957974,2,3
0.07119986,0.30983773,0.44750524,0.080482304,0.09097492,2,2
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,0
0.08231853,0.24802129,0.4577152,0.09305054,0.1188944,2,3
0.076673426,0.3336569,0.086669475,0.42632678,0.076673426,3,4
0.078272656,0.20863165,0.43521896,0.06924506,0.20863165,2,0
0.10472227,0.31552258,0.35665777,0.118375085,0.10472227,2,3
0.10367441,0.39912185,0.27633873,0.11719063,0.10367441,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.07710881,0.26261324,0.48464417,0.07710881,0.098525025,2,3
0.08528711,0.22732827,0.4195269,0.06674839,0.20110932,2,2
0.10534831,0.2484142,0.08244893,0.45844027,0.10534831,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.098107375,0.16017205,0.098107375,0.5455058,0.098107375,3,4
0.28645048,0.0950732,0.28645048,0.045575406,0.28645048,0,0
0.06244256,0.09018712,0.3924639,0.06244256,0.3924639,2,1
0.11173701,0.16138415,0.33665764,0.053563565,0.33665764,2,2
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,1
0.15002744,0.39989027,0.15002744,0.15002744,0.15002744,1,3
0.08177693,0.21797211,0.51398426,0.08177693,0.10448968,2,4
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.09957974,0.18377113,0.48983234,0.12723702,0.09957974,2,2
0.11275296,0.18408272,0.4906628,0.11275296,0.09974857,2,2
0.09848532,0.2625074,0.42857486,0.06818796,0.14224443,2,0
0.18936785,0.27350798,0.07104542,0.39503342,0.07104542,3,1
0.07780267,0.38271102,0.38271102,0.06882928,0.08794594,1,4
0.09447827,0.46473825,0.25182685,0.09447827,0.09447827,1,3
0.08356982,0.28461784,0.08356982,0.4646727,0.08356982,3,4
0.07119986,0.30983773,0.44750524,0.080482304,0.09097492,2,2
0.07876388,0.14535615,0.4379503,0.069679625,0.26825,2,0
0.074556194,0.28702363,0.4686005,0.074556194,0.09526345,2,2
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.28789675,0.084532574,0.28789675,0.051777255,0.28789675,0,0
0.061716903,0.387903,0.387903,0.061716903,0.10076024,1,0
0.09805043,0.18094884,0.33393517,0.053130407,0.33393517,2,1
0.08896182,0.23712306,0.49465385,0.078701384,0.10055993,2,2
0.07710881,0.26261324,0.48464417,0.07710881,0.098525025,2,0
0.10595773,0.22103459,0.10595773,0.46109226,0.10595773,3,0
0.19736072,0.1069435,0.32221505,0.05126569,0.32221505,2,0
0.10298991,0.24285302,0.10298991,0.4481773,0.10298991,3,4
0.06423617,0.35717195,0.4037371,0.09277767,0.08207714,2,2
0.27908117,0.11835364,0.27908117,0.04440292,0.27908117,0,0
0.07947062,0.21182476,0.49948865,0.07947062,0.1297453,2,2
0.27620977,0.049675398,0.31221974,0.049675398,0.31221974,2,3
0.1643098,0.3427607,0.1643098,0.1643098,0.1643098,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.108729586,0.20065688,0.108729586,0.47315443,0.108729586,3,1
0.06493096,0.3610352,0.408104,0.082964905,0.082964905,2,3
0.11922364,0.19464687,0.31778437,0.05056075,0.31778437,2,0
0.1620891,0.08783094,0.38221058,0.06873928,0.29913014,2,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.09447828,0.25182688,0.46473828,0.09447828,0.09447828,2,3
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.092959166,0.4045269,0.31659555,0.092959166,0.092959166,1,3
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.0682663,0.42906725,0.33580166,0.09859847,0.0682663,1,2
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.06905155,0.33966428,0.4340027,0.06905155,0.08822994,2,2
0.06555828,0.3645233,0.41204682,0.074105226,0.08376645,2,2
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.15728147,0.37087408,0.15728147,0.15728147,0.15728147,1,4
0.08445937,0.121986456,0.36753866,0.058476858,0.36753866,2,2
0.06775217,0.33327264,0.42583582,0.08656967,0.08656967,2,4
0.07324533,0.28197712,0.40726554,0.06479756,0.17271449,2,4
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,2
0.124679804,0.4246281,0.23009247,0.110299826,0.110299826,1,3
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.13028969,0.27179265,0.062457196,0.34728035,0.18818018,3,0
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.12631164,0.12631164,0.0988555,0.54966563,0.0988555,3,4
0.0673368,0.3744124,0.3744124,0.059570495,0.124267854,1,2
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.12517522,0.2951666,0.076671384,0.42631543,0.076671384,3,4
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.12053679,0.3212845,0.073830284,0.41051808,0.073830284,3,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.124998294,0.08654467,0.076563016,0.48121378,0.23068027,3,1
0.06976145,0.43846455,0.34315628,0.078856364,0.06976145,1,4
0.07710881,0.26261324,0.48464417,0.07710881,0.098525025,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.11588287,0.14806819,0.11588287,0.50428313,0.11588287,3,4
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,3
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,2
0.27620977,0.049675398,0.31221974,0.049675398,0.31221974,2,2
0.076673426,0.3336569,0.086669475,0.42632678,0.076673426,3,4
0.10945711,0.085664615,0.37278348,0.059311327,0.37278348,2,0
0.22665145,0.066549666,0.3273575,0.052083876,0.3273575,2,3
0.07570879,0.22810653,0.4758448,0.09673617,0.12360367,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,3
0.24729405,0.24729405,0.039345462,0.21877232,0.24729405,0,0
0.07814872,0.1442209,0.49118024,0.07814872,0.2083013,2,1
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,1
0.076673426,0.3336569,0.086669475,0.42632678,0.076673426,3,4
0.3312246,0.067335814,0.3312246,0.067335814,0.20287918,0,1
0.08497073,0.32711712,0.4179707,0.08497073,0.08497073,2,3
0.31456697,0.056573804,0.27828634,0.07228662,0.27828634,0,3
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,1
0.09013821,0.30698812,0.0797421,0.44338948,0.0797421,3,4
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.09158917,0.2159698,0.09158917,0.5092627,0.09158917,3,4
0.15600112,0.122091435,0.36785495,0.06615747,0.28789496,2,3
0.24676766,0.0724562,0.31530493,0.050166264,0.31530493,2,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.08177693,0.21797211,0.51398426,0.08177693,0.10448968,2,2
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.10853197,0.36963266,0.15675503,0.2264046,0.13867566,1,2
0.06276851,0.34901133,0.39451256,0.06276851,0.13093913,2,2
0.071820445,0.39934278,0.3532845,0.10373179,0.071820445,1,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.100706235,0.30342245,0.07881589,0.4382395,0.07881589,3,4
0.09796285,0.1599361,0.54470223,0.08666428,0.11073444,2,2
0.09013821,0.30698812,0.0797421,0.44338948,0.0797421,3,4
0.124679804,0.4246281,0.23009247,0.110299826,0.110299826,1,3
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.12176031,0.19878829,0.41468507,0.065978035,0.19878829,2,0
0.095519125,0.2546012,0.095519125,0.46985817,0.0845024,3,0
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.12687324,0.33817396,0.26466566,0.14341392,0.12687324,1,3
0.092959166,0.31659555,0.092959166,0.4045269,0.092959166,3,4
0.060036764,0.377343,0.377343,0.060036764,0.12524052,1,4
0.1643098,0.3427607,0.1643098,0.1643098,0.1643098,1,3
0.12347188,0.37201414,0.2575702,0.12347188,0.12347188,1,3
0.31456697,0.056573804,0.27828634,0.07228662,0.27828634,0,2
0.09039699,0.27236128,0.44466245,0.10218221,0.09039699,2,3
0.07418788,0.41250643,0.36492994,0.07418788,0.07418788,1,2
0.0819759,0.19330142,0.5152348,0.104743905,0.104743905,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.08177693,0.21797211,0.51398426,0.08177693,0.10448968,2,3
0.07432768,0.2531414,0.46716422,0.0840179,0.121348836,2,4
0.09761752,0.14099105,0.4247985,0.07639857,0.26019433,2,0
0.098107375,0.16017205,0.098107375,0.5455058,0.098107375,3,1
0.0675657,0.2601119,0.42466387,0.0675657,0.18009283,2,1
0.103284575,0.16862443,0.5080564,0.116749965,0.103284575,2,2
0.29632005,0.05329216,0.33495182,0.05329216,0.26214394,2,3
0.19736072,0.1069435,0.32221505,0.05126569,0.32221505,2,0
0.08033449,0.39516506,0.14825468,0.27359915,0.1026466,1,0
0.09158917,0.2159698,0.09158917,0.5092627,0.09158917,3,4
0.15002744,0.39989027,0.15002744,0.15002744,0.15002744,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.28129253,0.105532944,0.28129253,0.05058951,0.28129253,0,0
0.08256658,0.3593019,0.3593019,0.09333092,0.105498634,1,3
0.07186695,0.3127407,0.4516981,0.07186695,0.0918273,2,4
0.085844256,0.1790766,0.5395482,0.085844256,0.109686665,2,2
0.15728147,0.37087408,0.15728147,0.15728147,0.15728147,1,3
0.31456697,0.056573804,0.27828634,0.07228662,0.27828634,0,1
0.10509489,0.40459034,0.28012493,0.10509489,0.10509489,1,4
0.061378088,0.38577348,0.38577348,0.08864968,0.07842525,1,2
0.12517522,0.2951666,0.076671384,0.42631543,0.076671384,3,0
0.089274354,0.343685,0.089274354,0.38849184,0.089274354,3,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.06739991,0.11003843,0.42362183,0.06739991,0.3315399,2,1
0.119431295,0.17249714,0.51972467,0.082690254,0.10565666,2,3
0.09332872,0.45908362,0.24876279,0.10549615,0.09332872,1,4
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.22840458,0.05932953,0.3298896,0.05248674,0.3298896,2,0
0.12825952,0.088802636,0.43681976,0.07856055,0.26755753,2,0
0.06460736,0.3592359,0.4060701,0.06460736,0.105479255,2,2
0.08864968,0.38577348,0.38577348,0.061378088,0.07842525,1,2
0.124911666,0.5435734,0.11050495,0.11050495,0.11050495,1,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.08574805,0.15824519,0.42179427,0.07585827,0.25835422,2,3
0.08765466,0.1617638,0.5509269,0.08765466,0.11199988,2,2
0.065349616,0.28437948,0.41073534,0.065349616,0.17418598,2,2
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.070460536,0.30662045,0.44285846,0.09003026,0.09003026,2,3
0.0630134,0.16795889,0.3960517,0.0630134,0.30996263,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.083885804,0.19780505,0.52723897,0.083885804,0.10718427,2,2
0.07040174,0.44248894,0.3463059,0.07040174,0.07040174,1,3
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.06644667,0.12262516,0.41763052,0.06644667,0.32685092,2,0
0.12347188,0.37201414,0.12347188,0.2575702,0.12347188,1,0
0.12958676,0.27032623,0.0793735,0.44133997,0.0793735,3,1
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.080813594,0.27523082,0.44934732,0.0913494,0.10325877,2,3
0.103619896,0.3529034,0.398912,0.06346848,0.08109623,2,2
0.08321156,0.25071198,0.12018422,0.46268073,0.08321156,3,4
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.26543692,0.09958436,0.060996663,0.33915937,0.23482266,3,0
0.07951727,0.23958126,0.49978182,0.07951727,0.10160241,2,4
0.2488472,0.06463963,0.31796205,0.05058902,0.31796205,2,0
0.2950809,0.06780878,0.2950809,0.04694854,0.2950809,0,1
0.06739991,0.11003843,0.42362183,0.06739991,0.3315399,2,0
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,3
0.12894942,0.12894942,0.34370792,0.05468529,0.34370792,2,0
0.07779451,0.29949036,0.112360254,0.43256032,0.07779451,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,3
0.08284175,0.15288173,0.46062446,0.08284175,0.22081032,2,0
0.14259341,0.4296263,0.14259341,0.14259341,0.14259341,1,3
0.121986456,0.08445937,0.36753866,0.058476858,0.36753866,2,1
0.20276843,0.25908536,0.17938209,0.17938209,0.17938209,1,3
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,2
0.07710881,0.26261324,0.48464417,0.07710881,0.098525025,2,2
0.13503022,0.45987907,0.13503022,0.13503022,0.13503022,1,3
0.10595773,0.46109226,0.22103459,0.10595773,0.10595773,1,3
0.093182355,0.2483727,0.35872993,0.105330706,0.19438435,2,1
0.09658315,0.2574373,0.085443705,0.47509208,0.085443705,3,4
0.092161424,0.17008087,0.45334166,0.092161424,0.1922546,2,1
0.11397101,0.49596334,0.21032974,0.07890973,0.10082614,1,1
0.1643098,0.3427607,0.1643098,0.1643098,0.1643098,1,3
0.0630989,0.39658913,0.39658913,0.0630989,0.08062401,1,2
0.07570748,0.1785203,0.4209558,0.066975735,0.25784066,2,1
0.07418788,0.41250643,0.36492994,0.07418788,0.07418788,1,2
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,0
0.12220081,0.22551759,0.3681845,0.058579613,0.22551759,2,4
0.18945935,0.055629276,0.34964105,0.055629276,0.34964105,2,2
0.11757424,0.11757424,0.3542449,0.056361765,0.3542449,2,3
0.08057981,0.31021312,0.08057981,0.4480474,0.08057981,3,4
0.09013821,0.30698812,0.0797421,0.44338948,0.0797421,3,4
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,3
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,0
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.0682663,0.42906725,0.33580166,0.09859847,0.0682663,1,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.24445847,0.08113601,0.3123544,0.049696818,0.3123544,2,1
0.09158917,0.2159698,0.09158917,0.5092627,0.09158917,3,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.29740685,0.060460888,0.29740685,0.047318608,0.29740685,0,0
0.08896182,0.23712306,0.49465385,0.078701384,0.10055993,2,3
0.07186695,0.3127407,0.4516981,0.07186695,0.0918273,2,2
0.08057981,0.31021312,0.08057981,0.4480474,0.08057981,3,0
0.061716903,0.387903,0.387903,0.061716903,0.10076024,1,3
0.092959166,0.4045269,0.31659555,0.092959166,0.092959166,1,3
0.15456767,0.28524956,0.07409537,0.411992,0.07409537,3,4
0.16399978,0.20954913,0.100451924,0.43713284,0.08886627,3,4
0.08066561,0.14886573,0.39679378,0.06313146,0.31054342,2,0
0.0630989,0.39658913,0.39658913,0.0630989,0.08062401,1,2
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.13269426,0.14999384,0.45192337,0.13269426,0.13269426,2,3
0.076673426,0.42632678,0.086669475,0.3336569,0.076673426,1,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.15790944,0.13969691,0.4208993,0.15790944,0.12358494,2,3
0.06905155,0.33966428,0.4340027,0.06905155,0.08822994,2,3
0.08305656,0.36143413,0.073477216,0.40855488,0.073477216,3,4
0.09898213,0.29822785,0.29822785,0.142962,0.16160019,1,0
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,0
0.109686665,0.085844256,0.085844256,0.5395482,0.1790766,3,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.077754416,0.2072503,0.48870194,0.099349946,0.1269434,2,2
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.13115303,0.11602648,0.5049081,0.080332875,0.1675795,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.070460536,0.30662045,0.44285846,0.09003026,0.09003026,2,2
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.07216558,0.27782032,0.453575,0.104230285,0.09220886,2,3
0.07487116,0.32581407,0.108138,0.41630566,0.07487116,3,4
0.27908117,0.11835364,0.27908117,0.04440292,0.27908117,0,0
0.118969,0.17182945,0.40517858,0.15201147,0.15201147,2,3
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,2
0.09170003,0.16922939,0.45107207,0.07176735,0.21623118,2,2
0.07418788,0.41250643,0.36492994,0.07418788,0.07418788,1,3
0.1710727,0.3157091,0.1710727,0.1710727,0.1710727,1,3
0.106115565,0.15326495,0.08304941,0.521982,0.1355881,3,4
0.17151178,0.28001353,0.28001353,0.13423057,0.13423057,1,0
0.12425993,0.20286922,0.47837123,0.097249776,0.097249776,2,3
0.0630989,0.39658913,0.39658913,0.0630989,0.08062401,1,2
0.0934594,0.35979646,0.13498539,0.3182993,0.0934594,1,4
0.07814563,0.43451267,0.34006342,0.07814563,0.069132686,1,2
0.16353424,0.18485446,0.3017971,0.04801711,0.3017971,2,0
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.07552333,0.32865202,0.4199319,0.06681283,0.10907994,2,2
0.27484038,0.1317507,0.27484038,0.043728195,0.27484038,0,0
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,0
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,0
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,2
0.08057981,0.31021312,0.08057981,0.4480474,0.08057981,3,4
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.21915014,0.06434712,0.24772112,0.06434712,0.40443444,4,3
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.29949528,0.053863212,0.29949528,0.047650885,0.29949528,0,3
0.07086213,0.39401427,0.34857056,0.07086213,0.115690924,1,1
0.11973664,0.52105343,0.11973664,0.11973664,0.11973664,1,3
0.1571387,0.32780138,0.1571387,0.20078245,0.1571387,1,3
0.086669475,0.3336569,0.076673426,0.42632678,0.076673426,3,4
0.2896263,0.085040405,0.2896263,0.04608069,0.2896263,0,1
0.10052394,0.3423594,0.10052394,0.38699332,0.069599435,3,4
0.09013821,0.30698812,0.0797421,0.44338948,0.0797421,3,0
0.10553842,0.10553842,0.4062979,0.06464361,0.31798163,2,3
0.19987595,0.19987595,0.10830641,0.41695398,0.07498776,3,1
0.108138,0.32581407,0.07487116,0.41630566,0.07487116,3,4
0.1119486,0.16168973,0.4871625,0.077509485,0.16168973,2,3
0.0819759,0.19330142,0.5152348,0.104743905,0.104743905,2,2
0.09360228,0.17273994,0.52045614,0.09360228,0.11959939,2,3
0.06905155,0.4340027,0.33966428,0.08822994,0.06905155,1,2
0.07733495,0.23300605,0.4860655,0.07733495,0.12625857,2,3
0.09245043,0.27854818,0.09245043,0.4547633,0.08178764,3,4
0.090709835,0.3492113,0.39473858,0.062804475,0.10253582,2,2
0.14445083,0.11305181,0.34061906,0.061259184,0.34061906,2,1
0.10873421,0.5348632,0.13893406,0.10873421,0.10873421,1,3
0.08011694,0.16712904,0.34864187,0.055470303,0.34864187,2,2
0.11789141,0.4538539,0.11789141,0.19247186,0.11789141,1,3
0.2950809,0.06780878,0.2950809,0.04694854,0.2950809,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.08356982,0.28461784,0.08356982,0.4646727,0.08356982,3,4
0.07744761,0.33702585,0.07744761,0.43063143,0.07744761,3,4
0.086294115,0.2599995,0.4798206,0.07634136,0.097544424,2,2
0.12517522,0.2951666,0.076671384,0.42631543,0.076671384,3,4
0.112269446,0.4885587,0.14345117,0.14345117,0.112269446,1,4
0.08057981,0.31021312,0.08057981,0.4480474,0.08057981,3,4
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.09392884,0.19594155,0.09392884,0.52227193,0.09392884,3,0
0.214517,0.10283338,0.30983147,0.06298673,0.30983147,2,0
0.16868776,0.071537666,0.35189345,0.05598764,0.35189345,2,1
0.089080974,0.23744068,0.089080974,0.4953164,0.089080974,3,0
0.0973632,0.3748252,0.12440487,0.2933501,0.11005661,1,1
0.08367748,0.5259296,0.22303791,0.08367748,0.08367748,1,3
0.073477216,0.36143413,0.08305656,0.40855488,0.073477216,3,4
0.16353424,0.3017971,0.3017971,0.04801711,0.18485446,1,0
0.24445847,0.08113601,0.3123544,0.049696818,0.3123544,2,0
0.21535766,0.19051933,0.27517113,0.043780815,0.27517113,2,0
0.070460536,0.30662045,0.44285846,0.09003026,0.09003026,2,3
0.15002744,0.39989027,0.15002744,0.15002744,0.15002744,1,3
0.115690924,0.34857056,0.07086213,0.39401427,0.07086213,3,0
0.074556194,0.28702363,0.4686005,0.074556194,0.09526345,2,2
0.08106392,0.3527628,0.3527628,0.08106392,0.13234656,1,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
0.22840458,0.05932953,0.3298896,0.05248674,0.3298896,2,1
0.06905155,0.33966428,0.4340027,0.06905155,0.08822994,2,2
0.09447828,0.25182688,0.46473828,0.09447828,0.09447828,2,2
0.13498539,0.35979646,0.0934594,0.3182993,0.0934594,1,0
0.07418788,0.36492994,0.07418788,0.41250643,0.07418788,3,4
0.27747488,0.11767244,0.27747488,0.04990292,0.27747488,0,0
0.29249513,0.075977445,0.29249513,0.046537135,0.29249513,0,0
0.09447828,0.25182688,0.46473828,0.09447828,0.09447828,2,3
0.29249513,0.075977445,0.29249513,0.046537135,0.29249513,0,0
0.08356982,0.28461784,0.08356982,0.4646727,0.08356982,3,4
0.27484038,0.1317507,0.27484038,0.043728195,0.27484038,0,0
0.11165532,0.33641148,0.2976114,0.14266649,0.11165532,1,3
0.22584839,0.13833496,0.28857556,0.058665544,0.28857556,2,0
0.07119986,0.30983773,0.44750524,0.080482304,0.09097492,2,2
0.2994953,0.04765089,0.2994953,0.053863216,0.2994953,0,1
0.06843547,0.3366338,0.4301305,0.077357516,0.08744275,2,2
0.27484038,0.1317507,0.27484038,0.043728195,0.27484038,0,0
0.22470188,0.07457879,0.32454172,0.051635873,0.32454172,2,2
0.10595773,0.22103459,0.10595773,0.46109226,0.10595773,3,4
0.08187944,0.31521636,0.40276462,0.1182602,0.08187944,2,2
0.30136752,0.047948766,0.30136752,0.047948766,0.30136752,0,1
