0,1,2,3,4,pred_ensemble,target_label
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,2
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.19379842,0.2067742,0.23539028,0.17023863,0.19379842,2,2
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.1558933,0.26181594,0.2980494,0.1558933,0.12834802,2,4
0.15142874,0.35164738,0.18392746,0.16156766,0.15142874,1,3
0.18047065,0.13051972,0.2054465,0.3030925,0.18047065,3,0
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,1
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,1
0.13641812,0.20125587,0.29691014,0.18862638,0.17678946,2,2
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,2
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.16546379,0.14534858,0.24410655,0.24410655,0.20097461,2,0
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,2
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11317631,0.26281765,0.29918975,0.14666949,0.17814681,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.19929227,0.18678604,0.33470264,0.13508715,0.14413188,2,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,0
0.13802314,0.20362371,0.20362371,0.26388377,0.19084565,3,2
0.19120283,0.13828145,0.36555701,0.14754008,0.15741861,2,3
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,4
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.13159792,0.25159955,0.28641912,0.15984067,0.17054278,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
0.17157681,0.253125,0.17157681,0.20839958,0.19532181,1,2
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,0
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.18893796,0.14579241,0.261246,0.18893796,0.21508563,2,2
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.18380341,0.30868974,0.22325017,0.15132661,0.13293004,1,4
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,2
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.18053456,0.114693224,0.24962653,0.20551923,0.24962653,2,2
0.17926715,0.19127,0.2821781,0.17926715,0.16801755,2,2
0.16277847,0.14298971,0.31121302,0.19771297,0.18530583,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,1
0.23859364,0.17255537,0.25456867,0.16172695,0.17255537,2,4
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,3
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,4
0.201183,0.11227332,0.201183,0.18855809,0.29680264,4,2
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.18692355,0.17519349,0.27576587,0.18692355,0.17519349,2,2
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.22954354,0.16601017,0.26131073,0.17712536,0.16601017,2,2
0.27174574,0.16180582,0.28994048,0.15165196,0.12485611,2,0
0.15795654,0.32221407,0.23303121,0.14804426,0.13875398,1,0
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.1700674,0.19360353,0.3469189,0.14001767,0.14939255,2,2
0.22308342,0.13283077,0.35114774,0.14172444,0.15121359,2,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,0
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.1747258,0.09750847,0.2577707,0.21222438,0.2577707,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.245567,0.0991117,0.17759864,0.21571375,0.26200894,4,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,3
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,1
0.10580091,0.24569054,0.27969235,0.20227872,0.16653745,2,3
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.28705558,0.13189037,0.19457613,0.15014304,0.23633486,0,3
0.16731997,0.17852286,0.21683635,0.24684495,0.19047585,3,2
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,3
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.17052421,0.14979382,0.22098885,0.25157213,0.20712107,3,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13794854,0.16755421,0.20351368,0.30024105,0.19074252,3,2
0.12357773,0.28697184,0.18231262,0.2362659,0.1708719,1,2
0.19103912,0.13816305,0.17905079,0.3007079,0.19103912,3,2
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,4
0.13927205,0.32341713,0.20546624,0.19257255,0.13927205,1,2
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,4
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,2
0.23034504,0.14633772,0.339825,0.13715455,0.14633772,2,3
0.16292283,0.14311653,0.3783389,0.15269889,0.16292283,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.18451892,0.3098914,0.1620872,0.21005501,0.13344751,1,2
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.22153215,0.16021618,0.287092,0.17094345,0.16021618,2,2
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.18380341,0.30868974,0.22325017,0.15132661,0.13293004,1,1
0.17895314,0.20371898,0.24743989,0.19093493,0.17895314,2,4
0.23349394,0.107280955,0.23349394,0.19223717,0.23349394,0,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.17746733,0.13694121,0.36201397,0.14611009,0.17746733,2,2
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,2
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.25829038,0.1042469,0.18680044,0.17507808,0.27558422,4,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,2
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.15132663,0.30868977,0.2232502,0.18380344,0.13293006,1,1
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,3
0.15132663,0.30868977,0.2232502,0.18380344,0.13293006,1,3
0.17052421,0.14979382,0.22098885,0.25157213,0.20712107,3,1
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.13641812,0.20125587,0.29691014,0.18862638,0.17678946,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.29269716,0.13448244,0.31229472,0.12604323,0.13448244,2,2
0.15462077,0.22810999,0.33652768,0.13582374,0.1449178,2,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,2
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,4
0.122306295,0.23383506,0.26619616,0.21916112,0.1585014,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.12874988,0.24615441,0.28022042,0.17802344,0.16685188,2,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,4
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,3
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.1975059,0.14283995,0.3317025,0.18511178,0.14283995,2,4
0.11445584,0.26578897,0.30257228,0.1483277,0.16885519,2,3
0.23468982,0.13097231,0.30414352,0.14909795,0.18109643,2,3
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,2
0.11317631,0.26281765,0.29918975,0.14666949,0.17814681,2,3
0.19120283,0.13828145,0.36555701,0.14754008,0.15741861,2,2
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,2
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.14484292,0.2769224,0.3152465,0.12723458,0.13575356,2,3
0.10291979,0.23900001,0.2720759,0.22400194,0.16200238,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.112153605,0.26044276,0.29648617,0.16545875,0.16545875,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.1912499,0.12963574,0.21771753,0.17924833,0.28214848,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.3303187,0.151768,0.22390135,0.14224407,0.151768,0,0
0.112153605,0.26044276,0.29648617,0.16545875,0.16545875,2,4
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,4
0.21885718,0.13903952,0.32287714,0.18018664,0.13903952,2,2
0.14484292,0.2769224,0.3152465,0.12723458,0.13575356,2,3
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.20817167,0.15055363,0.3496152,0.1411059,0.15055363,2,4
0.10498746,0.24380155,0.27754194,0.22850218,0.14516698,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,0
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.17196287,0.2536946,0.2888041,0.16117166,0.12436676,2,3
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,3
0.27174574,0.16180582,0.28994048,0.15165196,0.12485611,2,0
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.17835341,0.24661066,0.2807398,0.13762493,0.15667124,2,2
0.3303187,0.151768,0.22390135,0.14224407,0.151768,0,2
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.13641812,0.20125587,0.29691014,0.18862638,0.17678946,2,2
0.13699877,0.27946255,0.31813815,0.12840167,0.13699877,2,2
0.17314738,0.22438832,0.1622818,0.18474045,0.25544205,4,1
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.16521296,0.2141058,0.2437365,0.17627478,0.20066993,2,1
0.18053456,0.114693224,0.24962653,0.20551923,0.24962653,2,2
0.2420014,0.153743,0.27549267,0.17501993,0.153743,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.29269716,0.13448244,0.31229472,0.12604323,0.13448244,2,0
0.27435666,0.16336045,0.29272622,0.14350092,0.12605572,2,0
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,1
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.22262456,0.14143291,0.3078247,0.19556038,0.13255753,2,2
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.1794113,0.14771056,0.34301302,0.13844125,0.19142379,2,0
0.16164789,0.27148053,0.30905148,0.12473425,0.13308582,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.15132663,0.30868977,0.2232502,0.18380344,0.13293006,1,3
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.18692355,0.17519349,0.27576587,0.18692355,0.17519349,2,3
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.139721,0.28501558,0.14907603,0.2671299,0.15905741,1,2
0.18053456,0.114693224,0.24962653,0.20551923,0.24962653,2,2
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.1804324,0.1804324,0.26618955,0.19251324,0.1804324,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.18077368,0.23427153,0.16942951,0.14883222,0.26669303,4,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.22924194,0.18873647,0.20137331,0.21485625,0.16579203,0,1
0.17793402,0.15630284,0.36296597,0.14649433,0.15630284,2,3
0.13339008,0.13339008,0.23902224,0.30975807,0.18443953,3,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.15795654,0.32221407,0.23303121,0.14804426,0.13875398,1,4
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,3
0.30714703,0.18288483,0.20819479,0.16065177,0.14112157,0,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23144467,0.10633941,0.19055,0.19055,0.28111592,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.18138818,0.25080687,0.28551674,0.15933709,0.12295113,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.13198356,0.26923203,0.30649182,0.16030908,0.13198356,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.19321004,0.13973309,0.3041251,0.19321004,0.16972177,2,3
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,2
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,0
0.20480753,0.20480753,0.21852042,0.1919552,0.17990938,2,3
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.18320365,0.1324963,0.35026354,0.18320365,0.15083283,2,2
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.14601484,0.26164457,0.2978543,0.16622226,0.12826401,2,3
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,3
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.27174574,0.16180582,0.28994048,0.15165196,0.12485611,2,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,1
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.245567,0.0991117,0.17759864,0.21571375,0.26200894,4,2
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.21231754,0.11848713,0.19899392,0.21231754,0.25788385,4,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.1276911,0.2965239,0.1550954,0.24413018,0.1765595,1,2
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.26942834,0.1503587,0.26942834,0.16042596,0.1503587,0,4
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.15463777,0.18782519,0.3365647,0.17603853,0.14493375,2,2
0.2532652,0.16089886,0.2532652,0.17167184,0.16089886,0,3
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,3
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,4
0.26431507,0.16791882,0.28201225,0.14750515,0.13824873,2,0
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.14283995,0.14283995,0.3317025,0.1975059,0.18511178,2,2
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.18713047,0.11142327,0.29455546,0.16438128,0.24250953,2,2
0.27174574,0.16180582,0.28994048,0.15165196,0.12485611,2,0
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.22790667,0.1271869,0.2136048,0.15448298,0.27681863,4,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.24468884,0.15545031,0.27855203,0.16585849,0.15545031,2,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.23953566,0.15217651,0.27268568,0.16236548,0.17323665,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.1772729,0.1772729,0.279039,0.1891422,0.1772729,2,3
0.2631801,0.12092055,0.17839248,0.15670557,0.28080133,4,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.13927205,0.32341713,0.20546624,0.19257255,0.13927205,1,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.12685221,0.25876465,0.29457584,0.14440766,0.17539954,2,3
0.245567,0.0991117,0.17759864,0.21571375,0.26200894,4,2
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,3
0.19867474,0.11087355,0.19867474,0.19867474,0.29310223,4,2
0.13420574,0.2565854,0.29209498,0.14319149,0.17392236,2,3
0.25858024,0.14430474,0.33510402,0.13524914,0.12676181,2,4
0.14062966,0.3265698,0.17081076,0.2213602,0.14062966,1,2
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,3
0.29269716,0.13448244,0.31229472,0.12604323,0.13448244,2,2
0.1804324,0.1804324,0.26618955,0.19251324,0.1804324,2,3
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.1715786,0.15072003,0.32803783,0.20840174,0.14126185,2,2
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.22438832,0.16228181,0.25544205,0.17314738,0.18474045,2,4
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,4
0.2541222,0.14181687,0.3293267,0.13291739,0.14181687,2,4
0.13568665,0.2594167,0.29531813,0.14477155,0.1648069,2,0
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.14810285,0.2184942,0.24873224,0.17988779,0.20478296,2,1
0.15743345,0.26440257,0.30099398,0.14755397,0.12961604,2,0
0.21251576,0.1749657,0.3135217,0.16398603,0.13501082,2,1
0.28987485,0.14210315,0.25463516,0.15161765,0.1617692,0,3
0.2956899,0.14495382,0.2597433,0.15465918,0.14495382,0,4
0.15142874,0.35164738,0.18392746,0.16156766,0.15142874,1,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,0
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.1855656,0.31164926,0.22539055,0.14319016,0.13420449,1,3
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.18138053,0.13996078,0.36999646,0.14933185,0.15933035,2,2
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,1
0.23601894,0.20732644,0.14994234,0.1706933,0.23601894,0,1
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,1
0.1811342,0.11507419,0.14912903,0.25045565,0.30420694,4,2
0.27556545,0.11121918,0.29401594,0.14413318,0.17506616,2,2
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,0
0.20039888,0.17603667,0.2597046,0.18782319,0.17603667,2,4
0.27174574,0.16180582,0.28994048,0.15165196,0.12485611,2,0
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.25759366,0.118353814,0.17460582,0.17460582,0.27484086,4,3
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.1804324,0.1804324,0.26618955,0.19251324,0.1804324,2,4
0.13927205,0.32341713,0.20546624,0.19257255,0.13927205,1,0
0.2612764,0.13665935,0.20161176,0.15557204,0.24488044,0,3
0.3038784,0.18093859,0.20597921,0.16958411,0.13961977,0,0
0.17844948,0.10625434,0.28089103,0.20314562,0.23125951,2,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.18338035,0.11650117,0.18338035,0.20875889,0.30797926,4,2
0.14451872,0.33560094,0.17553446,0.19982718,0.14451872,1,0
0.11782908,0.2736223,0.31148967,0.16292317,0.13413577,2,2
0.12238228,0.28419575,0.3235264,0.13057639,0.1393191,2,4
0.21134737,0.10360721,0.18565416,0.22549811,0.27389315,4,2
0.20277222,0.21634883,0.15646748,0.17812148,0.24628995,4,1
0.23882678,0.124917194,0.1842887,0.161885,0.29008234,4,3
