0,1,2,3,4,pred_ensemble,target_label
0.1876412,0.2296522,0.21469559,0.21469559,0.1533154,1,2
0.15780908,0.24447842,0.23638329,0.17458348,0.1867457,1,3
0.22637539,0.19129804,0.25901455,0.161656,0.161656,2,4
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,2
0.23066087,0.23066087,0.20849839,0.17619112,0.15398878,0,0
0.15498129,0.24009761,0.24009761,0.15498129,0.20984222,1,4
0.15195346,0.23540689,0.2200755,0.15715721,0.23540689,1,4
0.22026677,0.26065597,0.16268045,0.15729381,0.19910298,1,4
0.24820873,0.20974827,0.2320436,0.16021696,0.14978248,0,2
0.16594571,0.24857123,0.20309931,0.23238249,0.15000123,1,3
0.25458393,0.26330236,0.15889078,0.1643321,0.15889078,1,4
0.26102665,0.26102665,0.1575175,0.1575175,0.1629118,0,3
0.24528174,0.24528174,0.18735933,0.15832761,0.16374965,0,0
0.23710327,0.2536209,0.18111217,0.17511524,0.15304847,1,1
0.14942357,0.24761398,0.22382261,0.20231718,0.1768226,1,4
0.25957844,0.25957844,0.15664357,0.16755603,0.15664357,0,0
0.2110346,0.24146189,0.2110346,0.19075786,0.14571106,1,1
0.18693791,0.23662658,0.22879145,0.1999608,0.14768323,1,2
0.26746696,0.22602239,0.16693132,0.17264801,0.16693132,0,0
0.22680433,0.24260448,0.17917821,0.20501241,0.14640057,1,3
0.23710327,0.2536209,0.17511524,0.18111217,0.15304847,1,3
0.207977,0.23796344,0.22246554,0.18799405,0.14359991,1,2
0.15518017,0.23244546,0.22474878,0.23244546,0.15518017,1,3
0.20635615,0.22829092,0.21342297,0.19952334,0.1524066,1,3
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,3
0.18749794,0.2454632,0.1638708,0.22187848,0.18128955,1,3
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,3
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,0
0.15626101,0.23406446,0.22631416,0.20456932,0.17879097,1,2
0.1644371,0.23815565,0.23026988,0.15899228,0.208145,1,4
0.18249345,0.23100077,0.20880564,0.19520672,0.18249345,1,3
0.21974492,0.23505329,0.19205424,0.17360118,0.17954628,1,0
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,1
0.24713702,0.25560042,0.15424302,0.18877651,0.15424302,1,1
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,0
0.22196724,0.23743041,0.22196724,0.17535685,0.14327826,1,3
0.2517968,0.2604198,0.16253304,0.1680991,0.15715128,1,0
0.2545565,0.17576124,0.24612768,0.16994147,0.15361306,0,0
0.16021696,0.2320436,0.24820873,0.20974827,0.14978248,2,2
0.2167935,0.23983772,0.19596346,0.20267436,0.14473096,1,3
0.15136185,0.25082597,0.21195996,0.15136185,0.23449038,1,4
0.25962615,0.25962615,0.15667236,0.16203772,0.16203772,0,0
0.23993336,0.25664812,0.17133783,0.17720543,0.15487526,1,3
0.22256537,0.23807022,0.20118074,0.19451928,0.14366436,1,3
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,1
0.17518044,0.23719154,0.23719154,0.20730238,0.14313412,1,3
0.18480498,0.2419377,0.25022304,0.16151719,0.16151719,2,2
0.21573725,0.22312534,0.20859382,0.17627177,0.17627177,1,0
0.17555834,0.23770323,0.20774959,0.2148641,0.16412473,1,3
0.14844134,0.23784126,0.23784126,0.15352483,0.22235133,1,4
0.2538941,0.2538941,0.16949923,0.16949923,0.15321332,0,0
0.16887455,0.25295836,0.18063906,0.22865349,0.16887455,1,3
0.15732516,0.23565844,0.24372874,0.20596246,0.15732516,2,3
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,3
0.26102665,0.26102665,0.1629118,0.1575175,0.1575175,0,3
0.20989716,0.23220831,0.18344742,0.2029471,0.17150001,1,2
0.15998462,0.23170708,0.23170708,0.15998462,0.21661665,1,4
0.19681801,0.23290752,0.23290752,0.19681801,0.1405489,1,1
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,1
0.16445269,0.22266635,0.17590916,0.16445269,0.27251914,4,4
0.2490231,0.25755107,0.16074263,0.16074263,0.17194062,1,0
0.26404223,0.2468459,0.17043737,0.15933725,0.15933725,0,1
0.18252088,0.2310355,0.2310355,0.2159888,0.13941923,1,2
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,1
0.15274833,0.2366383,0.2212267,0.2366383,0.15274833,1,3
0.21922514,0.2344973,0.17319056,0.22673267,0.14635432,1,4
0.24470356,0.25308362,0.17474428,0.17474428,0.15272425,1,1
0.18548462,0.234787,0.19840626,0.234787,0.14653513,1,2
0.19213475,0.23515181,0.18577282,0.23515181,0.15178882,1,2
0.25458393,0.26330236,0.15889078,0.15889078,0.1643321,1,0
0.20076288,0.25412628,0.16965425,0.15335344,0.22210312,1,1
0.22335784,0.25556192,0.1649634,0.15421979,0.20189705,1,4
0.24355385,0.24355385,0.18603948,0.17987938,0.14697348,0,3
0.17022087,0.18831462,0.23836923,0.19476359,0.20833166,2,4
0.1614575,0.22609739,0.25013056,0.2113723,0.1509422,2,2
0.25345534,0.25345534,0.15294856,0.18719223,0.15294856,0,0
0.20300926,0.24023403,0.24023403,0.17155254,0.14497012,1,2
0.15395465,0.23850714,0.23060973,0.15395465,0.22297384,1,4
0.21093567,0.21093567,0.2333572,0.20395121,0.14082026,2,2
0.22746304,0.24330908,0.19879979,0.16799533,0.1624327,1,0
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,0
0.18808395,0.24623038,0.22257194,0.19452503,0.14858863,1,1
0.17445065,0.25265837,0.22082017,0.19960321,0.15246762,1,2
0.23857372,0.25519377,0.16472575,0.18223538,0.15927139,1,0
0.15202445,0.22017832,0.22771849,0.17990041,0.22017832,2,0
0.24264093,0.2595443,0.15662298,0.17920513,0.16198663,1,0
0.18057775,0.21368937,0.21368937,0.14754409,0.24449943,4,4
0.1582212,0.22915311,0.22915311,0.21422902,0.16924354,1,2
0.26102665,0.26102665,0.1575175,0.1575175,0.1629118,0,0
0.20926487,0.23150882,0.20233575,0.20233575,0.15455487,1,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,3
0.16624103,0.22508775,0.24076831,0.2176347,0.15026818,2,3
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,3
0.17256314,0.21119832,0.25848353,0.16684927,0.19090587,2,4
0.16517082,0.27370918,0.1889854,0.17667732,0.19545734,1,4
0.14832526,0.24579394,0.23765525,0.15340477,0.21482076,1,1
0.19081156,0.23353237,0.2257997,0.2041043,0.14575209,1,3
0.23932259,0.26476154,0.1652428,0.17090169,0.15977132,1,0
0.2236107,0.23918837,0.21620655,0.17665522,0.14433911,1,0
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,2
0.21222152,0.23477975,0.19183074,0.2194892,0.1416787,1,3
0.22049202,0.26092252,0.19270721,0.16842362,0.15745465,1,2
0.19119243,0.24201196,0.24201196,0.1787406,0.14604302,1,3
0.15039027,0.21059938,0.21781151,0.21059938,0.21059938,2,0
0.20491007,0.22669113,0.22669113,0.20491007,0.13679759,1,1
0.20942286,0.2316836,0.2165947,0.2024885,0.13981032,1,1
0.19810908,0.23443532,0.23443532,0.19154933,0.14147086,1,2
0.14542416,0.23300695,0.23300695,0.15555502,0.23300695,1,4
0.21178684,0.2506211,0.21903965,0.1673142,0.15123823,1,2
0.16310683,0.22840706,0.24431886,0.20646113,0.15770608,2,2
0.20491007,0.22669113,0.22669113,0.20491007,0.13679759,1,2
0.17268345,0.23381068,0.21134557,0.22606878,0.15609159,1,4
0.22796525,0.22796525,0.19923872,0.19264156,0.1521892,0,2
0.18222786,0.25518325,0.21564206,0.16471897,0.18222786,1,4
0.24758855,0.24758855,0.19559799,0.15981664,0.14940822,0,4
0.23294328,0.2491711,0.19033022,0.17204283,0.15551251,1,2
0.19596928,0.24805853,0.21679997,0.1894804,0.14969184,1,3
0.19614965,0.24828683,0.20286694,0.20286694,0.14982961,1,2
0.19476274,0.18831378,0.24653126,0.18831378,0.18207839,2,0
0.208189,0.22269233,0.22269233,0.16447188,0.18195452,1,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.18665768,0.22088414,0.19304991,0.16313642,0.23627187,4,4
0.20478715,0.2680974,0.1673248,0.19800629,0.16178437,1,2
0.16230278,0.25144008,0.19864075,0.16786094,0.21975541,1,4
0.26990452,0.16845265,0.2358931,0.16287488,0.16287488,0,4
0.15926991,0.20850845,0.25519142,0.22303402,0.1539962,2,2
0.23201443,0.23201443,0.17135681,0.15489241,0.20972191,0,0
0.23505262,0.2600377,0.16229457,0.1569207,0.18569446,1,4
0.18829037,0.23044671,0.24650061,0.17019896,0.16456336,2,1
0.23244028,0.23244028,0.2173021,0.17755033,0.14026694,0,4
0.19957682,0.22835211,0.22079097,0.21348019,0.13779993,1,3
0.20981845,0.2244353,0.21700384,0.1714357,0.17730665,1,0
0.17201671,0.22519593,0.23290794,0.16632093,0.20355855,2,4
0.24273473,0.25964466,0.16759877,0.17333831,0.15668353,1,3
0.19283302,0.22819182,0.22063598,0.22063598,0.1377032,1,2
0.18144985,0.22207466,0.21472137,0.19409041,0.18766372,1,2
0.174276,0.22059909,0.23596695,0.16292588,0.2062321,2,4
0.2141235,0.23688391,0.23688391,0.1691602,0.14294846,1,0
0.21162957,0.23412487,0.23412487,0.1788371,0.14128351,1,3
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,2
0.18826282,0.23041299,0.21540684,0.201378,0.16453928,1,2
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,3
0.2735672,0.16508514,0.23117739,0.16508514,0.16508514,0,0
0.20085067,0.22980961,0.22980961,0.20085067,0.13867946,1,1
0.15525772,0.2572819,0.1965257,0.16607362,0.22486109,1,4
0.24621794,0.25464985,0.16437465,0.17582569,0.15893191,1,0
0.20922613,0.25606978,0.17095172,0.15452625,0.20922613,1,1
0.14212514,0.23551954,0.21289024,0.17394556,0.23551954,1,4
0.198739,0.2432347,0.17964366,0.198739,0.17964366,1,1
0.19645368,0.2404377,0.2404377,0.17757791,0.14509302,1,3
0.18981278,0.23230997,0.19631305,0.20998904,0.17157508,1,3
0.22510758,0.23281656,0.21765387,0.18392795,0.14049402,1,1
0.14763066,0.23654234,0.23654234,0.14274235,0.23654234,1,4
0.1942524,0.2543058,0.1942524,0.17558815,0.18160129,1,4
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,1
0.15531008,0.20332442,0.22493692,0.18378851,0.23264006,4,4
0.21649358,0.23157543,0.21649358,0.19569233,0.13974504,1,3
0.24002203,0.25674298,0.16572577,0.17727092,0.16023828,1,0
0.2164998,0.2395128,0.2164998,0.1829527,0.14453489,1,0
0.24201633,0.26774162,0.16156967,0.16156967,0.16710274,1,2
0.23849982,0.23849982,0.17614667,0.16467473,0.18217893,0,4
0.22552021,0.2412309,0.19710177,0.19057538,0.14557168,1,2
0.19807911,0.22663845,0.22663845,0.21187812,0.13676581,1,2
0.17181082,0.24059571,0.21747868,0.22492638,0.14518838,1,2
0.20593719,0.22028364,0.21298966,0.19252509,0.16826445,1,2
0.14940824,0.24758857,0.19559802,0.15981665,0.24758857,1,4
0.18693791,0.23662658,0.1999608,0.22879145,0.14768323,1,2
0.15065883,0.24139424,0.20398968,0.17828438,0.2256729,1,4
0.2382182,0.2382182,0.2153296,0.16448028,0.14375365,0,3
0.1526312,0.23645684,0.19981736,0.17463781,0.23645684,1,4
0.23117739,0.2735672,0.16508514,0.16508514,0.16508514,1,0
0.185716,0.24313039,0.20545682,0.17362085,0.192076,1,0
0.19025855,0.23285554,0.23285554,0.20351276,0.14051753,1,1
0.20491007,0.22669113,0.22669113,0.20491007,0.13679759,1,1
0.21357815,0.23628058,0.22089228,0.18666457,0.14258438,1,1
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,1
0.19574204,0.22396442,0.22396442,0.21654856,0.13978054,1,1
0.17471224,0.22115129,0.23655763,0.18688343,0.18069538,2,4
0.18177363,0.19443676,0.27228,0.1757548,0.1757548,2,4
0.15926991,0.25519142,0.22303402,0.20850845,0.1539962,1,3
0.18110223,0.23709026,0.20035262,0.20035262,0.18110223,1,4
0.20182356,0.23883091,0.23883091,0.1763912,0.14412339,1,4
0.16231018,0.21976544,0.24312556,0.2124886,0.16231018,2,3
0.15120885,0.2505724,0.2422755,0.20473441,0.15120885,1,3
0.19138692,0.22648056,0.22648056,0.21898137,0.13667053,1,2
0.19579951,0.26510945,0.17112626,0.16545995,0.2025048,1,3
0.2655408,0.24824688,0.16572917,0.16024159,0.16024159,0,2
0.16235651,0.23514232,0.24319495,0.21254927,0.14675689,2,2
0.1999013,0.22872338,0.22872338,0.1999013,0.1427507,1,1
0.15581647,0.2496581,0.22567032,0.21819797,0.1506571,1,3
0.19015636,0.2407005,0.20340344,0.21036915,0.15537044,1,4
0.22856604,0.24448891,0.19976379,0.17459098,0.15259027,1,0
0.19369443,0.25357535,0.18728088,0.20718801,0.1582613,1,1
0.22581945,0.241551,0.18450959,0.19736332,0.15075666,1,1
0.18707408,0.23679894,0.20695925,0.2213769,0.14779082,1,2
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,3
0.2365068,0.26164645,0.16329862,0.18065657,0.15789151,1,0
0.21247974,0.25144106,0.19864154,0.18570457,0.15173304,1,0
0.16426712,0.23790947,0.21505053,0.20104489,0.18172799,1,4
0.16239533,0.22741069,0.23519854,0.21260008,0.16239533,2,3
0.20085067,0.22980961,0.22980961,0.20085067,0.13867946,1,0
0.23241444,0.23241444,0.19640133,0.15515946,0.18361026,0,0
0.1679031,0.23512352,0.21253225,0.19869064,0.18575047,1,3
0.17385109,0.24345282,0.24345282,0.19233072,0.1469125,1,4
0.22613083,0.23387484,0.17273085,0.22613083,0.14113264,1,2
0.15920092,0.19484444,0.2638163,0.2229374,0.15920092,2,3
0.19138692,0.22648056,0.22648056,0.21898137,0.13667053,1,1
0.2274717,0.24331833,0.2199397,0.16243888,0.14683135,1,4
0.19931366,0.20613931,0.22805102,0.18633293,0.18016312,2,2
0.19960321,0.25265837,0.17445065,0.15246762,0.22082017,1,0
0.24413596,0.2611435,0.16856627,0.16856627,0.15758802,1,0
0.17922589,0.23463383,0.23463383,0.20506696,0.14643952,1,1
0.23964909,0.25634405,0.1599893,0.18932572,0.15469177,1,1
0.25597683,0.26474294,0.1597601,0.1597601,0.1597601,1,3
0.1789521,0.24229833,0.19797394,0.2190177,0.16175793,1,4
0.19550031,0.2313482,0.2313482,0.20219536,0.13960792,1,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.20333302,0.22494644,0.22494644,0.1966003,0.15017383,1,3
0.23294328,0.2491711,0.19033022,0.17204283,0.15551251,1,0
0.2553271,0.2553271,0.15407808,0.16481182,0.17045592,0,0
0.24940063,0.24940063,0.1664994,0.18419759,0.15050173,0,2
0.26102665,0.26102665,0.1575175,0.1629118,0.1575175,0,2
0.15993595,0.22396672,0.21655077,0.21655077,0.18299578,1,3
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,0
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,3
0.20951185,0.23971958,0.17704755,0.22410733,0.14961365,1,2
0.23568983,0.252109,0.18003252,0.18003252,0.1521361,1,2
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,1
0.17526686,0.22945087,0.22945087,0.20740466,0.15842679,1,3
0.23834325,0.25494725,0.1882941,0.16456662,0.15384886,1,3
0.2213769,0.23679894,0.20695925,0.18707408,0.14779082,1,1
0.20899062,0.22354978,0.21614765,0.20207056,0.14924143,1,1
0.18575753,0.23513246,0.21981893,0.21254034,0.14675073,1,2
0.23384216,0.24185026,0.21137403,0.16698807,0.14594543,1,3
0.19378103,0.25368872,0.19378103,0.15833205,0.2004172,1,4
0.20670019,0.22867152,0.22867152,0.19323839,0.14271833,1,1
0.24134949,0.25816292,0.1723491,0.1723491,0.15578936,1,0
0.22141936,0.27099296,0.16913196,0.1635317,0.17492402,1,0
0.21475907,0.2628415,0.16966231,0.15861267,0.19412449,1,1
0.23228446,0.2569753,0.18979193,0.16587572,0.15507269,1,0
0.14832692,0.23765792,0.20083232,0.17552488,0.23765792,1,4
0.20313697,0.2571314,0.19641073,0.17166045,0.17166045,1,3
0.22552021,0.2412309,0.19710177,0.19057538,0.14557168,1,2
0.18168569,0.24599957,0.23785408,0.15879096,0.17566974,1,4
0.24994461,0.16133747,0.23366642,0.20422146,0.15083,0,4
0.17892747,0.23424315,0.22648694,0.21898755,0.1413549,1,0
0.22387613,0.23947228,0.17686489,0.18292175,0.17686489,1,4
0.25035557,0.2589292,0.15625177,0.16160274,0.17286067,1,0
0.2246413,0.24029076,0.2030572,0.17159306,0.16041768,1,1
0.255421,0.255421,0.16487244,0.16487244,0.1594132,0,0
0.18463229,0.22596963,0.21125285,0.21125285,0.16689236,1,3
0.18543524,0.24276282,0.22695236,0.19835345,0.14649612,1,0
0.17427598,0.23596695,0.22059909,0.16292588,0.20623209,1,4
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,3
0.23126422,0.24737506,0.17665198,0.19542934,0.14927939,1,0
0.1787406,0.24201196,0.24201196,0.19119243,0.14604302,1,3
0.2365068,0.26164645,0.18065657,0.16329862,0.15789151,1,1
0.17185146,0.2249796,0.21753012,0.2249796,0.16065925,1,3
0.18428788,0.24126074,0.17818578,0.2180798,0.17818578,1,2
0.20061174,0.23739688,0.18133645,0.23739688,0.14325802,1,2
0.1526295,0.24455175,0.2364542,0.21373509,0.1526295,1,3
0.22226608,0.21490644,0.23775007,0.18160623,0.14347115,2,3
0.234149,0.2504608,0.17293333,0.19131537,0.1511415,1,1
0.18806863,0.20805952,0.24621032,0.18184133,0.17582025,2,4
0.2151518,0.23802151,0.2151518,0.18803991,0.14363496,1,1
0.24949972,0.24949972,0.17226973,0.17816922,0.15056153,0,1
0.16852103,0.25242883,0.25242883,0.17429216,0.15232912,1,3
0.19932696,0.23587653,0.19932696,0.21321292,0.15225661,1,2
0.19710529,0.23324747,0.21083647,0.21805672,0.14075404,1,1
0.17183244,0.1966075,0.2753198,0.1900975,0.16614276,2,2
0.19470586,0.24645928,0.19470586,0.14872676,0.21540225,1,0
0.26244232,0.26244232,0.15837179,0.15837179,0.15837179,0,4
0.21034135,0.23269972,0.23269972,0.18383564,0.1404235,1,2
0.24092542,0.2577093,0.15551563,0.19033404,0.15551563,1,3
0.18824476,0.2464409,0.17015775,0.14871567,0.2464409,1,4
0.15038219,0.24920253,0.19035424,0.16085845,0.24920253,1,4
0.25315928,0.2618289,0.15800162,0.16900869,0.15800162,1,3
0.23275211,0.2489666,0.19668669,0.16620965,0.15538488,1,0
0.22061734,0.23598647,0.19941987,0.18643221,0.15754414,1,0
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.18670793,0.2209436,0.2209436,0.21362776,0.15777713,1,2
0.22064124,0.23601204,0.2062715,0.16853759,0.16853759,1,0
0.22680433,0.24260448,0.20501241,0.17917821,0.14640057,1,1
0.18575883,0.26012784,0.16791067,0.17366087,0.21254183,1,0
0.20272213,0.22427061,0.2168446,0.19600965,0.16015297,1,1
0.18238358,0.2308617,0.2308617,0.20177017,0.15412284,1,1
0.25315928,0.2618289,0.15800162,0.16900869,0.15800162,1,0
0.22874139,0.24467649,0.15270734,0.22116736,0.15270734,1,3
0.20863353,0.2731329,0.1885875,0.16482306,0.16482306,1,2
0.22190799,0.26259813,0.16950521,0.18752287,0.15846582,1,0
0.2173021,0.23244028,0.23244028,0.17755033,0.14026694,1,3
0.23189247,0.24804708,0.17126675,0.18319792,0.16559578,1,3
0.2452355,0.14798827,0.23711531,0.22167265,0.14798827,0,4
0.15981665,0.24758857,0.19559802,0.14940824,0.24758857,1,4
0.2526156,0.2526156,0.16306156,0.16306156,0.16864572,0,0
0.28225777,0.19488788,0.1703295,0.18219537,0.1703295,0,2
0.18283908,0.25603917,0.18283908,0.15450779,0.22377495,1,4
0.17459098,0.24448891,0.19976379,0.22856604,0.15259027,1,3
0.16799536,0.22746307,0.24330911,0.16243272,0.1987998,2,4
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,0
0.21162957,0.23412487,0.23412487,0.1788371,0.14128351,1,0
0.15208076,0.2520173,0.21296668,0.16267537,0.22025989,1,4
0.2291573,0.23700497,0.16924664,0.2215695,0.14302152,1,3
0.23030783,0.23030783,0.23030783,0.1700964,0.1389801,0,3
0.16792881,0.23515953,0.21984425,0.14190789,0.23515953,1,4
0.22433543,0.22433543,0.22433543,0.17722775,0.14976592,0,0
0.21823052,0.23343338,0.21823052,0.18441524,0.1456903,1,0
0.2102218,0.23256746,0.22486673,0.16057867,0.17176527,1,1
0.17520602,0.22177632,0.22177632,0.19382967,0.1874116,1,1
0.18062921,0.236471,0.22864102,0.20667262,0.14758614,1,2
0.15771216,0.24432829,0.23623814,0.16869906,0.19302236,1,4
0.18165359,0.22993767,0.22993767,0.21496248,0.14350857,1,2
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.15143843,0.25095287,0.22684069,0.2193296,0.15143843,1,2
0.16783772,0.219725,0.24308081,0.15690692,0.21244952,2,4
0.14997594,0.24030009,0.22465003,0.22465003,0.1604239,1,3
0.23935783,0.24755482,0.20919569,0.15450376,0.14938787,1,4
0.2404377,0.2404377,0.19645368,0.17757791,0.14509302,0,0
0.17658442,0.2235211,0.18888603,0.20204464,0.2089638,1,3
0.20466535,0.22642039,0.22642039,0.19133607,0.15115784,1,2
0.26102665,0.26102665,0.1575175,0.1575175,0.1629118,0,2
0.18504252,0.22647172,0.25912476,0.17299122,0.15636979,2,3
0.15462151,0.24774347,0.23160863,0.21652462,0.14950171,1,3
0.15200531,0.1924088,0.22768982,0.1924088,0.23548722,4,4
0.25957844,0.25957844,0.16755603,0.15664357,0.15664357,0,0
0.16735542,0.23435658,0.21909359,0.21183902,0.16735542,1,3
0.19872358,0.24321581,0.21256751,0.19872358,0.14676948,1,2
0.1666283,0.23333837,0.23333837,0.15577628,0.21091864,1,4
0.22312638,0.2085948,0.23076752,0.18855248,0.14895879,2,2
0.24803646,0.24803646,0.1771243,0.1771243,0.14967851,0,0
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.24783729,0.24783729,0.1893114,0.16545573,0.14955834,0,2
0.24603127,0.2544568,0.16425003,0.1817091,0.15355289,1,0
0.15083002,0.23366645,0.24994464,0.16133748,0.20422149,2,4
0.22326358,0.23881707,0.22326358,0.17054068,0.14411505,1,0
0.24783729,0.24783729,0.16545573,0.14955834,0.1893114,0,0
0.16829114,0.24373749,0.22786355,0.21302344,0.1470843,1,2
0.17385112,0.24345285,0.19233075,0.14691252,0.24345285,1,4
0.15655169,0.25942618,0.21922754,0.17319244,0.19160207,1,4
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,3
0.14274235,0.23654234,0.23654234,0.14763066,0.23654234,1,4
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,3
0.22867152,0.22867152,0.20670019,0.19323839,0.14271833,0,1
0.1787406,0.24201196,0.24201196,0.19119243,0.14604302,1,3
0.15143843,0.2193296,0.25095287,0.22684069,0.15143843,2,3
0.17293333,0.2504608,0.19131537,0.1511415,0.234149,1,4
0.25983477,0.21957283,0.17940567,0.16772148,0.17346522,0,1
0.18247409,0.2018703,0.25552806,0.16494153,0.19518602,2,4
0.24326017,0.21988712,0.24326017,0.14679626,0.14679626,0,0
0.2439494,0.26094395,0.15746759,0.18017152,0.15746759,1,3
0.20812602,0.26344657,0.17587645,0.18812875,0.16442211,1,1
0.17920338,0.26843,0.18534034,0.16198507,0.2050412,1,4
0.22029269,0.23563921,0.17403394,0.22783677,0.14219736,1,3
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,2
0.18859541,0.23872466,0.18859541,0.20173377,0.18235068,1,3
0.15428315,0.23901606,0.23901606,0.22344962,0.14423512,1,2
0.18911482,0.23938213,0.23145576,0.19559121,0.14445603,1,3
0.17796625,0.21781114,0.24096352,0.16637582,0.1968833,2,4
0.18666457,0.23628058,0.22089228,0.21357815,0.14258438,1,2
0.2517968,0.2604198,0.15715128,0.1680991,0.16253304,1,1
0.22439313,0.23207764,0.23207764,0.1714035,0.14004812,1,3
0.22104248,0.23644124,0.20664662,0.1931883,0.14268135,1,2
0.24204339,0.24204339,0.21878725,0.15106398,0.14606197,0,3
0.2134549,0.22832507,0.22076482,0.17440692,0.16304828,1,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.20630985,0.2282397,0.2282397,0.19947858,0.13773209,1,1
0.14840132,0.24591999,0.22229138,0.15348344,0.2299039,1,4
0.16924846,0.25351846,0.18723886,0.15298665,0.23700751,1,4
0.19880179,0.26026165,0.19880179,0.17970042,0.16243435,1,2
0.15185688,0.25164628,0.19880366,0.16243587,0.23525727,1,4
0.23720096,0.22934681,0.23720096,0.15311152,0.1431398,0,4
0.23857543,0.23857543,0.17036812,0.14396922,0.20851187,0,4
0.16897233,0.25310484,0.22121038,0.16337736,0.19333503,1,4
0.19040886,0.19692954,0.19692954,0.19040886,0.22532316,4,0
0.24410367,0.24410367,0.18028545,0.16854396,0.16296317,0,0
0.21328302,0.23595408,0.2281412,0.18023436,0.14238736,1,1
0.1826398,0.19536325,0.23118602,0.15962484,0.23118602,2,0
0.19962679,0.22084625,0.22084625,0.22084625,0.13783443,1,1
0.23739688,0.23739688,0.20061174,0.18133645,0.14325802,0,3
0.14978248,0.24820873,0.20974827,0.16021696,0.2320436,1,4
0.23688391,0.23688391,0.2141235,0.1691602,0.14294846,0,0
0.22246554,0.23796344,0.207977,0.18799405,0.14359991,1,0
0.2481218,0.2481218,0.1832531,0.16564566,0.15485762,0,0
0.18920787,0.24770175,0.17688528,0.20931984,0.17688528,1,3
0.18076521,0.22881316,0.22881316,0.21391119,0.14769726,1,3
0.22668308,0.22668308,0.2049028,0.15651575,0.18521523,0,0
0.19682372,0.24089059,0.23291427,0.18400514,0.14536631,1,2
0.2545026,0.24607556,0.15884,0.1817418,0.15884,0,1
0.22089228,0.23628058,0.21357815,0.18666457,0.14258438,1,1
0.18009916,0.23577708,0.23577708,0.20606615,0.14228055,1,1
0.2489777,0.25750414,0.15539183,0.16621707,0.17190929,1,1
0.20785612,0.22995032,0.22233625,0.17564838,0.16420889,1,2
0.19283302,0.22819182,0.22063598,0.22063598,0.1377032,1,2
0.23901606,0.23901606,0.22344962,0.15428315,0.14423512,0,0
0.17649388,0.20885666,0.2556176,0.18253803,0.17649388,2,4
0.24136923,0.2496351,0.1972148,0.16113767,0.15064323,1,0
0.22639151,0.2421629,0.19131167,0.16720395,0.17292996,1,0
0.1762788,0.23077565,0.22313425,0.21574588,0.15406542,1,3
0.2517968,0.2604198,0.16253304,0.1680991,0.15715128,1,0
0.23288774,0.23288774,0.16079982,0.14053696,0.23288774,0,4
0.23077735,0.24685428,0.20860368,0.16479947,0.14896512,1,0
0.158641,0.24576724,0.21479742,0.2221533,0.158641,1,3
0.24217339,0.2504668,0.17293745,0.16721117,0.16721117,1,0
0.15782909,0.23641329,0.24450943,0.2136981,0.14755012,2,2
0.19550031,0.2313482,0.2313482,0.20219536,0.13960792,1,1
0.16096996,0.21073404,0.24937527,0.21795078,0.16096996,2,2
0.19904,0.24360307,0.22019707,0.17991573,0.15724404,1,0
0.20768161,0.22975726,0.22975726,0.19415589,0.13864787,1,2
0.19216111,0.24323814,0.17369778,0.19216111,0.19874182,1,4
0.19757949,0.23380862,0.2113437,0.2113437,0.1459245,1,2
0.20085067,0.22980961,0.22980961,0.20085067,0.13867946,1,1
0.1739004,0.2354584,0.22766195,0.20578763,0.1571916,1,3
