0,1,2,3,4,pred_ensemble,target_label
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,2
0.23257491,0.114986315,0.14062123,0.38465807,0.1271594,3,3
0.15785675,0.21348646,0.3904673,0.14274496,0.09544456,2,4
0.16375928,0.27084315,0.09901338,0.22146906,0.24491505,1,2
0.19429952,0.23761645,0.17569903,0.32135397,0.07103098,3,0
0.15586971,0.14094813,0.47150686,0.12745501,0.10422026,2,4
0.14846887,0.14846887,0.4061246,0.14846887,0.14846887,2,4
0.1862593,0.25189826,0.3767339,0.10183653,0.08327197,2,4
0.23680095,0.26187006,0.1058679,0.28959313,0.1058679,3,2
0.09385256,0.28390458,0.103788316,0.4246019,0.09385256,3,3
0.104798645,0.3170166,0.104798645,0.38769194,0.085694104,3,4
0.12579116,0.34409156,0.09301284,0.34409156,0.09301284,1,3
0.21658462,0.2929104,0.07917784,0.2929104,0.118416786,1,0
0.1971184,0.24106376,0.07969033,0.24106376,0.24106376,1,1
0.10890503,0.1991876,0.40288314,0.18011917,0.10890503,2,4
0.21366842,0.26130342,0.09552592,0.19321372,0.23628858,1,0
0.21668597,0.2649937,0.118472196,0.16022253,0.23962557,1,1
0.16347224,0.16347224,0.14782286,0.40435755,0.120875105,3,2
0.28379107,0.17158793,0.093815014,0.34705913,0.10374682,3,0
0.16056666,0.35914886,0.10736082,0.26556286,0.10736082,1,3
0.21152925,0.25868735,0.104581214,0.23392294,0.19127932,1,3
0.20297188,0.27450043,0.08205675,0.27450043,0.16597056,1,2
0.12456086,0.15233034,0.1377476,0.46080032,0.12456086,3,3
0.17124505,0.283224,0.084664494,0.34636563,0.1145008,3,3
0.25719315,0.25719315,0.062867455,0.23257178,0.19017448,0,3
0.10474747,0.21186551,0.10474747,0.473892,0.10474747,3,3
0.23954485,0.23954485,0.06475238,0.23954485,0.21661298,0,3
0.22351229,0.3022794,0.09036076,0.2733419,0.1105057,1,0
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,2
0.16437715,0.22230469,0.367672,0.16437715,0.08126896,2,4
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,3
0.2333732,0.1411039,0.4268402,0.0943473,0.10433543,2,0
0.15938887,0.29152268,0.09637093,0.32238492,0.13033263,3,1
0.1515616,0.30655327,0.1515616,0.18535061,0.2049729,1,1
0.11000125,0.30089957,0.121646605,0.36798182,0.099470705,3,0
0.1979185,0.32733944,0.097851984,0.1979185,0.17897156,1,3
0.22900915,0.2800642,0.09258301,0.22900915,0.16933458,1,0
0.2726198,0.12188164,0.2726198,0.06025895,0.2726198,0,0
0.14396258,0.26330796,0.13018088,0.35609934,0.10644922,3,2
0.111226596,0.4114715,0.111226596,0.2751251,0.09095025,1,3
0.22006372,0.29761556,0.3291228,0.072748184,0.080449715,2,4
0.24703753,0.22338836,0.09987146,0.24703753,0.18266517,0,0
0.20241755,0.2475443,0.10007634,0.20241755,0.2475443,1,3
0.09945514,0.33270243,0.10998403,0.36792418,0.08993419,3,3
0.25324932,0.25324932,0.15312155,0.1872583,0.15312155,0,1
0.120469674,0.18017203,0.1332233,0.4456654,0.120469674,3,3
0.1190517,0.26628992,0.1190517,0.39825782,0.09734885,3,2
0.34054393,0.16836677,0.34054393,0.075272664,0.075272664,0,0
0.1378401,0.18641582,0.11271217,0.46110973,0.10192212,3,3
0.12658907,0.11447058,0.5178807,0.11447058,0.12658907,2,4
0.22853437,0.22853437,0.08354636,0.2527283,0.20665652,3,0
0.14347373,0.17545962,0.12973884,0.43400902,0.117318794,3,3
0.115025744,0.34795368,0.104014225,0.34795368,0.08505267,1,3
0.23791395,0.23791395,0.07111991,0.21513821,0.23791395,0,3
0.1495014,0.33439857,0.09996218,0.33439857,0.0817393,1,3
0.11666485,0.26095113,0.09539712,0.43158975,0.09539712,3,2
0.1113287,0.15056162,0.5036664,0.1113287,0.12311458,2,4
0.23181924,0.28350076,0.103640705,0.20962693,0.17141242,1,1
0.31431755,0.23241356,0.06947568,0.31431755,0.06947568,0,1
0.11731392,0.11731392,0.5307444,0.11731392,0.11731392,2,4
0.23209691,0.23209691,0.093831316,0.23209691,0.20987803,0,0
0.19605874,0.32426354,0.107194334,0.29322147,0.07926193,1,1
0.20641744,0.25243592,0.10205391,0.18665688,0.25243592,1,2
0.24516702,0.24516702,0.06627213,0.22169693,0.22169693,0,1
0.150173,0.16607118,0.150173,0.41078615,0.12279681,3,3
0.14146088,0.28612322,0.094585985,0.34991124,0.12791868,3,4
0.20482062,0.2504831,0.06770914,0.2504831,0.22650409,1,1
0.12918878,0.28896412,0.095525116,0.39079687,0.095525116,3,2
0.10172659,0.30772364,0.11249596,0.37632725,0.10172659,3,2
0.1287648,0.35222566,0.0952116,0.31850675,0.105291255,1,0
0.36867887,0.09965914,0.36867887,0.081491515,0.081491515,0,1
0.1495014,0.33439857,0.09996218,0.33439857,0.0817393,1,4
0.1269213,0.34718296,0.09384849,0.34718296,0.08486427,1,3
0.13981116,0.114323914,0.51721716,0.114323914,0.114323914,2,4
0.11638537,0.26032603,0.12870659,0.3893383,0.10524367,3,2
0.19183093,0.28689843,0.09484226,0.23459752,0.19183093,1,0
0.102726996,0.31074986,0.11360227,0.3800281,0.09289283,3,2
0.16986033,0.28093377,0.310675,0.06867054,0.16986033,2,4
0.17441066,0.35276848,0.095358334,0.26084507,0.116617434,1,2
0.20832272,0.25476596,0.0761575,0.23037696,0.23037696,1,0
0.23568673,0.28823048,0.10536977,0.21312419,0.15758888,1,0
0.092587695,0.3425188,0.10238956,0.37877977,0.083724186,3,1
0.09945514,0.33270243,0.10998403,0.36792418,0.08993419,3,2
0.12510863,0.3422246,0.18710993,0.25304866,0.09250817,1,0
0.13813926,0.11295681,0.51103216,0.11295681,0.12491504,2,0
0.22328645,0.2730657,0.099825904,0.20191099,0.20191099,1,0
0.14051187,0.14051187,0.4250494,0.1038977,0.19002916,2,4
0.17074552,0.12625313,0.15439986,0.4223484,0.12625313,3,2
0.12898463,0.26088837,0.17443964,0.31905055,0.116636805,3,0
0.17005499,0.17005499,0.15377544,0.380372,0.12574252,3,2
0.21307181,0.26057383,0.11649617,0.23562881,0.17422932,1,3
0.12044175,0.13319239,0.13319239,0.49273175,0.12044175,3,3
0.30676958,0.2508462,0.0678073,0.30676958,0.0678073,0,3
0.11846977,0.19593841,0.35837185,0.2396207,0.087599255,2,4
0.16631693,0.24874024,0.33639786,0.16631693,0.082228,2,4
0.30458316,0.24905837,0.30458316,0.06732402,0.07445132,0,1
0.1190517,0.26628992,0.1190517,0.39825782,0.09734885,3,3
0.27132997,0.18142125,0.09919135,0.36694834,0.08110901,3,0
0.22049415,0.26965088,0.14743055,0.1630384,0.199386,1,0
0.22702524,0.2510594,0.06786493,0.22702524,0.22702524,1,2
0.1123801,0.37593964,0.1123801,0.3074067,0.091893464,1,3
0.1300759,0.35581213,0.09618108,0.32174987,0.09618108,1,2
0.10139569,0.33919406,0.10139569,0.37510306,0.0829115,3,3
0.28856087,0.070534885,0.28856087,0.063782506,0.28856087,0,0
0.22028014,0.19919248,0.18012358,0.18012358,0.22028014,0,1
0.17748477,0.29354388,0.09703909,0.3246201,0.10731219,3,1
0.17536381,0.290036,0.07840085,0.26227054,0.19392882,1,2
0.16388866,0.10958204,0.49576426,0.10958204,0.12118301,2,4
0.1396162,0.34534833,0.09335256,0.34534833,0.07633462,1,2
0.115025744,0.34795368,0.104014225,0.34795368,0.08505267,1,2
0.17635553,0.35670224,0.09642169,0.29167625,0.07884424,1,2
0.15119891,0.25006944,0.12363568,0.3739988,0.10109718,3,4
0.18127573,0.24515843,0.073285505,0.29981378,0.20046662,3,2
0.19775471,0.10812161,0.13222614,0.4423296,0.119567975,3,4
0.20985267,0.25663698,0.069372624,0.23206885,0.23206885,1,4
0.2196105,0.2196105,0.072598346,0.2685702,0.2196105,3,2
0.15300989,0.37847835,0.113139,0.25306466,0.10230808,1,3
0.18446074,0.3373792,0.12333729,0.2039888,0.15083398,1,2
0.2840935,0.08492442,0.2840935,0.06279506,0.2840935,0,0
0.29295585,0.23955068,0.07160918,0.26491088,0.13097338,0,1
0.21400192,0.26171127,0.12939148,0.15823789,0.23665738,1,1
0.09979727,0.30188742,0.4082744,0.09024358,0.09979727,2,4
0.16482563,0.3333815,0.09011776,0.30146655,0.11020853,1,2
0.22586355,0.13656333,0.413105,0.12348999,0.10097805,2,4
0.24482013,0.098975025,0.44777668,0.098975025,0.109453075,2,4
0.13730192,0.3396238,0.091805145,0.30711126,0.12415787,1,2
0.2117276,0.2341423,0.17313015,0.28634173,0.094658226,3,0
0.22413677,0.18327715,0.33521438,0.07409464,0.18327715,2,4
0.15788852,0.1291058,0.39054587,0.08632492,0.23613487,2,1
0.2045789,0.2766738,0.07478886,0.2766738,0.16728465,1,4
0.12089121,0.2704045,0.13368946,0.36569676,0.10931819,3,3
0.29883373,0.27022606,0.06605319,0.29883373,0.06605319,0,0
0.15460381,0.17097105,0.4676775,0.10337384,0.10337384,2,4
0.20641744,0.25243592,0.10205391,0.18665688,0.25243592,1,3
0.10139569,0.33919406,0.10139569,0.37510306,0.0829115,3,2
0.30676958,0.2508462,0.0678073,0.30676958,0.0678073,0,2
0.21460052,0.14348987,0.35493004,0.14348987,0.14348987,2,4
0.23257786,0.2844285,0.15551017,0.17197336,0.15551017,1,0
0.21769503,0.26622772,0.097326115,0.17800973,0.24074148,1,3
0.13005506,0.21509941,0.14382343,0.39341742,0.117604755,3,2
0.32822388,0.19845326,0.072549485,0.32822388,0.072549485,0,2
0.17929251,0.29653373,0.14660789,0.19827344,0.17929251,1,3
0.20893314,0.09340888,0.38213927,0.084466755,0.231052,2,0
0.15333119,0.25359604,0.16956371,0.31013247,0.11337658,3,1
0.22846809,0.16893451,0.41786873,0.092364274,0.092364274,2,4
0.23954485,0.23954485,0.06475238,0.23954485,0.21661298,0,0
0.20912562,0.1710025,0.42298406,0.09349495,0.103392854,2,1
0.28646067,0.10472277,0.28646067,0.06331829,0.2590375,0,4
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,1
0.165588,0.3349235,0.09053458,0.3349235,0.07403035,1,3
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,3
0.20101893,0.27185926,0.07348742,0.27185926,0.18177518,1,1
0.18373467,0.15024027,0.45447776,0.10045621,0.11109107,2,4
0.27882004,0.16858232,0.37707794,0.08334802,0.092171706,2,4
0.22177172,0.29992545,0.07331281,0.33167726,0.07331281,3,1
0.11587481,0.12814197,0.52423364,0.11587481,0.11587481,2,4
0.23589279,0.28848246,0.070515715,0.28848246,0.11662667,1,3
0.22718403,0.27783218,0.091845155,0.251235,0.15190366,1,0
0.20832272,0.25476596,0.0761575,0.23037696,0.23037696,1,0
0.14754327,0.22066273,0.1334188,0.36495638,0.1334188,3,2
0.22750741,0.15211989,0.37627685,0.15211989,0.09197589,2,4
0.11093916,0.37111932,0.10031883,0.3355917,0.082030945,1,2
0.16999112,0.3438294,0.09294197,0.2542353,0.13900214,1,2
0.08826591,0.32653075,0.097610235,0.39932716,0.08826591,3,2
0.16681689,0.24948795,0.07457974,0.30510852,0.20400688,3,2
0.19064468,0.25782907,0.23314682,0.23314682,0.085232556,1,4
0.13511892,0.22347458,0.12218384,0.40873563,0.110487044,3,2
0.3461227,0.07650578,0.3461227,0.07650578,0.15474299,0,4
0.22951816,0.3104018,0.09278879,0.25381628,0.11347504,1,3
0.4204247,0.10276725,0.28111154,0.09292924,0.10276725,0,4
0.13116577,0.2933862,0.23990254,0.21693642,0.11860913,1,0
0.25552344,0.2310619,0.2310619,0.18893985,0.093412906,0,0
0.21804382,0.29488382,0.107802056,0.21804382,0.16122657,1,1
0.19814593,0.26797378,0.07243712,0.2191228,0.24232037,1,1
0.25555357,0.25555357,0.062466685,0.25555357,0.1708726,0,1
0.21769503,0.26622772,0.097326115,0.17800973,0.24074148,1,1
0.22832748,0.27923056,0.07548,0.34148192,0.07548,3,1
0.2266963,0.101350375,0.45852306,0.101350375,0.11207989,2,4
0.18212445,0.24630629,0.36837065,0.08142339,0.121775165,2,4
0.15214795,0.34031823,0.091992855,0.34031823,0.07522278,1,3
0.109208584,0.09875393,0.2987313,0.40400606,0.08930012,3,4
0.19566877,0.3236186,0.09673971,0.23929097,0.14468195,1,4
0.1395814,0.20875514,0.12621914,0.42223468,0.103209674,3,3
0.13809991,0.20653944,0.15271996,0.37776121,0.12487946,3,3
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,2
0.12970953,0.12970953,0.14344133,0.47984725,0.11729231,3,3
0.12796086,0.3500266,0.094617166,0.3500266,0.077368684,1,2
0.13477765,0.18227412,0.12187523,0.45086503,0.11020798,3,2
0.28579524,0.2584358,0.069858864,0.31605116,0.069858864,3,1
0.11638537,0.26032603,0.12870659,0.3893383,0.10524367,3,3
0.1190517,0.26628992,0.1190517,0.39825782,0.09734885,3,4
0.20985267,0.25663698,0.069372624,0.23206885,0.23206885,1,0
0.11938971,0.295317,0.39938855,0.08827948,0.09762524,2,1
0.19368517,0.3203379,0.1058966,0.23686513,0.14321522,1,1
0.2402975,0.21729356,0.1313817,0.26573676,0.14529051,3,2
0.18354492,0.27450606,0.0907456,0.24822731,0.20297605,1,3
0.1643876,0.30066535,0.081274115,0.27188236,0.1817906,1,0
0.19392882,0.290036,0.07840085,0.26227054,0.17536381,1,0
0.07573268,0.1693957,0.34262508,0.30982524,0.10242134,2,4
0.1156174,0.19122082,0.1156174,0.47299516,0.10454924,3,3
0.28190845,0.25492108,0.084271245,0.20844954,0.17044967,0,0
0.28579524,0.2584358,0.069858864,0.31605116,0.069858864,3,0
0.14347373,0.17545962,0.12973884,0.43400902,0.117318794,3,3
0.102726996,0.31074986,0.11360227,0.3800281,0.09289283,3,4
0.15586816,0.21079707,0.19061723,0.31526384,0.12745374,3,2
0.10660535,0.3224819,0.1178912,0.35662168,0.0963999,3,3
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,1
0.165588,0.3349235,0.09053458,0.3349235,0.07403035,1,4
0.1395814,0.20875514,0.12621914,0.42223468,0.103209674,3,2
0.21347935,0.19304273,0.3904543,0.116718985,0.08630468,2,0
0.1323973,0.3621621,0.09789757,0.32749197,0.08005108,1,0
0.3064311,0.20489119,0.074903026,0.33887163,0.074903026,3,1
0.1971184,0.24106376,0.07969033,0.24106376,0.24106376,1,1
0.10860265,0.36330315,0.13281442,0.2970738,0.098206,1,3
0.15486132,0.14003627,0.15486132,0.4236107,0.12663047,3,4
0.23459855,0.2594345,0.07755307,0.3508608,0.07755307,3,1
0.24979375,0.24979375,0.12349939,0.15103222,0.22588074,0,1
0.16494499,0.2466884,0.09018303,0.40800047,0.09018303,3,3
0.20482062,0.2504831,0.06770914,0.2504831,0.22650409,1,0
0.22015235,0.22015235,0.07277748,0.24345893,0.24345893,3,0
0.2061489,0.3083121,0.112711094,0.18641403,0.18641403,1,2
0.18177518,0.27185926,0.07348742,0.27185926,0.20101893,1,2
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,3
0.25278234,0.25278234,0.1130128,0.15283921,0.22858323,0,0
0.20072588,0.30020154,0.13421276,0.20072588,0.16413401,1,3
0.14739077,0.2981172,0.14739077,0.2981172,0.10898408,1,2
0.22432664,0.27433777,0.0741574,0.2028516,0.22432664,1,2
0.30676958,0.2508462,0.0678073,0.30676958,0.0678073,0,1
0.12383472,0.20481154,0.111979894,0.45811397,0.10125995,3,3
0.09572654,0.32022932,0.105860695,0.3916209,0.086562544,3,3
0.21668597,0.26499373,0.11847219,0.23962559,0.16022255,1,1
0.22832748,0.27923056,0.07548,0.34148192,0.07548,3,1
0.13807277,0.20649885,0.12485492,0.41767108,0.11290242,3,2
0.22221595,0.33234164,0.10986478,0.24574098,0.08983667,1,3
0.1510757,0.2498657,0.30557048,0.22594579,0.067542255,2,4
0.19318995,0.2612713,0.07062535,0.2612713,0.21364215,1,1
0.22067824,0.269876,0.08921502,0.22067824,0.19955248,1,0
0.2603737,0.12873018,0.14235829,0.35213104,0.116406694,3,0
0.25185698,0.13770181,0.41654885,0.09207253,0.10181985,2,1
0.20437555,0.2499388,0.0913713,0.20437555,0.2499388,1,0
0.4204247,0.10276725,0.28111154,0.09292924,0.10276725,0,4
0.10889582,0.2693598,0.12042417,0.40284905,0.09847111,3,3
0.21111013,0.25817478,0.14115605,0.15609963,0.23345944,1,2
0.24047625,0.26593444,0.19663797,0.21745518,0.07949611,1,4
0.2905226,0.06421612,0.2905226,0.06421612,0.2905226,0,4
0.11657553,0.318883,0.11657553,0.3526418,0.09532408,3,0
0.10710528,0.2166345,0.13098322,0.43817174,0.10710528,3,4
0.22067824,0.269876,0.08921502,0.22067824,0.19955248,1,0
0.24711066,0.30220124,0.06679753,0.30220124,0.08168929,1,1
0.2156404,0.26371503,0.08717834,0.19499691,0.23846932,1,0
0.30676958,0.2508462,0.0678073,0.30676958,0.0678073,0,3
0.17884511,0.2674771,0.08842199,0.2674771,0.19777866,1,0
0.17627628,0.1949379,0.43602902,0.09637836,0.09637836,2,4
0.23954485,0.23954485,0.06475238,0.23954485,0.21661298,0,3
0.2156404,0.26371503,0.08717834,0.19499691,0.23846932,1,0
0.12796086,0.3500266,0.094617166,0.3500266,0.077368684,1,3
0.21400192,0.26171127,0.12939148,0.15823789,0.23665738,1,1
0.098310456,0.120227695,0.32887316,0.36368954,0.08889909,3,3
0.096474595,0.26389846,0.10668793,0.43646437,0.096474595,3,2
0.12649491,0.28293857,0.09353321,0.3826479,0.11438541,3,2
0.14438981,0.35715607,0.09654436,0.32296515,0.07894456,1,3
0.16553578,0.33481786,0.090506025,0.27378136,0.13535899,1,3
0.21885827,0.29598528,0.09784617,0.2676503,0.11965989,1,1
0.11731392,0.11731392,0.5307444,0.11731392,0.11731392,2,4
0.17718649,0.26499653,0.09687601,0.19594447,0.26499653,1,1
0.17858782,0.3266376,0.08829479,0.3266376,0.07984223,1,1
0.10139569,0.33919406,0.10139569,0.37510306,0.0829115,3,3
0.1396162,0.34534833,0.09335256,0.34534833,0.07633462,1,2
0.14592084,0.32638973,0.17845228,0.24133998,0.107897185,1,1
0.12796086,0.3500266,0.094617166,0.3500266,0.077368684,1,2
0.25230572,0.12474134,0.34121984,0.20631097,0.07542207,2,0
0.22718403,0.27783218,0.091845155,0.251235,0.15190366,1,4
0.24979375,0.24979375,0.12349939,0.15103222,0.22588074,0,2
0.20484477,0.25051263,0.09158108,0.2265308,0.2265308,1,3
0.14653954,0.10835469,0.49021155,0.14653954,0.10835469,2,4
0.29009962,0.12969641,0.3208112,0.12969641,0.12969641,2,4
0.20004725,0.24464557,0.089436226,0.2212254,0.24464557,1,3
0.2612713,0.21364215,0.07062535,0.2612713,0.19318995,0,0
0.21462074,0.21462074,0.07094884,0.26246804,0.2373417,3,0
0.20466933,0.25029808,0.16735858,0.15133716,0.22633679,1,1
0.15233034,0.12456086,0.1377476,0.46080032,0.12456086,3,2
0.29304528,0.2396238,0.071631044,0.32406873,0.071631044,3,0
0.21769503,0.26622772,0.097326115,0.17800973,0.24074148,1,1
0.13159558,0.29434755,0.39807746,0.08798968,0.08798968,2,0
0.26376992,0.26376992,0.06447507,0.26376992,0.14421517,0,1
0.22832748,0.27923056,0.07548,0.34148192,0.07548,3,1
0.21917754,0.26804075,0.06551901,0.26804075,0.17922199,1,0
0.11859758,0.3587585,0.16039212,0.2652742,0.09697752,1,3
0.12796086,0.3500266,0.094617166,0.3500266,0.077368684,1,2
0.20333466,0.24866587,0.10052976,0.33629727,0.1111724,3,0
0.1643876,0.30066535,0.081274115,0.27188236,0.1817906,1,3
0.16658315,0.33693632,0.09107868,0.30468106,0.10072079,1,3
0.34054396,0.07527267,0.34054396,0.07527267,0.16836679,0,4
0.20216122,0.13517247,0.45218584,0.09994961,0.11053084,2,4
0.22705205,0.22705205,0.0917918,0.22705205,0.22705205,0,0
0.17158793,0.34705913,0.093815014,0.28379107,0.10374682,1,2
0.17760992,0.24020076,0.3972705,0.08781131,0.097107515,2,4
0.12199729,0.12199729,0.13491261,0.49909553,0.12199729,3,3
0.13813926,0.11295681,0.51103216,0.11295681,0.12491504,2,4
0.25809973,0.25809973,0.09435473,0.15605426,0.23339158,0,0
0.20437555,0.2499388,0.0913713,0.20437555,0.2499388,1,0
0.20954187,0.103598654,0.4686946,0.103598654,0.114566185,2,4
0.14146088,0.28612322,0.094585985,0.34991124,0.12791868,3,3
0.1123801,0.3074067,0.1123801,0.37593964,0.091893464,3,3
0.13008621,0.17592943,0.48124072,0.106371805,0.106371805,2,4
0.20832272,0.25476596,0.0761575,0.23037696,0.23037696,1,0
0.20482062,0.2504831,0.06770914,0.2504831,0.22650409,1,0
0.106856026,0.29229605,0.395303,0.08737642,0.11816842,2,1
0.32822388,0.19845326,0.072549485,0.32822388,0.072549485,0,1
0.1327894,0.19859715,0.14684725,0.40168884,0.12007734,3,2
0.18890859,0.12631127,0.46727574,0.10328503,0.11421937,2,4
0.23717046,0.21446587,0.19393483,0.23717046,0.11725837,0,2
0.2494222,0.2494222,0.09118244,0.18442845,0.22554475,0,1
0.11898928,0.32548565,0.10759833,0.3599434,0.08798339,3,2
0.12814197,0.11587481,0.52423364,0.11587481,0.11587481,2,4
0.18546906,0.124011494,0.15165848,0.41484955,0.124011494,3,3
0.13234013,0.2188787,0.108214825,0.44271094,0.097855315,3,4
0.1971184,0.24106376,0.07969033,0.24106376,0.24106376,1,0
0.16040131,0.16040131,0.17738232,0.32443276,0.17738232,3,3
0.23848554,0.263733,0.07883803,0.32252935,0.0964141,3,2
0.1351449,0.22351757,0.14945212,0.36967802,0.12220733,3,2
0.1572717,0.3517788,0.095090814,0.31810266,0.07775599,1,3
0.12199729,0.12199729,0.13491261,0.49909553,0.12199729,3,3
0.18724382,0.15310968,0.41881925,0.10237482,0.13845234,2,4
0.13569553,0.33565032,0.11095853,0.33565032,0.08204528,1,0
0.2704045,0.109318174,0.13368945,0.36569673,0.120891206,3,3
0.1869518,0.30920154,0.102215156,0.30920154,0.09242999,1,2
0.12814197,0.11587481,0.52423364,0.11587481,0.11587481,2,4
0.10139569,0.37510306,0.10139569,0.33919406,0.0829115,1,2
0.23778085,0.2629537,0.106305994,0.2629537,0.13000573,1,0
0.26036787,0.26036787,0.086071834,0.2879319,0.105260596,3,1
0.22883524,0.25306103,0.11313739,0.27985153,0.12511475,3,2
0.21127889,0.25838116,0.08541508,0.21127889,0.23364606,1,0
0.130666,0.23898849,0.43711057,0.09661743,0.09661743,2,4
0.24870038,0.24870038,0.074344315,0.20336288,0.22489204,0,0
0.22805905,0.15248874,0.2789023,0.06164761,0.2789023,2,0
0.092587695,0.37877977,0.10238956,0.3425188,0.083724186,1,2
0.12658907,0.11447058,0.5178807,0.11447058,0.12658907,2,4
0.2266963,0.101350375,0.45852306,0.101350375,0.11207989,2,4
0.21774924,0.29448542,0.13165723,0.17805405,0.17805405,1,3
0.22605196,0.22605196,0.37386966,0.082638875,0.09138749,2,4
0.20985267,0.25663698,0.069372624,0.23206885,0.23206885,1,3
0.10998403,0.36792418,0.09945514,0.33270243,0.08993419,1,1
0.11714605,0.35436755,0.09579059,0.35436755,0.07832819,1,3
0.13809991,0.20653944,0.15271996,0.37776121,0.12487946,3,3
0.19071545,0.17245804,0.34881905,0.21090567,0.07710177,2,4
0.20214196,0.30231938,0.099940084,0.27337804,0.12222062,1,1
0.16945498,0.22917198,0.37902987,0.13856372,0.08377947,2,4
0.31926125,0.26106068,0.17455484,0.07056842,0.17455484,0,0
0.20985267,0.25663698,0.069372624,0.23206885,0.23206885,1,3
0.1986981,0.26872057,0.36341935,0.08032897,0.08883305,2,1
0.3303895,0.12078204,0.3303895,0.10921944,0.10921944,0,4
0.21205662,0.25933233,0.07752252,0.25933233,0.19175622,1,3
0.14347373,0.17545962,0.12973884,0.43400902,0.117318794,3,2
0.13511892,0.22347458,0.12218384,0.40873563,0.110487044,3,3
0.17074552,0.12625313,0.15439986,0.4223484,0.12625313,3,2
0.111778155,0.25002077,0.12361164,0.41351193,0.10107751,3,3
0.19502473,0.14420573,0.43622324,0.117917344,0.10662899,2,4
0.17370042,0.31769857,0.105024084,0.31769857,0.08587843,1,2
0.20641744,0.25243592,0.10205391,0.18665688,0.25243592,1,1
0.165588,0.3349235,0.09053458,0.3349235,0.07403035,1,3
0.16553578,0.33481786,0.090506025,0.27378136,0.13535899,1,2
0.16999112,0.3438294,0.09294197,0.2542353,0.13900214,1,3
0.20482062,0.2504831,0.06770914,0.2504831,0.22650409,1,1
0.21400192,0.26171127,0.12939148,0.15823789,0.23665738,1,1
0.20466933,0.25029808,0.16735858,0.15133716,0.22633679,1,1
0.12343893,0.13650687,0.5049933,0.111622,0.12343893,2,4
0.22328644,0.20191099,0.2730657,0.20191099,0.099825904,2,4
0.20542929,0.27782387,0.10156535,0.27782387,0.13735762,1,2
0.26389846,0.096474595,0.43646437,0.096474595,0.10668793,2,4
0.165588,0.3349235,0.09053458,0.3349235,0.07403035,1,4
0.09747009,0.26662156,0.44096813,0.09747009,0.09747009,2,4
0.224038,0.12249189,0.4531463,0.10016191,0.10016191,2,4
0.11731392,0.11731392,0.5307444,0.11731392,0.11731392,2,0
0.20832272,0.25476596,0.0761575,0.23037696,0.23037696,1,0
0.19756268,0.267185,0.13209772,0.16154747,0.24160711,1,1
0.15544686,0.15544686,0.47022775,0.10393754,0.11494095,2,0
0.1971184,0.24106376,0.07969033,0.24106376,0.24106376,1,1
0.14966206,0.3347579,0.09048982,0.3027112,0.12237901,1,3
0.20819429,0.113829404,0.42110032,0.15394361,0.10293239,2,4
0.20832272,0.25476596,0.0761575,0.23037696,0.23037696,1,0
0.21769503,0.26622772,0.097326115,0.17800973,0.24074148,1,0
0.23165691,0.17129238,0.08468788,0.25618142,0.25618142,3,0
0.11587481,0.11587481,0.12814197,0.52423364,0.11587481,3,3
0.1657834,0.122584015,0.13556147,0.45348716,0.122584015,3,3
0.1539343,0.31135234,0.139198,0.31135234,0.084162965,1,0
0.11000125,0.30089957,0.121646605,0.36798182,0.099470705,3,2
0.18135856,0.2999508,0.14829731,0.27123618,0.099157065,1,1
0.2156404,0.26371503,0.08717834,0.19499691,0.23846932,1,1
0.31431755,0.23241356,0.06947568,0.31431755,0.06947568,0,1
0.20482062,0.2504831,0.06770914,0.2504831,0.22650409,1,1
0.11326387,0.2801644,0.12525462,0.3788961,0.102420986,3,2
0.1271594,0.23257491,0.14062123,0.38465807,0.114986315,3,2
0.2023398,0.30261528,0.08180121,0.30261528,0.110628486,1,0
0.12658907,0.11447058,0.5178807,0.11447058,0.12658907,2,4
0.29167625,0.17635553,0.09642169,0.35670224,0.07884424,3,0
0.22335963,0.18264169,0.07383773,0.27315518,0.24700576,3,0
0.13807277,0.20649885,0.12485492,0.41767108,0.11290242,3,3
0.2586706,0.19126692,0.07732472,0.31633833,0.1563994,3,0
0.18142125,0.09919135,0.36694834,0.08110901,0.27132997,2,4
0.2125963,0.28751656,0.0950466,0.2125963,0.19224425,1,0
0.15696557,0.12835112,0.15696557,0.4293667,0.12835112,3,3
0.26737863,0.19770584,0.08838943,0.3269877,0.119538434,3,0
0.14486283,0.2930041,0.13099495,0.3240232,0.10711486,3,2
0.17951086,0.2968949,0.08025492,0.36308432,0.08025492,3,1
0.14396258,0.26330796,0.13018088,0.35609934,0.10644922,3,2
0.14821881,0.3315297,0.09910458,0.3315297,0.08961719,1,0
0.20244311,0.27378532,0.06692319,0.27378532,0.18306303,1,2
0.08260266,0.18476218,0.3737058,0.2763266,0.08260266,2,4
0.113277264,0.22911817,0.12526946,0.4190578,0.113277264,3,2
0.17378265,0.31784892,0.11619752,0.23502474,0.15714625,1,1
0.13375716,0.10937353,0.2000445,0.44745126,0.10937353,3,3
