0,1,2,3,4,pred_ensemble,target_label
0.1379576,0.26820928,0.17089362,0.23166248,0.19127706,1,2
0.18707833,0.13492928,0.3019991,0.22152816,0.1544652,2,3
0.14032724,0.14762625,0.26079267,0.152702,0.29855183,4,4
0.1566519,0.28145438,0.08241284,0.33141077,0.14807004,3,2
0.14813234,0.18042204,0.31338686,0.1175788,0.24047998,2,0
0.14251742,0.15862004,0.27863967,0.117011406,0.3032115,4,4
0.14881784,0.15655848,0.27040893,0.11812291,0.3060918,4,4
0.14299953,0.17417037,0.23877995,0.13981289,0.30423722,4,4
0.15594324,0.196466,0.21989956,0.21866411,0.20902716,2,2
0.1662,0.17191434,0.2465531,0.20357178,0.21176077,2,3
0.15536599,0.20943002,0.21785468,0.24246946,0.17487985,3,4
0.14640123,0.18340817,0.23237337,0.23368627,0.20413093,3,3
0.15693185,0.1796534,0.29829907,0.095584705,0.26953092,2,0
0.16959465,0.28159732,0.094393,0.35677648,0.09763846,3,1
0.18221863,0.1665111,0.2182187,0.24562682,0.1874248,3,4
0.15407473,0.28958663,0.1630046,0.2661189,0.12721506,1,0
0.15397273,0.30789757,0.12500012,0.26594275,0.14718686,1,1
0.1683685,0.11673892,0.28917342,0.18425126,0.24146779,2,2
0.17771402,0.28850326,0.09296812,0.34356034,0.0972543,3,0
0.14688559,0.2684059,0.16533433,0.21913184,0.20024234,1,3
0.14880894,0.25557983,0.18642451,0.20286436,0.20632237,1,3
0.14520884,0.25652212,0.16252868,0.2344095,0.20133084,1,2
0.17872785,0.1303673,0.28851897,0.17973764,0.22264826,2,3
0.15984018,0.3055439,0.12758864,0.290437,0.1165903,1,3
0.15163869,0.30839902,0.10279627,0.32080486,0.11636117,3,3
0.16984357,0.12959862,0.2548134,0.23416367,0.2115808,2,3
0.15430751,0.32097962,0.081179485,0.326451,0.11708235,3,3
0.16224772,0.16688329,0.2353264,0.1921251,0.24341747,4,0
0.17283182,0.11585037,0.27900106,0.22650221,0.20581453,2,2
0.16342372,0.15978193,0.2058903,0.21296929,0.25793475,4,4
0.19306847,0.123016514,0.30472362,0.21978036,0.15941107,2,3
0.16386357,0.17932135,0.22719546,0.1753253,0.2542943,4,0
0.1587927,0.315752,0.08496309,0.3340524,0.10643985,3,1
0.16162625,0.29868847,0.1709938,0.24112275,0.12756874,1,1
0.15958302,0.18268844,0.23941967,0.2250321,0.19327673,2,0
0.1477275,0.18506968,0.2595053,0.14525154,0.262446,4,3
0.1602387,0.2645678,0.18343905,0.24450125,0.14725317,1,0
0.16050547,0.18793237,0.2188097,0.2394507,0.19330177,3,0
0.1855844,0.113036506,0.2979043,0.22100078,0.18247397,2,2
0.14263211,0.15005101,0.29502636,0.108835,0.30345553,4,3
0.1524671,0.19426326,0.20552239,0.21378987,0.23395735,4,4
0.16867585,0.30822355,0.178452,0.22230466,0.122343965,1,0
0.15807632,0.2840136,0.08847923,0.33442423,0.1350066,3,3
0.16888906,0.15004368,0.21518701,0.23950037,0.22637981,3,3
0.16750737,0.30436864,0.111650534,0.27501518,0.1414583,1,1
0.19157305,0.12001787,0.3163035,0.17505914,0.19704647,2,3
0.18872565,0.111128934,0.30294672,0.2247415,0.1724572,2,2
0.14059469,0.17124134,0.26128972,0.12775339,0.29912084,4,0
0.1814292,0.12230037,0.2912343,0.19966578,0.20537043,2,3
0.14952767,0.16271377,0.2568142,0.11281819,0.3181261,4,4
0.14933331,0.1818848,0.2638083,0.19792432,0.20704938,2,0
0.19446576,0.13035175,0.31040707,0.17571136,0.18906403,2,3
0.17783228,0.13723204,0.29196668,0.18708208,0.20588687,2,3
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,3
0.14178088,0.14915551,0.3016445,0.10577462,0.3016445,2,3
0.15438658,0.16241688,0.23557176,0.20119235,0.24643251,4,2
0.15674141,0.15068007,0.3316001,0.12582201,0.23515643,2,4
0.1616045,0.29364285,0.12124508,0.2791244,0.14438313,1,1
0.14363176,0.2714841,0.1562979,0.23056096,0.19802538,1,1
0.17707355,0.15380925,0.23869136,0.24829309,0.1821327,3,4
0.15520172,0.31210864,0.08985705,0.32834277,0.114489764,3,0
0.14780472,0.25964096,0.15549268,0.23328298,0.20377865,1,1
0.14505947,0.25916213,0.17080662,0.22384812,0.20112373,1,2
0.1517196,0.31559643,0.08784101,0.32097605,0.123866856,3,1
0.20273668,0.11937917,0.30075425,0.18113205,0.19599782,2,3
0.15582955,0.22222929,0.19966923,0.2324749,0.18979707,3,4
0.16103885,0.28933632,0.09013742,0.34069172,0.118795715,3,1
0.15753767,0.1523012,0.2878706,0.106195234,0.2960953,4,2
0.18320091,0.14706203,0.22566338,0.24695092,0.19712272,3,2
0.14666213,0.16695349,0.27103448,0.14583814,0.26951176,2,0
0.14874934,0.17614104,0.26725596,0.13140878,0.27644482,4,1
0.14391497,0.1833667,0.21713305,0.22586758,0.22971769,4,4
0.1508175,0.16227843,0.24346352,0.13323583,0.3102047,4,3
0.1800449,0.15119189,0.2156155,0.25388592,0.19926183,3,4
0.1859022,0.10946637,0.27890587,0.25775182,0.16797368,2,2
0.17096798,0.2129815,0.22030431,0.23046118,0.1652851,3,0
0.15814224,0.17901051,0.24959888,0.1851653,0.22808306,2,2
0.14818774,0.1603497,0.22739075,0.16774243,0.29632935,4,4
0.14075665,0.17534605,0.27519715,0.10923472,0.29946542,4,2
0.16716312,0.3054593,0.102970175,0.32316312,0.101244375,3,0
0.16694887,0.20334019,0.22887959,0.2394318,0.16139959,3,0
0.18360326,0.12730199,0.21987687,0.30144155,0.16777638,3,1
0.17473963,0.1737579,0.24227503,0.22014673,0.18908074,2,2
0.13609727,0.17049958,0.20533802,0.1985127,0.2895524,4,0
0.1563027,0.18301146,0.20599757,0.22670367,0.22798453,4,0
0.1588717,0.26678208,0.14355001,0.25791436,0.17288178,1,0
0.14619784,0.16548996,0.20384735,0.20499909,0.27946576,4,4
0.18614945,0.11727896,0.28564215,0.25809467,0.15283473,2,2
0.1418447,0.17276384,0.18072893,0.20457771,0.30008483,4,0
0.18474557,0.12594713,0.28189522,0.19109754,0.21631458,2,2
0.15707201,0.24651691,0.10890645,0.3304326,0.15707201,3,3
0.20189466,0.114286005,0.3098028,0.19963244,0.17438404,2,3
0.14027302,0.2727108,0.16331989,0.23030156,0.19339469,1,3
0.14158185,0.17051147,0.27681053,0.10987511,0.30122104,4,4
0.15087062,0.15871803,0.27568775,0.119752295,0.29497126,4,4
0.17982446,0.1818622,0.24792433,0.19024675,0.2001423,2,1
0.17897876,0.12409557,0.293849,0.1958624,0.20721422,2,3
0.1489958,0.22479881,0.19859274,0.22103114,0.20658141,1,0
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.1596834,0.3052442,0.08400768,0.33782417,0.11324055,3,2
0.14929861,0.121890314,0.31763878,0.093533516,0.31763878,2,3
0.16014418,0.19070561,0.20987462,0.2258234,0.21345212,3,2
0.14957969,0.16554494,0.2764262,0.15298893,0.25546023,2,3
0.14709459,0.16839184,0.24014446,0.13141946,0.31294963,4,0
0.16724025,0.27612796,0.10960417,0.35182354,0.09520415,3,1
0.14915335,0.27719566,0.12454717,0.2982603,0.15084353,3,1
0.15680335,0.1795063,0.2677972,0.12658292,0.26931024,4,2
0.14515518,0.15270533,0.28379685,0.10951916,0.30882347,4,4
0.15909217,0.17607275,0.27017966,0.14213854,0.2525169,2,2
0.16895635,0.14842157,0.29018307,0.21166474,0.18077432,2,2
0.16672227,0.16861156,0.27065912,0.16672227,0.22728477,2,2
0.18856837,0.18645549,0.22582293,0.20519727,0.19395594,2,4
0.15694897,0.25913617,0.24083467,0.19885024,0.14423004,1,2
0.16245283,0.12536383,0.27901325,0.18388994,0.24928023,2,4
0.14907868,0.27088287,0.20095487,0.21867606,0.16040747,1,4
0.16243298,0.31050017,0.09673064,0.31579292,0.11454325,3,2
0.14343844,0.15521063,0.2665747,0.12960516,0.30517104,4,3
0.14464,0.16280667,0.25265417,0.1321718,0.3077274,4,2
0.15964843,0.16513753,0.2491528,0.17970018,0.24636105,2,0
0.15662502,0.31675047,0.08668461,0.32949227,0.11044765,3,1
0.15278879,0.29206476,0.0915015,0.32323802,0.140407,3,1
0.16053648,0.20570038,0.22384007,0.22510476,0.18481831,3,4
0.15652657,0.19280642,0.27651572,0.14063646,0.23351477,2,2
0.14411853,0.16040207,0.26783863,0.12102288,0.30661795,4,4
0.1413743,0.17219089,0.24974813,0.13590722,0.3007795,4,4
0.13968661,0.1617234,0.29718888,0.10421221,0.29718888,2,2
0.17581238,0.20013681,0.22400823,0.22911386,0.17092879,3,0
0.13891001,0.17402332,0.24539477,0.1461353,0.2955366,4,4
0.16179866,0.22687459,0.19818076,0.22687459,0.18627138,1,1
0.15837449,0.19398664,0.27509105,0.16381979,0.20872806,2,4
0.17861697,0.15254955,0.24765092,0.15169251,0.26949003,4,3
0.1503993,0.30245104,0.101956084,0.31818283,0.1270107,3,0
0.16025837,0.1985185,0.20304316,0.21970718,0.21847281,3,4
0.1529467,0.31814894,0.08046357,0.32357207,0.124868676,3,3
0.17336594,0.16021675,0.2705608,0.20071594,0.19514059,2,2
0.14251779,0.27707493,0.14993073,0.23398702,0.19648954,1,2
0.1447981,0.17438489,0.27062201,0.11237111,0.2978239,4,4
0.1508692,0.30339605,0.10881365,0.31917697,0.11774412,3,0
0.15506157,0.32254818,0.08438097,0.3280463,0.10996295,3,3
0.16898479,0.10350749,0.30878806,0.1680354,0.25068426,2,2
0.14134376,0.26715946,0.16456653,0.2320595,0.1948709,1,2
0.15432,0.31033555,0.08637673,0.32647744,0.12249022,3,3
0.16383526,0.16946831,0.30277076,0.1455538,0.21837185,2,0
0.1383526,0.28617448,0.13225514,0.25139308,0.19182473,1,1
0.15030292,0.1720647,0.27004725,0.12982231,0.27776274,4,4
0.15913297,0.30763906,0.0837181,0.33665967,0.112850204,3,0
0.14883202,0.17623892,0.24298097,0.13600247,0.29594567,4,1
0.16110142,0.17629862,0.24720648,0.14638713,0.2690064,4,4
0.1361172,0.27372995,0.16393024,0.2364309,0.18979166,1,1
0.14990224,0.16968317,0.29143137,0.119655915,0.2693273,2,3
0.13871768,0.27274308,0.16612348,0.23959415,0.18282157,1,3
0.15888643,0.18920785,0.25219035,0.12682734,0.27288795,4,1
0.15486978,0.16758014,0.25570324,0.16758014,0.25426665,2,4
0.14520599,0.17685781,0.23706116,0.13194352,0.30893156,4,4
0.14241698,0.26918802,0.1658161,0.23382153,0.1887575,1,1
0.16018616,0.12786482,0.27203754,0.18132417,0.2585873,2,4
0.14372574,0.26411572,0.16086869,0.23201534,0.19927451,1,3
0.15400904,0.32035875,0.08620267,0.32581955,0.11360994,3,0
0.16103885,0.28933632,0.09013742,0.34069172,0.118795715,3,0
0.15200868,0.12550919,0.28731766,0.14946097,0.28570345,2,2
0.16896637,0.191263,0.29681456,0.17775504,0.16520108,2,4
0.14547919,0.23750718,0.15830827,0.2569997,0.20170566,3,2
0.14979245,0.21726109,0.19410868,0.2311518,0.20768596,3,2
0.15991557,0.19809386,0.23325428,0.20839757,0.20033863,2,2
0.16667797,0.30457276,0.14975731,0.2601233,0.118868634,1,2
0.14307387,0.15923938,0.27972764,0.11356369,0.3043954,4,4
0.13424756,0.19471456,0.2412008,0.15986697,0.26997012,4,2
0.14482404,0.1773892,0.24873571,0.12093206,0.30811894,4,4
0.14340094,0.19549188,0.21635751,0.1596034,0.28514624,4,3
0.13940743,0.1776235,0.27255926,0.11381495,0.2965949,4,4
0.13968663,0.21075352,0.20260347,0.20839204,0.23856433,4,0
0.14862178,0.16634873,0.2467737,0.19698127,0.24127455,2,0
0.15971862,0.2478619,0.14030658,0.2968308,0.15528207,3,1
0.15624884,0.29867882,0.102400735,0.3287009,0.11397072,3,1
0.16361108,0.2989686,0.09743222,0.34418887,0.09579924,3,1
0.15070665,0.2880846,0.09335771,0.31883305,0.14901799,3,1
0.16580124,0.26316577,0.17442527,0.27221403,0.12439372,3,1
0.14598551,0.17780726,0.22527714,0.14034012,0.31059003,4,4
0.143478,0.15094091,0.28051776,0.119808085,0.3052552,4,4
0.17453101,0.17650877,0.24472794,0.20667031,0.19756195,2,3
0.16670035,0.14809918,0.2736902,0.18038167,0.23112865,2,4
0.14958408,0.20739707,0.18845436,0.2764343,0.17813025,3,4
0.17819121,0.11678111,0.31301937,0.1761946,0.21581377,2,3
0.19314723,0.14491028,0.2801435,0.16682857,0.21497038,2,3
0.13535431,0.2721958,0.16861616,0.23510578,0.18872795,1,2
0.1767208,0.14923894,0.21768127,0.25631836,0.2000407,3,3
0.17013343,0.1789828,0.22296587,0.1893563,0.23856162,4,2
0.16911921,0.13273287,0.3125356,0.17493394,0.21067843,2,2
0.16480462,0.32770643,0.1308123,0.24586442,0.1308123,1,1
0.1932847,0.14098532,0.27876785,0.18476628,0.20219588,2,3
0.16085774,0.19263762,0.25104007,0.21440321,0.18106136,2,4
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.13599364,0.17036976,0.22708155,0.17722316,0.2893319,4,1
0.16959515,0.3241911,0.111147515,0.2929259,0.10214027,1,1
0.13983543,0.15302657,0.26580188,0.14383066,0.2975055,4,2
0.16570431,0.30279356,0.09222772,0.34859237,0.09068197,3,3
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,0
0.1583281,0.20401694,0.22835115,0.22076087,0.18854296,2,0
0.14543174,0.13669224,0.25547248,0.15473,0.3076735,4,4
0.17477787,0.12118287,0.2758552,0.21167974,0.21650438,2,3
0.15348838,0.29672685,0.10115996,0.32471806,0.12390682,3,0
0.16888429,0.28519782,0.08834899,0.3552821,0.10228683,3,0
0.17326741,0.15050317,0.26587495,0.2040213,0.20633325,2,3
0.16528305,0.17684409,0.24797133,0.2141822,0.19571938,2,4
0.13684252,0.18239391,0.25431645,0.1353092,0.29113793,4,2
0.16774835,0.15328816,0.31706783,0.12799986,0.23389576,2,3
0.13535431,0.2721958,0.16861616,0.23510578,0.18872795,1,1
0.16710304,0.16899662,0.2507018,0.21532406,0.1978745,2,4
0.18397273,0.12755817,0.25364357,0.25796714,0.17685832,3,2
0.1413743,0.17219089,0.24974813,0.13590722,0.3007795,4,0
0.14799261,0.16471386,0.21586335,0.15656997,0.3148602,4,0
0.14251779,0.27707493,0.14993073,0.23398702,0.19648954,1,1
0.16718207,0.2871357,0.087458506,0.35170114,0.1065226,3,1
0.14859287,0.18615381,0.26250026,0.14610243,0.25665063,2,3
0.16650234,0.17516284,0.23347011,0.23744981,0.18741493,3,4
0.15067667,0.2602498,0.12724495,0.31697872,0.14484985,3,1
0.15022445,0.28716284,0.096258596,0.31781292,0.14854118,3,1
0.15146387,0.3150645,0.1368566,0.2390583,0.15755676,1,3
0.16716312,0.3054593,0.102970175,0.32316312,0.101244375,3,0
0.15520172,0.31210864,0.08985705,0.32834277,0.114489764,3,0
0.15877286,0.17375042,0.23421183,0.16057204,0.27269286,4,2
0.1576156,0.2210091,0.18875496,0.2459803,0.18663998,3,2
0.18104264,0.10965068,0.28413767,0.21078795,0.21438102,2,3
0.15343362,0.31916183,0.088334285,0.32460222,0.114468075,3,0
0.16098125,0.32010385,0.08909558,0.32191244,0.107906856,3,3
0.13478473,0.17763817,0.254762,0.15086125,0.28195378,4,2
0.15284295,0.25665843,0.19364801,0.22673827,0.17011224,1,2
0.14127496,0.26702943,0.17014186,0.22677778,0.19477606,1,1
0.17573771,0.1177982,0.283692,0.15612811,0.26664397,2,3
0.15089382,0.19664069,0.1858681,0.24773888,0.21885854,3,3
0.14540371,0.26420528,0.13286969,0.27638617,0.1811351,3,1
0.1685606,0.26754552,0.1676136,0.27674437,0.11953588,3,1
0.17897597,0.124093644,0.2746346,0.22421707,0.1980788,2,2
0.1497636,0.18447594,0.21478534,0.15317705,0.2977981,4,3
0.13950595,0.1747699,0.25926632,0.12965333,0.2968045,4,4
0.16782902,0.28501707,0.113132566,0.28987545,0.14414585,3,1
0.15443051,0.28539062,0.14845854,0.295203,0.11651736,3,0
0.16458353,0.15911287,0.23871431,0.22310856,0.21448074,2,0
0.14008337,0.17061858,0.26033947,0.13092555,0.298033,4,1
0.15230961,0.29114875,0.094350696,0.32222426,0.13996664,3,0
0.14307387,0.15923938,0.27972764,0.11356369,0.3043954,4,4
0.181862,0.14931458,0.24239925,0.22401412,0.20241006,2,3
0.15344867,0.1858472,0.24355933,0.1933232,0.22382161,2,2
0.15266326,0.16060394,0.272747,0.13186103,0.2821247,4,4
0.1503408,0.15816067,0.25821078,0.11343169,0.31985608,4,4
0.15869781,0.18898323,0.20334443,0.23017757,0.218797,3,0
0.1605432,0.13557713,0.21039756,0.23285414,0.26062793,4,4
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.14782433,0.23463216,0.17702927,0.2553232,0.185191,3,1
0.15364654,0.29871082,0.11462692,0.3089812,0.12403451,3,0
0.14068227,0.26590917,0.16847618,0.23097345,0.19395891,1,3
0.14800797,0.20753725,0.21467286,0.22457011,0.2052118,3,0
0.14149877,0.16198583,0.2766481,0.118822955,0.30104432,4,4
0.1529467,0.31814894,0.08046357,0.32357207,0.124868676,3,3
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.17032886,0.16842033,0.23883566,0.20169434,0.22072081,2,3
0.15421207,0.29478544,0.08928408,0.3262491,0.13546927,3,1
0.1717984,0.13257574,0.2820602,0.17670684,0.23685879,2,3
0.17872865,0.1475711,0.22644454,0.25923058,0.18802509,3,2
0.15324172,0.14982682,0.2945856,0.1143249,0.28802097,2,2
0.17496209,0.18932146,0.25092405,0.15027232,0.23452012,2,3
0.14637104,0.15398441,0.286174,0.10206029,0.31141025,4,3
0.15651248,0.21578407,0.1812037,0.27032945,0.17617035,3,1
0.17399187,0.1589935,0.25811213,0.22168867,0.18721385,2,4
0.15270777,0.29688573,0.11328649,0.32125154,0.11586853,3,1
0.1554175,0.17791979,0.26995483,0.1297779,0.26693,2,1
0.15056655,0.15750824,0.30968854,0.08619666,0.29604,2,3
0.1438222,0.16464566,0.2672879,0.13826045,0.28598386,4,2
0.15209076,0.16550289,0.18316768,0.26717004,0.23206867,3,1
0.1678918,0.18791717,0.24351266,0.18065023,0.22002815,2,2
0.14446887,0.17596,0.2481257,0.12408215,0.3073633,4,0
0.1602387,0.2645678,0.18343905,0.24450125,0.14725317,1,4
0.1526407,0.29178163,0.0883743,0.3229247,0.14427857,3,2
0.16320941,0.31730244,0.09610397,0.32453442,0.09884976,3,3
0.17399187,0.1589935,0.25811213,0.22168867,0.18721385,2,4
0.13940743,0.1776235,0.27255926,0.11381495,0.2965949,4,4
0.16266723,0.29226202,0.08557744,0.34413671,0.11535655,3,3
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,0
0.15801254,0.30719894,0.08844353,0.3342893,0.112055644,3,0
0.1521783,0.29089776,0.09113589,0.32194647,0.1438415,3,1
0.17594214,0.11994554,0.29544726,0.22041635,0.18824872,2,2
0.1468019,0.305367,0.11328609,0.31057224,0.123972744,3,0
0.15343362,0.31916183,0.088334285,0.32460222,0.114468075,3,1
0.15625933,0.18713073,0.24662706,0.21422468,0.19575816,2,0
0.15746357,0.31310907,0.11356979,0.30100086,0.11485675,1,1
0.14455031,0.28102645,0.15206899,0.22306241,0.1992918,1,1
0.16518578,0.29017338,0.08641418,0.34750155,0.11072518,3,0
0.13237497,0.1898472,0.27381003,0.122334786,0.28163305,4,3
0.14713979,0.15832125,0.30264032,0.10259632,0.2893024,2,2
0.15787037,0.17472051,0.23685019,0.18694165,0.24361722,4,0
0.1465443,0.18462466,0.25598055,0.19422778,0.21862267,2,3
0.14938833,0.15715864,0.22539102,0.15023236,0.31782964,4,3
0.14568304,0.17251007,0.25021106,0.121649355,0.3099465,4,4
0.14615242,0.17502704,0.21317923,0.18309647,0.28254482,4,4
0.14850177,0.27754402,0.20358941,0.19352342,0.17684141,1,0
0.14162773,0.17742802,0.27690023,0.10272541,0.30131868,4,2
0.14182648,0.17274164,0.25481772,0.12887268,0.3017415,4,4
0.18393262,0.1860169,0.26527965,0.18187167,0.18289922,2,3
0.14096195,0.15253086,0.27559853,0.1310065,0.29990217,4,4
0.154613,0.3216151,0.08702968,0.3270973,0.10964484,3,0
0.1564623,0.30247608,0.08231309,0.33100963,0.12773888,3,0
0.14520599,0.17685781,0.23706116,0.13194352,0.30893156,4,4
0.13803689,0.17887524,0.23049337,0.15891553,0.29367903,4,3
0.15911312,0.17412278,0.23871468,0.18112715,0.24692225,4,3
0.16544366,0.15550157,0.2119881,0.2230145,0.2440522,4,4
0.15499476,0.27847698,0.20775579,0.20892961,0.1498428,1,0
0.16716312,0.3054593,0.102970175,0.32316312,0.101244375,3,0
0.14409496,0.1774934,0.20091525,0.2020504,0.27544597,4,1
0.13823286,0.2687444,0.14542292,0.22695199,0.22064787,1,1
0.17168912,0.105163954,0.28507504,0.20793886,0.23013301,2,2
0.14275971,0.1902808,0.26382273,0.14519317,0.25794366,2,4
0.15783824,0.1310588,0.25768438,0.16983269,0.28358585,4,2
0.1521783,0.29089776,0.09113589,0.32194647,0.1438415,3,1
0.16797726,0.19668093,0.21402524,0.2395532,0.18176338,3,2
0.14515676,0.15706995,0.26976812,0.119178385,0.3088268,4,4
0.18716486,0.113358684,0.30556262,0.22288285,0.17103095,2,3
0.14535101,0.16268781,0.25677326,0.12768517,0.30750272,4,4
0.1582406,0.32001773,0.08278093,0.33289096,0.10606977,3,0
0.15491296,0.14076391,0.27212766,0.16762687,0.2645687,2,3
0.15629709,0.29877105,0.10776031,0.3288024,0.10836916,3,2
0.15281288,0.12760298,0.31078708,0.13424015,0.27455685,2,2
0.16797027,0.15523031,0.32108504,0.13183111,0.22388332,2,3
0.19643186,0.12873547,0.2980429,0.19423087,0.18255885,2,3
0.1468237,0.15798114,0.2240319,0.20587666,0.26528662,4,4
0.1711918,0.18524173,0.25683612,0.21935338,0.16737692,2,0
0.18048985,0.1301774,0.26178506,0.27852243,0.14902528,3,3
0.15561968,0.20977199,0.2039451,0.25549784,0.1751654,3,2
0.1627863,0.1771416,0.23610756,0.17417268,0.24979192,4,4
0.19480143,0.13892525,0.2217531,0.23726402,0.20725618,3,2
0.1490364,0.2161645,0.25168034,0.17648095,0.20663773,2,0
0.15256482,0.2949414,0.09720899,0.3227642,0.13252053,3,1
0.13973098,0.15728107,0.28902552,0.11667921,0.29728323,4,2
0.15520172,0.31210864,0.08985705,0.32834277,0.114489764,3,0
0.13890758,0.1820433,0.24539049,0.13812716,0.29553145,4,4
0.157784,0.2834884,0.09610374,0.33380583,0.12881796,3,0
0.14515518,0.15270533,0.28379685,0.10951916,0.30882347,4,0
0.15984105,0.16815506,0.23980676,0.25228015,0.17991698,3,2
0.15240271,0.17058063,0.22229597,0.14650917,0.3082115,4,4
0.14950788,0.17703925,0.24408439,0.13207889,0.2972896,4,4
0.15718773,0.3161025,0.08269474,0.33254436,0.11147073,3,3
0.16332129,0.15437405,0.30182093,0.14757049,0.2329133,2,4
0.1543248,0.3210156,0.08303904,0.32648757,0.11513293,3,3
0.14762484,0.20353064,0.1956599,0.25641924,0.1967654,3,1
0.1609035,0.18316524,0.24140076,0.19269244,0.22183797,2,3
0.1965491,0.10816955,0.29990572,0.19434679,0.20102888,2,3
0.1361701,0.19093816,0.2662299,0.116954476,0.28970736,4,4
0.1419483,0.25076213,0.1451836,0.26529583,0.19681011,3,1
0.13890758,0.1820433,0.24539049,0.13812716,0.29553145,4,4
0.14739496,0.17453724,0.27392775,0.13021228,0.27392775,2,0
0.15895519,0.29046082,0.11083485,0.33439425,0.10535488,3,3
0.1529961,0.19714627,0.19938032,0.16932599,0.2811513,4,1
0.1472269,0.20528218,0.26008716,0.1497365,0.23766723,2,4
0.15902677,0.24678825,0.24402301,0.17015019,0.18001178,1,3
0.18670936,0.123750255,0.27697816,0.2419475,0.17061472,2,2
0.1620429,0.12504748,0.28465244,0.1666726,0.26158458,2,3
0.1815626,0.117657326,0.275482,0.24064057,0.18465748,2,2
0.1842131,0.1421561,0.3024428,0.15911181,0.21207611,2,3
0.14064786,0.15219101,0.27498445,0.13294272,0.29923394,4,4
0.1663046,0.17202255,0.2425734,0.21309127,0.20600823,2,2
0.16877842,0.2866294,0.09716855,0.3550594,0.09236428,3,1
0.14758207,0.15438616,0.31222272,0.09726727,0.28854173,2,3
0.15187371,0.19903585,0.2105716,0.23835842,0.2001604,3,2
0.14620817,0.15381308,0.2582875,0.13062751,0.31106374,4,3
0.15834619,0.31486413,0.08813234,0.3331131,0.10554422,3,1
0.1532549,0.29295576,0.08872991,0.3242241,0.14083533,3,1
0.15834631,0.30268824,0.09167767,0.33499542,0.112292334,3,1
0.16722293,0.17297244,0.24667686,0.20598198,0.20714578,2,4
0.14268921,0.17379242,0.24506913,0.13487226,0.303577,4,4
0.1461297,0.18306798,0.24127263,0.118632875,0.31089678,4,2
0.14520599,0.17685781,0.23706116,0.13194352,0.30893156,4,4
0.1651985,0.17379119,0.21649848,0.21286993,0.23164186,4,4
0.1564271,0.17118339,0.2539458,0.13897228,0.2794715,4,4
0.14059469,0.17124134,0.26128972,0.12775339,0.29912084,4,4
0.17732142,0.17533456,0.23902549,0.22593096,0.18238766,2,0
0.16998807,0.31062135,0.13416857,0.27752003,0.10770198,1,0
0.15875056,0.30346102,0.08935866,0.33585066,0.11257902,3,1
0.17292255,0.16253103,0.24799903,0.2304841,0.18606329,2,0
0.1599372,0.3180278,0.08366848,0.3364601,0.101906426,3,1
0.15642555,0.17907381,0.2061595,0.1692636,0.2890775,4,3
0.14059469,0.17124134,0.26128972,0.12775339,0.29912084,4,4
0.14829378,0.18061867,0.24074203,0.20911284,0.22123264,2,0
0.1596834,0.3052442,0.08400768,0.33782417,0.11324055,3,0
0.16325335,0.30511415,0.17369105,0.22762826,0.13031311,1,0
0.16053914,0.18070276,0.26062134,0.20803481,0.19010188,2,3
0.19310182,0.12303776,0.2963104,0.21981831,0.16773169,2,3
0.16027014,0.17440358,0.24045055,0.18978335,0.23509228,2,0
0.16646235,0.11221129,0.29077297,0.17512076,0.25543272,2,2
0.16857216,0.18343769,0.1951659,0.26307946,0.18974471,3,1
0.15549773,0.32345542,0.08180564,0.328969,0.11027224,3,1
0.15505996,0.31182358,0.13931873,0.24473408,0.14906365,1,1
0.16716312,0.3054593,0.102970175,0.32316312,0.101244375,3,1
0.18238068,0.114904545,0.29775202,0.19734891,0.20761387,2,2
0.16446656,0.15199235,0.21192677,0.1710825,0.30053183,4,2
0.14392179,0.17529368,0.27980453,0.12431069,0.27666935,2,0
0.14937831,0.16719547,0.24250269,0.13882846,0.3020951,4,4
0.15920031,0.28764915,0.16282885,0.26884434,0.12147731,1,0
0.16162741,0.29534382,0.112698115,0.32320455,0.10712605,3,0
0.17470661,0.1386719,0.2820275,0.19887803,0.20571594,2,3
0.16785958,0.31549555,0.11508194,0.29989666,0.1016662,1,0
0.15852235,0.17347628,0.22228056,0.1997153,0.24600546,4,4
0.1539837,0.28941554,0.15660848,0.21349709,0.18649518,1,0
0.19318226,0.11569217,0.3031902,0.21140575,0.17652965,2,3
0.16196328,0.23891817,0.1539554,0.26591283,0.17925029,3,0
0.18684939,0.1131676,0.2899652,0.22629999,0.18371776,2,2
0.14996906,0.26793355,0.12243767,0.3154901,0.1441696,3,1
0.17955215,0.105727226,0.2786409,0.2503541,0.18572557,2,2
0.17196494,0.14118879,0.2494204,0.24386226,0.19356364,2,0
0.15506157,0.32254818,0.08438097,0.3280463,0.10996295,3,2
0.14997356,0.17168765,0.226274,0.2126764,0.23938842,4,4
0.17136984,0.10496839,0.3166948,0.17726193,0.22970505,2,2
0.16191109,0.3130098,0.10792038,0.27965394,0.13750485,1,1
0.18964425,0.11681823,0.30614123,0.18334056,0.2040557,2,3
