0,1,2,3,4,pred_ensemble,target_label
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.037281405,0.2814569,0.2814569,0.2814569,0.11834792,1,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.04965478,0.042978626,0.37487,0.37487,0.15762657,2,4
0.4875609,0.2736495,0.06458167,0.07461357,0.09959439,0,2
0.4004515,0.14574382,0.34661028,0.045911532,0.06128284,0,3
0.0853449,0.41780302,0.15205888,0.07387016,0.27092305,1,4
0.078730874,0.3336034,0.21632406,0.12141454,0.24992712,1,3
0.08393871,0.41091904,0.41091904,0.047111627,0.047111627,1,0
0.12619169,0.2597607,0.22483552,0.19460607,0.19460607,1,1
0.06810129,0.24976532,0.21618403,0.24976532,0.21618403,1,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.28174293,0.15813166,0.2438622,0.15813166,0.15813166,0,3
0.14188781,0.18939224,0.18939224,0.14188781,0.33743984,4,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.3215587,0.20851369,0.37150854,0.049209516,0.049209516,2,3
0.59506404,0.10521101,0.068223745,0.14043595,0.09106524,0,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.2202566,0.3924308,0.10700061,0.060055397,0.2202566,1,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,0
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,2
0.22915296,0.17167553,0.17167553,0.22915296,0.19834304,0,4
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.138828,0.185308,0.185308,0.16039307,0.33016294,4,1
0.076998524,0.326263,0.2115642,0.10277784,0.2823965,1,0
0.3731944,0.18129773,0.2419967,0.10175557,0.10175557,0,3
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.44797167,0.33560893,0.05933773,0.10572194,0.05135969,0,3
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.6413795,0.11339986,0.07353378,0.0981531,0.07353378,0,3
0.24280395,0.4326034,0.07648696,0.066203184,0.1819025,1,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.04749421,0.08462036,0.3585587,0.3585587,0.15076795,2,0
0.3215587,0.20851369,0.37150854,0.049209516,0.049209516,2,3
0.09795952,0.13075663,0.26915747,0.26915747,0.2329689,2,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.358173,0.358173,0.07316425,0.112829976,0.09765984,0,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,2
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.6329316,0.072565235,0.072565235,0.072565235,0.14937274,0,1
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.31239292,0.1517604,0.1517604,0.11369501,0.27039126,0,1
0.18492168,0.18492168,0.16005869,0.18492168,0.2851763,4,2
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.63027704,0.072260894,0.072260894,0.09645404,0.12874712,0,4
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,1
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.23753889,0.42322263,0.07482839,0.08645197,0.17795804,1,2
0.1538581,0.42274663,0.099768795,0.23727173,0.08635474,1,0
0.04749421,0.08462036,0.3585587,0.3585587,0.15076795,2,1
0.104500465,0.28712967,0.1861883,0.09045023,0.3317314,4,4
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,3
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.35411212,0.40911865,0.06260921,0.06260921,0.11155074,1,2
0.04614437,0.06159363,0.34836805,0.34836805,0.19552584,2,4
0.38679522,0.38679522,0.06838779,0.07901092,0.07901092,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,0
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.11364039,0.2024729,0.5563226,0.06378206,0.06378206,2,0
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,4
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.31239292,0.1517604,0.1517604,0.11369501,0.27039126,0,0
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,3
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.084160894,0.07284534,0.26716447,0.30866486,0.26716447,3,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,3
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.38749972,0.18824726,0.33539987,0.044426616,0.044426616,0,3
0.17989433,0.27742344,0.13477223,0.08739262,0.32051745,4,2
0.20483266,0.2734112,0.36495,0.041841306,0.11496483,2,3
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.1939161,0.29904705,0.1939161,0.16784382,0.14527698,1,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.21539332,0.33216807,0.16136716,0.10463802,0.1864334,1,2
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.24132583,0.42996982,0.07602133,0.13544707,0.11723604,1,2
0.07745889,0.13800837,0.3791973,0.15944614,0.24588929,2,4
0.18492168,0.18492168,0.16005869,0.18492168,0.2851763,4,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,2
0.37966004,0.37966004,0.077553414,0.0435278,0.11959872,0,3
0.3771102,0.3771102,0.04995152,0.07703256,0.118795484,0,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,0
0.138828,0.185308,0.185308,0.16039307,0.33016294,4,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.30862042,0.30862042,0.09722015,0.11232201,0.173217,0,2
0.1521044,0.1757318,0.23456725,0.23456725,0.20302938,2,4
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.3903013,0.3903013,0.05169879,0.122950874,0.044747815,0,2
0.04325609,0.24465258,0.2826561,0.3265629,0.10287231,3,0
0.04614437,0.06159363,0.34836805,0.34836805,0.19552584,2,4
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,1
0.18230635,0.3752706,0.18230635,0.15779501,0.10232167,1,4
0.4057992,0.30401438,0.19713716,0.046524644,0.046524644,0,3
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,0
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.102812305,0.21163514,0.28249118,0.15855163,0.24450985,2,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.6042317,0.06927481,0.06927481,0.09246822,0.16475047,0,2
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.049360868,0.08794618,0.37265107,0.37265107,0.11739078,2,0
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,1
0.040548094,0.14871244,0.30611882,0.30611882,0.19850178,2,4
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,0
0.04749421,0.08462036,0.3585587,0.3585587,0.15076795,2,1
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.092520125,0.19044907,0.25421193,0.12349611,0.3393228,4,1
0.20483266,0.2734112,0.36495,0.041841306,0.11496483,2,3
0.14850228,0.19822124,0.1715701,0.12853594,0.35317045,4,3
0.1939161,0.29904705,0.1939161,0.16784382,0.14527698,1,1
0.05948878,0.105991066,0.29122525,0.29122525,0.25206962,2,4
0.03802124,0.13944508,0.2870423,0.2870423,0.24844907,2,4
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.087436,0.03676537,0.2775611,0.32067648,0.2775611,3,4
0.31239292,0.1517604,0.1517604,0.11369501,0.27039126,0,3
0.14188781,0.18939224,0.18939224,0.14188781,0.33743984,4,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,0
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,2
0.04515728,0.16561691,0.340916,0.340916,0.10739376,2,4
0.63027704,0.072260894,0.072260894,0.09645404,0.12874712,0,2
0.21539332,0.33216807,0.10463802,0.1864334,0.16136716,1,2
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.08393871,0.41091904,0.41091904,0.047111627,0.047111627,1,3
0.09616997,0.26424044,0.26424044,0.26424044,0.11110869,1,4
0.39427298,0.12420201,0.12420201,0.1657852,0.19153771,0,0
0.1521044,0.1757318,0.23456725,0.23456725,0.20302938,2,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,1
0.057450105,0.13662875,0.281245,0.281245,0.24343123,2,4
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.15631211,0.15631211,0.42948934,0.0492407,0.20864582,2,3
0.12747993,0.11034007,0.26241252,0.30317476,0.19659272,3,4
0.21437737,0.33060133,0.21437737,0.12032194,0.12032194,1,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,2
0.18321422,0.28254318,0.11880469,0.08900542,0.3264325,4,3
0.19933532,0.14933692,0.19933532,0.09683705,0.35515544,4,2
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,2
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.4067031,0.14801909,0.35202134,0.046628274,0.046628274,0,3
0.34317815,0.16671586,0.10810637,0.12489925,0.25710028,0,4
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,0
0.10618163,0.044647597,0.33706817,0.38942716,0.12267551,3,1
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,1
0.4057992,0.30401438,0.19713716,0.046524644,0.046524644,0,2
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,3
0.2474308,0.2141634,0.2141634,0.1853688,0.13887355,0,0
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,0
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,4
0.30383646,0.30383646,0.082844384,0.04649742,0.26298526,0,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,0
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,4
0.63027704,0.072260894,0.072260894,0.09645404,0.12874712,0,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.19638129,0.14712383,0.19638129,0.1102214,0.34989223,4,4
0.2349805,0.3136526,0.27148157,0.04799962,0.13188568,1,2
0.056354355,0.27588078,0.27588078,0.27588078,0.11600326,1,0
0.08971692,0.07765435,0.67732006,0.07765435,0.07765435,2,0
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.18286838,0.5024564,0.08883741,0.08883741,0.13700032,1,3
0.13008776,0.3574343,0.13008776,0.07301334,0.30937678,1,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,3
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.40563014,0.40563014,0.046505257,0.095729284,0.046505257,0,2
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.28174293,0.15813166,0.2438622,0.15813166,0.15813166,0,0
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,3
0.4166419,0.4166419,0.055187833,0.06376053,0.04776775,0,2
0.15018065,0.20046154,0.2675766,0.15018065,0.23160055,2,2
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,1
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.50633246,0.13805716,0.05805072,0.15950246,0.13805716,0,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,1
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,2
0.20435292,0.31514215,0.20435292,0.0992746,0.1768774,1,3
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.080155894,0.39240038,0.14281362,0.044988476,0.33964163,1,0
0.05169879,0.044747815,0.3903013,0.3903013,0.122950874,2,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.15112036,0.31107548,0.3593969,0.047605228,0.13080202,2,3
0.38454017,0.38454017,0.050935682,0.12113603,0.05884786,0,2
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.09795952,0.13075663,0.26915747,0.26915747,0.2329689,2,4
0.3771102,0.3771102,0.04995152,0.118795484,0.07703256,0,0
0.20034431,0.3569531,0.12991263,0.11244569,0.20034431,1,4
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.14188781,0.18939224,0.18939224,0.14188781,0.33743984,4,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.5555191,0.09821922,0.06368994,0.13110329,0.15146844,0,3
0.22320077,0.19319111,0.19319111,0.16721629,0.22320077,0,0
0.16721408,0.09385095,0.2578686,0.2578686,0.22319782,2,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,3
0.2474308,0.2141634,0.2141634,0.1853688,0.13887355,0,0
0.13407087,0.36837846,0.36837846,0.042234376,0.08693783,1,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.38757464,0.1410573,0.33546472,0.044435207,0.09146816,0,3
0.24280395,0.4326034,0.07648696,0.066203184,0.1819025,1,2
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,2
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.33541524,0.10566093,0.16294464,0.10566093,0.2903182,0,1
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,1
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,1
0.3215587,0.20851369,0.37150854,0.049209516,0.049209516,2,3
0.22690399,0.40427446,0.07147823,0.12735264,0.16999066,1,2
0.6089739,0.10767036,0.069818504,0.1437187,0.069818504,0,1
0.40427446,0.22690399,0.07147823,0.12735264,0.16999066,0,2
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,4
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.18492168,0.18492168,0.16005869,0.18492168,0.2851763,4,3
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,3
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.13266747,0.27309084,0.2363734,0.20459266,0.15327558,1,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.14188781,0.18939224,0.18939224,0.14188781,0.33743984,4,0
0.12028445,0.2476009,0.16055602,0.18549624,0.2860624,4,1
0.047165673,0.040824182,0.35607842,0.35607842,0.19985338,2,0
0.6499568,0.11491639,0.07451717,0.08609242,0.07451717,0,1
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.4057992,0.30401438,0.19713716,0.046524644,0.046524644,0,3
0.22690399,0.40427446,0.07147823,0.12735264,0.16999066,1,2
0.08290279,0.14770778,0.62587667,0.07175639,0.07175639,2,0
0.20124947,0.31035617,0.20124947,0.1741912,0.11295374,1,3
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,3
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.10883157,0.03428361,0.29902995,0.29902995,0.25882497,2,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.25169954,0.44845265,0.079289205,0.079289205,0.14126945,1,2
0.06179121,0.07138965,0.30249673,0.30249673,0.26182565,2,4
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.1521044,0.1757318,0.23456725,0.23456725,0.20302938,2,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,0
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.3666163,0.27465954,0.27465954,0.042032346,0.042032346,0,3
0.14772,0.30407593,0.40588135,0.046534058,0.09578857,2,3
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.089157656,0.37778443,0.18352757,0.21203613,0.13749416,1,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,1
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.041721717,0.055690262,0.31497914,0.31497914,0.27262977,2,4
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.21468553,0.38250485,0.067629226,0.12049487,0.21468553,1,2
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.39038473,0.39038473,0.07974415,0.05974228,0.07974415,0,3
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,0
0.33930454,0.16483404,0.39201096,0.05192524,0.05192524,2,3
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,2
0.57745796,0.102098145,0.06620522,0.1362809,0.117957726,0,2
0.39374182,0.2949813,0.22099242,0.04514227,0.04514227,0,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.0920076,0.05966203,0.2920734,0.33744308,0.21881391,3,4
0.08290279,0.14770778,0.62587667,0.07175639,0.07175639,2,0
0.40164453,0.40164453,0.0532013,0.061465412,0.0820442,0,3
0.18321422,0.28254318,0.11880469,0.08900542,0.3264325,4,2
0.1931911,0.22320074,0.16721629,0.22320074,0.1931911,1,4
0.34016275,0.34016275,0.06948528,0.10715647,0.14303276,0,2
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.40272087,0.40272087,0.05334387,0.09504269,0.046171714,0,2
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,0
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,0
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,0
0.36359352,0.36359352,0.064285584,0.0556423,0.152885,0,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,3
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,3
0.10463802,0.21539332,0.1864334,0.16136716,0.33216807,4,1
0.13412161,0.27608415,0.36851788,0.042250358,0.17902589,2,3
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.31239292,0.1517604,0.1517604,0.11369501,0.27039126,0,1
0.086050116,0.23643471,0.23643471,0.23643471,0.20464575,1,4
0.06104251,0.10875934,0.46084192,0.2988315,0.07052465,2,0
0.12619169,0.2597607,0.22483552,0.19460607,0.19460607,1,3
0.04965478,0.042978626,0.37487,0.37487,0.15762657,2,1
0.03313117,0.2501246,0.2501246,0.2501246,0.21649502,1,4
0.63027704,0.072260894,0.072260894,0.09645404,0.12874712,0,3
0.41835833,0.31342337,0.055415187,0.09873315,0.114070036,0,2
0.3357425,0.3357425,0.2515297,0.038492683,0.038492683,0,3
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.4057992,0.30401438,0.19713716,0.046524644,0.046524644,0,3
0.043320138,0.11902814,0.32704645,0.32704645,0.18355882,2,4
0.37028772,0.4278069,0.06546915,0.049047813,0.0873884,1,2
0.08399645,0.35591507,0.23079199,0.12953484,0.19976169,1,1
0.13407087,0.36837846,0.36837846,0.042234376,0.08693783,1,3
0.092520125,0.19044907,0.25421193,0.12349611,0.3393228,4,2
0.20112886,0.35835093,0.35835093,0.041084725,0.041084725,1,3
0.15518034,0.13431613,0.20713514,0.13431613,0.36905232,4,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.05019158,0.24571115,0.24571115,0.24571115,0.21267496,1,4
0.44797167,0.33560893,0.05933773,0.10572194,0.05135969,0,2
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.19015941,0.2932537,0.19015941,0.10672931,0.21969815,1,4
0.045212023,0.08055419,0.34132928,0.34132928,0.19157524,2,4
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,0
0.23643759,0.20464823,0.20464823,0.17713298,0.17713298,0,1
0.22461912,0.4002035,0.14565356,0.061244886,0.16827889,1,3
0.14365253,0.22153322,0.22153322,0.22153322,0.19174778,1,4
0.11895859,0.32685536,0.2119483,0.18345158,0.15878625,1,0
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.3505689,0.19676109,0.09558649,0.053649087,0.30343443,0,3
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.04165995,0.15279025,0.31451282,0.31451282,0.17652418,2,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.12260162,0.16364898,0.2184391,0.10611766,0.3891926,4,1
0.26757663,0.15018065,0.23160058,0.15018065,0.20046155,0,1
0.60244024,0.10651517,0.06906942,0.07979843,0.14217675,0,1
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.4306808,0.32265505,0.057047408,0.101641275,0.08797546,0,2
0.07169394,0.26294163,0.5412552,0.06205459,0.06205459,2,0
0.040958043,0.07297488,0.30921376,0.30921376,0.26763955,2,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.32311773,0.32311773,0.2796741,0.03704526,0.03704526,0,3
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.06567019,0.32148615,0.32148615,0.13517955,0.1561779,1,4
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.36486882,0.36486882,0.09948553,0.055837467,0.11493926,0,3
0.08050506,0.3411211,0.22119889,0.1914584,0.16571654,1,0
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.68559,0.07860249,0.07860249,0.07860249,0.07860249,0,1
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.14464724,0.19307554,0.19307554,0.12519923,0.34400237,4,0
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,2
0.042554863,0.0368333,0.32126898,0.32126898,0.27807394,2,4
0.36762878,0.36762878,0.04869562,0.11580869,0.10023806,0,2
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
0.3215587,0.20851369,0.37150854,0.049209516,0.049209516,2,3
0.6680105,0.07658701,0.07658701,0.10222855,0.07658701,0,1
