0,1,2,3,4,pred_ensemble,target_label
0.13141558,0.32880756,0.18965524,0.14850903,0.20161267,1,3
0.12375242,0.25774464,0.25774464,0.103013635,0.25774464,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,0
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,4
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,4
0.16114554,0.12618458,0.13414031,0.2628102,0.31571937,4,2
0.15421313,0.12075617,0.30213726,0.12075617,0.30213726,2,3
0.11541486,0.25553516,0.22612296,0.25553516,0.14739193,1,4
0.20907174,0.20907174,0.16371307,0.20907174,0.20907174,0,3
0.18238164,0.23291267,0.23291267,0.23291267,0.118880376,1,0
0.10493175,0.26254386,0.15143453,0.218546,0.26254386,1,1
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,4
0.2,0.2,0.2,0.2,0.2,0,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.11121781,0.26176783,0.13360827,0.23163825,0.26176783,1,2
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.13640317,0.23648383,0.15414537,0.23648383,0.23648383,1,3
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,2
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.1987457,0.13771452,0.16543932,0.28682414,0.21127628,3,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.2047125,0.2047125,0.2047125,0.2047125,0.18115,0,0
0.13141558,0.32880756,0.18965524,0.14850903,0.20161267,1,2
0.15055308,0.29496643,0.29496643,0.11789019,0.14162393,1,4
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,3
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.18478556,0.1280413,0.15381867,0.26667726,0.26667726,3,1
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.104612805,0.26174584,0.26174584,0.24622197,0.12567355,1,3
0.15551339,0.21112165,0.21112165,0.21112165,0.21112165,1,0
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,0
0.114539914,0.2865839,0.12176147,0.23855735,0.23855735,1,2
0.1583821,0.12402068,0.14898863,0.25830337,0.3103052,4,3
0.18721004,0.095553406,0.23907883,0.23907883,0.23907883,2,4
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,3
0.111393556,0.2787116,0.2787116,0.20530051,0.12588271,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14342621,0.3588587,0.15246901,0.16208191,0.18316418,1,3
0.11295487,0.26585627,0.12007649,0.2352561,0.26585627,1,2
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.18491183,0.23614389,0.23614389,0.23614389,0.10665661,1,4
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.11303129,0.28280926,0.20831887,0.11303129,0.28280926,1,3
0.13141558,0.32880756,0.18965524,0.14850903,0.20161267,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.12882118,0.26830158,0.26830158,0.19763245,0.13694313,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.1571916,0.27252498,0.27252498,0.10892094,0.18883754,1,4
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.15002555,0.23016335,0.23016335,0.23016335,0.1594844,1,4
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,1
0.10929104,0.273451,0.11618167,0.2276253,0.273451,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.13108233,0.27301097,0.27301097,0.109115176,0.2137805,1,3
0.17859073,0.12374879,0.14866199,0.25773707,0.29126137,4,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,2
0.11130395,0.26197058,0.118321486,0.24643338,0.26197058,1,2
0.1221336,0.25437304,0.1298339,0.23928645,0.25437304,1,0
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,1
0.18318154,0.24868333,0.22005978,0.24868333,0.09939207,1,4
0.15567264,0.25388455,0.25388455,0.13775466,0.19880362,1,3
0.15826866,0.24280962,0.27439228,0.10966725,0.21486214,2,4
0.114539914,0.2865839,0.12176147,0.23855735,0.23855735,1,2
0.2047125,0.2047125,0.18115,0.2047125,0.2047125,0,0
0.123593986,0.3092376,0.13138638,0.25741467,0.17836735,1,2
0.13745765,0.28628913,0.28628913,0.1144221,0.17554194,1,4
0.12926747,0.26923108,0.13741757,0.25326326,0.21082067,1,2
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.14535844,0.22300327,0.18563174,0.22300327,0.22300327,1,0
0.10616313,0.26562482,0.12753598,0.2350513,0.26562482,1,1
0.11652041,0.2742483,0.123866834,0.24268222,0.24268222,1,2
0.2272896,0.09084157,0.2272896,0.2272896,0.2272896,0,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,0
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,4
0.11295487,0.26585627,0.12007649,0.2352561,0.26585627,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.11955333,0.28138673,0.12709098,0.26469797,0.20727105,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.19979131,0.2551459,0.2551459,0.1879419,0.10197499,1,4
0.14206558,0.24630082,0.24630082,0.23169297,0.13363983,1,4
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,1
0.12628268,0.31596482,0.13424459,0.29722527,0.12628268,1,3
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.18456686,0.11316959,0.13595298,0.2831553,0.2831553,3,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.110049345,0.2753483,0.22920464,0.110049345,0.2753483,1,3
0.1221336,0.25437304,0.1298339,0.23928645,0.25437304,1,2
0.14671125,0.2703917,0.2703917,0.14671125,0.16579422,1,3
0.16343021,0.25072828,0.22186936,0.25072828,0.11324379,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.11233402,0.248714,0.18320411,0.248714,0.2070338,1,2
0.18721007,0.23907886,0.23907886,0.23907886,0.09555342,1,4
0.10614825,0.2655876,0.11284073,0.24983588,0.2655876,1,2
0.114539914,0.2865839,0.12176147,0.23855735,0.23855735,1,2
0.12079156,0.3022258,0.12840727,0.25157794,0.19699743,1,2
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,4
0.14181212,0.21756265,0.1334014,0.24586138,0.26136252,4,2
0.12375242,0.25774464,0.25774464,0.103013635,0.25774464,1,4
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,4
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,2
0.108585365,0.27168536,0.255572,0.255572,0.108585365,1,3
0.121460125,0.28587466,0.129118,0.25297037,0.21057689,1,2
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,0
0.18456686,0.11316959,0.13595298,0.2831553,0.2831553,3,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,4
0.15581898,0.122013636,0.1297064,0.28717744,0.3052835,4,2
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.17811872,0.22746865,0.22746865,0.22746865,0.13947539,1,4
0.12926747,0.26923108,0.13741757,0.25326326,0.21082067,1,2
0.16297835,0.22125593,0.22125593,0.22125593,0.17325386,1,0
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,4
0.18095654,0.1043752,0.26115134,0.19236554,0.26115134,2,1
0.10938828,0.24219196,0.17839995,0.24219196,0.2278278,1,4
0.13434832,0.3361454,0.17157114,0.15182324,0.20611197,1,3
0.17964981,0.110154636,0.15897205,0.27561176,0.27561176,3,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,4
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,3
0.123593986,0.3092376,0.13138638,0.25741467,0.17836735,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.19276242,0.24616957,0.24616957,0.18132988,0.13356861,1,4
0.23073289,0.09803192,0.18067476,0.24528019,0.24528019,3,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,4
0.18456686,0.11316959,0.13595298,0.2831553,0.2831553,3,0
0.18956934,0.21422695,0.21422695,0.21422695,0.16774984,1,1
0.1714917,0.21900554,0.21900554,0.21900554,0.1714917,1,4
0.1703635,0.11804798,0.1703635,0.24586377,0.29536125,4,1
0.11528601,0.28845066,0.22587052,0.13028145,0.24011128,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.11233402,0.248714,0.18320411,0.248714,0.2070338,1,1
0.13745765,0.28628913,0.28628913,0.1144221,0.17554194,1,4
0.15660405,0.24025585,0.24025585,0.24025585,0.12262839,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,4
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,4
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,2
0.10929104,0.273451,0.11618167,0.2276253,0.273451,1,2
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,4
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,2
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,4
0.14144468,0.26068532,0.26068532,0.20412895,0.13305575,1,3
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.23188122,0.1930219,0.23188122,0.23188122,0.111334465,0,0
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14404498,0.24973251,0.2209882,0.24973251,0.13550182,1,4
0.14640595,0.30492616,0.30492616,0.12187082,0.12187082,1,4
0.13745765,0.28628913,0.28628913,0.1144221,0.17554194,1,3
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,4
0.114287846,0.28595322,0.17533597,0.23803236,0.18639061,1,4
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,3
0.12753597,0.2656248,0.2656248,0.106163114,0.23505127,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.13265795,0.33191603,0.14102182,0.2444912,0.149913,1,3
0.13989696,0.2281562,0.20189533,0.2281562,0.20189533,1,2
0.12628268,0.31596482,0.13424459,0.29722527,0.12628268,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.13460986,0.3367998,0.1430968,0.1521188,0.23337474,1,3
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,4
0.107664034,0.26938015,0.12933904,0.22423665,0.26938015,1,0
0.16243784,0.12719652,0.26491782,0.12719652,0.31825128,4,1
0.11998776,0.26565984,0.12755279,0.2211398,0.26565984,1,1
0.18886995,0.115808085,0.28975692,0.115808085,0.28975692,2,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,0
0.10393937,0.26006088,0.15945974,0.21647912,0.26006088,1,0
0.13996474,0.20199314,0.27422157,0.10959902,0.27422157,2,4
0.123069406,0.30792508,0.2411199,0.13907726,0.18880829,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.119589835,0.29921904,0.1271298,0.28147268,0.17258866,1,4
0.18173003,0.12592407,0.15127519,0.26226762,0.27880314,4,2
0.13745765,0.28628913,0.28628913,0.1144221,0.17554194,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.13276568,0.27651694,0.27651694,0.20368393,0.11051642,1,4
0.13084057,0.32736886,0.16709152,0.14785923,0.22683987,1,2
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,0
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.16508412,0.11438981,0.16508412,0.2692336,0.28620833,4,1
0.18537602,0.19706367,0.2094882,0.22269607,0.18537602,3,3
0.106863424,0.267377,0.267377,0.25151914,0.106863424,1,4
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.18478556,0.1280413,0.15381867,0.26667726,0.26667726,3,3
0.15551339,0.21112165,0.21112165,0.21112165,0.21112165,1,0
0.116983734,0.25900874,0.14939548,0.2156033,0.25900874,1,0
0.13373089,0.18155017,0.14216238,0.24646863,0.2960879,4,2
0.18552135,0.20965242,0.18552135,0.20965242,0.20965242,1,2
0.13108233,0.27301097,0.27301097,0.109115176,0.2137805,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.12262839,0.24025585,0.15660405,0.24025585,0.24025585,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.11211723,0.24823402,0.14318065,0.24823402,0.24823402,1,3
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.17859073,0.12374879,0.14866199,0.25773707,0.29126137,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.11890553,0.29750687,0.12640233,0.2632637,0.19392154,1,3
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.17808412,0.24176319,0.24176319,0.24176319,0.096626274,1,0
0.19330162,0.21844469,0.21844469,0.21844469,0.15136433,1,1
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,0
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,4
0.12375242,0.25774464,0.25774464,0.103013635,0.25774464,1,3
0.13612127,0.18479532,0.14470349,0.25087416,0.2835058,4,2
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.18491183,0.23614389,0.23614389,0.23614389,0.10665661,1,4
0.12628268,0.31596482,0.13424459,0.29722527,0.12628268,1,0
0.106863424,0.267377,0.267377,0.25151914,0.106863424,1,4
0.14853202,0.22787204,0.16785182,0.22787204,0.22787204,1,0
0.12177559,0.26961818,0.11455321,0.2244348,0.26961818,1,1
0.15551339,0.21112165,0.21112165,0.21112165,0.21112165,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17964981,0.110154636,0.15897205,0.27561176,0.27561176,3,0
0.22494252,0.18724601,0.22494252,0.22494252,0.13792646,0,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,0
0.15643178,0.2257579,0.2257579,0.16629453,0.2257579,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,3
0.124092996,0.31048614,0.24312533,0.13191687,0.19037865,1,3
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,1
0.19147433,0.21637972,0.21637972,0.21637972,0.1593865,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.16774984,0.21422695,0.18956934,0.21422695,0.21422695,1,1
0.12375242,0.25774464,0.25774464,0.103013635,0.25774464,1,3
0.1493049,0.15871832,0.12428396,0.27517185,0.29252097,4,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.116964124,0.2926494,0.12433852,0.27529266,0.19075532,1,2
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,0
0.18552135,0.20965242,0.18552135,0.20965242,0.20965242,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.12487937,0.24466601,0.14112264,0.24466601,0.24466601,1,3
0.18337645,0.20722853,0.20722853,0.20722853,0.19493802,1,4
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,4
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,3
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.107664034,0.26938015,0.12933904,0.22423665,0.26938015,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.19420232,0.19420232,0.23329929,0.17184956,0.20644645,2,0
0.17859073,0.12374879,0.14866199,0.25773707,0.29126137,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.23073289,0.09803192,0.18067476,0.24528019,0.24528019,3,0
0.19367698,0.13420232,0.19367698,0.14266357,0.3357801,4,3
0.112638466,0.2818264,0.11974014,0.26511157,0.22068341,1,2
0.20653158,0.2333955,0.2333955,0.2333955,0.09328193,1,0
0.1469766,0.22548579,0.17656603,0.22548579,0.22548579,1,3
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,3
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,4
0.14724873,0.2552869,0.2552869,0.2401461,0.10203134,1,4
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.12079156,0.3022258,0.12840727,0.25157794,0.19699743,1,2
0.15660405,0.24025585,0.24025585,0.24025585,0.12262839,1,4
0.15421313,0.12075617,0.30213726,0.12075617,0.30213726,2,3
0.15421313,0.30213726,0.30213726,0.12075617,0.12075617,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.15660405,0.24025585,0.24025585,0.24025585,0.12262839,1,4
0.11156597,0.27914298,0.27914298,0.11156597,0.21858215,1,3
0.11528601,0.28845066,0.22587052,0.13028145,0.24011128,1,3
0.15931822,0.2598301,0.2598301,0.14098065,0.18004103,1,4
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.11998776,0.26565984,0.12755279,0.2211398,0.26565984,1,0
0.15421313,0.12075617,0.30213726,0.12075617,0.30213726,2,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.14671125,0.2703917,0.2703917,0.14671125,0.16579422,1,4
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.11295487,0.26585627,0.12007649,0.2352561,0.26585627,1,2
0.20653158,0.2333955,0.2333955,0.2333955,0.09328193,1,4
0.13498716,0.33774382,0.14349788,0.24878398,0.13498716,1,3
0.20653158,0.2333955,0.2333955,0.2333955,0.09328193,1,4
0.16508412,0.11438981,0.16508412,0.2692336,0.28620833,4,0
0.117041096,0.29284197,0.24376668,0.117041096,0.22930913,1,3
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.14739709,0.30699044,0.24038805,0.13865513,0.16656928,1,3
0.15826866,0.24280962,0.27439228,0.10966725,0.21486214,2,3
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,4
0.2,0.2,0.2,0.2,0.2,0,0
0.13141558,0.32880756,0.18965524,0.14850903,0.20161267,1,3
0.119589835,0.29921904,0.1271298,0.28147268,0.17258866,1,2
0.15774176,0.1676871,0.30905062,0.12351926,0.24200127,2,4
0.13498716,0.33774382,0.14349788,0.24878398,0.13498716,1,2
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17261593,0.11960873,0.14368846,0.26482064,0.2992663,4,2
0.15551339,0.21112165,0.21112165,0.21112165,0.21112165,1,0
0.19276242,0.24616957,0.24616957,0.18132988,0.13356861,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.15283102,0.2344674,0.2344674,0.2344674,0.14376676,1,0
0.12628268,0.31596482,0.13424459,0.29722527,0.12628268,1,2
0.18552135,0.20965242,0.20965242,0.20965242,0.18552135,1,4
0.18491183,0.23614389,0.23614389,0.23614389,0.10665661,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.17140044,0.24736024,0.24736024,0.18220694,0.15167218,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.13387328,0.2467311,0.12593341,0.2467311,0.2467311,1,1
0.121621616,0.30430263,0.23828337,0.13744114,0.19835116,1,3
0.120419785,0.3012956,0.23592871,0.22193603,0.120419785,1,3
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.17601031,0.10792303,0.17601031,0.27002817,0.27002817,3,1
0.13307896,0.2946445,0.2946445,0.15987052,0.11776152,1,4
0.17811872,0.22746865,0.22746865,0.22746865,0.13947539,1,0
0.12487937,0.24466601,0.14112264,0.24466601,0.24466601,1,3
0.20974575,0.100706436,0.25197193,0.18560393,0.25197193,2,1
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,4
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,3
0.121460125,0.28587466,0.129118,0.25297037,0.21057689,1,2
0.15421313,0.12075617,0.30213726,0.12075617,0.30213726,2,3
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.12375242,0.25774464,0.25774464,0.103013635,0.25774464,1,3
0.13438913,0.2798982,0.2798982,0.111867815,0.19394659,1,4
0.12618458,0.31571937,0.13414031,0.2628102,0.16114554,1,2
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,1
0.14029226,0.29219288,0.29219288,0.11678167,0.1585403,1,3
0.111051306,0.245874,0.20466973,0.245874,0.19253097,1,2
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,3
0.18456686,0.11316959,0.13595298,0.2831553,0.2831553,3,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.19147433,0.21637972,0.21637972,0.21637972,0.1593865,1,4
0.15540256,0.23841256,0.23841256,0.23841256,0.12935975,1,4
0.12010529,0.2501486,0.14428498,0.23531255,0.2501486,1,2
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,4
0.1758737,0.23876236,0.23876236,0.23876236,0.10783927,1,4
0.19147433,0.21637972,0.21637972,0.21637972,0.1593865,1,4
0.20405571,0.23059759,0.23059759,0.23059759,0.10415157,1,4
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,0
0.11752893,0.23026489,0.19167644,0.23026489,0.23026489,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.19672905,0.22231793,0.22231793,0.22231793,0.13631716,1,0
0.10929104,0.273451,0.11618167,0.2276253,0.273451,1,1
0.19745164,0.252158,0.19745164,0.252158,0.10078079,1,3
0.20653158,0.2333955,0.2333955,0.2333955,0.09328193,1,4
0.1469766,0.22548579,0.17656603,0.22548579,0.22548579,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,0
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.14651509,0.3665872,0.15575263,0.16557255,0.16557255,1,3
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.11652041,0.2742483,0.123866834,0.24268222,0.24268222,1,2
0.15013787,0.1596038,0.16966656,0.26029584,0.26029584,3,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.15551339,0.21112165,0.21112165,0.21112165,0.21112165,1,1
0.11109275,0.27795896,0.11809697,0.2614735,0.2313778,1,2
0.11443783,0.2863285,0.12165295,0.25337198,0.22420876,1,2
0.19986497,0.22586174,0.22586174,0.22586174,0.12254983,1,0
0.15084355,0.26151925,0.26151925,0.19263655,0.13348138,1,4
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.120180346,0.2354596,0.17344086,0.2354596,0.2354596,1,0
0.117041096,0.29284197,0.24376668,0.117041096,0.22930913,1,3
0.2,0.2,0.2,0.2,0.2,0,0
0.17325386,0.22125593,0.22125593,0.22125593,0.16297835,1,4
0.15414537,0.23648383,0.13640317,0.23648383,0.23648383,1,0
0.14651509,0.3665872,0.15575263,0.16557255,0.16557255,1,3
0.18115,0.2047125,0.2047125,0.2047125,0.2047125,1,0
0.11476444,0.27011535,0.12200014,0.25409508,0.23902497,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.114539914,0.2865839,0.12176147,0.23855735,0.23855735,1,2
0.17494489,0.22341548,0.15480867,0.22341548,0.22341548,1,0
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,2
0.1419725,0.2616581,0.2616581,0.1419725,0.19273882,1,4
0.11759088,0.27676782,0.1250048,0.27676782,0.20386873,1,2
0.17537034,0.12151731,0.14598127,0.2530895,0.30404165,4,1
0.14782988,0.15715028,0.28963107,0.115757786,0.28963107,2,3
0.17836735,0.123593986,0.13138638,0.25741467,0.3092376,4,1
0.1221336,0.25437304,0.1298339,0.23928645,0.25437304,1,2
