0,1,2,3,4,pred_ensemble,target_label
0.3891052,0.04017888,0.046745066,0.3891052,0.13486566,0,2
0.23543842,0.37075856,0.081604056,0.27391466,0.03828441,1,3
0.23808338,0.1299503,0.37492374,0.052402213,0.2046403,2,4
0.37293127,0.095496476,0.060641997,0.3205464,0.15038384,0,2
0.080218464,0.42402527,0.23144084,0.17098738,0.093328066,1,0
0.17898755,0.38151583,0.0721764,0.039395202,0.32792506,1,4
0.07181215,0.28043967,0.15306915,0.05305448,0.4416246,4,4
0.20933454,0.15465535,0.1799297,0.07255632,0.38352406,4,4
0.3025261,0.22350486,0.10485695,0.3025261,0.06658607,0,2
0.35544887,0.12320024,0.12320024,0.35544887,0.042701777,0,3
0.25623885,0.2981144,0.16271634,0.16271634,0.12021406,1,4
0.24411917,0.28401405,0.1550201,0.24411917,0.07272744,1,3
0.104834884,0.55414474,0.14189976,0.14189976,0.05722081,1,0
0.42638427,0.05959473,0.051223576,0.31501067,0.14778675,0,1
0.16248333,0.13965963,0.34633672,0.16248333,0.18903697,2,4
0.09025529,0.5550447,0.19238105,0.105005145,0.05731374,1,0
0.27865848,0.15209694,0.1307322,0.37717956,0.061332807,3,1
0.35641465,0.35641465,0.04281779,0.19453768,0.04981524,0,2
0.09967863,0.3892634,0.21246716,0.18262231,0.11596849,1,0
0.44684896,0.11442456,0.062455036,0.33012986,0.046141483,0,3
0.31849852,0.17384239,0.20225237,0.23530522,0.070101604,0,3
0.38405684,0.18017967,0.09834539,0.2837394,0.053678732,0,2
0.24492781,0.28495482,0.09876667,0.3315232,0.039827473,3,3
0.42753378,0.051361673,0.044147003,0.36747894,0.10947852,0,3
0.25722528,0.14039832,0.12067684,0.4050676,0.07663199,3,3
0.37453684,0.08243565,0.1298162,0.37453684,0.038674556,0,3
0.43173262,0.06034226,0.06034226,0.318962,0.12862083,0,3
0.07408832,0.4556224,0.24868715,0.15792085,0.06368128,1,0
0.3064453,0.35652578,0.036814738,0.26339954,0.036814738,1,2
0.24927306,0.15829295,0.13605785,0.06383133,0.39254478,4,4
0.2497907,0.33810547,0.08657862,0.29061246,0.034912664,1,3
0.043252736,0.22862884,0.41887343,0.043252736,0.26599222,2,0
0.35950345,0.06801202,0.06801202,0.35950345,0.14496908,0,1
0.112108946,0.509354,0.15174562,0.1304302,0.09636123,1,1
0.2726184,0.23432426,0.14880018,0.23432426,0.109932855,0,0
0.20777221,0.44287094,0.061899036,0.24172713,0.045730714,1,3
0.15237473,0.5114657,0.13097095,0.15237473,0.052813787,1,0
0.095479086,0.2754697,0.32048804,0.033093493,0.2754697,2,0
0.36304852,0.23054244,0.050742447,0.31205183,0.04361476,0,2
0.31626466,0.27183962,0.05142749,0.31626466,0.044203576,0,3
0.20890358,0.32897258,0.24304341,0.039521053,0.17955932,1,4
0.06651513,0.55367094,0.22326675,0.0900319,0.06651513,1,0
0.33646744,0.07405657,0.11662119,0.18365017,0.28920457,0,3
0.3946868,0.11758423,0.10106741,0.33924595,0.047415614,0,3
0.15164444,0.15164444,0.17642672,0.4375141,0.082770325,3,1
0.3396351,0.21567449,0.06425326,0.3396351,0.040801995,0,3
0.28558096,0.38654956,0.05402713,0.21098588,0.06285645,1,2
0.0503643,0.14530765,0.4877441,0.0503643,0.26621974,2,0
0.28095716,0.28095716,0.07194467,0.32687223,0.03926873,3,3
0.11643657,0.39083457,0.11643657,0.040357452,0.3359348,1,4
0.07455131,0.5333945,0.2502412,0.08673477,0.05507815,1,0
0.31677166,0.23402943,0.09437192,0.31677166,0.038055297,0,3
0.25481862,0.21902476,0.18825878,0.29646203,0.041435808,3,3
0.35960898,0.14501163,0.07915003,0.30909544,0.10713392,0,3
0.20106266,0.31662503,0.069689244,0.36836907,0.04425394,3,3
0.40222436,0.1621962,0.04832113,0.34572467,0.04153356,0,2
0.2630051,0.4141694,0.10605632,0.049756154,0.16701303,1,4
0.36938518,0.110046424,0.06988148,0.36938518,0.08130177,0,1
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,1
0.19960609,0.3657005,0.12675348,0.03776212,0.27017778,1,4
0.09609863,0.5079659,0.13007478,0.20483631,0.061024383,1,0
0.3747465,0.17581174,0.11164366,0.27686095,0.06093717,0,1
0.24428327,0.2099693,0.098506756,0.38468704,0.06255359,3,2
0.3789631,0.083409876,0.06162283,0.3789631,0.09704105,0,1
0.2779469,0.17650132,0.2779469,0.23890422,0.028700707,0,3
0.4165839,0.12410775,0.058224957,0.35806715,0.043016322,0,4
0.2649276,0.12429037,0.10683156,0.30822307,0.19572727,3,1
0.36528647,0.23196355,0.051055234,0.3139754,0.037719365,0,2
0.4030942,0.120088935,0.088721134,0.34647235,0.04162338,0,2
0.2739332,0.3187004,0.08160957,0.2739332,0.051823568,1,0
0.09414045,0.17247576,0.3676358,0.09414045,0.27160758,2,1
0.11037086,0.5014572,0.14939302,0.12840809,0.11037086,1,4
0.20844525,0.113773264,0.24251014,0.3818948,0.053376548,3,3
0.14063875,0.25766578,0.34876484,0.089308165,0.16362247,2,4
0.35192215,0.35192215,0.03633937,0.22347696,0.03633937,0,2
0.17347631,0.43019742,0.12816347,0.17347631,0.09468656,1,0
0.38007534,0.17831177,0.053122245,0.32668695,0.061803687,0,2
0.20591845,0.15213159,0.27872193,0.038956314,0.3242717,4,4
0.26111534,0.26111534,0.066863775,0.35343397,0.05747156,3,2
0.3107955,0.16963793,0.09259151,0.22961424,0.1973608,0,0
0.17968604,0.44559672,0.1327512,0.17968604,0.062280018,1,0
0.33781087,0.21451604,0.0549311,0.33781087,0.0549311,0,1
0.38040972,0.3269743,0.045700435,0.20763464,0.03928099,0,2
0.2712025,0.42707834,0.09400005,0.14802732,0.059691742,1,0
0.13058427,0.23924488,0.43832317,0.061263405,0.13058427,2,0
0.18734808,0.39933646,0.18734808,0.16103166,0.06493572,1,0
0.2649157,0.2649157,0.2649157,0.03702665,0.16822629,0,4
0.25296447,0.39835784,0.04785663,0.25296447,0.04785663,1,2
0.15515201,0.18050756,0.21000677,0.24432689,0.21000677,3,0
0.35439357,0.26182428,0.04257499,0.3046126,0.036594566,0,2
0.4197601,0.050427783,0.050427783,0.31011677,0.16926746,0,3
0.32239783,0.2047285,0.1117446,0.32239783,0.038731195,0,3
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,3
0.14389339,0.4151514,0.091374926,0.0428684,0.30671185,1,4
0.1957273,0.26492766,0.12429039,0.10683158,0.30822313,4,4
0.22752573,0.14448296,0.41685238,0.043044046,0.16809493,2,1
0.36792508,0.2336391,0.044200595,0.31624335,0.037991825,0,3
0.14161518,0.4085784,0.19168392,0.19168392,0.06643854,1,0
0.30259153,0.30259153,0.07748457,0.2600871,0.05724524,0,0
0.31799415,0.14918645,0.08142872,0.36996195,0.08142872,3,2
0.38884667,0.1824268,0.05434819,0.33422613,0.040152185,0,3
0.31856543,0.20229484,0.11041626,0.27381718,0.09490631,0,2
0.27695873,0.20461579,0.15116918,0.32222036,0.04503599,3,3
0.11345369,0.17866212,0.3273288,0.053226624,0.3273288,2,0
0.36622405,0.19989187,0.059551343,0.3147813,0.059551343,0,1
0.30469605,0.09077437,0.06706368,0.47982255,0.057643384,3,1
0.26017457,0.40971196,0.05726449,0.22362837,0.049220663,1,2
0.14222975,0.35271028,0.16547348,0.03642075,0.30316573,1,4
0.29331678,0.29331678,0.055490613,0.29331678,0.064559095,0,2
0.34474388,0.25469518,0.05605847,0.2963184,0.048184052,0,2
0.37023532,0.2735281,0.044478137,0.2735281,0.038230382,0,2
0.32647067,0.20731483,0.15316322,0.24119501,0.07185629,0,4
0.13210532,0.44342875,0.13210532,0.17881182,0.113548756,1,2
0.27988034,0.37883347,0.061601747,0.24056613,0.039118223,1,4
0.1738823,0.27382258,0.23535927,0.23535927,0.081576616,1,4
0.2138361,0.33674014,0.100320876,0.24878202,0.100320876,1,2
0.32979456,0.18000798,0.114308335,0.32979456,0.04609462,0,3
0.2445631,0.18068206,0.0728597,0.4480667,0.053828403,3,2
0.03751708,0.19831084,0.36332747,0.03751708,0.36332747,2,0
0.46445647,0.055797372,0.08786737,0.2535089,0.13836984,0,1
0.45471802,0.054627445,0.054627445,0.3359435,0.10008355,0,1
0.08814348,0.34421653,0.34421653,0.035543688,0.18787973,1,4
0.40142372,0.21910447,0.041450888,0.2965699,0.041450888,0,2
0.11837263,0.3973332,0.10174506,0.0410285,0.34152058,1,4
0.07157222,0.2064953,0.3251801,0.07157222,0.3251801,2,4
0.3987228,0.21763025,0.04790047,0.2945745,0.04117199,0,2
0.06973614,0.42885768,0.23407847,0.17293605,0.09439169,1,0
0.10310766,0.16236962,0.25569287,0.07617546,0.4026544,4,4
0.13526179,0.2883134,0.2478146,0.040296894,0.2883134,1,1
0.11953018,0.5430715,0.11953018,0.16179065,0.05607739,1,4
0.3828675,0.20897613,0.039534774,0.32908684,0.039534774,0,3
0.44494054,0.04594442,0.07235135,0.28254533,0.15421845,0,0
0.20651136,0.32520542,0.24026023,0.09688449,0.13113847,1,4
0.5238398,0.06293137,0.07321586,0.28592142,0.054091528,0,3
0.35439357,0.26182428,0.04257499,0.3046126,0.036594566,0,2
0.3891052,0.04017888,0.046745066,0.3891052,0.13486566,0,2
0.18964592,0.40423438,0.065732166,0.041741114,0.29864642,1,4
0.12780416,0.3169368,0.27241734,0.17298996,0.10985177,1,0
0.35906398,0.10697155,0.10697155,0.35906398,0.06792888,0,3
0.3356758,0.24799572,0.040326342,0.3356758,0.040326342,0,2
0.4116021,0.042501904,0.049447726,0.35378516,0.1426632,0,2
0.44425568,0.0977808,0.062092584,0.28211045,0.11376051,0,3
0.08564982,0.24711101,0.33447832,0.08564982,0.24711101,2,0
0.39504537,0.13692456,0.06423795,0.33955416,0.06423795,0,1
0.056188483,0.18860398,0.29700565,0.056188483,0.40201342,4,4
0.4228446,0.0591,0.0591,0.31239557,0.14655988,0,0
0.043252736,0.26599222,0.41887343,0.043252736,0.22862884,2,1
0.03751708,0.19831084,0.36332747,0.03751708,0.36332747,2,4
0.40005746,0.11918425,0.08805275,0.25404376,0.13866179,0,1
0.29447815,0.29447815,0.07540699,0.29447815,0.041158527,0,3
0.45148045,0.04661973,0.0734148,0.24642636,0.18205863,0,3
0.15380645,0.5162715,0.0976699,0.17894207,0.05331003,1,1
0.095479086,0.2754697,0.2754697,0.033093493,0.32048804,4,4
0.12100139,0.16378202,0.30006683,0.06604479,0.3491049,4,4
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,1
0.20446585,0.23788044,0.27675578,0.12983954,0.1510584,2,4
0.28868246,0.13543493,0.21327724,0.28868246,0.07392288,0,3
0.104326725,0.4739964,0.16428937,0.19113816,0.06624938,1,0
0.2962486,0.07586034,0.06520439,0.40098873,0.16169795,3,0
0.4384358,0.20569146,0.07129362,0.23930635,0.04527274,0,2
0.07963117,0.48970938,0.12539983,0.19747439,0.10778517,1,4
0.26715755,0.14581953,0.14581953,0.36161244,0.07959099,3,2
0.26765656,0.311398,0.058911275,0.311398,0.05063613,1,2
0.35439357,0.26182428,0.04257499,0.3046126,0.036594566,0,2
0.43421122,0.052163865,0.044836514,0.37321842,0.09557,0,2
0.06388038,0.33766407,0.15841457,0.047194522,0.3928464,4,4
0.391838,0.18383019,0.04707337,0.3367973,0.04046107,0,2
0.049469087,0.19318588,0.35393795,0.049469087,0.35393795,2,4
0.17098919,0.2692666,0.12632601,0.36446714,0.06895107,3,3
0.048900083,0.25848004,0.30072182,0.042031188,0.3498669,4,4
0.30670434,0.19476286,0.1674049,0.26362222,0.0675057,0,0
0.11643657,0.39083457,0.11643657,0.040357452,0.3359348,1,0
0.45582026,0.0741205,0.047067855,0.33675784,0.08623355,0,1
0.46260077,0.047768008,0.055574436,0.21702842,0.21702842,0,1
0.417063,0.05010377,0.05010377,0.35847896,0.12425049,0,1
0.41879964,0.14515792,0.06810061,0.30940723,0.058534652,0,1
0.37230194,0.06053966,0.044726416,0.37230194,0.15013006,0,1
0.09577218,0.20414047,0.20414047,0.06081708,0.4351298,4,4
0.15091261,0.32167345,0.07080041,0.08237089,0.37424254,4,4
0.31179422,0.14627779,0.23035212,0.26799712,0.043578755,0,3
0.15138549,0.32268143,0.2383955,0.20490856,0.08262899,1,4
0.19744846,0.48964512,0.092632644,0.16971326,0.0505606,1,4
0.30216992,0.10473349,0.2597247,0.30216992,0.03120197,0,3
0.3319438,0.18118107,0.115053274,0.3319438,0.039878,0,3
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,2
0.35033414,0.30112338,0.048965383,0.22246854,0.07710863,0,3
0.32856038,0.24273886,0.084134415,0.28240818,0.06215811,0,2
0.32436714,0.32436714,0.038967773,0.2788039,0.033494048,0,2
0.4197601,0.050427783,0.050427783,0.31011677,0.16926746,0,1
0.3973332,0.11837263,0.10174506,0.34152058,0.0410285,0,3
0.39444625,0.18505384,0.040730394,0.33903915,0.040730394,0,4
0.33185273,0.21073253,0.06278097,0.33185273,0.06278097,0,0
0.32212198,0.12989508,0.09596588,0.32212198,0.12989508,0,1
0.14307782,0.4802594,0.14307782,0.16646016,0.06712474,1,1
0.43864644,0.13068058,0.061308585,0.3240699,0.045294493,0,2
0.4175126,0.058354765,0.10691241,0.35886547,0.058354765,0,3
0.1105428,0.27413097,0.37105134,0.17407815,0.07019669,2,0
0.24993783,0.3935916,0.086629614,0.2148296,0.055011384,1,0
0.42394996,0.14694303,0.17095703,0.0592545,0.19889547,0,4
0.31661588,0.20105685,0.12767476,0.31661588,0.038036585,0,3
0.37739977,0.11243411,0.07139771,0.37739977,0.061368614,0,0
0.3734365,0.070647925,0.12943484,0.15058757,0.27589315,0,0
0.24237792,0.3280718,0.06206568,0.3280718,0.039412837,1,3
0.31061688,0.31061688,0.043414198,0.26698518,0.068366855,0,4
0.43312648,0.15012364,0.05203355,0.31999177,0.0447245,0,2
0.2753401,0.12917538,0.23666364,0.3203372,0.038483646,3,3
0.4117806,0.06695925,0.042520333,0.4117806,0.06695925,0,1
0.2974293,0.21973936,0.1199378,0.2974293,0.065464266,0,4
0.2530167,0.3984401,0.07537818,0.21747595,0.05568904,1,2
0.07594745,0.29658878,0.29658878,0.07594745,0.25492755,1,0
0.17259304,0.31620958,0.20079885,0.20079885,0.10959972,1,0
0.39167702,0.040444445,0.040444445,0.39167702,0.13575706,0,1
0.22051731,0.16291714,0.25655508,0.25655508,0.10345535,2,1
0.43399325,0.08210424,0.11113261,0.3206322,0.052137688,0,3
0.38951835,0.18274193,0.09974391,0.2877743,0.040221542,0,4
0.2885105,0.15747435,0.09999908,0.39051482,0.06350124,3,1
0.3037122,0.10526806,0.12247137,0.41109112,0.05745725,3,1
0.3449616,0.07592615,0.05609387,0.46692452,0.05609387,3,3
0.05865338,0.5680182,0.16922273,0.14545235,0.05865338,1,0
0.13867034,0.34388342,0.18769793,0.25405946,0.07568883,1,0
0.26074564,0.16557823,0.19263765,0.3033577,0.07768077,3,2
0.22254214,0.40772185,0.1214676,0.19128208,0.056986336,1,2
0.22142683,0.2997134,0.22142683,0.22142683,0.036006,1,3
0.40027037,0.10249718,0.088099614,0.34404522,0.06508758,0,0
0.30533427,0.12312546,0.04965011,0.35523313,0.16665709,3,3
0.34272844,0.2176388,0.05573074,0.34272844,0.04117361,0,2
0.24340639,0.20921558,0.1798275,0.28318477,0.08436578,3,2
0.41160205,0.04944772,0.042501897,0.3537851,0.14266317,0,1
0.31252274,0.26862332,0.068786345,0.31252274,0.037544854,0,3
0.41295376,0.16652283,0.057717588,0.3050883,0.057717588,0,3
0.3197296,0.095253125,0.08187311,0.43277153,0.07037257,3,1
0.07319906,0.33257145,0.13410883,0.38692155,0.07319906,3,1
0.31626466,0.27183962,0.044203576,0.31626466,0.05142749,0,2
0.22799307,0.22799307,0.06792319,0.41770858,0.058382157,3,3
0.11479857,0.33120897,0.11479857,0.05385757,0.38533637,4,4
0.42275473,0.043653518,0.050787542,0.31232917,0.17047505,0,1
0.10253245,0.5419743,0.1878508,0.10253245,0.06510996,1,0
0.08551352,0.4520143,0.13466309,0.11574724,0.2120618,1,0
0.08269426,0.3757118,0.23858385,0.15150507,0.15150507,1,1
0.49082687,0.079812884,0.06860173,0.26790237,0.092856206,0,0
0.048900083,0.25848004,0.30072182,0.042031188,0.3498669,4,4
0.18214656,0.21191365,0.1565608,0.3337127,0.11566638,3,3
0.4282471,0.10966119,0.09425731,0.31638697,0.051447377,0,2
0.2029027,0.37174025,0.12884691,0.060448326,0.23606181,1,4
0.067880765,0.22785065,0.35880965,0.03705057,0.30840835,2,4
0.36756358,0.2715542,0.0513735,0.2715542,0.037954498,0,0
0.40405163,0.103465445,0.103465445,0.34729528,0.04172224,0,4
0.36413866,0.08014701,0.09324495,0.23123467,0.23123467,0,0
0.30877134,0.06796065,0.06796065,0.35923192,0.19607542,3,1
0.17461894,0.2749826,0.23635635,0.20315585,0.11088621,1,0
0.27105725,0.36689088,0.0694096,0.2329824,0.059659775,1,3
0.30690223,0.19488852,0.12375774,0.30690223,0.06754926,0,0
0.21450777,0.393002,0.054928977,0.047213215,0.29034805,1,4
0.43173262,0.06034226,0.06034226,0.318962,0.12862083,0,3
0.11361435,0.17891513,0.38136142,0.24217145,0.08393775,2,0
0.37122896,0.095060565,0.11059572,0.37122896,0.05188581,0,3
0.46918452,0.056365374,0.056365374,0.2979407,0.12014402,0,1
0.12361687,0.263492,0.3065529,0.263492,0.04284618,2,3
0.34913814,0.2579416,0.056773018,0.30009538,0.036051895,0,2
0.33759937,0.29017743,0.047185473,0.29017743,0.034860402,0,2
0.34649393,0.1891228,0.07626341,0.34649393,0.041625977,0,3
0.26912838,0.19883078,0.108525515,0.36428005,0.05923523,3,3
0.3972482,0.11834732,0.08743443,0.34144756,0.05552246,0,1
0.056773018,0.2579416,0.34913814,0.036051895,0.30009538,2,4
0.235517,0.235517,0.12854952,0.3187852,0.08163128,3,1
0.104834884,0.55414474,0.14189976,0.14189976,0.05722081,1,1
0.27123743,0.10937598,0.31556413,0.27123743,0.03258505,2,3
0.21796152,0.3993297,0.041234657,0.2535816,0.08789257,1,2
0.3747465,0.17581174,0.11164366,0.27686095,0.06093717,0,1
0.4052116,0.19010441,0.056635484,0.29936844,0.04868001,0,2
0.049469087,0.19318588,0.35393795,0.049469087,0.35393795,2,0
0.10245888,0.54158545,0.16134794,0.1386837,0.055923942,1,4
0.41128153,0.09052317,0.066878095,0.35350966,0.07780756,0,2
0.25187674,0.15994631,0.15994631,0.34092897,0.087301634,3,3
0.058427777,0.30884227,0.30884227,0.058427777,0.26545984,1,4
0.048900083,0.25848004,0.30072182,0.042031188,0.3498669,4,4
0.40290636,0.12003298,0.07622312,0.29766533,0.10317219,0,3
0.3119992,0.0798936,0.12581308,0.17029494,0.3119992,0,0
0.287714,0.08571512,0.054430656,0.38943666,0.18270361,3,0
0.45843711,0.06407468,0.047338072,0.21507505,0.21507505,0,1
0.22518528,0.41256443,0.057663165,0.2619859,0.042601272,1,2
0.46332937,0.047843244,0.075341545,0.25289372,0.1605921,0,0
0.31406558,0.08042274,0.059415936,0.31406558,0.23203018,0,1
0.24142672,0.24142672,0.09735487,0.24142672,0.17836493,0,0
0.4197601,0.050427783,0.050427783,0.31011677,0.16926746,0,1
0.4116021,0.042501904,0.049447726,0.35378516,0.1426632,0,1
0.25377586,0.16115229,0.10233464,0.29524887,0.1874884,3,0
0.43421122,0.09557,0.052163865,0.37321842,0.044836514,0,3
0.3046126,0.35439357,0.036594566,0.26182428,0.04257499,1,2
0.11218018,0.43808421,0.17665663,0.17665663,0.09642245,1,0
0.19293357,0.47844878,0.105306715,0.16583258,0.057478346,1,3
0.2315422,0.3134051,0.12638001,0.2693817,0.059290987,1,3
0.05406868,0.28580064,0.15599526,0.05406868,0.4500668,4,4
0.14796202,0.27108282,0.31538424,0.032566477,0.23300436,2,4
0.16538398,0.4101296,0.19241168,0.16538398,0.06669078,1,0
0.35631043,0.2632405,0.06740795,0.2632405,0.04980068,0,2
0.26407716,0.26407716,0.10648862,0.058123454,0.30723366,4,4
0.3704945,0.1103769,0.1103769,0.3704945,0.038257144,0,3
0.16171464,0.34469825,0.16171464,0.03559343,0.29627916,1,4
0.40907276,0.0773897,0.05717515,0.35161114,0.10475122,0,0
0.36051616,0.058623187,0.1691356,0.14537746,0.26634765,0,0
0.03751708,0.19831084,0.36332747,0.03751708,0.36332747,2,4
0.4059879,0.05674398,0.08935804,0.4059879,0.04192218,0,3
0.24669962,0.15665877,0.07349621,0.38849223,0.13465323,3,3
0.14865498,0.1277737,0.31686127,0.03806606,0.36864397,4,4
0.15237473,0.5114657,0.13097095,0.15237473,0.052813787,1,0
0.14859006,0.42870182,0.09435738,0.23399338,0.09435738,1,0
0.23177087,0.14717872,0.26964775,0.03768804,0.3137146,4,1
0.39167702,0.040444445,0.040444445,0.39167702,0.13575706,0,1
0.34181216,0.29379848,0.035295416,0.29379848,0.035295416,0,2
0.15001442,0.23623641,0.12894219,0.051995695,0.4328113,4,4
0.47292897,0.12110286,0.056815214,0.30031848,0.048834495,0,2
0.4116021,0.042501904,0.049447726,0.35378516,0.1426632,0,1
0.42832708,0.23378882,0.059866276,0.23378882,0.04422892,0,2
0.1808208,0.38542342,0.06267333,0.0397987,0.33128375,1,4
0.2973367,0.3459286,0.06544389,0.2555704,0.03572048,1,3
0.23801836,0.37482134,0.11166594,0.2045844,0.07090991,1,4
0.1885066,0.21931307,0.2968523,0.21931307,0.07601493,2,0
0.2563104,0.18936093,0.29819766,0.220307,0.035823908,2,3
0.21814695,0.18750426,0.119068615,0.39966938,0.07561074,3,2
0.30112338,0.35033408,0.07710863,0.22246853,0.04896538,1,2
0.27864367,0.23950316,0.112362534,0.32418066,0.04530998,3,3
0.14964376,0.17409912,0.31896892,0.31896892,0.03831926,2,3
0.16535087,0.3029411,0.3029411,0.03639377,0.19237313,1,4
0.09326944,0.31307107,0.26909462,0.23129544,0.09326944,1,0
0.33739656,0.18415728,0.100516446,0.33739656,0.040533066,0,3
0.36756358,0.2715542,0.0513735,0.2715542,0.037954498,0,2
0.1998763,0.42604062,0.0595467,0.043992817,0.27054355,1,4
0.37023532,0.2735281,0.044478137,0.2735281,0.038230382,0,2
0.105956025,0.56007093,0.123271756,0.14341728,0.067283995,1,0
0.37739977,0.11243411,0.07139771,0.37739977,0.061368614,0,1
0.31624335,0.36792508,0.037991825,0.2336391,0.044200595,1,2
0.07997045,0.31229934,0.4227143,0.12593412,0.059081793,2,0
0.25965354,0.19183081,0.1417237,0.10470481,0.30208713,4,4
0.366843,0.10928906,0.08074223,0.27102187,0.17210382,0,0
0.11038674,0.20224077,0.23529172,0.0815532,0.3705275,4,0
0.38884667,0.1824268,0.05434819,0.33422613,0.040152185,0,2
0.045053802,0.15122898,0.43631554,0.045053802,0.32234782,2,4
0.08323002,0.20639905,0.27937245,0.05285258,0.37814593,4,4
0.4523408,0.0735547,0.08557529,0.33418727,0.05434187,0,3
0.24441497,0.28435817,0.18057263,0.04623921,0.24441497,1,4
0.3390659,0.11752183,0.086824566,0.3390659,0.11752183,0,3
0.14191432,0.35192806,0.19208884,0.19208884,0.12197991,1,1
0.23687334,0.12928985,0.12928985,0.43397823,0.070568785,3,3
0.26068404,0.30328602,0.09035431,0.30328602,0.042389583,1,3
0.050693247,0.2679585,0.2679585,0.050693247,0.3626965,4,4
0.37717956,0.1307322,0.15209694,0.27865848,0.061332807,0,1
0.29452306,0.25315198,0.10208307,0.05571882,0.29452306,0,4
0.077589124,0.3525172,0.22385484,0.22385484,0.122184105,1,0
0.31104535,0.22979885,0.079649344,0.31104535,0.06846116,0,3
0.3748213,0.11166594,0.0709099,0.23801836,0.2045844,0,1
0.086692825,0.25012025,0.25012025,0.07451526,0.33855146,4,4
0.40800154,0.19141328,0.05702542,0.3014296,0.04213011,0,3
0.32436714,0.32436714,0.038967773,0.2788039,0.033494048,0,2
0.32753906,0.20799327,0.09757972,0.32753906,0.039348837,0,3
0.19844955,0.4229995,0.05081695,0.26861235,0.05912165,1,2
0.37883347,0.27988034,0.061601747,0.24056613,0.039118223,0,3
0.25579447,0.18897974,0.07620572,0.07620572,0.4028144,4,4
0.42832708,0.23378882,0.059866276,0.23378882,0.04422892,0,2
0.35867235,0.05832337,0.07894388,0.3082904,0.19577001,0,1
0.13588317,0.18392535,0.21398312,0.3920408,0.07416754,3,3
0.2394466,0.27857786,0.09655638,0.32410413,0.061315063,3,2
0.18708494,0.34276035,0.087770596,0.29461348,0.087770596,1,3
0.24340639,0.20921558,0.08436578,0.28318477,0.1798275,3,1
0.44532806,0.07241437,0.045984432,0.3827737,0.053499386,0,1
0.42295244,0.1465973,0.06877589,0.2685825,0.09309194,0,1
0.062826805,0.15580185,0.44950888,0.046416145,0.28544632,2,4
0.05272456,0.27869573,0.17697686,0.05272456,0.43887833,4,4
0.21910447,0.40142372,0.041450888,0.2965699,0.041450888,1,2
0.083441794,0.20692421,0.20692421,0.061646406,0.4410634,4,4
0.08822671,0.102645054,0.46635592,0.25454566,0.08822671,2,4
0.07056474,0.15041026,0.5048717,0.07056474,0.20358856,2,4
0.10486616,0.35199696,0.14194211,0.049197797,0.35199696,1,4
0.07894388,0.19577,0.35867238,0.058323372,0.30829036,2,0
0.107086346,0.35944933,0.16863509,0.1961941,0.16863509,1,0
0.25875968,0.10434434,0.25875968,0.30104718,0.07708911,3,1
0.22013156,0.22013156,0.22013156,0.041645195,0.29796013,4,0
0.46127474,0.13742195,0.055415135,0.18600817,0.15987995,0,1
0.3751115,0.23820263,0.09605476,0.23820263,0.05242846,0,3
0.09398723,0.3154804,0.17219502,0.051299963,0.3670374,4,4
0.091154344,0.56057364,0.16700485,0.1233824,0.057884656,1,0
0.38884667,0.040152185,0.05434819,0.33422613,0.1824268,0,0
0.07614863,0.54482293,0.21969882,0.103071354,0.056258243,1,0
0.19326192,0.41194195,0.09066853,0.26159063,0.042536996,1,3
0.21140748,0.3329156,0.11539011,0.28615165,0.054135088,1,3
0.088115975,0.34410912,0.18782112,0.21851555,0.16143826,1,0
0.3269743,0.38040972,0.045700435,0.20763464,0.03928099,1,2
0.17289093,0.14860529,0.23401739,0.31675538,0.12773101,3,1
0.3302459,0.09838613,0.07268721,0.38421592,0.11446477,3,1
0.41279474,0.06712416,0.049591,0.41279474,0.057695355,0,1
0.30259153,0.077484585,0.05724524,0.30259153,0.26008713,0,1
0.36793652,0.27182978,0.044201978,0.27182978,0.044201978,0,2
0.33791393,0.2904478,0.04059521,0.2904478,0.04059521,0,2
0.06618342,0.40700945,0.25845844,0.16412579,0.10422286,1,0
0.23988456,0.15233107,0.17722559,0.05279866,0.37776014,4,4
0.08676893,0.45865026,0.15897033,0.15897033,0.13664009,1,0
0.119476214,0.46657658,0.13900147,0.21889369,0.05605208,1,0
0.29938012,0.29938012,0.06589365,0.29938012,0.035965968,0,3
0.05865338,0.5680182,0.16922273,0.14545235,0.05865338,1,0
0.036814734,0.30644524,0.35652572,0.036814734,0.2633995,2,4
0.23329107,0.23329107,0.14814407,0.31577227,0.06950156,3,0
0.26670986,0.36100647,0.068296365,0.26670986,0.03727741,1,3
0.124630176,0.4183375,0.19626237,0.1686938,0.09207619,1,0
0.372563,0.27524775,0.038470738,0.27524775,0.038470738,0,2
0.4089389,0.06649716,0.049127784,0.4089389,0.06649716,0,1
0.38754693,0.28631783,0.040017974,0.24609934,0.040017974,0,2
0.28711867,0.24678768,0.11578006,0.28711867,0.06319489,0,0
0.35641465,0.04281779,0.04981524,0.35641465,0.19453768,0,2
0.17570114,0.12980717,0.32190397,0.2766868,0.09590093,2,4
0.3828675,0.20897613,0.039534774,0.32908684,0.039534774,0,2
0.42275473,0.043653518,0.050787542,0.31232917,0.17047505,0,1
