0,1,2,3,4,pred_ensemble,target_label
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,2
0.20500928,0.17089511,0.17089511,0.13006599,0.32313445,4,3
0.2892144,0.16752832,0.13965109,0.18348905,0.22011724,0,4
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,3
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,0
0.08401429,0.17399181,0.3289898,0.08401429,0.3289898,2,1
0.17707549,0.123046905,0.11234369,0.43992433,0.14760959,3,4
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,0
0.31767714,0.097319655,0.1065915,0.381092,0.097319655,3,1
0.20319822,0.1855231,0.2225573,0.20319822,0.1855231,2,2
0.31152818,0.095435955,0.11448692,0.34120807,0.13734087,3,0
0.31603736,0.088395685,0.09681732,0.34614682,0.15260291,3,3
0.22303091,0.0983258,0.10769349,0.38503194,0.18591787,3,3
0.22303091,0.0983258,0.10769349,0.38503194,0.18591787,3,2
0.42329052,0.12967408,0.11839443,0.14202838,0.1866126,0,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,3
0.23691283,0.25948396,0.25948396,0.07949232,0.16462688,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.25296554,0.122147836,0.0707545,0.27706605,0.27706605,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.3066946,0.0939552,0.08578252,0.335914,0.17765379,3,4
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3377215,0.09446075,0.09446075,0.36989686,0.10346021,3,1
0.11444905,0.19758043,0.12535284,0.44816864,0.11444905,3,0
0.13390455,0.19270062,0.23116763,0.21105959,0.23116763,2,3
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.314136,0.11544529,0.08786388,0.34406433,0.13849054,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.22527122,0.24673323,0.24673323,0.07558616,0.20567606,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.14060326,0.18474016,0.18474016,0.14060326,0.34931314,4,3
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.4598474,0.12861939,0.12861939,0.15429445,0.12861939,0,3
0.17648745,0.36550173,0.11197061,0.13432226,0.21171796,1,4
0.26375568,0.18327954,0.08080096,0.2888842,0.18327954,3,0
0.28885064,0.1273432,0.1673176,0.15276353,0.26372504,0,3
0.1962378,0.25783896,0.16358323,0.12450103,0.25783896,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.2514461,0.110852964,0.110852964,0.2514461,0.27540183,4,3
0.07841624,0.21337695,0.30706853,0.09406975,0.30706853,2,2
0.28547135,0.1378437,0.1258534,0.28547135,0.16536014,0,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.3202889,0.09811978,0.08958485,0.35080343,0.14120314,3,0
0.22303091,0.0983258,0.10769349,0.38503194,0.18591787,3,1
0.09128781,0.1726102,0.3263774,0.08334716,0.3263774,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.07169868,0.28076336,0.28076336,0.086011216,0.28076336,1,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.06858517,0.22388019,0.26857126,0.17039222,0.26857126,2,2
0.071239136,0.19384746,0.27896383,0.17698568,0.27896383,2,2
0.10470138,0.13756828,0.2601189,0.23749253,0.2601189,2,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,4
0.19524054,0.3370557,0.12386831,0.14859499,0.19524054,1,3
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.2688752,0.082369305,0.22413355,0.2688752,0.15574677,0,0
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.14302087,0.18791665,0.11922175,0.32441205,0.22542869,3,4
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,2
0.33147115,0.10154543,0.09271252,0.36305103,0.11121986,3,0
0.2629338,0.080549166,0.080549166,0.28798398,0.28798398,3,0
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,1
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.2629338,0.080549166,0.080549166,0.28798398,0.28798398,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.28484204,0.19793211,0.31197947,0.079670355,0.12557596,2,0
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,0
0.075212605,0.24551387,0.29452348,0.0902266,0.29452348,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,3
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,3
0.18237126,0.15202412,0.11570353,0.26244855,0.28745252,4,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.23644353,0.11416996,0.10423891,0.40818697,0.13696063,3,1
0.075212605,0.24551387,0.29452348,0.0902266,0.29452348,2,3
0.28977773,0.16785464,0.3173854,0.0972303,0.12775192,2,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.12857112,0.12857112,0.16893098,0.15423656,0.4196902,4,3
0.10472918,0.26018798,0.26018798,0.11470694,0.26018798,1,2
0.08423159,0.32984075,0.110672794,0.14541419,0.32984075,1,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,2
0.17648745,0.36550173,0.11197061,0.13432226,0.21171796,1,4
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.1779225,0.14831565,0.112881064,0.28044042,0.28044042,3,4
0.10772808,0.15503034,0.10772808,0.24435793,0.3851556,4,2
0.43135628,0.12065042,0.14473471,0.14473471,0.15852386,0,4
0.30314997,0.14638007,0.08479109,0.33203164,0.13364723,3,4
0.3190972,0.11726853,0.34949818,0.10706797,0.10706797,2,2
0.18162698,0.31355378,0.105207965,0.13823389,0.26137748,1,3
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.07983313,0.21723242,0.31261688,0.285424,0.1048936,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,1
0.30314997,0.14638007,0.08479109,0.33203164,0.13364723,3,4
0.13390455,0.19270062,0.23116763,0.21105959,0.23116763,2,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.3279957,0.100480735,0.09174044,0.35924447,0.12053875,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.31603736,0.088395685,0.09681732,0.34614682,0.15260291,3,0
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,3
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,2
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.28667516,0.080183074,0.080183074,0.31398723,0.23897152,3,0
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.13589643,0.09443224,0.09443224,0.33761954,0.33761954,3,1
0.080312006,0.26215965,0.15185677,0.28713608,0.21853545,3,3
0.13589643,0.09443224,0.09443224,0.33761954,0.33761954,3,3
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.103993885,0.21536912,0.25836122,0.16391458,0.25836122,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,2
0.21269837,0.10270429,0.36719424,0.19419686,0.12320616,2,2
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.29094392,0.14048621,0.08137705,0.3186627,0.16853015,3,3
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.18232244,0.2395554,0.15198343,0.13876319,0.28737557,4,4
0.12073375,0.29994956,0.15863338,0.12073375,0.29994956,1,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.26937193,0.13006988,0.24594069,0.13006988,0.22454761,0,4
0.113559134,0.17899127,0.14920656,0.113559134,0.44468385,4,3
0.12073375,0.29994956,0.15863338,0.12073375,0.29994956,1,3
0.1288837,0.14116271,0.089559205,0.3201972,0.3201972,3,2
0.11362548,0.28228983,0.28228983,0.08647885,0.23531595,1,3
0.24241027,0.18449524,0.15379466,0.15379466,0.26550516,4,2
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.13031954,0.14273533,0.17122823,0.13031954,0.42539746,4,3
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,4
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,0
0.18867561,0.11970327,0.15727942,0.1435985,0.39074317,4,1
0.1029423,0.25574866,0.4031096,0.1029423,0.13525699,2,1
0.20370509,0.12923856,0.2443688,0.15503725,0.2676503,4,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,0
0.31872144,0.15389897,0.34908664,0.08914643,0.08914643,2,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.117045306,0.15378709,0.15378709,0.117045306,0.45833528,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.43135628,0.12065042,0.14473471,0.14473471,0.15852386,0,3
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,4
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,3
0.1288837,0.14116271,0.089559205,0.3201972,0.3201972,3,1
0.08814231,0.34515464,0.11581113,0.10573734,0.34515464,1,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.1160813,0.15252048,0.1271406,0.28839105,0.31586662,4,1
0.145542,0.25125808,0.0923376,0.20944797,0.30141437,4,3
0.28119522,0.16288318,0.12396822,0.12396822,0.30798522,4,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.3190972,0.11726853,0.34949818,0.10706797,0.10706797,2,0
0.10772808,0.15503034,0.10772808,0.24435793,0.3851556,4,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,2
0.16977626,0.2676004,0.16977626,0.22307085,0.16977626,1,3
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.06565115,0.25708196,0.25708196,0.16310295,0.25708196,1,2
0.28870562,0.08844431,0.31621113,0.1672336,0.13940541,2,2
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,1
0.23712249,0.15043989,0.15043989,0.15043989,0.3115578,4,3
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,3
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,0
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.109478325,0.18899915,0.15754911,0.2719867,0.2719867,3,3
0.09701164,0.20090905,0.24101461,0.22005004,0.24101461,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.31767714,0.097319655,0.1065915,0.381092,0.097319655,3,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.3202889,0.09811978,0.08958485,0.35080343,0.14120314,3,0
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,1
0.155927,0.155927,0.38738325,0.12998027,0.17078248,2,0
0.18599641,0.081998706,0.089810885,0.32109702,0.32109702,3,3
0.1160813,0.15252048,0.1271406,0.28839105,0.31586662,4,0
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.31475875,0.096425615,0.10561228,0.37759104,0.10561228,3,0
0.10294232,0.40310967,0.13525702,0.10294232,0.25574872,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.44200155,0.1236279,0.1236279,0.14830656,0.16243601,0,3
0.23691283,0.25948396,0.25948396,0.07949232,0.16462688,1,2
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.13560252,0.21373594,0.17816962,0.13560252,0.33688936,4,3
0.18791665,0.32441205,0.11922175,0.14302088,0.22542869,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.31603736,0.088395685,0.09681732,0.34614682,0.15260291,3,1
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,1
0.20810279,0.13202862,0.17347385,0.15838426,0.3280104,4,3
0.0763181,0.20766772,0.29885244,0.27285686,0.14430495,2,2
0.18455464,0.0891147,0.0891147,0.318608,0.318608,3,1
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.3377215,0.10346021,0.09446075,0.36989686,0.09446075,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.10772808,0.15503034,0.10772808,0.24435793,0.3851556,4,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.087658145,0.13816628,0.3432587,0.087658145,0.3432587,2,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.29619068,0.08284457,0.09073734,0.32440934,0.2058181,3,0
0.29049447,0.08125134,0.08899232,0.31817043,0.22109148,3,1
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.074698634,0.1546993,0.29251084,0.18558043,0.29251084,2,3
0.07983313,0.21723242,0.31261688,0.285424,0.1048936,2,2
0.33442512,0.093538746,0.093538746,0.36628643,0.11221101,3,0
0.30314997,0.14638007,0.08479109,0.33203164,0.13364723,3,3
0.28147453,0.13591379,0.07872846,0.30829114,0.19559209,3,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.26375568,0.18327954,0.08080096,0.2888842,0.18327954,3,0
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.28885064,0.1273432,0.1673176,0.15276353,0.26372504,0,3
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.14653634,0.09296844,0.09296844,0.3640532,0.30347362,3,3
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.27205285,0.18904512,0.083342776,0.29797184,0.15758744,3,0
0.30153117,0.092373386,0.3302586,0.17466284,0.101173975,2,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.19196714,0.09269393,0.19196714,0.19196714,0.33140466,4,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.31004515,0.1497095,0.08671966,0.33958372,0.1139419,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,3
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.10772808,0.15503034,0.10772808,0.24435793,0.3851556,4,0
0.36060822,0.100862175,0.100862175,0.22878411,0.2088834,0,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.074698634,0.1546993,0.29251084,0.18558043,0.29251084,2,2
0.12662002,0.31457332,0.10555006,0.13868336,0.31457332,1,3
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,4
0.28667516,0.080183074,0.080183074,0.31398723,0.23897152,3,0
0.16606306,0.28668484,0.23897961,0.12638839,0.1818842,1,3
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.21914919,0.10581915,0.096614495,0.37833068,0.20008656,3,4
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.32488558,0.11939577,0.09087054,0.35583803,0.109010175,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.093270965,0.23172131,0.23172131,0.2115651,0.23172131,1,2
0.29619068,0.09073734,0.08284457,0.32440934,0.2058181,3,0
0.17247443,0.14377415,0.10942458,0.24820614,0.3261207,4,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.2507478,0.36084852,0.11054511,0.13261218,0.14524642,1,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,3
0.10168962,0.16028261,0.23066103,0.23066103,0.2767057,4,1
0.10294232,0.40310967,0.13525702,0.10294232,0.25574872,1,3
0.20911984,0.20911984,0.17432165,0.1326739,0.2747648,4,3
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.2323977,0.10245526,0.10245526,0.4012024,0.1614894,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.10772808,0.15503034,0.10772808,0.24435793,0.3851556,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,1
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.114051655,0.28334862,0.16413054,0.25870162,0.17976756,1,3
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.39032188,0.10917309,0.14344367,0.13096628,0.22609513,0,3
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,3
0.2802936,0.07839816,0.07839816,0.30699772,0.25591236,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.31152818,0.095435955,0.11448692,0.34120807,0.13734087,3,1
0.19524054,0.3370557,0.12386831,0.14859499,0.19524054,1,3
0.27253342,0.1441339,0.3269367,0.172906,0.083489984,2,2
0.17648745,0.36550173,0.11197061,0.13432226,0.21171796,1,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.31966913,0.18516931,0.1409299,0.16906242,0.18516931,0,4
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,4
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,0
0.314136,0.11544529,0.08786388,0.34406433,0.13849054,3,0
0.30080926,0.092152216,0.10093175,0.36085695,0.1452498,3,1
0.3407884,0.095318556,0.095318556,0.37325594,0.095318556,3,0
0.08401429,0.17399181,0.3289898,0.08401429,0.3289898,2,1
0.32865253,0.25013307,0.09192417,0.20851016,0.12078013,0,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.25127175,0.12132996,0.07697653,0.2752109,0.2752109,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.28088897,0.1627058,0.0860497,0.3076498,0.1627058,3,0
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.13560252,0.21373594,0.13560252,0.17816962,0.33688936,4,3
0.33442512,0.093538746,0.093538746,0.36628643,0.11221101,3,0
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.24444209,0.10776517,0.11803217,0.42199537,0.10776517,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.30872115,0.11345533,0.3381336,0.10358646,0.13610335,2,1
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.13390455,0.19270062,0.23116763,0.21105959,0.23116763,2,2
0.3092218,0.08648937,0.08648937,0.33868194,0.17911766,3,0
0.31966913,0.18516931,0.1409299,0.16906242,0.18516931,0,4
0.33147115,0.10154543,0.09271252,0.36305103,0.11121986,3,0
0.27533767,0.10118687,0.3015696,0.092385165,0.22952063,2,0
0.39032188,0.10917309,0.14344367,0.13096628,0.22609513,0,3
0.31587508,0.11608441,0.3459691,0.10598685,0.11608441,2,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
0.10219589,0.2538943,0.11193229,0.2538943,0.2780833,4,0
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.28868324,0.10609138,0.08843745,0.31618664,0.2006013,3,0
0.063811,0.20829599,0.24987614,0.22814074,0.24987614,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.06126364,0.239901,0.239901,0.21903329,0.239901,1,2
0.09322524,0.14694108,0.09322524,0.3333042,0.3333042,3,0
0.26667067,0.07458782,0.07458782,0.2920769,0.2920769,3,2
0.29854706,0.083503656,0.083503656,0.32699022,0.20745552,3,4
0.06907034,0.1430432,0.2704711,0.24694425,0.2704711,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.15043989,0.23712249,0.15043989,0.15043989,0.3115578,4,3
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.29233313,0.08955558,0.09808772,0.35068882,0.16933483,3,2
0.12707646,0.26317263,0.16696714,0.12707646,0.3157073,4,3
0.32304606,0.09035602,0.09035602,0.35382327,0.14241865,3,4
0.28667516,0.080183074,0.080183074,0.31398723,0.23897152,3,0
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,1
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,2
0.06610217,0.17986935,0.2588481,0.23633228,0.2588481,2,2
0.1047119,0.2168561,0.26014504,0.2375164,0.18077058,2,2
0.26478904,0.07406153,0.08111752,0.290016,0.290016,3,0
0.33088773,0.09254934,0.09254934,0.36241204,0.121601574,3,4
