0,1,2,3,4,pred_ensemble,target_label
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.16503727,0.2469703,0.12614603,0.2309232,0.2309232,1,2
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,2
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.37121004,0.20278028,0.1355074,0.1355074,0.15499486,0,0
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.087537736,0.23980154,0.22422025,0.22422025,0.22422025,1,3
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,2
0.087537736,0.23980154,0.22422025,0.22422025,0.22422025,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.11206309,0.25095043,0.16769698,0.23464473,0.23464473,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,0
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.37121004,0.20278028,0.1355074,0.1355074,0.15499486,0,1
0.16492946,0.21577778,0.20175745,0.20175745,0.21577778,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,2
0.16492946,0.21577778,0.20175745,0.20175745,0.21577778,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.18992086,0.3039572,0.11095727,0.11095727,0.28420734,1,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,4
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,2
0.106060825,0.25401387,0.14840226,0.25401387,0.23750912,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.10634678,0.23814951,0.19467866,0.23814951,0.22267555,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.23612244,0.23612244,0.08619471,0.2207802,0.2207802,0,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.10433874,0.24988951,0.1459927,0.24988951,0.24988951,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,0
0.23814951,0.19467866,0.10634678,0.23814951,0.22267555,0,3
0.13702805,0.21930538,0.21930538,0.21930538,0.20505583,1,2
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.08865566,0.19853258,0.242864,0.242864,0.22708371,2,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,3
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.1290951,0.25274402,0.1290951,0.23632178,0.25274402,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.16492946,0.21577778,0.20175745,0.20175745,0.21577778,1,0
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,0
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,2
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,1
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.3761663,0.13731666,0.19213602,0.13731666,0.1570643,0,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.16727473,0.2188461,0.2046264,0.2046264,0.2046264,1,2
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.2245968,0.15008625,0.16051589,0.2245968,0.24020426,4,3
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,4
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,3
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.11206309,0.25095043,0.16769698,0.23464473,0.23464473,1,2
0.11206309,0.25095043,0.16769698,0.23464473,0.23464473,1,2
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.11206309,0.25095043,0.16769698,0.23464473,0.23464473,1,2
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,1
0.26934743,0.12863661,0.09832323,0.25184637,0.25184637,0,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.106060825,0.25401387,0.14840226,0.25401387,0.23750912,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.1599859,0.22385524,0.18299362,0.22385524,0.20931007,1,0
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.26934743,0.12863661,0.09832323,0.25184637,0.25184637,0,1
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,3
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.2060298,0.22034703,0.14724635,0.2060298,0.22034703,1,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.18829578,0.12582818,0.17606112,0.26346695,0.24634798,3,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,2
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,3
0.3761663,0.13731666,0.19213602,0.13731666,0.1570643,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,1
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.08619471,0.23612244,0.2207802,0.23612244,0.2207802,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.3761663,0.13731666,0.19213602,0.13731666,0.1570643,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.2060298,0.22034703,0.14724635,0.2060298,0.22034703,1,3
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,4
0.087537736,0.23980154,0.22422025,0.22422025,0.22422025,1,0
0.23255453,0.23255453,0.084892265,0.2174441,0.23255453,0,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,3
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,3
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,2
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.34519726,0.14413348,0.20167425,0.14413348,0.16486146,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.11206309,0.25095043,0.16769698,0.23464473,0.23464473,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.39798352,0.14528087,0.14528087,0.14528087,0.16617385,0,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.23814951,0.19467866,0.10634678,0.23814951,0.22267555,0,1
0.3761663,0.13731666,0.19213602,0.13731666,0.1570643,0,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,3
0.10807739,0.2588435,0.13221057,0.2588435,0.24202494,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,2
0.087537736,0.23980154,0.22422025,0.22422025,0.22422025,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,1
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.08865566,0.242864,0.19853258,0.242864,0.22708371,1,2
0.0861947,0.23612243,0.22078018,0.22078018,0.23612243,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,3
0.16187584,0.2590728,0.09457257,0.24223934,0.24223934,1,0
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.2060298,0.22034703,0.14724635,0.2060298,0.22034703,1,3
0.13125053,0.25696394,0.13125053,0.2402675,0.2402675,1,0
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,2
0.110265136,0.24692415,0.16500643,0.23088005,0.24692415,1,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,2
0.3761663,0.13731666,0.19213602,0.13731666,0.1570643,0,4
0.08489227,0.23255454,0.23255454,0.23255454,0.21744412,1,2
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.0919893,0.2519962,0.16839582,0.2519962,0.23562254,1,3
0.12907043,0.2526957,0.112842456,0.2526957,0.2526957,1,1
0.11206309,0.25095043,0.16769698,0.23464473,0.23464473,1,2
0.2060298,0.22034703,0.14724635,0.2060298,0.22034703,1,3
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,4
0.35215926,0.19237344,0.17987384,0.12855306,0.14704041,0,0
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,1
0.13122502,0.256914,0.11472615,0.256914,0.2402208,1,2
