0,1,2,3,4,pred_ensemble,target_label
0.174328,0.15864174,0.25419423,0.25419423,0.15864174,2,2
0.20541915,0.23662761,0.23662761,0.1343902,0.18693529,1,3
0.16720176,0.22186549,0.22186549,0.16720176,0.22186549,1,4
0.20219392,0.15973276,0.25594237,0.25594237,0.12618853,2,2
0.15538967,0.1414075,0.2868103,0.26100278,0.15538967,2,0
0.1567275,0.21800624,0.21800624,0.18925373,0.21800624,1,4
0.17781556,0.15436374,0.2473395,0.2250836,0.19539766,2,4
0.13822821,0.15922862,0.25513458,0.19227394,0.25513458,2,4
0.23025508,0.1437014,0.23025508,0.23025508,0.16553335,0,2
0.18645297,0.23601706,0.23601706,0.116364665,0.22514825,1,3
0.18302959,0.13158233,0.23168366,0.24286796,0.21083649,3,4
0.15567218,0.12891747,0.24943605,0.24943605,0.21653831,2,3
0.15306029,0.15306029,0.2961488,0.2129052,0.18482545,2,0
0.17908727,0.18773253,0.24910843,0.24910843,0.13496333,2,1
0.18580256,0.22436287,0.22436287,0.16129735,0.20417443,1,4
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.12654613,0.12654613,0.25666767,0.25666767,0.23357241,2,1
0.21871878,0.21871878,0.1811285,0.17278735,0.20864657,0,2
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,0
0.17517968,0.12593892,0.24367301,0.24367301,0.21153535,2,3
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,3
0.18727742,0.18727742,0.24850455,0.24850455,0.12843603,2,2
0.17482625,0.25492075,0.24318141,0.12568484,0.20138684,1,3
0.13656849,0.13656849,0.27699554,0.27699554,0.17287196,2,3
0.15286924,0.176094,0.2691646,0.2691646,0.13270755,2,3
0.20468302,0.15425274,0.23577963,0.16950502,0.23577963,2,3
0.19570626,0.18669382,0.24773014,0.24773014,0.12213962,2,3
0.15143487,0.14446114,0.29300386,0.26663902,0.14446114,2,0
0.21636923,0.21636923,0.21636923,0.16305968,0.18783262,0,2
0.15183575,0.21120188,0.24328887,0.19219768,0.20147583,2,4
0.221934,0.221934,0.20196413,0.15220374,0.20196413,0,3
0.16917408,0.15395159,0.2466791,0.19487596,0.23531929,2,0
0.19164033,0.1743963,0.25429383,0.25429383,0.12537575,2,1
0.16400203,0.1358157,0.27546868,0.27546868,0.14924493,2,1
0.16414647,0.14937636,0.23934816,0.23934816,0.2077809,2,0
0.19055344,0.18177828,0.2528516,0.16542165,0.20939505,2,3
0.15411903,0.13379252,0.27136517,0.27136517,0.16935807,2,0
0.16171624,0.17770648,0.24718778,0.15426905,0.25912052,4,0
0.21843381,0.21843381,0.1363238,0.21843381,0.20837472,0,2
0.20477638,0.17776874,0.17776874,0.22502434,0.21466175,3,3
0.15980926,0.17561094,0.25606495,0.15244989,0.25606495,2,4
0.17169818,0.16379131,0.2503596,0.2503596,0.16379131,2,0
0.16400205,0.14924495,0.2754687,0.2754687,0.13581571,2,3
0.19659369,0.21603255,0.21603255,0.15530859,0.21603255,1,3
0.1766715,0.13957012,0.2576114,0.2576114,0.1685356,2,1
0.21313307,0.22342186,0.22342186,0.12689012,0.21313307,1,3
0.21909437,0.19938,0.14333683,0.21909437,0.21909437,0,2
0.14506269,0.13200977,0.2677493,0.21152137,0.2436569,2,0
0.158387,0.20049043,0.26603732,0.14413515,0.23095007,2,3
0.15198897,0.19239162,0.23231938,0.20167914,0.22162086,2,4
0.16379131,0.16379131,0.2503596,0.2503596,0.17169818,2,0
0.22915566,0.21860282,0.22915566,0.12415321,0.19893268,0,3
0.21700573,0.21700573,0.21700573,0.14197041,0.2070124,0,3
0.15817317,0.19099945,0.25344342,0.25344342,0.14394057,2,3
0.22186549,0.22186549,0.16720176,0.16720176,0.22186549,0,3
0.1504754,0.12461383,0.25274846,0.25274846,0.21941386,2,2
0.18041612,0.23940006,0.23940006,0.14252834,0.19825538,1,4
0.17734244,0.13364841,0.2710729,0.2710729,0.14686336,2,1
0.1444559,0.13780355,0.27950057,0.27950057,0.15873946,2,1
0.16355817,0.17973055,0.23849034,0.17973055,0.23849034,2,4
0.17173974,0.13567403,0.27518135,0.27518135,0.14222357,2,0
0.19150886,0.17427665,0.25411937,0.24241692,0.13767818,2,1
0.17908727,0.18773253,0.24910843,0.24910843,0.13496333,2,2
0.18130316,0.2189297,0.2405771,0.2405771,0.11861292,2,1
0.23470332,0.23470332,0.23470332,0.12715885,0.16873124,0,3
0.15391709,0.1336172,0.1948323,0.2710096,0.24662383,3,4
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,1
0.14747953,0.12802869,0.20514242,0.25967467,0.25967467,3,2
0.2292975,0.1990558,0.11305168,0.2292975,0.2292975,0,2
0.17128223,0.19730438,0.19730438,0.20682907,0.22727999,4,0
0.15421811,0.13387851,0.2715396,0.23572667,0.20463705,2,1
0.18209638,0.12488284,0.24162965,0.24162965,0.20976149,2,4
0.20044269,0.22026214,0.23089509,0.16599345,0.18240662,2,3
0.16136432,0.23529139,0.23529139,0.15393333,0.21411958,1,4
0.22697595,0.22697595,0.12297227,0.21652348,0.20655239,0,2
0.13986728,0.13986728,0.25815988,0.25815988,0.20394574,2,0
0.21400161,0.21400161,0.15384851,0.21400161,0.20414662,0,2
0.13248405,0.23327136,0.23327136,0.1677018,0.23327136,1,4
0.23705293,0.15508577,0.15508577,0.23705293,0.21572262,0,2
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.14367718,0.13074894,0.25297967,0.25297967,0.21961457,2,0
0.21573582,0.21573582,0.18728276,0.22615026,0.15509526,3,1
0.21998142,0.17378485,0.16578189,0.2306008,0.20985107,3,2
0.13307348,0.13307348,0.2699068,0.19403948,0.2699068,2,0
0.18143182,0.22966115,0.22966115,0.15024988,0.20899597,1,0
0.16902526,0.16902526,0.2464621,0.2464621,0.16902526,2,0
0.15119278,0.2311024,0.2311024,0.16614251,0.22045992,1,4
0.23875809,0.14900811,0.15620132,0.23875809,0.21727435,0,2
0.16297129,0.1554663,0.23763458,0.23763458,0.20629333,2,0
0.22868234,0.16440268,0.20810522,0.2181513,0.18065855,0,2
0.19892569,0.14301024,0.26396102,0.26396102,0.130142,2,3
0.23746645,0.23746645,0.20614737,0.148202,0.1707177,0,3
0.17620562,0.13920206,0.2693352,0.2693352,0.1459219,2,3
0.15993625,0.15993625,0.24446702,0.23320907,0.2024515,2,4
0.17102745,0.15563819,0.24938159,0.22694193,0.1970109,2,4
0.1636953,0.22769839,0.22769839,0.1636953,0.21721266,1,1
0.2131241,0.2131241,0.17649534,0.20330952,0.19394693,0,3
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,0
0.1769129,0.15358014,0.2579634,0.2579634,0.15358014,2,0
0.16516402,0.19944113,0.25245783,0.25245783,0.13047923,2,2
0.1471047,0.24708681,0.24708681,0.13386804,0.22485363,1,3
0.22501126,0.17775841,0.14720781,0.22501126,0.22501126,0,2
0.2274757,0.2274757,0.2274757,0.12919247,0.1883804,0,3
0.13612853,0.2286505,0.2286505,0.19849414,0.20807625,1,0
0.2209449,0.1445475,0.2545121,0.2545121,0.12548336,2,1
0.16366298,0.13553493,0.2748992,0.26223984,0.16366298,2,1
0.17004868,0.1281517,0.23653589,0.25992417,0.20533954,3,2
0.17285277,0.18994416,0.229364,0.19911353,0.20872554,2,4
0.2250157,0.20476852,0.14043152,0.2250157,0.20476852,0,2
0.21485858,0.21485858,0.14056568,0.21485858,0.21485858,0,2
0.2274757,0.1883804,0.12919247,0.2274757,0.2274757,0,2
0.23733303,0.19654359,0.23733303,0.14129773,0.18749258,0,4
0.12577777,0.13184957,0.25510922,0.25510922,0.23215419,2,2
0.19462664,0.23501825,0.23501825,0.12146583,0.21387103,1,4
0.12792209,0.12792209,0.25945845,0.25945845,0.22523887,2,4
0.15328668,0.14622769,0.2698996,0.2698996,0.16068645,2,2
0.2069983,0.18837234,0.19746582,0.17969762,0.22746596,4,3
0.22065338,0.21049209,0.13770902,0.22065338,0.21049209,0,2
0.14657365,0.13338478,0.25807962,0.20388234,0.25807962,2,0
0.15992564,0.16764589,0.25625142,0.25625142,0.15992564,2,1
0.22242548,0.13881499,0.25621763,0.25621763,0.12632425,2,1
0.1354806,0.23854753,0.23854753,0.1488767,0.23854753,1,4
0.25003478,0.18843064,0.15604585,0.21705808,0.18843064,0,2
0.15003052,0.18116693,0.24039634,0.22932585,0.19908042,2,4
0.15421811,0.13387851,0.2715396,0.23572667,0.20463705,2,4
0.22195712,0.20198515,0.13214357,0.22195712,0.22195712,0,2
0.17977986,0.13548528,0.20709303,0.25007182,0.22757006,3,0
0.16692159,0.13186769,0.26746115,0.23218611,0.20156346,2,4
0.17155053,0.19761345,0.23862492,0.14206687,0.2501443,4,1
0.17620157,0.12084014,0.24509446,0.24509446,0.21276933,2,4
0.186912,0.24801965,0.24801965,0.15478821,0.16226046,1,3
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,0
0.18319497,0.231893,0.231893,0.15171002,0.201309,1,4
0.19319186,0.16771208,0.2563526,0.2563526,0.1263908,2,3
0.22017774,0.22017774,0.1192891,0.22017774,0.22017774,0,2
0.18216448,0.17377563,0.2533888,0.2533888,0.13728237,2,2
0.16305263,0.19689155,0.22680444,0.21635987,0.19689155,2,4
0.12792209,0.12792209,0.25945845,0.25945845,0.22523887,2,0
0.20024447,0.13732892,0.26571095,0.26571095,0.13100478,2,3
0.25584728,0.19281104,0.14530581,0.22210397,0.1839319,0,2
0.17035122,0.16250639,0.24839555,0.24839555,0.17035122,2,2
0.1797174,0.13543822,0.2747031,0.2747031,0.13543822,2,3
0.15391709,0.1336172,0.2710096,0.24662383,0.1948323,2,0
0.1663828,0.1377873,0.24260905,0.24260905,0.21061172,2,1
0.12736817,0.17716773,0.24643838,0.213936,0.23508966,2,4
0.1611699,0.1611699,0.25824514,0.25824514,0.1611699,2,0
0.16105701,0.16105701,0.24618015,0.18552572,0.24618015,2,1
0.13822137,0.17496423,0.24337335,0.21127522,0.23216577,2,4
0.17548914,0.14532855,0.25588733,0.25588733,0.16740769,2,1
0.21750575,0.21750575,0.22800563,0.12949343,0.20748942,2,3
0.1730031,0.15743607,0.25226235,0.25226235,0.16503614,2,3
0.1782824,0.13435678,0.23656876,0.27250963,0.1782824,3,1
0.1801446,0.22803175,0.22803175,0.13576016,0.22803175,1,4
0.14922333,0.14235145,0.26274505,0.22809201,0.21758816,2,4
0.1990501,0.1727977,0.25196284,0.25196284,0.12422649,2,1
0.14874916,0.22736724,0.22736724,0.17961963,0.21689676,1,4
0.17163567,0.17163567,0.25026846,0.25026846,0.15619169,2,3
0.17908727,0.18773253,0.24910843,0.24910843,0.13496333,2,0
0.23141886,0.19164588,0.23141886,0.23141886,0.11409759,0,0
0.21246456,0.16784655,0.1527435,0.2334727,0.2334727,3,2
0.16629687,0.14436424,0.26646015,0.23131713,0.19156164,2,4
0.17288472,0.16492322,0.24048077,0.24048077,0.18123056,2,2
0.17214867,0.14256221,0.22842972,0.22842972,0.22842972,2,2
0.21700573,0.2070124,0.14197041,0.21700573,0.21700573,0,2
0.13766442,0.13766442,0.27921838,0.27921838,0.16623443,2,2
0.18866765,0.14218329,0.23882046,0.25034928,0.17997932,3,4
0.20049043,0.14413515,0.158387,0.26603732,0.23095007,3,2
0.15617098,0.13557383,0.26231512,0.2387117,0.20722838,2,4
0.18237267,0.15102907,0.2922187,0.2004054,0.17397425,2,3
0.20352599,0.1395794,0.23444681,0.24576451,0.17668328,3,4
0.19034635,0.1503732,0.2091675,0.24094541,0.2091675,3,0
0.14176838,0.20671783,0.22715776,0.22715776,0.19719827,2,0
0.18556987,0.13340858,0.27058643,0.27058643,0.13984874,2,1
0.18130316,0.2189297,0.2405771,0.2405771,0.11861292,2,1
0.16616245,0.20064676,0.25398394,0.25398394,0.12522297,2,1
0.1535736,0.13975486,0.28345832,0.28345832,0.13975486,2,1
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,1
0.1734566,0.14364535,0.2529236,0.23016524,0.1998091,2,4
0.17082147,0.22666861,0.22666861,0.19677363,0.1790677,1,4
0.23733303,0.19654359,0.23733303,0.14129773,0.18749258,0,3
0.13386804,0.22485363,0.24708681,0.1471047,0.24708681,2,4
0.17426653,0.15128279,0.2541046,0.2541046,0.16624139,2,4
0.22606581,0.22606581,0.22606581,0.13458972,0.18721282,0,3
0.21025708,0.24220054,0.24220054,0.13122073,0.1741211,1,3
0.16161703,0.13384059,0.27146268,0.27146268,0.16161703,2,2
0.2128353,0.1762562,0.20303404,0.18476479,0.22310972,4,3
0.17832258,0.17011066,0.17832258,0.23662207,0.23662207,3,2
0.23252219,0.23252219,0.16716321,0.17523284,0.19255957,0,2
0.15764017,0.15038069,0.277565,0.277565,0.13684925,2,1
0.21860282,0.22915566,0.22915566,0.12415321,0.19893268,1,3
0.22666861,0.17082147,0.1790677,0.22666861,0.19677363,0,4
0.19280092,0.13860707,0.26818398,0.26818398,0.13222408,2,0
0.13263172,0.19339532,0.24480487,0.16015728,0.26901078,4,1
0.16605365,0.15840672,0.24212909,0.24212909,0.19128145,2,1
0.13519368,0.23804232,0.21662298,0.1485614,0.26157957,4,2
0.1730031,0.16503614,0.25226235,0.25226235,0.15743607,2,3
0.19214088,0.18329261,0.24321698,0.24321698,0.13813256,2,0
0.1675863,0.1525067,0.25616035,0.25616035,0.1675863,2,0
0.14206564,0.23862289,0.23862289,0.14206564,0.23862289,1,4
0.22309683,0.22309683,0.22309683,0.14595535,0.18475412,0,3
0.13656849,0.13656849,0.27699554,0.27699554,0.17287196,2,0
0.1730031,0.16503614,0.25226235,0.25226235,0.15743607,2,0
0.19958393,0.24100433,0.24100433,0.11882356,0.19958393,1,3
0.22525445,0.16975574,0.15448092,0.22525445,0.22525445,0,4
0.21477373,0.16967079,0.1544036,0.23601021,0.2251417,3,2
0.23178895,0.23178895,0.23178895,0.13799702,0.16663606,0,3
0.16161703,0.13384059,0.27146268,0.27146268,0.16161703,2,1
0.20614737,0.148202,0.1707177,0.23746645,0.23746645,3,4
0.22314316,0.20306447,0.2452072,0.16816464,0.16042049,2,2
0.15370308,0.16112295,0.24628092,0.23493946,0.20395365,2,0
0.17038201,0.14791058,0.24844043,0.1962674,0.23699951,2,0
0.15411903,0.13379252,0.27136517,0.27136517,0.16935807,2,1
0.18839169,0.18839169,0.2499831,0.2499831,0.12325041,2,1
0.17218164,0.18920667,0.18920667,0.19834043,0.25106454,4,3
0.18809943,0.12899977,0.2381012,0.2381012,0.2066984,2,4
0.19892569,0.14301024,0.26396102,0.26396102,0.130142,2,1
0.20921177,0.13056836,0.26482576,0.26482576,0.13056836,2,1
0.13881832,0.14551964,0.28155878,0.28155878,0.15254445,2,3
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.18315384,0.13802798,0.26706353,0.26706353,0.14469114,2,0
0.22008905,0.165863,0.22008905,0.22008905,0.17386986,0,2
0.14367718,0.13074894,0.25297967,0.25297967,0.21961457,2,2
0.22404103,0.22404103,0.22404103,0.13338424,0.19449261,0,3
0.18194152,0.14373341,0.2652958,0.2652958,0.14373341,2,0
0.19403948,0.13307348,0.2699068,0.2699068,0.13307348,2,3
0.13087131,0.16566034,0.23043172,0.21982013,0.25321645,4,2
0.14367718,0.13074894,0.25297967,0.25297967,0.21961457,2,2
0.17369938,0.13722214,0.26550436,0.26550436,0.1580697,2,1
0.17538866,0.2439637,0.25574082,0.132176,0.19273081,2,3
0.16297129,0.1554663,0.23763458,0.23763458,0.20629333,2,3
0.17408228,0.14416349,0.25383595,0.25383595,0.17408228,2,1
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,1
0.2545121,0.1445475,0.12548336,0.2545121,0.2209449,0,2
0.2185928,0.12414751,0.20852639,0.2402069,0.20852639,3,3
0.16112168,0.1398716,0.25816786,0.24627899,0.19455987,2,4
0.19164033,0.1743963,0.25429383,0.25429383,0.12537575,2,1
0.13975486,0.13975486,0.28345832,0.28345832,0.1535736,2,0
0.1769474,0.13978806,0.2347973,0.2347973,0.21366996,2,0
0.13798544,0.13798544,0.27986947,0.24295792,0.20120177,2,1
0.18677272,0.13427332,0.27234036,0.27234036,0.13427332,2,0
0.184813,0.15304996,0.24523441,0.22316793,0.19373465,2,4
0.19375914,0.16045856,0.26951686,0.1530693,0.22319612,2,3
0.2207932,0.14444828,0.25433737,0.2426249,0.1377963,2,2
0.1902789,0.15757647,0.24086004,0.2297682,0.1815164,2,4
0.14819497,0.17070958,0.24891809,0.21608867,0.21608867,2,4
0.232807,0.17544748,0.12613145,0.232807,0.232807,0,0
0.16687235,0.16687235,0.20150399,0.24332288,0.2214284,3,4
0.15047897,0.14354928,0.2777464,0.2777464,0.15047897,2,0
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,1
0.14860973,0.14860973,0.26166466,0.26166466,0.17945127,2,0
0.17745638,0.12757567,0.25875583,0.25875583,0.17745638,2,3
0.19395824,0.19395824,0.24551743,0.24551743,0.121048674,2,0
0.15620132,0.21727435,0.23875809,0.14900811,0.23875809,2,4
0.19570626,0.18669382,0.24773014,0.24773014,0.12213962,2,3
0.17817304,0.15467407,0.25980082,0.25980082,0.14755118,2,0
0.23516317,0.1857784,0.24651544,0.14676453,0.1857784,2,3
0.2238565,0.13327439,0.25786605,0.25786605,0.12713698,2,1
0.14976022,0.17251262,0.27641976,0.14976022,0.2515472,2,3
0.16772555,0.120580055,0.22256052,0.24456695,0.24456695,3,2
0.2028712,0.19352879,0.16800459,0.22293079,0.2126646,3,2
0.21061172,0.24260905,0.24260905,0.1377873,0.1663828,1,3
0.22680442,0.16305262,0.19689153,0.19689153,0.21635985,0,3
0.15764014,0.13684924,0.27756497,0.27756497,0.15038067,2,1
0.15981448,0.18409441,0.2442809,0.16752937,0.2442809,2,4
0.2161971,0.16292997,0.249043,0.249043,0.12278691,2,1
0.18032016,0.14245254,0.22825399,0.25082338,0.19814992,3,1
0.16843396,0.23428981,0.23428981,0.13948593,0.22350053,1,3
0.23479728,0.17694739,0.13978805,0.23479728,0.21366994,0,2
0.1663828,0.1377873,0.24260905,0.24260905,0.21061172,2,1
0.22093487,0.22093487,0.17453806,0.19179611,0.19179611,0,2
0.15322782,0.1394402,0.26979595,0.23421298,0.203323,2,0
0.15764014,0.13684924,0.27756497,0.27756497,0.15038067,2,4
0.21783154,0.1566019,0.25092575,0.25092575,0.12371517,2,2
0.17908727,0.18773253,0.24910843,0.24910843,0.13496333,2,3
0.16349286,0.18833162,0.23839511,0.17138532,0.23839511,2,4
0.184813,0.15304996,0.24523441,0.22316793,0.19373465,2,4
0.17745638,0.17745638,0.25875583,0.25875583,0.12757567,2,3
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.22916652,0.14302205,0.25182614,0.25182614,0.12415909,2,1
0.23699756,0.14109801,0.14790936,0.23699756,0.23699756,0,2
0.13822821,0.19227394,0.25513458,0.25513458,0.15922862,2,0
0.18068781,0.14274299,0.26346773,0.26346773,0.14963377,2,1
0.13224667,0.18395369,0.25587758,0.15969232,0.2682298,4,0
0.19572145,0.21507408,0.23634025,0.23634025,0.11652401,2,1
0.19048741,0.17334713,0.252764,0.252764,0.13063747,2,1
0.1611699,0.1611699,0.25824514,0.25824514,0.1611699,2,0
0.1889832,0.2282036,0.2282036,0.15650345,0.19810617,1,3
0.23170826,0.21085887,0.12553617,0.22103786,0.21085887,0,2
0.1465126,0.16877161,0.25797212,0.16877161,0.25797212,2,0
0.13543822,0.13543822,0.2747031,0.2747031,0.1797174,2,3
0.2174025,0.149096,0.2884785,0.18872961,0.15629345,2,3
0.16257834,0.14113614,0.2605019,0.24850553,0.18727817,2,4
0.1601916,0.23358141,0.23358141,0.13906418,0.23358141,1,4
0.13307348,0.13307348,0.2699068,0.2699068,0.19403948,2,0
0.25128084,0.18064904,0.13614032,0.25128084,0.18064904,0,2
0.1456435,0.15267429,0.25644186,0.22262014,0.22262014,2,4
0.19844562,0.23962979,0.23962979,0.12384924,0.19844562,1,3
0.18573038,0.2351024,0.2351024,0.1399697,0.20409511,1,4
0.17347191,0.16548336,0.26515666,0.26515666,0.13073151,2,0
0.15980253,0.13872641,0.28137237,0.28137237,0.13872641,2,0
0.16934988,0.18609491,0.23556383,0.20449568,0.20449568,2,4
0.13526872,0.21674323,0.2496721,0.14864387,0.2496721,2,3
0.22569168,0.20538366,0.23658672,0.16225265,0.17008525,2,3
0.13168871,0.19202028,0.254798,0.16669501,0.254798,2,4
0.15110193,0.15839623,0.2660528,0.2660528,0.15839623,2,0
0.14556675,0.14556675,0.28164992,0.28164992,0.14556675,2,0
0.15240894,0.24420731,0.24420731,0.12621507,0.23296133,1,1
0.17347188,0.1307315,0.26515663,0.26515663,0.16548334,2,1
0.24039634,0.19908042,0.15003052,0.22932585,0.18116693,0,2
0.13533786,0.14871985,0.2744995,0.17958422,0.26185855,2,4
0.21294388,0.13289756,0.13931306,0.26954997,0.24529554,3,2
0.22256052,0.16772555,0.24456695,0.24456695,0.120580055,2,1
0.21487053,0.20497553,0.16974725,0.21487053,0.19553623,0,2
0.16897254,0.17712952,0.23503895,0.22421518,0.1946438,2,4
0.21513835,0.21513835,0.19577993,0.17816342,0.19577993,0,3
0.15790331,0.19067357,0.27802834,0.17351653,0.19987816,2,4
0.19455911,0.18559949,0.24627803,0.24627803,0.12728529,2,0
0.14364412,0.24127421,0.23016329,0.14364412,0.24127421,1,3
0.19395824,0.19395824,0.24551743,0.24551743,0.121048674,2,2
0.20613989,0.12865122,0.15535069,0.2609373,0.24892089,3,2
0.19585788,0.20531273,0.22561373,0.14760196,0.22561373,2,3
0.23218916,0.23218916,0.23218916,0.12000366,0.18342893,0,3
0.12712364,0.20369224,0.257839,0.15350609,0.257839,2,4
0.1394548,0.13303277,0.2698242,0.22345065,0.2342375,2,0
0.21909437,0.21909437,0.19938,0.14333683,0.21909437,0,3
0.20756398,0.14234868,0.23909828,0.23909828,0.17189084,2,2
0.17038202,0.14791061,0.24844046,0.23699954,0.19626743,2,4
0.2385962,0.16363077,0.14204976,0.2385962,0.21712703,0,2
0.12792209,0.12792209,0.25945845,0.25945845,0.22523887,2,0
0.17855002,0.14105414,0.2729187,0.2729187,0.13455845,2,1
0.22591315,0.17025214,0.16241188,0.22591315,0.21550964,0,2
0.179392,0.14171928,0.26157823,0.26157823,0.15573226,2,0
0.18498409,0.15319164,0.24546143,0.2130879,0.20327501,2,4
0.16752936,0.1840944,0.24428087,0.24428087,0.15981446,2,0
0.15962248,0.13857013,0.25576568,0.24398743,0.20205432,2,0
0.21709564,0.18846324,0.17978433,0.21709564,0.19756112,0,2
0.14956032,0.14956032,0.25121143,0.19845648,0.25121143,2,4
0.17249158,0.13626797,0.2636582,0.22888473,0.19869748,2,4
0.20514244,0.14747955,0.2596747,0.2596747,0.1280287,2,3
0.18785356,0.21639335,0.23778997,0.14156976,0.21639335,2,4
0.17745638,0.17745638,0.25875583,0.25875583,0.12757567,2,3
0.16414647,0.14937636,0.23934816,0.23934816,0.2077809,2,1
0.24335064,0.20152698,0.24335064,0.14488035,0.1668914,0,3
0.22654703,0.22654703,0.17897166,0.14138722,0.22654703,0,3
0.16257834,0.14113614,0.2605019,0.24850553,0.18727817,2,4
0.18727742,0.18727742,0.24850455,0.24850455,0.12843603,2,1
0.1833663,0.221421,0.20149727,0.19221812,0.20149727,1,4
0.18094802,0.15708308,0.26384714,0.20843868,0.18968311,2,0
0.18839169,0.18839169,0.2499831,0.2499831,0.12325041,2,3
0.13727272,0.16576143,0.2656022,0.16576143,0.2656022,2,1
0.16112168,0.1398716,0.25816786,0.24627899,0.19455987,2,4
0.1890438,0.17203341,0.18033816,0.2508484,0.20773615,3,3
0.25661242,0.16015093,0.17598641,0.2227682,0.18448198,0,2
0.12689388,0.21313936,0.23421425,0.16837963,0.25737298,4,3
0.24882759,0.14814109,0.14814109,0.24882759,0.20606263,0,2
0.2350869,0.2350869,0.2350869,0.13351516,0.16122407,0,3
0.17047767,0.20585753,0.24857992,0.19637759,0.17870732,2,4
0.23030467,0.23030467,0.19072317,0.19072317,0.1579444,0,2
0.17561094,0.15244989,0.25606495,0.25606495,0.15980926,2,1
0.21212776,0.22236802,0.24435541,0.14547855,0.17567025,2,3
0.13327439,0.12713698,0.25786605,0.25786605,0.2238565,2,2
0.19046319,0.1504655,0.27772155,0.18169217,0.1996576,2,3
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,1
0.22242548,0.13881499,0.25621763,0.25621763,0.12632425,2,1
0.24624631,0.13985305,0.24624631,0.24624631,0.12140804,0,1
0.16453438,0.1986808,0.23991378,0.1569574,0.23991378,2,4
0.16975206,0.16193482,0.24752189,0.22524957,0.19554175,2,4
0.23462203,0.13968372,0.23462203,0.25782108,0.13325115,3,2
0.13098,0.13098,0.26566067,0.2306231,0.2417562,2,4
0.20166644,0.1519794,0.15931606,0.24351905,0.24351905,3,4
0.14209086,0.12930535,0.26226404,0.22767444,0.23866521,2,4
0.13934411,0.16826272,0.2340516,0.21299136,0.24535021,4,4
0.1621513,0.17818457,0.23643894,0.18678625,0.23643894,2,0
0.1769129,0.15358014,0.2579634,0.2579634,0.15358014,2,0
0.21783154,0.1566019,0.25092575,0.25092575,0.12371517,2,1
0.16485456,0.18115513,0.2519848,0.15002075,0.2519848,2,0
0.18839169,0.18839169,0.2499831,0.2499831,0.12325041,2,1
0.17467801,0.15896028,0.26700023,0.14465685,0.25470462,2,3
0.13439022,0.18693532,0.23662764,0.20541918,0.23662764,2,4
0.15244989,0.15980926,0.25606495,0.25606495,0.17561094,2,0
0.18882465,0.15637214,0.26265302,0.26265302,0.12949713,2,0
0.15328668,0.14622769,0.2698996,0.2698996,0.16068645,2,0
0.16636154,0.16636154,0.25428826,0.15870044,0.25428826,2,3
0.20497955,0.24751973,0.24751973,0.12203588,0.17794512,1,3
0.155196,0.14804907,0.24867304,0.2606775,0.18740441,3,0
0.23428981,0.16843396,0.13948593,0.23428981,0.22350053,0,2
0.17698833,0.1536456,0.24618883,0.24618883,0.17698833,2,1
0.14754486,0.14075027,0.28547728,0.28547728,0.14075027,2,1
0.13656849,0.13656849,0.27699554,0.27699554,0.17287196,2,1
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,1
0.22966115,0.22966115,0.20899597,0.18143182,0.15024988,0,2
0.20541003,0.18692699,0.18692699,0.215326,0.20541003,3,2
0.18231708,0.15098302,0.25360107,0.23078175,0.18231708,2,0
0.15362574,0.20385103,0.23482123,0.20385103,0.20385103,2,4
0.17169818,0.16379131,0.2503596,0.2503596,0.16379131,2,0
0.14556675,0.14556675,0.28164992,0.28164992,0.14556675,2,0
0.16193345,0.23612128,0.22524767,0.1405763,0.23612128,1,3
0.14654912,0.1398004,0.28355068,0.28355068,0.14654912,2,0
0.18033053,0.14933789,0.26294675,0.15654702,0.2508378,2,4
0.17035122,0.17035122,0.24839555,0.24839555,0.16250639,2,0
0.22404103,0.22404103,0.22404103,0.13338424,0.19449261,0,3
0.15992564,0.16764589,0.25625142,0.25625142,0.15992564,2,0
0.2365413,0.1622215,0.12815464,0.2365413,0.2365413,0,2
0.1797174,0.13543822,0.2747031,0.2747031,0.13543822,2,1
0.22589402,0.2055678,0.116750106,0.22589402,0.22589402,0,2
0.16297129,0.1554663,0.23763458,0.23763458,0.20629333,2,0
0.20526332,0.20526332,0.2364481,0.2364481,0.11657718,2,2
0.13384059,0.16161703,0.27146268,0.16161703,0.27146268,2,4
0.24633242,0.18564047,0.17709155,0.21384402,0.17709155,0,2
0.21810184,0.14957562,0.25123712,0.25123712,0.12984833,2,1
0.17482625,0.25492075,0.24318141,0.12568484,0.20138684,1,3
