0,1,2,3,4,pred_ensemble,target_label
0.16391084,0.22535037,0.22535037,0.17877729,0.20661105,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16018188,0.24725038,0.22668993,0.19615124,0.16972657,1,4
0.17197548,0.2578825,0.1875734,0.21059313,0.17197548,1,4
0.18035407,0.22733791,0.22085316,0.18035407,0.19110076,1,4
0.16685912,0.25021037,0.2165031,0.20432788,0.16209951,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,3
0.17369518,0.23880222,0.18944906,0.1592513,0.23880222,1,0
0.17632596,0.24953711,0.19796537,0.16641013,0.20976147,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.1711148,0.24216226,0.20953919,0.16149203,0.21569175,1,1
0.16225025,0.25044304,0.21670443,0.19868407,0.1719182,1,2
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,0
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,3
0.1783507,0.24520281,0.19452684,0.1635197,0.21839993,1,3
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16184099,0.24981132,0.20400201,0.16184099,0.22250469,1,3
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17176305,0.26512662,0.19284248,0.19850476,0.17176305,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,0
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,1
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,1
0.17443557,0.23982014,0.21360563,0.16462603,0.20751259,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,0
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,3
0.17070605,0.2151765,0.2415838,0.19165576,0.18087785,2,4
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.168638,0.2386571,0.1948932,0.15915453,0.2386571,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.21532217,0.21532217,0.21532217,0.15661672,0.19741677,0,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.23651814,0.21066457,0.18763703,0.19314647,0.17203382,0,4
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,3
0.16964397,0.24008073,0.21383774,0.17462511,0.2018124,1,2
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.17635605,0.2495797,0.20381285,0.20381285,0.16643853,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,4
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.16497597,0.25465035,0.22034495,0.18522246,0.17480633,1,2
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,0
0.2091803,0.22164464,0.22164464,0.16121544,0.18631499,1,1
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,4
0.1764486,0.22241503,0.21607071,0.19810306,0.18696257,1,3
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,4
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.15953906,0.23923372,0.20700517,0.15498826,0.23923372,1,0
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,4
0.1819042,0.21022479,0.2042282,0.18724532,0.21639746,4,2
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16944107,0.23295355,0.23295355,0.19023554,0.17441624,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,0
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17042886,0.24827343,0.21482709,0.1858865,0.18058415,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,3
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,4
0.17070605,0.2151765,0.2415838,0.19165576,0.18087785,2,1
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,3
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,3
0.23651814,0.21066457,0.18763703,0.19314647,0.17203382,0,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,2
0.23651814,0.21066457,0.18763703,0.19314647,0.17203382,0,4
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.17632596,0.24953711,0.19796537,0.16641013,0.20976147,1,2
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,0
0.16272074,0.23704459,0.20511095,0.15807918,0.23704459,1,1
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,1
0.1740471,0.21938792,0.21312994,0.21938792,0.1740471,1,4
0.1819042,0.21022479,0.2042282,0.18724532,0.21639746,4,2
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.21824716,0.22465539,0.22465539,0.17822595,0.1542161,1,4
0.17098124,0.26391986,0.19196473,0.19196473,0.18116944,1,2
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,4
0.22571497,0.16899659,0.21927652,0.17906654,0.20694533,0,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.16067831,0.24094206,0.19675915,0.16067831,0.24094206,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.16461957,0.2398107,0.2398107,0.19583526,0.15992384,1,2
0.16974853,0.23337623,0.2078661,0.15563285,0.23337623,1,2
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,3
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,2
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,3
0.2091803,0.22164464,0.22164464,0.16121544,0.18631499,1,0
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,1
0.23066041,0.23066041,0.18298991,0.18298991,0.17269933,0,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.18035407,0.22733791,0.22085316,0.18035407,0.19110076,1,1
0.21924788,0.21924788,0.20101602,0.15947212,0.20101602,0,4
0.15998334,0.22640897,0.22640897,0.17961712,0.20758162,1,1
0.1860631,0.20889749,0.20293874,0.22134498,0.18075569,3,3
0.15998334,0.22640897,0.22640897,0.17961712,0.20758162,1,3
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.22462171,0.19436163,0.18881752,0.15419298,0.23800616,4,4
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.1773378,0.24381024,0.19910137,0.16259103,0.21715958,1,3
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,4
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,2
0.18625052,0.20910792,0.20314318,0.18625052,0.2152478,4,2
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.16067831,0.24094206,0.19675915,0.16067831,0.24094206,1,2
0.17282325,0.25915378,0.18849808,0.21163128,0.16789353,1,4
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.22211957,0.24226548,0.1762142,0.19783989,0.16156086,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,0
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,0
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.18923247,0.21869399,0.19478875,0.21869399,0.17859083,1,4
0.23305874,0.174495,0.23305874,0.174495,0.18489258,0,4
0.15176138,0.22757086,0.22757086,0.16552593,0.22757086,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16461957,0.2398107,0.2398107,0.19583526,0.15992384,1,3
0.15998334,0.22640897,0.22640897,0.17961712,0.20758162,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,3
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,4
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,1
0.16457564,0.23974672,0.20744906,0.1553206,0.23290801,1,1
0.16522773,0.25503895,0.20233014,0.20233014,0.17507309,1,2
0.16247484,0.23668636,0.21081442,0.15333794,0.23668636,1,3
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.168638,0.2386571,0.1948932,0.15915453,0.2386571,1,0
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16980422,0.24030752,0.21403974,0.18520522,0.19064325,1,4
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.15998334,0.22640897,0.22640897,0.17961712,0.20758162,1,1
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,4
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,1
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,3
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,4
0.17708588,0.22977251,0.22321832,0.18763782,0.1822855,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,3
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.17199785,0.2231707,0.2231707,0.17704809,0.20461264,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16592222,0.2348137,0.20914645,0.18097113,0.20914645,1,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.16656986,0.2426518,0.21612777,0.19815537,0.17649521,1,2
0.16941753,0.2540468,0.20154303,0.18478347,0.19020912,1,3
0.17971548,0.22007118,0.22007118,0.16007097,0.22007118,1,4
0.16461954,0.23981068,0.19583523,0.15992382,0.23981068,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,0
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.18125468,0.25651225,0.18657674,0.20947415,0.1661822,1,4
0.23651814,0.21066457,0.18763703,0.19314647,0.17203382,0,4
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,0
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17199785,0.2231707,0.2231707,0.17704809,0.20461264,1,3
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,0
0.17220825,0.24370971,0.2234437,0.19334231,0.16729605,1,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,3
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16587538,0.25603864,0.20312323,0.20908739,0.16587538,1,2
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,3
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.16457564,0.23974672,0.20744906,0.1553206,0.23290801,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.19283095,0.22285272,0.1984929,0.1984929,0.1873305,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,2
0.21824716,0.22465539,0.22465539,0.17822595,0.1542161,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,2
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,3
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,4
0.2333419,0.24019334,0.17470701,0.19614772,0.15560995,1,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,3
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17632596,0.24953711,0.19796537,0.16641013,0.20976147,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,0
0.16184099,0.24981132,0.20400201,0.16184099,0.22250469,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.17159428,0.2648661,0.21012633,0.17159428,0.181819,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,2
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,3
0.232487,0.23931333,0.17406693,0.18985453,0.16427813,1,4
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.17632596,0.24953711,0.19796537,0.16641013,0.20976147,1,0
0.1816497,0.20394245,0.19812505,0.16654436,0.2497384,4,2
0.17647175,0.25707647,0.18698713,0.18698713,0.19247748,1,4
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,3
0.22763899,0.17043714,0.22763899,0.16557549,0.20870936,0,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,0
0.16916032,0.19549683,0.22593364,0.18992034,0.21948895,2,4
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.22571497,0.16899659,0.21927652,0.17906654,0.20694533,0,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.21665286,0.21665286,0.2104729,0.15758461,0.1986368,0,4
0.16175234,0.2496745,0.19807436,0.19242436,0.19807436,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.17550816,0.25567275,0.1914265,0.18596612,0.1914265,1,4
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,2
0.16497597,0.25465035,0.22034495,0.18522246,0.17480633,1,2
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,4
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17386615,0.23221883,0.20683523,0.154861,0.23221883,1,1
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,0
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,4
0.17625435,0.20369533,0.23540856,0.18675676,0.19788498,2,4
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,3
0.22912678,0.17155108,0.22259101,0.16665764,0.21007344,0,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,3
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,1
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,3
0.16067833,0.24094209,0.24094209,0.19675918,0.16067833,1,3
0.21824716,0.22465539,0.22465539,0.17822595,0.1542161,1,4
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,1
0.21824716,0.22465539,0.22465539,0.17822595,0.1542161,1,4
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,3
0.17065145,0.2151077,0.20897181,0.17065145,0.23461764,4,1
0.17971548,0.22007118,0.22007118,0.16007097,0.22007118,1,4
0.15989731,0.24681114,0.21356179,0.15989731,0.21983245,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,2
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.21532217,0.21532217,0.21532217,0.15661672,0.19741677,0,4
0.16339126,0.23123188,0.23123188,0.16818881,0.20595615,1,2
0.17632596,0.24953711,0.19796537,0.16641013,0.20976147,1,1
0.18015401,0.26244062,0.19088879,0.17002292,0.19649372,1,3
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,2
0.17369518,0.23880222,0.18944906,0.1592513,0.23880222,1,3
0.16158523,0.24230202,0.19222555,0.16158523,0.24230202,1,1
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,1
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,1
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,4
0.22211957,0.24226548,0.1762142,0.19783989,0.16156086,1,4
0.16278827,0.2512735,0.1993429,0.16278827,0.22380705,1,2
0.17187473,0.19863385,0.22955906,0.17692137,0.22301096,2,4
0.18051176,0.22104627,0.1968839,0.22104627,0.18051176,1,4
0.18372831,0.23159117,0.20627615,0.18372831,0.19467606,1,4
0.17108577,0.24212119,0.22850533,0.19208209,0.1662056,1,4
0.16845733,0.21234196,0.2384014,0.21234196,0.16845733,2,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,1
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,0
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,1
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,3
0.1717223,0.243022,0.22935547,0.19845767,0.15744251,1,4
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.18239234,0.21078894,0.20477624,0.17213537,0.22990717,4,0
0.17718743,0.22334632,0.19893254,0.22334632,0.17718743,1,2
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,1
0.16598137,0.24889416,0.19745529,0.16598137,0.22168778,1,1
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,1
0.16878758,0.23886877,0.23886877,0.18950185,0.16397296,1,2
0.17464593,0.26957652,0.19607916,0.17464593,0.18505248,1,2
0.17414926,0.24645664,0.19552153,0.16435584,0.21951671,1,0
0.22843193,0.18654308,0.20943636,0.16615224,0.20943636,0,4
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.1764486,0.22241503,0.19810306,0.21607071,0.18696257,1,3
0.17738731,0.25103915,0.19915698,0.1674118,0.20500468,1,0
0.18051176,0.22104627,0.1968839,0.22104627,0.18051176,1,4
0.17489803,0.23359704,0.20212784,0.15578009,0.23359704,1,0
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
0.16554432,0.24115784,0.19131784,0.16082221,0.24115784,1,0
0.16537397,0.24090968,0.24090968,0.19673271,0.15607403,1,2
0.17599075,0.22183791,0.22183791,0.17097066,0.20936269,1,1
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.17134069,0.22231801,0.22231801,0.16170521,0.22231801,1,0
0.17424,0.24658504,0.21336615,0.16444148,0.20136735,1,2
0.17967696,0.22648442,0.20172761,0.20172761,0.19038332,1,4
0.16940711,0.23974553,0.23974553,0.19578204,0.15531984,1,2
0.1773378,0.24381024,0.19910137,0.16259103,0.21715958,1,1
0.16287473,0.25140697,0.21753849,0.20530505,0.16287473,1,3
