0,1,2,3,4,pred_ensemble,target_label
0.121432036,0.14479828,0.20839854,0.27383763,0.25153348,3,2
0.24770427,0.2180658,0.14788161,0.19669063,0.18965773,0,3
0.19508646,0.19627395,0.19040795,0.13229816,0.28593346,4,4
0.114133574,0.14373523,0.20686856,0.28708643,0.2481762,3,2
0.1556364,0.16841196,0.19014433,0.16537367,0.3204337,4,0
0.1910638,0.16317546,0.25105962,0.13115235,0.2635488,4,4
0.16269109,0.17078428,0.3781823,0.11442042,0.17392199,2,4
0.1445728,0.11761939,0.37943244,0.1010627,0.25731266,2,4
0.09814693,0.114225954,0.13786878,0.34260532,0.30715296,3,2
0.26268378,0.19749847,0.19393544,0.12154079,0.22434154,0,3
0.13296066,0.10430433,0.18790913,0.29264486,0.282181,3,4
0.1299998,0.10968521,0.2399553,0.29315853,0.22720121,3,3
0.14180051,0.18185873,0.14008987,0.24782535,0.28842556,4,0
0.0939174,0.12954737,0.11756019,0.42558935,0.23338567,3,1
0.221594,0.21367064,0.23689109,0.1475632,0.18028113,2,4
0.10047708,0.14373507,0.12808192,0.37953004,0.24817593,3,0
0.12264954,0.17867683,0.12566318,0.3547171,0.21829331,3,1
0.14809285,0.15927967,0.1820295,0.15358445,0.35701352,4,2
0.097134896,0.14150688,0.12686394,0.4167737,0.21772061,3,0
0.12399827,0.09322795,0.17208134,0.30441973,0.30627272,4,3
0.10458909,0.12623726,0.14426768,0.3832551,0.24165083,3,3
0.11419578,0.13209991,0.13951543,0.31082147,0.3033674,3,2
0.20020363,0.2179562,0.18167852,0.16287868,0.23728295,4,3
0.11855437,0.11927601,0.18240622,0.25313824,0.32662517,4,3
0.12146666,0.13143736,0.22015986,0.27225846,0.25467753,3,3
0.18938626,0.2414178,0.17715676,0.12921432,0.26282495,4,3
0.099790774,0.12491215,0.13516568,0.3980973,0.24203406,3,3
0.15301235,0.15394375,0.24267559,0.1484393,0.30192903,4,0
0.20111614,0.19868994,0.20857394,0.17921405,0.21240592,4,2
0.1418571,0.18083061,0.25095168,0.14982034,0.2765403,4,4
0.23335972,0.21305567,0.19570224,0.16917777,0.18870467,0,3
0.19207375,0.19679321,0.22764735,0.15721565,0.22627005,2,0
0.10329236,0.12391783,0.16582073,0.34557068,0.2613984,3,1
0.12787467,0.12107789,0.20280755,0.30640763,0.24183227,3,1
0.09947007,0.12078948,0.12152472,0.37572628,0.28248936,3,0
0.15519299,0.24763225,0.16895436,0.18505558,0.24316478,1,3
0.12073617,0.118558,0.18021122,0.29641116,0.28408343,3,0
0.20332356,0.18563288,0.24098071,0.15662472,0.21343806,2,0
0.29378924,0.21041769,0.1139973,0.14709114,0.23470461,0,2
0.14776589,0.16382419,0.19416575,0.14866534,0.34557885,4,3
0.17940323,0.22456628,0.25820315,0.117312364,0.22051492,2,4
0.09510611,0.13855132,0.11904816,0.40806887,0.23922558,3,0
0.098673515,0.1377699,0.13204004,0.39364022,0.23787633,3,3
0.14603417,0.102705635,0.29703695,0.1589834,0.29523984,2,3
0.118729904,0.14505486,0.20876785,0.26132315,0.26612425,4,1
0.30071795,0.2712411,0.1366286,0.12550017,0.16591218,0,3
0.27440375,0.22189464,0.09662298,0.17834793,0.22873068,0,2
0.1635249,0.14749591,0.24856204,0.14222203,0.29819506,4,0
0.13734336,0.29683757,0.21003622,0.17087811,0.18490481,1,3
0.1602815,0.15549119,0.38874918,0.11341191,0.1820662,2,4
0.10798848,0.14189787,0.16920221,0.33590764,0.24500377,3,0
0.19231999,0.2818787,0.17452438,0.17137581,0.17990105,1,3
0.23975828,0.14934921,0.21107057,0.15117292,0.24864902,4,3
0.099790774,0.12491215,0.13516568,0.3980973,0.24203406,3,3
0.1601876,0.14361161,0.22365704,0.15259656,0.3199472,4,3
0.15245144,0.11255258,0.17317192,0.23032813,0.33149597,4,2
0.19966953,0.19966953,0.25298637,0.14921303,0.1984615,2,4
0.121360496,0.14826871,0.2133933,0.26711303,0.24986437,3,1
0.12687986,0.14412475,0.20742919,0.2473432,0.27422297,4,1
0.17212111,0.18178324,0.31008422,0.17004469,0.1659667,2,4
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,0
0.15795167,0.11947863,0.10266022,0.36940023,0.25050926,3,1
0.096330985,0.14033572,0.12058138,0.4133244,0.2294275,3,2
0.11656976,0.13900039,0.21128418,0.28273004,0.25041568,3,1
0.24903835,0.23154745,0.1269765,0.20633128,0.18610637,0,3
0.14737356,0.11352516,0.23802671,0.15008113,0.35099348,4,4
0.09366757,0.13645564,0.1223354,0.42445725,0.22308414,3,1
0.23027524,0.19194712,0.116699465,0.1434421,0.31763613,4,2
0.21176283,0.1154244,0.13680191,0.16815118,0.36785966,4,2
0.14879355,0.17316979,0.17004567,0.17850474,0.32948628,4,0
0.16505755,0.16809003,0.27480155,0.1302717,0.26177913,2,1
0.1424266,0.12462629,0.30227047,0.16778386,0.26289284,2,4
0.16333759,0.1983457,0.20695287,0.16433182,0.26703203,4,3
0.21856165,0.19008899,0.2336494,0.13780797,0.21989202,2,4
0.31011286,0.1931742,0.089379504,0.16699238,0.24034105,0,2
0.10978546,0.12470699,0.15705095,0.37404177,0.23441476,3,0
0.2276235,0.19797033,0.13263427,0.16703425,0.2747377,4,2
0.15855645,0.11564766,0.3304319,0.15288709,0.24247693,2,4
0.12558952,0.23041221,0.121836044,0.269792,0.25237033,3,2
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.113779455,0.18155114,0.12538113,0.31157342,0.26771477,3,0
0.23043697,0.1286892,0.0782401,0.31023633,0.25239742,3,1
0.31175512,0.20262432,0.115235984,0.13740996,0.23297459,0,2
0.15995258,0.15053448,0.22743195,0.21145853,0.25062236,4,0
0.1693329,0.28709903,0.1642721,0.18102232,0.19827361,1,0
0.09698152,0.14128344,0.12139568,0.39639652,0.24394287,3,0
0.14885579,0.27475992,0.19798635,0.19206916,0.18632881,1,4
0.31663096,0.24990104,0.108818226,0.17363481,0.1510149,0,2
0.11110077,0.13656038,0.13822792,0.30239737,0.31171352,4,0
0.2704026,0.11918333,0.120638676,0.16340397,0.32637137,4,2
0.13370222,0.10811735,0.21594581,0.21991323,0.32232141,4,3
0.27639297,0.25234467,0.10595333,0.15623847,0.20907061,0,3
0.12533766,0.14237297,0.20490795,0.25649157,0.27088988,4,3
0.17380634,0.15116408,0.2562943,0.14140275,0.27733248,4,4
0.15776202,0.16066046,0.23690945,0.15872233,0.28594568,4,4
0.25146368,0.20334432,0.22544256,0.13296752,0.18678187,0,1
0.26477104,0.21024258,0.14876334,0.14171368,0.2345093,0,3
0.098650135,0.14371431,0.13857563,0.38410896,0.23495096,3,0
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.10082458,0.12620622,0.12620622,0.4022215,0.24454148,3,2
0.15999968,0.16195343,0.21280831,0.15521778,0.31002086,4,3
0.14122716,0.14122716,0.1811234,0.18333511,0.35308716,4,2
0.15918042,0.21300739,0.26988578,0.18981029,0.16811612,2,3
0.16495423,0.1580938,0.35435545,0.1317799,0.19081654,2,0
0.12248734,0.12936324,0.18505748,0.2695932,0.29349875,4,1
0.11720625,0.1431934,0.20608874,0.27080253,0.26270908,3,1
0.12119266,0.20055087,0.17548625,0.27496135,0.2278088,3,2
0.15336524,0.16495034,0.38576797,0.11742594,0.17849046,2,4
0.17496766,0.16466548,0.16566779,0.18704604,0.30765304,4,2
0.2608257,0.20337333,0.11152633,0.17580916,0.24846555,0,2
0.27918652,0.19164264,0.11032139,0.17603332,0.2428161,0,2
0.23980744,0.22983386,0.111631565,0.21761774,0.20110948,0,4
0.09266537,0.13256024,0.14344156,0.4024516,0.22888124,3,2
0.19336474,0.19219486,0.20923728,0.16020502,0.24499805,4,4
0.10996157,0.15353048,0.16613318,0.32981488,0.24055985,3,4
0.09535404,0.13152906,0.12453805,0.41162306,0.23695576,3,2
0.15244816,0.21028331,0.27799615,0.15152584,0.20774652,2,3
0.13919953,0.17318748,0.14004682,0.23175095,0.31581524,4,2
0.1721584,0.12034622,0.30827495,0.13753521,0.2616852,2,0
0.09211607,0.13419542,0.15151237,0.39047155,0.23170456,3,1
0.13800912,0.103134215,0.20724674,0.2441444,0.3074656,4,1
0.16341303,0.27206364,0.19964524,0.19018434,0.1746938,1,4
0.1326251,0.23320036,0.13588384,0.28146887,0.2168218,3,2
0.1662848,0.22798154,0.29956988,0.12731795,0.17884584,2,4
0.1753076,0.15339787,0.2664721,0.16005452,0.24476789,2,4
0.25652593,0.1771595,0.15786636,0.11170301,0.29674527,4,2
0.13563891,0.11035107,0.30961016,0.14766638,0.29673347,2,0
0.16305198,0.16108496,0.26982012,0.12791021,0.27813262,4,4
0.16795377,0.21935761,0.23450032,0.21023452,0.16795377,2,1
0.12994024,0.16265146,0.1770742,0.218977,0.31135708,4,4
0.18785107,0.11420917,0.12973194,0.2438603,0.32434753,4,3
0.10285255,0.1498364,0.14447883,0.37918583,0.22364633,3,0
0.17176354,0.27241474,0.17921719,0.18030807,0.19629647,1,4
0.10217291,0.14265579,0.13672274,0.3721361,0.24631244,3,3
0.2706367,0.20721623,0.11784749,0.15113905,0.2531605,0,2
0.12473137,0.11882054,0.22334988,0.2431549,0.28994334,4,2
0.17678444,0.18557873,0.32042405,0.11146651,0.20574632,2,4
0.100459635,0.15270124,0.12348077,0.38409778,0.23926058,3,0
0.10455575,0.1433491,0.13738722,0.3671984,0.24750951,3,3
0.3182081,0.19464086,0.1073873,0.14196683,0.2377969,0,2
0.124577254,0.1521987,0.21904947,0.2627894,0.24138515,3,2
0.119202614,0.13135727,0.18905379,0.26236358,0.29802278,4,3
0.1670523,0.15817313,0.25392377,0.14441088,0.27643988,4,0
0.14359073,0.113329,0.14711891,0.27991986,0.31604153,4,1
0.18388703,0.16788745,0.27951303,0.12854505,0.2401674,2,4
0.099082716,0.1383412,0.12940791,0.41242537,0.2207429,3,0
0.1573177,0.14362988,0.3142151,0.119723424,0.26511386,2,1
0.2282368,0.17475222,0.22548342,0.13625936,0.23526822,4,4
0.104056545,0.12712811,0.14266469,0.3377229,0.2884277,3,1
0.19305718,0.18168989,0.1907282,0.18842733,0.24609728,4,3
0.10051351,0.122799516,0.13780709,0.32622373,0.3126561,3,3
0.12384584,0.20494139,0.17932804,0.2660462,0.2258385,3,1
0.21292187,0.21292187,0.21163367,0.12788998,0.23463273,4,4
0.1611869,0.14276421,0.3400156,0.11544525,0.2405881,2,4
0.12397277,0.14782791,0.21275887,0.2663189,0.24912152,3,1
0.24128644,0.17598912,0.22570552,0.13805906,0.2189599,0,4
0.098121904,0.13617083,0.122080065,0.42100868,0.22261855,3,3
0.09697907,0.13458483,0.1297726,0.41863793,0.22002564,3,0
0.103626706,0.14645235,0.1403614,0.39620668,0.21335293,3,0
0.15109877,0.1846006,0.17268014,0.15294383,0.33867666,4,2
0.16473834,0.14241056,0.2776192,0.14590973,0.26932204,2,4
0.111171976,0.12860204,0.115996264,0.30259126,0.34163848,4,2
0.096527316,0.13808484,0.12760986,0.39935783,0.23842013,3,2
0.23578668,0.3155181,0.10777972,0.16683784,0.17407773,1,2
0.12650034,0.1205057,0.22789632,0.23634718,0.2887504,4,2
0.16192387,0.19191346,0.3415702,0.12397893,0.1806135,2,4
0.22644037,0.117575705,0.1507905,0.17128523,0.3339083,4,2
0.16837972,0.16634846,0.35303956,0.12892194,0.1833104,2,4
0.12977059,0.20832765,0.27877378,0.14213765,0.24099024,2,3
0.16269109,0.17078428,0.3781823,0.11442042,0.17392199,2,4
0.1298509,0.13548574,0.18575507,0.24706441,0.30184388,4,0
0.16348219,0.25000975,0.16851868,0.14745739,0.27053204,4,0
0.13157663,0.13896276,0.17714109,0.23704146,0.3152781,4,1
0.13184668,0.10597182,0.21554919,0.2249029,0.32172945,4,1
0.122045755,0.13449033,0.18664192,0.2422906,0.3145314,4,1
0.11891176,0.13263683,0.20283863,0.29016593,0.2554468,3,1
0.11628983,0.12971228,0.19836615,0.275287,0.28034467,4,1
0.17275183,0.17699651,0.3037569,0.12223567,0.22425911,2,4
0.14979334,0.12186663,0.4027935,0.111263305,0.21428326,2,4
0.24535899,0.17466778,0.20083055,0.1537683,0.22537445,0,3
0.17898735,0.27875033,0.19964652,0.16144273,0.18117297,1,4
0.11325338,0.18741287,0.13341671,0.3255606,0.24035645,3,4
0.21961853,0.19100818,0.18085574,0.22095533,0.18756226,3,3
0.17442016,0.22233996,0.19104229,0.20672417,0.20547347,1,3
0.11126375,0.117509626,0.24193598,0.22088571,0.30840492,4,2
0.15620144,0.14700423,0.20525016,0.16003948,0.33150467,4,3
0.16219382,0.1393626,0.20179623,0.1545077,0.34213963,4,2
0.2657578,0.24263488,0.10501499,0.15962547,0.22696686,0,2
0.11879789,0.13742357,0.1907126,0.25059813,0.3024677,4,1
0.22107829,0.3049501,0.13359736,0.19581038,0.14456384,1,3
0.2829828,0.16589534,0.12026841,0.19781733,0.23303619,0,4
0.09321389,0.13579473,0.116679594,0.41984585,0.23446599,3,0
0.15066116,0.1479431,0.29192623,0.14615837,0.26331115,2,1
0.10589449,0.12937358,0.12781285,0.40242785,0.23449124,3,1
0.19037381,0.18135227,0.17700313,0.15116714,0.30010366,4,2
0.11095523,0.13804686,0.18585193,0.32679135,0.23835455,3,3
0.10103781,0.16318871,0.11477039,0.41548976,0.20551328,3,0
0.09815764,0.14041705,0.12976518,0.38921311,0.242447,3,0
0.14494622,0.19278638,0.25954753,0.17283711,0.22988279,2,4
0.22982712,0.2072991,0.16065916,0.19988689,0.20232768,0,3
0.12569144,0.124930985,0.22370733,0.25565934,0.27001095,4,0
0.0973103,0.1417624,0.1318059,0.4175263,0.21159504,3,0
0.14955299,0.24449632,0.23432772,0.16281424,0.20880878,1,3
0.2294987,0.18113187,0.119163685,0.17046674,0.29973894,4,4
0.16002707,0.15244365,0.2207375,0.14521956,0.32157215,4,2
0.22566973,0.17810985,0.17278671,0.16864298,0.25479078,4,3
0.11445351,0.120878436,0.20744845,0.2399732,0.3172464,4,1
0.19428784,0.20896418,0.21671301,0.12781878,0.25221622,4,4
0.18703333,0.14233792,0.1646543,0.23841844,0.26755604,4,2
0.17665654,0.123490624,0.2818804,0.14285207,0.2751204,2,0
0.14666022,0.20107563,0.17917792,0.16558567,0.30750057,4,0
0.1249496,0.120481886,0.19816843,0.22647275,0.32992733,4,1
0.10103527,0.1410674,0.13036615,0.38396144,0.24356985,3,1
0.1841604,0.13110131,0.2509619,0.13270219,0.30107415,4,3
0.22305441,0.27416912,0.14674382,0.18934408,0.16668856,1,4
0.12753963,0.12149574,0.221553,0.23828894,0.2911227,4,1
0.13492973,0.11664205,0.21013612,0.22464226,0.31364986,4,1
0.118421204,0.12356006,0.20200184,0.26704797,0.2889689,4,3
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,0
0.13039958,0.19581957,0.11905382,0.23068278,0.3240443,4,2
0.09786285,0.13255432,0.1278147,0.38336292,0.2584052,3,2
0.1968777,0.16611236,0.20919521,0.22363639,0.20417833,3,3
0.10082458,0.12620622,0.12620622,0.4022215,0.24454148,3,0
0.103082016,0.12903194,0.1330071,0.42647627,0.20840271,3,3
0.14883257,0.103411,0.29546896,0.12866057,0.32362697,4,2
0.10035101,0.13592452,0.13592452,0.39310992,0.23469007,3,2
0.12843023,0.13897255,0.19880384,0.23705816,0.29673526,4,1
0.2214378,0.27718264,0.14745918,0.16249506,0.19142525,1,3
0.14466086,0.110761315,0.11143551,0.34244832,0.29069397,3,3
0.12490142,0.13352361,0.23620935,0.2434864,0.26187918,4,1
0.116778314,0.123333745,0.23183347,0.29196173,0.23609278,3,1
0.29386824,0.2029485,0.097976804,0.13031451,0.27489188,0,2
0.1395043,0.2803319,0.18109857,0.21463948,0.18442576,1,3
0.18469267,0.13389583,0.25321925,0.14055659,0.28763562,4,4
0.115306325,0.13419648,0.20647295,0.3007914,0.24323285,3,1
0.096969776,0.13871779,0.12361104,0.4011884,0.239513,3,0
0.19964306,0.19604133,0.20579359,0.16046321,0.23805885,4,0
0.1665575,0.15770465,0.23114386,0.13716002,0.30743396,4,1
0.10216895,0.14007673,0.13922927,0.37666562,0.24185939,3,0
0.16269109,0.17078428,0.3781823,0.11442042,0.17392199,2,4
0.24678627,0.26063976,0.12736472,0.1704332,0.1947761,1,3
0.14544794,0.13119091,0.22108462,0.16622221,0.33605435,4,2
0.15959904,0.2071847,0.28405654,0.14571272,0.20344691,2,4
0.16343142,0.14741163,0.36410308,0.12898828,0.19606552,2,4
0.15713082,0.16900034,0.21154457,0.1669616,0.29536265,4,0
0.17088164,0.115883626,0.2862297,0.14593916,0.28106588,2,4
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,0
0.10439663,0.14843854,0.14313094,0.3756483,0.22838558,3,1
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,0
0.12346175,0.15454207,0.20680057,0.27009383,0.2451017,3,3
0.12112441,0.16306931,0.1534677,0.31596866,0.24636991,3,0
0.16248001,0.16149698,0.28224897,0.17369634,0.22007768,2,4
0.10027541,0.12551878,0.13096564,0.40003067,0.24320951,3,3
0.09684898,0.12122979,0.10934665,0.39585483,0.27671978,3,0
0.1995798,0.15751837,0.29789346,0.12507816,0.21993023,2,3
0.09819274,0.13709863,0.13626915,0.39172223,0.23671728,3,1
0.19978137,0.23678249,0.17910826,0.17587699,0.20845082,1,3
0.16557914,0.15301847,0.2085237,0.1727644,0.3001143,4,2
0.15283461,0.11844856,0.2267413,0.15099086,0.35098463,4,2
0.23139209,0.20124796,0.095983796,0.20370542,0.2676708,4,3
0.14305687,0.20589224,0.17477565,0.17266719,0.3036081,4,3
0.1080987,0.1320665,0.13696381,0.3321941,0.29067686,3,1
0.19786957,0.16694923,0.26317734,0.1417181,0.23028572,2,4
0.11967228,0.13593757,0.21042486,0.29202172,0.24194354,3,1
0.11787193,0.21235181,0.15394776,0.29291296,0.22291543,3,1
0.18168202,0.18058282,0.11808369,0.21533097,0.3043205,4,3
0.151894,0.1663694,0.1594501,0.20573904,0.31654736,4,2
0.12530896,0.11510251,0.26273364,0.26273364,0.23412122,2,1
0.19183074,0.20884086,0.14687751,0.16785595,0.28459486,4,2
0.19999278,0.17080113,0.27419618,0.11653406,0.23847586,2,0
0.114937976,0.12512982,0.17577213,0.34895056,0.2352096,3,4
0.11442811,0.12533303,0.18935682,0.29669452,0.27418756,3,2
0.10973512,0.14419298,0.14159161,0.35399833,0.250482,3,3
0.19516337,0.17496811,0.264347,0.1299626,0.23555887,2,4
0.17084652,0.19524844,0.32704455,0.123108484,0.18375212,2,4
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,3
0.10348535,0.14714283,0.124905065,0.39807472,0.226392,3,0
0.0939174,0.12954737,0.11756019,0.42558935,0.23338567,3,0
0.13225536,0.10694736,0.21360897,0.22835484,0.31883344,4,1
0.31788978,0.25395826,0.10281812,0.14888003,0.1764538,0,2
0.10174261,0.12581898,0.17355168,0.35949376,0.239393,3,0
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,1
0.1924237,0.1663436,0.18219602,0.17356203,0.2854746,4,0
0.12023127,0.13657254,0.19655979,0.24604183,0.3005946,4,1
0.10761462,0.12298517,0.19505286,0.32870564,0.24564171,3,1
0.095521644,0.13915668,0.12475693,0.43285906,0.20770574,3,0
0.15707824,0.12857123,0.17734803,0.2076586,0.32934386,4,3
0.16825213,0.22789595,0.121976994,0.20680845,0.27506655,4,2
0.16286525,0.15234832,0.2567394,0.14512877,0.28291818,4,0
0.10996157,0.15353048,0.16613318,0.32981488,0.24055985,3,3
0.17025049,0.16516224,0.21440661,0.15263319,0.2975475,4,3
0.16525654,0.17034769,0.29952958,0.14372809,0.22113815,2,4
0.16968374,0.21369286,0.33482555,0.117185384,0.16461243,2,4
0.10798848,0.14189787,0.16920221,0.33590764,0.24500377,3,0
0.12944737,0.20282514,0.11190274,0.2585489,0.29727584,4,2
0.14322108,0.09951205,0.41421244,0.11032643,0.232728,2,4
0.26613858,0.2726779,0.13244113,0.15888706,0.16985536,1,3
0.1465315,0.19968368,0.32251415,0.17367032,0.15760039,2,4
0.12023889,0.13249922,0.21142115,0.27279747,0.26304328,3,0
0.09297628,0.13544858,0.11638217,0.42132467,0.2338683,3,0
0.17089386,0.15889134,0.32713518,0.14418891,0.19889072,2,4
0.14633046,0.1445652,0.3380934,0.1041707,0.26684025,2,3
0.19105394,0.1933869,0.1311456,0.21440303,0.27001053,4,3
0.18962763,0.121761106,0.25841233,0.15057464,0.27962434,4,4
0.109518506,0.14390834,0.17159954,0.3264986,0.2484751,3,0
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.13977526,0.19753999,0.32888103,0.15124886,0.18255481,2,1
0.11697213,0.12734435,0.19474494,0.2702616,0.29067695,4,1
0.3084201,0.12261495,0.11059604,0.16810882,0.29026014,0,2
0.16530846,0.12428698,0.31452876,0.15939768,0.23647808,2,4
0.19581987,0.12804726,0.14993183,0.17555667,0.35064432,4,2
0.12472587,0.11526428,0.19542724,0.24314417,0.32143846,4,1
0.25244263,0.21955618,0.13593757,0.1764684,0.21559522,0,2
0.19241127,0.153715,0.2996564,0.1162739,0.23794346,2,4
0.24929538,0.17747004,0.17112438,0.19556601,0.20654424,0,3
0.22108664,0.17238764,0.16927764,0.11905272,0.3181953,4,4
0.10885831,0.14478749,0.13876578,0.37088293,0.23670544,3,0
0.16501428,0.25543422,0.17747934,0.20530537,0.19676673,1,3
0.11900612,0.120459296,0.20177141,0.29039618,0.26836702,3,2
0.13606878,0.1344273,0.13941213,0.24365118,0.34644058,4,2
0.16908108,0.16704135,0.2194939,0.1506677,0.29371592,4,3
0.20088573,0.19136606,0.19726157,0.18229751,0.22818917,4,3
0.15804937,0.24023911,0.18506159,0.22472583,0.19192407,1,4
0.16826195,0.13940705,0.24962884,0.1377253,0.3049769,4,0
0.1798331,0.17658877,0.21185012,0.19108424,0.2406438,4,3
0.13331667,0.13494459,0.16091095,0.26466608,0.3061617,4,2
0.17671786,0.17352973,0.18106002,0.18327093,0.28542146,4,4
0.30787238,0.2343,0.11802076,0.14331612,0.19649078,0,2
0.096969776,0.13871779,0.12361104,0.4011884,0.239513,3,0
0.13018158,0.11530261,0.20029566,0.2247742,0.32944602,4,1
0.13456848,0.18562052,0.15661429,0.21602997,0.30716679,4,2
0.0964733,0.14054306,0.12599985,0.39431927,0.24266453,3,0
0.158685,0.16357371,0.33271277,0.12076397,0.22426452,2,4
0.095000885,0.14705682,0.13344945,0.42530584,0.1991871,3,0
0.17931868,0.1739594,0.19403823,0.13158728,0.32109648,4,0
0.22305441,0.27416912,0.14674382,0.18934408,0.16668856,1,2
0.17522605,0.18846251,0.25066543,0.13498059,0.25066543,2,4
0.15516652,0.16092041,0.3740663,0.13251789,0.17732888,2,4
0.10338454,0.13750711,0.16003433,0.37427095,0.2248031,3,3
0.212215,0.17370161,0.2338538,0.117796,0.26243353,4,4
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,3
0.1233848,0.10601654,0.21960194,0.32186517,0.2291315,3,1
0.20676522,0.20802377,0.17765991,0.17551668,0.2320344,4,3
0.23561549,0.23277311,0.11374735,0.19879673,0.21906732,0,3
0.15925872,0.19339263,0.30118474,0.14191502,0.20424885,2,4
0.10645241,0.13084683,0.16181041,0.38304558,0.2178447,3,1
0.16386686,0.16586784,0.21663326,0.1399483,0.3136837,4,4
0.16265246,0.15214929,0.24723597,0.14670902,0.2912532,4,0
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,3
0.15549679,0.15084948,0.28013474,0.17135222,0.24216673,2,1
0.1753076,0.15339787,0.2664721,0.16005452,0.24476789,2,4
0.13835841,0.10593576,0.22757171,0.20651422,0.32161996,4,3
0.28311998,0.18069324,0.102141656,0.13503206,0.29901308,4,2
0.17119493,0.24194442,0.22089341,0.16912968,0.19683751,1,3
0.31198922,0.20401078,0.10592947,0.13919233,0.23887828,0,2
0.2183429,0.23483635,0.10041356,0.21440382,0.23200336,1,3
0.1440272,0.13391162,0.33479732,0.13554682,0.25171697,2,4
0.25947797,0.18028902,0.13472997,0.1707063,0.2547968,0,2
0.09344072,0.12888986,0.12203912,0.42342928,0.23220111,3,1
0.16700497,0.17853367,0.23317559,0.15155178,0.26973394,4,3
0.10433142,0.118511654,0.11779465,0.3576234,0.30173892,3,2
0.14673874,0.20612656,0.1870534,0.1859217,0.27415958,4,3
0.10317472,0.16970167,0.13974921,0.38501838,0.20235606,3,1
0.12905276,0.1043576,0.20843635,0.24704047,0.3111128,4,1
0.121470995,0.12985638,0.21229537,0.28930244,0.24707484,3,1
0.17293416,0.16275172,0.35175216,0.13321508,0.17934693,2,4
0.1911738,0.17560267,0.30504474,0.11622931,0.21194944,2,4
0.14586116,0.17605194,0.16975702,0.1987702,0.30955964,4,2
0.17902291,0.14043902,0.34062293,0.12514481,0.21477032,2,4
0.19704373,0.15933801,0.26207894,0.12729317,0.25424623,2,4
0.1555286,0.16227773,0.3125325,0.116933994,0.25272718,2,4
0.18835965,0.18052578,0.25358784,0.12851387,0.2490129,2,4
0.20167701,0.19684044,0.24490242,0.14098102,0.2155992,2,0
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.119925454,0.15102927,0.1936946,0.31666112,0.2186895,3,1
0.22091459,0.123371355,0.21561664,0.14981353,0.29028383,4,0
0.09840304,0.13573477,0.12317505,0.4247849,0.21790226,3,1
0.2014388,0.14427444,0.2778598,0.10523067,0.27119622,2,3
0.21027203,0.20899986,0.26003078,0.10656218,0.21413521,2,4
0.11811551,0.2002614,0.15998638,0.28997734,0.23165932,3,0
0.096489295,0.12678783,0.120779544,0.41905904,0.23688425,3,0
0.09510611,0.13855132,0.11904816,0.40806887,0.23922558,3,0
0.22311284,0.32503256,0.13482682,0.15130429,0.16572346,1,3
0.24232131,0.27693197,0.12355171,0.16939315,0.18780178,1,3
0.16238458,0.13868237,0.27199697,0.1482559,0.27868024,4,0
0.1934576,0.22652146,0.105446875,0.20933777,0.26523626,4,2
0.1477613,0.12619354,0.13087305,0.3174215,0.27775052,3,1
0.09250908,0.13476795,0.12082235,0.41920754,0.23269312,3,1
0.12219604,0.13384123,0.22014189,0.25158465,0.27223623,4,1
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,1
0.2788793,0.17058432,0.08965486,0.23673214,0.22414938,0,2
0.16872299,0.13643664,0.22170357,0.16170579,0.31143105,4,2
0.15573014,0.16851339,0.20587644,0.14925334,0.3206267,4,0
0.20716932,0.11429952,0.34701222,0.09761595,0.23390304,2,4
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.1695025,0.24101071,0.1890669,0.18565598,0.21476398,1,3
0.095850505,0.13221386,0.11997994,0.41376618,0.23818947,3,0
0.1957348,0.24650052,0.16414888,0.18309534,0.21052045,1,4
0.09642652,0.15956762,0.11222369,0.40627024,0.2255119,3,0
0.2577569,0.2009805,0.15481979,0.17800961,0.20843327,0,3
0.09582955,0.13960524,0.12515908,0.4111729,0.22823326,3,0
0.3327085,0.21888347,0.10696001,0.15676868,0.18467936,0,2
0.12581113,0.12581113,0.21330911,0.24083512,0.29423344,4,1
0.30788702,0.17831771,0.10973693,0.15508775,0.24897066,0,2
0.1550108,0.12383621,0.15407297,0.28612092,0.28095907,3,0
0.10919083,0.1571511,0.12253526,0.37655854,0.23456427,3,2
0.18840301,0.17411092,0.26465312,0.13412158,0.23871139,2,4
0.3122225,0.23050915,0.09108638,0.13845365,0.22772835,0,2
0.12023127,0.13657254,0.19655979,0.24604183,0.3005946,4,1
