0,1,2,3,4,pred_ensemble,target_label
0.106897414,0.35638812,0.043326158,0.07910942,0.41427884,4,2
0.37365395,0.11207623,0.096414864,0.096414864,0.3214401,0,3
0.27048567,0.20017289,0.044433467,0.4248668,0.060041178,3,4
0.095122434,0.4981355,0.052096065,0.081830174,0.27281576,1,2
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,0
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.25916862,0.4732171,0.057529077,0.10504259,0.10504259,1,2
0.2655781,0.16907671,0.07965925,0.068527795,0.4171582,4,3
0.340996,0.25235406,0.048188753,0.29334572,0.06511555,0,4
0.26891804,0.19901277,0.069389604,0.23133983,0.23133983,0,3
0.51787853,0.0988925,0.054160833,0.08507342,0.2439947,0,0
0.14790961,0.109460495,0.05994864,0.109460495,0.5732208,4,1
0.2427514,0.2821833,0.039877478,0.38130304,0.05388485,3,4
0.43516755,0.13052705,0.052903388,0.20502603,0.17637601,0,0
0.14290397,0.35258296,0.078264765,0.12293479,0.30331355,1,1
0.10907846,0.14739339,0.19916683,0.31284234,0.23151894,3,2
0.4701967,0.14103392,0.057161886,0.14103392,0.19057353,0,0
0.18043979,0.32946578,0.07313332,0.13353445,0.28342673,1,3
0.24056001,0.3250592,0.06207231,0.13174842,0.24056001,1,3
0.1551518,0.32930955,0.09877528,0.13347112,0.28329232,1,2
0.06784707,0.09167905,0.12388228,0.06784707,0.6487445,4,3
0.07763071,0.40653515,0.042516306,0.06678271,0.40653515,1,3
0.07763071,0.40653515,0.042516306,0.06678271,0.40653515,1,3
0.33500147,0.24791779,0.11680467,0.18347152,0.11680467,0,3
0.11926493,0.4622089,0.048338786,0.075928405,0.294259,1,3
0.32290077,0.1768443,0.04563158,0.1768443,0.2777791,0,0
0.114499256,0.098499306,0.114499256,0.0728944,0.5996077,4,2
0.23589672,0.15018044,0.05236328,0.5006906,0.06086903,3,4
0.17001903,0.09311497,0.22973996,0.14626083,0.36086524,4,3
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,0
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,1
0.259366,0.3014967,0.05757289,0.1221984,0.259366,1,1
0.3212074,0.2763224,0.05276568,0.2377095,0.1119951,0,0
0.2844372,0.13401052,0.15577881,0.1810831,0.24469037,0,3
0.27790177,0.20566118,0.071707696,0.20566118,0.2390682,0,0
0.35139495,0.22371083,0.036749627,0.35139495,0.036749627,0,0
0.04057811,0.054831583,0.3337835,0.38800237,0.18280448,3,2
0.041720506,0.07617766,0.295225,0.3989258,0.18795098,3,3
0.33713144,0.24949409,0.03525792,0.33713144,0.040985122,0,4
0.41766843,0.12527823,0.05902392,0.1692835,0.22874607,0,0
0.058239296,0.22570525,0.06769953,0.09147969,0.55687624,4,3
0.28986534,0.24936,0.11748415,0.18453884,0.15875167,0,3
0.12914346,0.50049293,0.05234261,0.08221743,0.23580359,1,1
0.08859139,0.07621177,0.119710036,0.08859139,0.6268954,4,3
0.07122751,0.052711904,0.37300298,0.37300298,0.13005462,2,2
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,0
0.09472965,0.09472965,0.070104666,0.070104666,0.6703313,4,3
0.24095336,0.13196385,0.05348573,0.5114233,0.06217381,3,4
0.43143252,0.15042719,0.05244932,0.12940674,0.2362843,0,0
0.42360738,0.1476988,0.1476988,0.10930449,0.1716906,0,3
0.14345498,0.14345498,0.07856655,0.07856655,0.55595696,4,3
0.08230643,0.43102086,0.045077074,0.07080506,0.37079066,1,3
0.21374215,0.3357366,0.10070305,0.21374215,0.13607603,1,3
0.22621733,0.067853115,0.058371432,0.48014608,0.1674121,3,2
0.29282585,0.16037305,0.075558595,0.39568394,0.075558595,3,4
0.08293254,0.5048461,0.052797873,0.08293254,0.276491,1,1
0.04965842,0.40847543,0.042719226,0.090671524,0.40847543,1,1
0.35139495,0.22371083,0.036749627,0.35139495,0.036749627,0,4
0.4686963,0.12093889,0.05697948,0.16341992,0.18996541,0,0
0.27689505,0.43493432,0.04548635,0.13045707,0.1122272,1,1
0.19378713,0.14341214,0.078543074,0.10613213,0.4781255,4,2
0.081370555,0.4261199,0.04456452,0.081370555,0.36657453,1,1
0.08987058,0.14116469,0.06650871,0.06650871,0.6359473,4,3
0.27498874,0.17506784,0.09588008,0.37158135,0.08248194,3,4
0.3520004,0.26049784,0.05782413,0.10558133,0.22409627,0,1
0.03888875,0.03888875,0.27518678,0.37184894,0.27518678,3,2
0.111607976,0.12973726,0.17530881,0.43253452,0.15081142,3,2
0.28792456,0.1003904,0.06391218,0.33469424,0.21307854,3,0
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,1
0.36954066,0.23526305,0.038647346,0.3179016,0.038647346,0,4
0.16929255,0.19679195,0.079760954,0.06861527,0.4855393,4,3
0.41066366,0.14318573,0.042948075,0.35327813,0.049924444,0,4
0.034072213,0.034072213,0.32579386,0.32579386,0.28026792,2,2
0.32907876,0.15504307,0.06283987,0.24353468,0.20950353,0,0
0.04766314,0.055405412,0.21472256,0.29014605,0.39206284,4,2
0.33860987,0.18544775,0.04116485,0.3936127,0.04116485,3,4
0.04245955,0.04935657,0.30045468,0.34925967,0.25846958,3,2
0.4686963,0.12093889,0.05697948,0.16341992,0.18996541,0,0
0.32449088,0.11313994,0.07202901,0.37720025,0.11313994,3,0
0.06871717,0.050854135,0.1970842,0.48626032,0.1970842,3,1
0.12413349,0.10678726,0.30627108,0.3560209,0.10678726,3,2
0.27486002,0.1749859,0.038842574,0.27486002,0.23645149,0,0
0.33636072,0.18421596,0.04089142,0.3909982,0.047533713,3,0
0.3863397,0.18202113,0.06346515,0.15658578,0.21158813,0,0
0.30806836,0.22798596,0.037451915,0.35811013,0.06838362,3,4
0.05653877,0.035994638,0.34417585,0.34417585,0.21911488,2,2
0.4447372,0.24357092,0.046511557,0.18025464,0.08492566,0,0
0.0738483,0.04701452,0.24620482,0.38672748,0.24620482,3,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,3
0.086013585,0.1351063,0.21221893,0.11622673,0.45043448,4,3
0.05726289,0.40520692,0.042377397,0.089945994,0.40520692,1,3
0.22720696,0.2641138,0.043386746,0.41485816,0.05043437,3,4
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.18892707,0.21961585,0.048749328,0.46613446,0.07657327,3,1
0.09322887,0.08020122,0.1978782,0.3613067,0.26738498,3,3
0.3430526,0.18788093,0.076149255,0.13904126,0.25387603,0,0
0.28930798,0.28930798,0.055245366,0.117258236,0.24888052,0,0
0.11099892,0.43017414,0.04498852,0.0954881,0.31835034,1,2
0.06809965,0.14454144,0.06809965,0.06809965,0.6511596,4,3
0.08779462,0.07552633,0.16030456,0.4597613,0.21661317,3,2
0.28211764,0.24269493,0.06262319,0.08462022,0.32794404,4,3
0.21456254,0.2899298,0.040972207,0.3370252,0.117510274,3,0
0.049483206,0.4731517,0.049483206,0.077726014,0.3501559,1,1
0.07679761,0.4021724,0.04206004,0.07679761,0.4021724,1,1
0.074976355,0.064499274,0.33776867,0.33776867,0.18498705,2,2
0.2232519,0.25951633,0.0426315,0.4076366,0.06696366,3,4
0.07122751,0.052711904,0.37300298,0.37300298,0.13005462,2,2
0.14199257,0.049508426,0.25926486,0.4072416,0.14199257,3,2
0.038647346,0.038647346,0.3179016,0.36954066,0.23526305,3,2
0.42939627,0.27336934,0.05220177,0.09531544,0.14971721,0,4
0.12661146,0.14717788,0.108918965,0.12661146,0.49068022,4,2
0.37189394,0.12966794,0.09596074,0.08255133,0.31992605,0,4
0.35131973,0.22366294,0.06708694,0.19240859,0.16552173,0,4
0.42778793,0.12831354,0.060453985,0.14915644,0.23428825,0,2
0.23769072,0.13017698,0.08287541,0.17590298,0.37335393,4,3
0.042754427,0.042754427,0.35168523,0.3025413,0.2602646,2,2
0.2990837,0.2990837,0.036359653,0.2990837,0.06638925,0,0
0.27537808,0.43255156,0.045237157,0.09601583,0.15081736,1,1
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.34417585,0.21911488,0.035994638,0.34417585,0.05653877,0,4
0.13801765,0.065026015,0.29294235,0.252007,0.252007,2,2
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.037451915,0.06838362,0.22798596,0.35811013,0.30806836,3,2
0.3294254,0.24379122,0.034452006,0.3294254,0.06290607,0,0
0.36051285,0.19744346,0.037703197,0.36051285,0.043827605,0,4
0.2618289,0.30435964,0.037001047,0.353799,0.043011397,3,1
0.28179446,0.28179446,0.046291195,0.32756838,0.06255145,3,4
0.094285555,0.06977602,0.2704156,0.20012102,0.36540186,4,3
0.5025388,0.20368196,0.05255657,0.111551285,0.12967137,0,0
0.2733693,0.1497172,0.052201763,0.4293962,0.09531543,3,4
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,3
0.09055326,0.04959365,0.25971118,0.40794265,0.19219922,3,2
0.13795863,0.45994398,0.048101913,0.102096274,0.25189927,1,2
0.23589672,0.15018044,0.05236328,0.5006906,0.06086903,3,4
0.40178245,0.18929687,0.056778952,0.1628448,0.18929687,0,0
0.08114351,0.2705265,0.060050245,0.09432423,0.4939555,4,3
0.03388467,0.039388806,0.32400063,0.32400063,0.27872527,2,2
0.18025464,0.4447372,0.046511557,0.08492566,0.24357092,1,2
0.07763071,0.40653515,0.042516306,0.06678271,0.40653515,1,3
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,0
0.19306491,0.40978009,0.04981703,0.12291216,0.22442582,1,1
0.25471318,0.25471318,0.04184247,0.40009204,0.04863925,3,4
0.3154683,0.27138525,0.0518229,0.12786119,0.23346229,0,0
0.28999963,0.28999963,0.035255298,0.33710638,0.04763908,3,1
0.24243449,0.32759207,0.03982542,0.32759207,0.06255598,1,4
0.33137092,0.33137092,0.04682856,0.1343066,0.156123,0,1
0.16961162,0.12552105,0.12552105,0.092891835,0.48645437,4,3
0.33770898,0.33770898,0.04772424,0.11774869,0.15910913,0,3
0.32671636,0.15393004,0.17893398,0.20799954,0.13242008,0,1
0.29914278,0.16383268,0.06640236,0.40421975,0.06640236,3,4
0.32400066,0.2787253,0.033884674,0.32400066,0.03938881,0,4
0.057991777,0.41036472,0.042916812,0.078361996,0.41036472,1,1
0.2821833,0.2427514,0.039877478,0.38130304,0.05388485,3,4
0.105839096,0.14301617,0.105839096,0.09104931,0.5542564,4,3
0.19957155,0.2696731,0.06958444,0.1476929,0.31347805,4,0
0.108891346,0.4905558,0.051303364,0.08058503,0.26866457,1,0
0.25677758,0.14063035,0.16347396,0.2984878,0.14063035,3,2
0.33713144,0.24949409,0.03525792,0.33713144,0.040985122,0,4
0.15699987,0.3873614,0.07396935,0.13506095,0.24660839,1,2
0.07211718,0.113278456,0.09744909,0.2068356,0.5103197,4,2
0.11237805,0.11237805,0.32230574,0.32230574,0.13063243,2,2
0.046820156,0.44768798,0.046820156,0.07354301,0.38512874,1,2
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.051054355,0.06898772,0.22999999,0.41995797,0.22999999,3,2
0.23052439,0.31149843,0.037868913,0.31149843,0.108609885,1,4
0.34728855,0.25701085,0.049078003,0.08961175,0.25701085,0,3
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.08606942,0.10005029,0.11630218,0.4507268,0.24685128,3,0
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.062242568,0.4404444,0.046062607,0.07235309,0.37889737,1,1
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,1
0.06751512,0.4109936,0.042982582,0.06751512,0.4109936,1,1
0.29194307,0.29194307,0.035491563,0.3393655,0.04125672,3,4
0.26185074,0.12336907,0.05812444,0.4781144,0.07854125,3,4
0.305512,0.305512,0.058339637,0.06781617,0.2628202,0,3
0.35186654,0.09079302,0.04277647,0.40902278,0.105541185,3,4
0.11345721,0.11345721,0.053454544,0.4397012,0.27992982,3,4
0.13948895,0.18848589,0.06571921,0.06571921,0.5405867,4,3
0.06995425,0.10988101,0.08131743,0.06995425,0.66889304,4,3
0.101047695,0.39160836,0.04095523,0.07478034,0.39160836,1,2
0.36279273,0.17092715,0.12649462,0.23096707,0.10881846,0,3
0.2696806,0.23199582,0.17168848,0.1995771,0.12705804,0,2
0.06176785,0.083464436,0.23938008,0.23938008,0.3760075,4,2
0.058633834,0.41490808,0.043391965,0.068158165,0.41490808,1,1
0.14301616,0.091049306,0.105839096,0.105839096,0.5542563,4,3
0.09902097,0.085183926,0.15553771,0.33012867,0.33012867,3,4
0.21158817,0.18202116,0.063465156,0.15658581,0.38633975,4,0
0.23550832,0.27376363,0.038687635,0.36992592,0.08211447,3,1
0.36102661,0.17009506,0.068940535,0.17009506,0.2298427,0,1
0.08589433,0.15683486,0.08589433,0.063566096,0.6078104,4,2
0.06904291,0.4885654,0.051095203,0.080258064,0.31103852,1,3
0.19679458,0.22876135,0.07976201,0.2659207,0.22876135,3,0
0.26047975,0.19276801,0.07813002,0.1658309,0.30279136,4,0
0.18660602,0.21691777,0.04815042,0.4604078,0.087918065,3,4
0.35450086,0.19415082,0.067694396,0.07869049,0.30496344,0,3
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,0
0.5095521,0.13148102,0.05329004,0.15283842,0.15283842,0,0
0.0949052,0.081643306,0.081643306,0.07023459,0.6715736,4,3
0.17918032,0.09813239,0.28144845,0.32716614,0.114072725,3,4
0.07725695,0.08980634,0.14106378,0.22157668,0.4702963,4,2
0.10188095,0.13766769,0.07539699,0.06486112,0.62019324,4,3
0.101047695,0.39160836,0.04095523,0.07478034,0.39160836,1,1
0.4076366,0.2232519,0.06696366,0.25951633,0.0426315,0,4
0.59973025,0.0729093,0.06272106,0.08475247,0.17988706,0,2
0.2618289,0.30435964,0.037001047,0.353799,0.043011397,3,0
0.2968546,0.34507483,0.048765164,0.12031694,0.18898845,1,0
0.054014694,0.44430885,0.04646676,0.072987914,0.3822218,1,1
0.0858663,0.2118555,0.063545346,0.11602771,0.52270514,4,1
0.17966372,0.3280488,0.13296013,0.17966372,0.17966372,1,3
0.330481,0.24457243,0.054289076,0.330481,0.040176626,0,4
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,1
0.054014694,0.44430885,0.04646676,0.072987914,0.3822218,1,3
0.42778793,0.12831354,0.060453985,0.14915644,0.23428825,0,0
0.3761806,0.13116255,0.061796285,0.15246825,0.2783924,0,0
0.04803504,0.04803504,0.29241,0.395122,0.21639797,3,2
0.31929654,0.20327581,0.070875995,0.20327581,0.20327581,0,2
0.13135803,0.13135803,0.061888378,0.0836273,0.59176826,4,3
0.18185255,0.38598186,0.046923876,0.099595875,0.28564584,1,0
0.1678184,0.3561944,0.068017796,0.14436771,0.2636016,1,3
0.11951398,0.07608695,0.1877272,0.21822108,0.39845082,4,2
0.22165734,0.19068328,0.06648537,0.22165734,0.29951674,4,2
0.052664496,0.4332025,0.045305233,0.09616032,0.37266743,1,1
0.0949052,0.081643306,0.081643306,0.07023459,0.6715736,4,3
0.19323097,0.47675332,0.057958975,0.16622916,0.10582755,1,3
0.20088169,0.42637122,0.044590805,0.09464395,0.23351236,1,1
0.122140676,0.3503054,0.04258668,0.07775921,0.40720806,4,1
0.06317559,0.04021988,0.33083683,0.38457704,0.18119067,3,2
0.086353004,0.06390554,0.24766463,0.3890205,0.21305634,3,3
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.095122434,0.4981355,0.052096065,0.081830174,0.27281576,1,1
0.22470494,0.26120538,0.06739949,0.14305535,0.30363485,4,0
0.38671997,0.24620003,0.040443994,0.2861921,0.040443994,0,0
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,1
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,0
0.20460095,0.321378,0.03906997,0.37358174,0.061369363,3,4
0.37850526,0.20729743,0.053489473,0.15341042,0.20729743,0,3
0.08824641,0.08824641,0.29420707,0.34199724,0.18730293,3,2
0.20017289,0.27048567,0.044433467,0.4248668,0.060041178,3,4
0.31591833,0.23379533,0.038406238,0.36723524,0.044644844,3,4
0.22181669,0.2997321,0.057235923,0.2997321,0.12148319,1,0
0.28791696,0.2130729,0.054979734,0.38905072,0.054979734,3,4
0.36000872,0.19716735,0.050875586,0.12552392,0.26642442,0,0
0.3633645,0.1472738,0.09375986,0.12669398,0.26890785,0,1
0.32099462,0.17580032,0.061296146,0.23755202,0.20435686,0,0
0.17214324,0.42472413,0.05163378,0.081104025,0.2703949,1,3
0.08801738,0.25243813,0.10231468,0.1607113,0.39651853,4,0
0.20186657,0.27277428,0.044809423,0.4284616,0.052088145,3,4
0.09441378,0.4253343,0.04448236,0.06987091,0.36589873,1,3
0.16240795,0.2965414,0.05662664,0.13971332,0.34471074,4,0
0.28994,0.28994,0.055366054,0.07481394,0.28994,0,3
0.04626744,0.38058224,0.04626744,0.08447992,0.44240296,4,1
0.0910851,0.10588072,0.0910851,0.06740752,0.64454156,4,3
0.32148567,0.09642854,0.13030006,0.32148567,0.13030006,0,2
0.038641486,0.052214704,0.27343705,0.3178534,0.3178534,3,2
0.093294084,0.10844853,0.06904228,0.06904228,0.6601729,4,3
0.12001733,0.12001733,0.06573035,0.06573035,0.62850463,4,3
0.1850531,0.45657626,0.055506047,0.11781153,0.1850531,1,1
0.28999963,0.28999963,0.035255298,0.33710638,0.04763908,3,4
0.079367936,0.4831468,0.050528515,0.079367936,0.30758885,1,1
0.3317149,0.08559323,0.18167156,0.28536156,0.11565874,0,1
0.08562483,0.18173863,0.063366644,0.063366644,0.60590327,4,3
0.044417594,0.044417594,0.17213953,0.424715,0.3143103,3,2
0.13148102,0.5095521,0.05329004,0.15283842,0.15283842,1,1
0.119778804,0.08864229,0.1881432,0.4642004,0.13923533,3,2
0.25284696,0.29391867,0.035731737,0.34166202,0.075840585,3,0
0.18735811,0.16117698,0.05619744,0.342098,0.2531696,3,4
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,2
0.12744147,0.2326959,0.05165278,0.09431304,0.49389687,4,3
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.20460095,0.321378,0.03906997,0.37358174,0.061369363,3,4
0.19901347,0.26891902,0.059693422,0.10899448,0.36337957,4,3
0.43516755,0.20502603,0.052903388,0.13052705,0.17637601,0,0
0.098910704,0.11497748,0.08508906,0.098910704,0.60211205,4,0
0.05029569,0.4137174,0.04326744,0.07900221,0.4137174,1,1
0.09228846,0.058754187,0.26468778,0.4157597,0.16850989,3,2
0.35474727,0.35474727,0.04312668,0.12368941,0.12368941,0,0
0.13795862,0.25189924,0.04810191,0.10209627,0.45994392,4,1
0.3110406,0.23018557,0.03781325,0.36156517,0.059395365,3,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.1360032,0.4534247,0.047420114,0.0744854,0.28866667,1,1
0.4432523,0.2088351,0.05388625,0.11437351,0.17965281,0,0
0.076698996,0.076698996,0.18923728,0.2557088,0.40165597,4,3
0.10840492,0.09325658,0.31091058,0.36141405,0.12601392,3,2
0.2982556,0.40302092,0.05695398,0.12088477,0.12088477,1,0
0.17467742,0.17467742,0.09566625,0.23603466,0.31894428,4,3
0.31283492,0.23151343,0.059738,0.12679385,0.26911983,0,3
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.25284696,0.29391867,0.035731737,0.34166202,0.075840585,3,4
0.43068397,0.20291363,0.052358318,0.20291363,0.111130476,0,0
0.042754427,0.042754427,0.3025413,0.35168523,0.2602646,3,2
0.26001227,0.30224794,0.036744326,0.35134426,0.049651146,3,4
0.07104512,0.09600044,0.0825855,0.07104512,0.6793238,4,3
0.25949854,0.14212057,0.057602312,0.47381952,0.066959076,3,4
0.08230643,0.43102086,0.045077074,0.07080506,0.37079066,1,0
0.10660743,0.2630295,0.058386095,0.09171026,0.4802667,4,0
0.2641138,0.22720696,0.043386746,0.41485816,0.05043437,3,4
0.3460946,0.29773188,0.089303665,0.16305995,0.103809915,0,3
0.11471992,0.11471992,0.08489847,0.08489847,0.60076326,4,3
0.28432417,0.24459314,0.040180027,0.38419595,0.046706762,3,4
0.4111382,0.19370477,0.058101084,0.1433512,0.19370477,0,0
0.41766843,0.12527823,0.05902392,0.1692835,0.22874607,0,0
0.24064504,0.27973476,0.03953146,0.37799445,0.062094253,3,1
0.07763071,0.40653515,0.042516306,0.06678271,0.40653515,1,1
0.04478905,0.04478905,0.36842144,0.36842144,0.17357907,2,2
0.40531832,0.10458531,0.042389046,0.40531832,0.042389046,0,4
0.037001047,0.043011397,0.2618289,0.30435964,0.353799,4,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.16795829,0.124297515,0.124297515,0.35649133,0.22695537,3,2
0.20986606,0.24395612,0.046585113,0.44544053,0.054152273,3,4
0.063343234,0.099496715,0.18167147,0.13444595,0.52104264,4,3
0.28999963,0.28999963,0.035255298,0.33710638,0.04763908,3,4
0.08576377,0.3323758,0.046970565,0.08576377,0.44912618,4,0
0.10814322,0.19745916,0.059227206,0.06884792,0.5663225,4,3
0.08230643,0.43102086,0.045077074,0.07080506,0.37079066,1,2
0.08868431,0.065630816,0.295667,0.25435093,0.295667,2,2
0.10010092,0.11636104,0.10010092,0.07407968,0.6093574,4,3
0.09167905,0.12388228,0.06784707,0.06784707,0.6487445,4,3
0.27922845,0.20664297,0.03945991,0.3773103,0.09735833,3,4
0.3566454,0.2639354,0.043357436,0.16803089,0.16803089,0,0
0.24486758,0.15589161,0.11536757,0.09924627,0.384627,4,3
0.13516285,0.1162754,0.074025154,0.38765362,0.28688303,3,2
0.1927641,0.22407617,0.04973941,0.47560146,0.057818945,3,4
0.079062566,0.12418794,0.2635888,0.2267553,0.30640543,4,2
0.3626543,0.19861625,0.06925135,0.17086193,0.19861625,0,0
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.042751104,0.04969548,0.3025178,0.3025178,0.3025178,2,2
0.28445286,0.1340179,0.063141555,0.1340179,0.38436985,4,0
0.20986606,0.24395612,0.046585113,0.44544053,0.054152273,3,4
0.24637803,0.44986272,0.047047596,0.099858485,0.15685323,1,0
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,0
0.094351776,0.14820354,0.27060547,0.31456187,0.1722773,3,2
0.2852267,0.2852267,0.03467505,0.33155814,0.06331333,3,4
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.08680407,0.45457402,0.047540314,0.074674204,0.33640745,1,3
0.2546713,0.2960394,0.048631247,0.3441272,0.05653078,3,4
0.21151836,0.28581637,0.05457862,0.115843065,0.33224356,4,3
0.27422097,0.17457905,0.08225165,0.15018365,0.31876466,4,1
0.26035294,0.30264395,0.06717953,0.06717953,0.30264395,1,3
0.09167905,0.12388228,0.06784707,0.06784707,0.6487445,4,3
0.23211206,0.3136438,0.038129725,0.36459124,0.05152318,3,4
0.24778984,0.45244056,0.047317192,0.135708,0.116744384,1,1
0.2787452,0.09718985,0.053228334,0.5089621,0.061874602,3,4
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,0
0.16632001,0.10588539,0.0674105,0.10588539,0.55449873,4,3
0.31205878,0.17090642,0.044099413,0.4216726,0.051262803,3,1
0.23379533,0.31591833,0.038406238,0.36723524,0.044644844,3,4
0.04061723,0.047214985,0.13541487,0.38837644,0.38837644,3,3
0.035461012,0.035461012,0.3390734,0.3390734,0.25093123,2,2
0.2345334,0.1284478,0.1735664,0.09505778,0.36839455,4,3
0.03388467,0.039388806,0.32400063,0.32400063,0.27872527,2,2
0.10081874,0.13623236,0.0746109,0.0746109,0.6137271,4,3
0.18432386,0.24906951,0.047561552,0.4547771,0.06426803,3,4
0.059118472,0.059118472,0.2663289,0.19709666,0.4183375,4,2
0.38660493,0.11596084,0.0546341,0.15669326,0.28610694,0,1
0.2295222,0.1974491,0.093026705,0.16985787,0.31014422,4,3
0.19676429,0.16926873,0.05901878,0.30906853,0.26587975,3,2
0.3202005,0.17536542,0.06114451,0.07107665,0.37221295,4,3
0.4228494,0.26920134,0.051405866,0.109108895,0.14743452,0,1
0.04357368,0.41664562,0.04357368,0.079561375,0.41664562,1,1
0.044063576,0.42132992,0.044063576,0.06921309,0.42132992,1,1
0.2990837,0.2990837,0.036359653,0.2990837,0.06638925,0,4
0.2878809,0.15766484,0.047291033,0.45219043,0.05497286,3,4
0.03573174,0.07584059,0.2939187,0.34166205,0.25284696,3,2
0.23999578,0.32429674,0.039424807,0.32429674,0.07198592,1,4
0.39263037,0.21503337,0.10131141,0.24996279,0.041062113,0,4
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,4
0.21956584,0.34488416,0.04192762,0.34488416,0.04873823,1,4
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,0
0.40270513,0.120790035,0.056909345,0.16321878,0.25637677,0,0
0.052664496,0.4332025,0.045305233,0.09616032,0.37266743,1,1
0.34930974,0.2223833,0.036531553,0.34930974,0.04246564,0,0
0.06726844,0.10566226,0.10566226,0.07819534,0.64321166,4,1
0.30673447,0.26387185,0.058573075,0.10694884,0.26387185,0,3
0.24644198,0.33300725,0.040483743,0.33300725,0.04705981,1,4
0.23183313,0.093963355,0.05146127,0.42330512,0.19943714,3,0
0.24888052,0.28930798,0.055245366,0.117258236,0.28930798,1,0
0.44616392,0.13382536,0.054240216,0.15556358,0.2102069,0,0
0.51573604,0.17982122,0.07288262,0.13307668,0.09848338,0,3
0.12388228,0.09167905,0.06784707,0.06784707,0.6487445,4,3
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,0
0.115503356,0.099363096,0.15607509,0.44763097,0.18142751,3,2
0.3180726,0.3180726,0.060738165,0.12891671,0.17420001,0,1
0.21151836,0.28581637,0.05457862,0.115843065,0.33224356,4,1
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.43689403,0.13104488,0.061740838,0.13104488,0.23927543,0,1
0.038647346,0.038647346,0.23526305,0.36954066,0.3179016,3,2
0.035461012,0.035461012,0.3390734,0.3390734,0.25093123,2,2
0.38957915,0.288308,0.0473612,0.116852954,0.15789875,0,0
0.19097053,0.22199124,0.049276605,0.4711762,0.06658551,3,4
0.4686963,0.12093889,0.05697948,0.16341992,0.18996541,0,0
0.196494,0.12509523,0.06851139,0.12509523,0.4848041,4,0
0.10720305,0.10720305,0.14485922,0.0793356,0.5613991,4,3
0.3673941,0.12809896,0.0603529,0.12809896,0.316055,0,0
0.33490184,0.24784407,0.035024744,0.33490184,0.04732754,0,4
0.32707816,0.17913215,0.07260332,0.17913215,0.24205416,0,0
0.1870435,0.16090633,0.10243884,0.088124186,0.4614872,4,3
0.43143252,0.15042719,0.05244932,0.12940674,0.2362843,0,0
0.035461012,0.035461012,0.25093123,0.3390734,0.3390734,3,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.034072213,0.034072213,0.32579386,0.32579386,0.28026792,2,2
0.35157463,0.30244613,0.057754193,0.12258321,0.16564183,0,0
0.09309714,0.26700714,0.059269037,0.09309714,0.4875295,4,2
0.30224794,0.26001227,0.036744326,0.35134426,0.049651146,3,4
0.040891416,0.04753371,0.3363607,0.39099818,0.18421595,3,2
0.050857127,0.41833562,0.043750424,0.06872121,0.41833562,1,1
0.07187458,0.09712125,0.07187458,0.07187458,0.68725497,4,3
