0,1,2,3,4,pred_ensemble,target_label
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,4
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.12974249,0.24266054,0.24266054,0.20750087,0.17743558,1,4
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,3
0.2879033,0.2879033,0.08900253,0.08900253,0.24618831,0,0
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,1
0.2401394,0.2401394,0.07423678,0.20534502,0.2401394,0,4
0.103646755,0.31003475,0.22670022,0.16576523,0.19385307,1,0
0.19510312,0.28854418,0.08920065,0.24673632,0.18041582,1,1
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.1716876,0.2969383,0.09179561,0.2539142,0.18566434,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26332197,0.28475848,0.08803034,0.120390125,0.24349914,1,1
0.09968413,0.29818147,0.092179924,0.25497726,0.25497726,1,0
0.1182016,0.27958196,0.27958196,0.1182016,0.20443286,1,3
0.105190344,0.31465203,0.31465203,0.097271636,0.16823393,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.09999,0.29909644,0.25575963,0.12645192,0.21870202,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.15055664,0.30451342,0.094137385,0.26039174,0.1904008,1,1
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.1070187,0.32012114,0.09896236,0.27373803,0.2001597,1,2
0.098296836,0.25142875,0.25142875,0.21499863,0.18384698,1,2
0.10340684,0.2644994,0.2644994,0.22617544,0.141419,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.09906398,0.29632646,0.29632646,0.09160647,0.21667658,1,4
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.105190344,0.31465203,0.31465203,0.097271636,0.16823393,1,0
0.16084181,0.30082637,0.09299757,0.25723892,0.1880954,1,1
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,0
0.24750334,0.24750334,0.07651327,0.18097667,0.24750334,0,0
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.1716876,0.2969383,0.09179561,0.2539142,0.18566434,1,0
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.23357981,0.23357981,0.14604867,0.17079568,0.21599601,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,3
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.0975498,0.29179716,0.29179716,0.105491154,0.21336472,1,2
0.23321666,0.25220236,0.18441264,0.07796593,0.25220236,1,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.099812664,0.29856598,0.18668208,0.25530604,0.15963326,1,2
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.23206486,0.23206486,0.07174061,0.23206486,0.23206486,0,4
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,4
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,4
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,2
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,3
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.19993395,0.2528456,0.07816477,0.2528456,0.21621019,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.19993395,0.2528456,0.07816477,0.2528456,0.21621019,1,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,1
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,4
0.2703496,0.2703496,0.08357597,0.1445469,0.23117799,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24750334,0.24750334,0.07651327,0.18097667,0.24750334,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,1
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.23321666,0.25220236,0.18441264,0.07796593,0.25220236,1,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,2
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,2
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.09968413,0.29818147,0.092179924,0.25497726,0.25497726,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.2401394,0.2401394,0.07423678,0.20534502,0.2401394,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,4
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,2
0.08854097,0.26484936,0.2264747,0.2264747,0.19366024,1,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.15587386,0.2915347,0.090125136,0.24929354,0.21317281,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.0982204,0.2938031,0.2938031,0.1570867,0.1570867,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,4
0.11896051,0.30428338,0.09406627,0.26019505,0.22249475,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.09285832,0.2777637,0.2777637,0.14851096,0.20310332,1,4
0.2703496,0.2703496,0.08357597,0.1445469,0.23117799,0,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.105190344,0.31465203,0.31465203,0.097271636,0.16823393,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,2
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.110215135,0.3296825,0.10191816,0.28191403,0.17627022,1,2
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.1070187,0.32012114,0.09896236,0.27373803,0.2001597,1,0
0.19068597,0.20620935,0.20620935,0.20620935,0.19068597,1,0
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.21136248,0.21136248,0.15455015,0.21136248,0.21136248,0,3
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.23445804,0.2535448,0.078380935,0.2168081,0.2168081,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.098296836,0.25142875,0.25142875,0.21499863,0.18384698,1,0
0.21274742,0.24879609,0.07691291,0.24879609,0.21274742,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.1716876,0.2969383,0.09179561,0.2539142,0.18566434,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.23321666,0.25220236,0.18441264,0.07796593,0.25220236,1,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.15062292,0.28171372,0.17614499,0.24089555,0.15062292,1,2
0.1070187,0.32012114,0.09896236,0.27373803,0.2001597,1,2
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,1
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,1
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.105190344,0.31465203,0.31465203,0.097271636,0.16823393,1,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.25416818,0.25416818,0.078573644,0.25416818,0.15892181,0,3
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.101558916,0.30378947,0.30378947,0.12843604,0.16242608,1,3
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.23445804,0.2535448,0.078380935,0.2168081,0.2168081,1,4
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,0
0.16629958,0.2459457,0.2459457,0.21031004,0.13149895,1,2
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,4
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.20499064,0.22167853,0.16209334,0.189559,0.22167853,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.13467722,0.29457122,0.13467722,0.2518901,0.1841843,1,0
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,4
0.1070187,0.32012114,0.09896236,0.27373803,0.2001597,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.12974249,0.24266054,0.24266054,0.20750087,0.17743558,1,3
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,0
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.21951406,0.25670928,0.18770814,0.079359196,0.25670928,1,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,4
0.2180399,0.2180399,0.15943274,0.2180399,0.18644758,0,0
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,3
0.17392194,0.25721866,0.16082916,0.21994963,0.18808061,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.2076874,0.28403285,0.087806016,0.24287865,0.17759506,1,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,3
0.23445804,0.2535448,0.078380935,0.2168081,0.2168081,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,3
0.16071858,0.2779671,0.08593085,0.23769177,0.23769177,1,1
0.26099917,0.2822466,0.08725381,0.08725381,0.2822466,1,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.14081879,0.3080043,0.09521656,0.2633768,0.1925835,1,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,1
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.12292329,0.3144196,0.09719978,0.26886258,0.19659474,1,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.27332374,0.27332374,0.0844954,0.13513592,0.23372121,0,3
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.27243036,0.27243036,0.08421922,0.09848962,0.27243036,0,3
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.26099917,0.2822466,0.08725381,0.08725381,0.2822466,1,3
0.08976896,0.26852262,0.26852262,0.22961573,0.14357008,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.19993395,0.2528456,0.07816477,0.2528456,0.21621019,1,4
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,4
0.1362402,0.25481337,0.25481337,0.21789286,0.1362402,1,2
0.18683968,0.23628598,0.17277445,0.20204994,0.20204994,1,4
0.17020279,0.21524622,0.21524622,0.18405868,0.21524622,1,4
0.19977407,0.2526434,0.11550793,0.2160373,0.2160373,1,4
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.23206486,0.23206486,0.07174061,0.23206486,0.23206486,0,0
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,0
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,1
0.21329187,0.24943279,0.18238752,0.10545514,0.24943279,1,3
0.225153,0.225153,0.16463391,0.19253004,0.19253004,0,4
0.095673814,0.2861856,0.2861856,0.17894109,0.15301387,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,0
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.24750334,0.24750334,0.07651327,0.18097667,0.24750334,0,3
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.18931569,0.27998495,0.08655465,0.23941725,0.20472753,1,1
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,1
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,1
0.12652744,0.32363847,0.10004971,0.2767457,0.17303868,1,2
0.08526881,0.25506148,0.25506148,0.218105,0.18650326,1,2
0.24879609,0.24879609,0.07691291,0.21274742,0.21274742,0,0
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.13654472,0.29865587,0.21837987,0.15968132,0.18673828,1,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.25699422,0.25699422,0.1879165,0.13740623,0.16068882,0,0
0.20753716,0.26246095,0.08113727,0.22443235,0.22443235,1,4
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.26388633,0.26388633,0.08157791,0.2256512,0.1649982,0,0
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.10940928,0.25878552,0.22128946,0.22128946,0.18922631,1,2
0.12282485,0.29051733,0.08981063,0.24842358,0.24842358,1,0
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,2
0.2401394,0.2401394,0.07423678,0.2401394,0.20534502,0,4
0.16534813,0.30925465,0.09560309,0.264446,0.16534813,1,2
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
0.27637434,0.27637434,0.08543846,0.08543846,0.27637434,0,3
0.18310514,0.29284528,0.09053029,0.25041422,0.18310514,1,1
