0,1,2,3,4,pred_ensemble,target_label
0.2539487,0.08417856,0.17801549,0.39119545,0.092661865,3,2
0.45483932,0.07267703,0.092394486,0.32815546,0.051933654,0,3
0.14828414,0.24904169,0.18671255,0.22193849,0.19402304,1,4
0.060119174,0.22188422,0.24424513,0.2662904,0.20746113,3,2
0.09795144,0.20714144,0.31302205,0.1494475,0.23243764,2,0
0.14689803,0.094449185,0.32907274,0.09089049,0.33868954,4,4
0.25111884,0.16939917,0.14952089,0.13714258,0.2928185,4,4
0.1315688,0.14906041,0.28912723,0.11502007,0.3152235,4,4
0.22696784,0.13004903,0.058613963,0.513346,0.07102319,3,2
0.40517306,0.08309953,0.05659792,0.40517306,0.049956396,0,3
0.10159133,0.1368123,0.22111729,0.40101415,0.13946493,3,4
0.049266703,0.12503707,0.28010106,0.30538264,0.24021249,3,3
0.06617443,0.14403112,0.32265043,0.17120461,0.29593936,2,0
0.09147435,0.40908337,0.104635395,0.2655608,0.12924613,1,1
0.32652655,0.1157614,0.22453827,0.19818966,0.1349842,0,4
0.06630406,0.32019326,0.27991933,0.14293423,0.19064912,1,0
0.054708455,0.15138029,0.26931864,0.29362702,0.23096558,3,1
0.31434125,0.08196117,0.14167571,0.3882758,0.07374603,3,2
0.042211123,0.25421894,0.24938366,0.25421894,0.19996734,1,0
0.06273076,0.15768701,0.28053883,0.32712385,0.17191963,3,3
0.063608676,0.17432566,0.17600754,0.3686528,0.21740535,3,3
0.10480368,0.17942949,0.08484721,0.48704466,0.14387488,3,2
0.32919556,0.07290739,0.122447215,0.40662387,0.06882589,3,3
0.105032995,0.17139307,0.17810376,0.31686202,0.22860822,3,3
0.055733934,0.2717451,0.24686652,0.24924828,0.17640622,1,3
0.2591917,0.08758234,0.1285922,0.45235384,0.07227989,3,3
0.046835303,0.32265142,0.20745113,0.23278512,0.190277,1,3
0.0558885,0.23369277,0.28316808,0.18206502,0.24518564,2,0
0.27597132,0.10364036,0.09236117,0.45467538,0.07335177,3,2
0.16701645,0.10946653,0.32086027,0.13011894,0.2725378,2,4
0.46122214,0.059663728,0.093691066,0.33276048,0.052662447,0,3
0.20397091,0.112468585,0.28271353,0.21195714,0.18888986,2,0
0.046746194,0.13059637,0.2735378,0.298227,0.2508926,3,1
0.053330667,0.16243945,0.31206724,0.26762643,0.20453626,2,1
0.09711162,0.11767122,0.21340631,0.38702965,0.18478128,3,0
0.064811334,0.17762163,0.15829107,0.37562293,0.223653,3,3
0.048671372,0.203515,0.2714532,0.27671638,0.19964412,3,0
0.09305228,0.31199017,0.06713495,0.42830122,0.09952144,3,0
0.3863242,0.07408328,0.057716694,0.42525694,0.05661892,3,2
0.25130984,0.14125778,0.16952801,0.332,0.105904356,3,3
0.11985195,0.055065423,0.26337898,0.31306913,0.2486345,3,4
0.04781304,0.24694946,0.28247982,0.17816801,0.24458972,2,0
0.05508764,0.31319547,0.23034406,0.21127467,0.19009818,1,3
0.2596133,0.13775587,0.15457867,0.36681342,0.081238665,3,3
0.08705461,0.180596,0.20657961,0.31518483,0.21058497,3,1
0.3436579,0.08140171,0.059295967,0.46280158,0.05284279,3,3
0.34597036,0.08680921,0.07303091,0.43562996,0.05855956,3,2
0.07107308,0.076014206,0.3209132,0.34987843,0.18212117,3,0
0.32419723,0.1265185,0.078281015,0.41612908,0.054874204,3,3
0.2278152,0.12441586,0.19165652,0.14931548,0.30679706,4,4
0.053336013,0.22088867,0.2728427,0.21668734,0.23624526,2,0
0.30137524,0.084854305,0.07070414,0.48243096,0.060635302,3,3
0.34851822,0.07079678,0.060134575,0.46486196,0.055688392,3,3
0.05212842,0.19801487,0.2493312,0.27183554,0.22868997,3,3
0.14392811,0.1901403,0.14119057,0.44688925,0.0778518,3,3
0.28684503,0.07847004,0.10072159,0.4591715,0.07479181,3,2
0.1501785,0.07892617,0.23582807,0.17178573,0.36328155,4,4
0.123103075,0.13166144,0.20281798,0.38591635,0.15650122,3,1
0.2008775,0.13293011,0.1408131,0.38591173,0.13946752,3,1
0.18522339,0.1237536,0.32637957,0.14020619,0.22443719,2,4
0.04201987,0.2950903,0.2604627,0.21086603,0.19156101,1,0
0.095506996,0.14571798,0.2567676,0.34912318,0.15288429,3,1
0.09617044,0.3350698,0.14673017,0.2738838,0.14814582,1,2
0.052811235,0.29738402,0.21455534,0.23845631,0.19679305,1,1
0.3448465,0.09897651,0.06487154,0.43006557,0.061239906,3,3
0.25931096,0.13368854,0.16355476,0.31724137,0.12620439,3,4
0.058396548,0.24417993,0.23724663,0.25866023,0.20151663,3,1
0.3467943,0.10244438,0.15041327,0.3090527,0.091295354,0,2
0.27572376,0.119588226,0.07838095,0.467543,0.058764078,3,2
0.09538511,0.27426806,0.1483537,0.38751948,0.09447363,3,0
0.11293696,0.11402656,0.3185597,0.14496222,0.30951452,2,1
0.073620215,0.15126674,0.26911664,0.365914,0.1400825,3,4
0.22847126,0.15412161,0.14549358,0.3728199,0.09909364,3,3
0.228867,0.12261292,0.16994745,0.35595977,0.12261292,3,4
0.32765085,0.111783236,0.066557854,0.42871618,0.06529191,3,2
0.07074154,0.27131122,0.17444158,0.30738106,0.17612456,3,0
0.27866492,0.15663369,0.07478231,0.42516762,0.064751476,3,2
0.13010256,0.14321394,0.25724825,0.1607033,0.30873188,4,4
0.20251897,0.28070104,0.042749744,0.42418176,0.049848583,3,2
0.046883192,0.293412,0.23302314,0.23983298,0.18684873,1,0
0.061867602,0.15551728,0.28204322,0.24187805,0.25869387,2,0
0.32109421,0.11167033,0.112747714,0.35686335,0.09762441,3,1
0.3489127,0.07087691,0.13616374,0.37316975,0.07087691,3,2
0.05324347,0.11700447,0.31155697,0.33967772,0.17851731,3,0
0.2722967,0.13380302,0.2722967,0.111490235,0.21011335,0,0
0.05795192,0.25180852,0.24465865,0.24940231,0.19617862,1,0
0.10838945,0.071041025,0.31466734,0.18203901,0.32386318,4,4
0.34086165,0.08887608,0.05881349,0.45903587,0.05241282,3,2
0.09869674,0.12668394,0.2087176,0.4329875,0.13291419,3,0
0.33590424,0.10212722,0.057958126,0.4523598,0.051650543,3,2
0.08071263,0.18431358,0.20484565,0.34403625,0.18609181,3,3
0.36784065,0.08465588,0.09318728,0.39720926,0.057106968,3,3
0.2179637,0.12134366,0.14703344,0.3991086,0.1145506,3,3
0.19400717,0.23060937,0.108006716,0.2714977,0.19587897,3,4
0.07467522,0.15640937,0.38568985,0.07396163,0.30926394,2,4
0.24046835,0.09845831,0.27772003,0.16066451,0.22268878,2,1
0.35438353,0.07198823,0.09240176,0.4212429,0.059983585,3,3
0.0477869,0.111240946,0.27962756,0.3048664,0.2564782,3,0
0.04064184,0.25928304,0.25192094,0.25928304,0.18887118,1,0
0.053591,0.30177495,0.21772328,0.24197716,0.18493353,1,2
0.16200784,0.11248066,0.20399283,0.42318588,0.09833283,3,3
0.19735895,0.15524158,0.08559946,0.47284895,0.088951,3,2
0.3670529,0.09121908,0.045692936,0.44476205,0.051272977,3,3
0.068665296,0.20714849,0.18109332,0.35126033,0.19183248,3,0
0.040856373,0.18096825,0.27877268,0.25569406,0.24370861,2,1
0.17097859,0.12818678,0.18641092,0.40964472,0.10477899,3,1
0.21237214,0.30296034,0.040725436,0.37421802,0.069724135,3,2
0.18169555,0.14155512,0.25426853,0.09922871,0.32325214,4,4
0.4150894,0.08932013,0.098321594,0.32965735,0.06761153,0,2
0.38436466,0.07441864,0.08594707,0.3955973,0.05967231,3,2
0.27713305,0.11238616,0.05365701,0.4930437,0.063780166,3,2
0.4024005,0.09172462,0.07716614,0.35860726,0.07010149,0,4
0.09573709,0.38894948,0.14192154,0.25738618,0.11600569,1,2
0.2716127,0.09722214,0.1680554,0.3764683,0.08664146,3,4
0.07200208,0.15822718,0.25328457,0.25328457,0.26320162,4,4
0.046883192,0.293412,0.23302314,0.23983298,0.18684873,1,2
0.10049225,0.1533241,0.23169589,0.3817296,0.13275814,3,3
0.08438092,0.16367067,0.1908491,0.4035955,0.15750381,3,2
0.16491954,0.25405043,0.22640213,0.12604147,0.22858645,1,0
0.047250137,0.16305226,0.26863608,0.29288283,0.22817872,3,1
0.053452283,0.23449783,0.23676023,0.25812992,0.2171597,3,1
0.14487463,0.057633758,0.32454002,0.1421191,0.3308325,4,4
0.2468061,0.18682168,0.050619025,0.41850743,0.09724573,3,2
0.12669876,0.1989574,0.2893265,0.08146191,0.30355543,4,4
0.095221475,0.23480664,0.31319076,0.14952804,0.20725307,2,4
0.256552,0.14282636,0.07086012,0.42268115,0.107080355,3,2
0.061626624,0.13413265,0.22312176,0.34702417,0.23409475,3,0
0.07232178,0.15741104,0.36996523,0.10928916,0.2910128,2,4
0.12466703,0.08092892,0.104879946,0.5064826,0.18304153,3,1
0.14320652,0.2004062,0.05863505,0.4489387,0.1488136,3,4
0.22680621,0.08436259,0.19080766,0.3996521,0.09837146,3,3
0.053862087,0.19500992,0.26515216,0.28908446,0.19689137,3,0
0.23368672,0.10135572,0.30576846,0.16069633,0.19849284,2,4
0.048162553,0.31624234,0.23482886,0.21956436,0.18120192,1,3
0.274359,0.14840287,0.047338884,0.46971723,0.060182028,3,2
0.1866494,0.13337618,0.18134965,0.39471427,0.10391053,3,2
0.19526522,0.20884043,0.20486826,0.095950775,0.2950753,4,4
0.04899778,0.24353325,0.24353325,0.2530685,0.2108672,3,0
0.045446288,0.27108747,0.2486451,0.21323608,0.22158507,1,3
0.3515642,0.07937105,0.09166665,0.41789168,0.059506387,3,2
0.23809214,0.08440929,0.18196438,0.3922677,0.103266455,3,2
0.05113006,0.18511851,0.2640815,0.2879172,0.2117528,3,3
0.09477649,0.13782524,0.4446956,0.084461965,0.23824072,2,0
0.15939021,0.090455405,0.19313487,0.40066093,0.1563586,3,1
0.2312066,0.1472355,0.23343726,0.073752366,0.31436825,4,4
0.044653203,0.24197146,0.246663,0.2689265,0.19778582,3,0
0.1813941,0.14827031,0.29599932,0.10800547,0.26633072,2,1
0.22493844,0.09570573,0.2971613,0.18742803,0.19476655,2,4
0.27157983,0.11666532,0.2397111,0.23067915,0.14136465,0,1
0.3772191,0.08434926,0.04695849,0.4356553,0.05581788,3,3
0.20193616,0.16988496,0.28807282,0.20388441,0.13622162,2,3
0.07716067,0.15702632,0.25870806,0.32575327,0.18135174,3,1
0.09657873,0.054809313,0.38122785,0.1404461,0.326938,2,4
0.15131985,0.155742,0.3488845,0.0722453,0.27180845,2,4
0.26231134,0.09756905,0.17192505,0.37062553,0.09756905,3,1
0.266999,0.15298626,0.27480176,0.11804939,0.18716362,2,4
0.06675088,0.17604434,0.25113678,0.34146702,0.16460098,3,3
0.057537757,0.30293858,0.21647426,0.26230425,0.16074511,1,0
0.05947689,0.30719206,0.22163159,0.24869731,0.16300212,1,0
0.31321886,0.104827076,0.14253184,0.36523062,0.074191675,3,2
0.10011821,0.16026576,0.25654784,0.3049492,0.17811897,3,4
0.12887402,0.15318792,0.18741032,0.3635132,0.16701446,3,2
0.094806924,0.24061649,0.12645575,0.40025136,0.1378695,3,2
0.38206664,0.08380824,0.08543321,0.3932321,0.05545986,3,2
0.09431667,0.21128294,0.20926397,0.28181428,0.20332211,3,2
0.11881869,0.19020082,0.34164846,0.070070855,0.2792611,2,4
0.3572017,0.06784406,0.13939853,0.3572017,0.078353986,0,2
0.08495349,0.328961,0.22839482,0.18313754,0.17455311,1,4
0.11947945,0.20066452,0.0976617,0.4243526,0.15784174,3,3
0.08097509,0.24902092,0.2663333,0.19215299,0.21151768,2,4
0.18433696,0.18433696,0.18791105,0.34079197,0.10262315,3,0
0.057299644,0.19584197,0.3105013,0.1346721,0.30168492,2,0
0.1627648,0.1450511,0.15365289,0.4211004,0.11743082,3,1
0.05747187,0.24031349,0.23348998,0.2545645,0.21416017,3,1
0.06419416,0.24620043,0.22366048,0.26080054,0.20514444,3,1
0.053942304,0.23893076,0.24591322,0.24828577,0.21292794,3,1
0.095256194,0.21134853,0.18654767,0.30150008,0.20534746,3,1
0.12902436,0.1490119,0.31816113,0.12297644,0.2808263,2,4
0.18615933,0.34416103,0.07477206,0.23216337,0.16274418,1,4
0.33426458,0.092324466,0.057675198,0.4458501,0.069885686,3,3
0.29759818,0.100560114,0.18590997,0.3062952,0.109636545,3,4
0.055632636,0.18652777,0.26354924,0.26609194,0.22819836,3,4
0.36157426,0.10083097,0.078555256,0.3942095,0.06483002,3,3
0.26979396,0.11260731,0.073805496,0.466358,0.07743521,3,3
0.25201416,0.09284317,0.17497127,0.3882154,0.09195599,3,2
0.26778108,0.12421777,0.08962008,0.4369658,0.081415266,3,3
0.13463074,0.15698692,0.16790095,0.42612642,0.114354976,3,2
0.40664858,0.06560371,0.089200415,0.38388354,0.054663736,0,2
0.1680756,0.15715024,0.19225784,0.36582282,0.11669346,3,1
0.34878588,0.08751567,0.09007322,0.41458917,0.059036117,3,3
0.34739345,0.082286544,0.09057917,0.42094043,0.058800433,3,4
0.04783056,0.3326869,0.21805087,0.2265884,0.17484327,1,0
0.20091498,0.15355137,0.24817112,0.24817112,0.14919141,2,1
0.05078964,0.1576992,0.29719827,0.324023,0.17028998,3,1
0.12239715,0.18674508,0.20955044,0.3553333,0.12597404,3,2
0.069997534,0.1974411,0.24860874,0.3316003,0.15235223,3,3
0.06339178,0.17709966,0.26002544,0.32741207,0.17207108,3,0
0.06298279,0.22155705,0.26589775,0.2684631,0.18109922,3,0
0.16284892,0.15521552,0.34438255,0.13832343,0.19922961,2,4
0.308527,0.10325679,0.12511739,0.38109395,0.082004905,3,3
0.069784075,0.1704362,0.2454822,0.32120234,0.19309509,3,0
0.053196497,0.22674917,0.23790057,0.28008166,0.20207207,3,0
0.28261548,0.07439995,0.14293195,0.41494825,0.08510438,3,3
0.416909,0.07994836,0.081498474,0.35753784,0.06410629,0,4
0.21599323,0.15140907,0.17655139,0.3457544,0.11029187,3,2
0.36670256,0.08686027,0.04835641,0.44433752,0.05374321,3,3
0.25201416,0.09284317,0.17497127,0.3882154,0.09195599,3,1
0.20907089,0.1293588,0.11093708,0.4728675,0.07776577,3,4
0.30964676,0.10363156,0.07548899,0.45463678,0.056595907,3,2
0.08967945,0.18783619,0.3094687,0.12916686,0.28384888,2,0
0.054464795,0.16430862,0.29513952,0.32177845,0.16430862,3,0
0.20346601,0.1246879,0.14964196,0.3725622,0.14964196,3,1
0.1056866,0.41319314,0.07625031,0.28964418,0.11522573,1,1
0.1849829,0.12598926,0.22200392,0.33227572,0.13474827,3,3
0.35203794,0.081019,0.14693454,0.34204215,0.07796632,0,4
0.1492513,0.13558716,0.16272251,0.37158954,0.18084943,3,1
0.05828323,0.24370609,0.23678626,0.2581583,0.20306605,3,1
0.18522415,0.20984903,0.13109294,0.32952976,0.14430416,3,3
0.053369228,0.37479267,0.19137909,0.21475035,0.16570866,1,0
0.05790332,0.40663394,0.20763808,0.18504085,0.14278379,1,0
0.07433874,0.19048926,0.24450585,0.31084082,0.17982529,3,2
0.09672516,0.32120585,0.13798366,0.28624904,0.15783633,1,2
0.36400497,0.098626554,0.11836491,0.34362724,0.07537637,0,3
0.04650096,0.22891481,0.25198424,0.25441536,0.21818462,3,0
0.057836834,0.20541783,0.27663466,0.30160338,0.15850736,3,3
0.2442354,0.1177314,0.1884603,0.35517037,0.09440248,3,2
0.047746535,0.12002099,0.27672157,0.30169812,0.2538128,3,2
0.24004915,0.10411527,0.1666641,0.395492,0.093679585,3,1
0.31118068,0.08271024,0.11138528,0.42310783,0.07161599,3,3
0.22939384,0.074592896,0.16550207,0.39652362,0.13398758,3,3
0.11106693,0.12225996,0.19759768,0.40600207,0.16307329,3,1
0.124988705,0.19627208,0.22667716,0.24011952,0.21194252,3,1
0.45735487,0.059163455,0.11366069,0.31450328,0.055317674,0,2
0.13991795,0.23499079,0.19580409,0.31044126,0.11884592,3,3
0.1808056,0.15806384,0.14778925,0.17907788,0.33426335,4,4
0.069784075,0.1704362,0.2454822,0.32120234,0.19309509,3,1
0.056040943,0.26043403,0.25548053,0.20683256,0.22121195,1,0
0.19440033,0.21399148,0.285427,0.16043457,0.14574659,2,0
0.068603,0.104669705,0.4053071,0.13179529,0.2896249,2,1
0.054798,0.22913294,0.2671817,0.24272092,0.20616646,2,0
0.087613106,0.3111736,0.25680515,0.08512541,0.25928277,1,4
0.35230723,0.09098259,0.13748847,0.35230723,0.06691445,0,3
0.05997911,0.17412645,0.161252,0.40925166,0.19539082,3,2
0.20188116,0.12980099,0.23092723,0.13231769,0.30507296,4,4
0.071308434,0.27612397,0.15670288,0.33458242,0.16128233,3,4
0.18943103,0.087033205,0.2105332,0.4044616,0.10854102,3,0
0.15442376,0.1082495,0.2040059,0.39570305,0.13761783,3,4
0.039904635,0.2775579,0.2357569,0.24264663,0.20413391,1,0
0.052518655,0.21960206,0.25853872,0.28459358,0.18474697,3,1
0.050188173,0.1906447,0.31109443,0.19621606,0.2518566,2,0
0.23809214,0.08440929,0.18196438,0.3922677,0.103266455,3,3
0.16277917,0.25317255,0.04203738,0.4211376,0.12087328,3,0
0.15125638,0.12245451,0.31078503,0.05311155,0.36239257,4,4
0.05122088,0.3299268,0.19833994,0.24033067,0.18018168,1,3
0.04527292,0.33038357,0.22501962,0.23383,0.16549389,1,0
0.3618076,0.1495692,0.08326742,0.31629938,0.08905632,0,3
0.047172055,0.32810667,0.21504886,0.22346886,0.18620354,1,1
0.37139916,0.069198936,0.07690753,0.42483494,0.05765942,3,3
0.24572909,0.12191302,0.06657989,0.4858734,0.07990467,3,2
0.22179025,0.13722867,0.19765283,0.3516415,0.091686815,3,2
0.3928168,0.14060645,0.060401745,0.34340826,0.06276669,0,3
0.14428517,0.19061205,0.063183814,0.47456503,0.12735392,3,3
0.29708755,0.10135608,0.14598492,0.36696392,0.088607505,3,1
0.11729112,0.07687537,0.27303663,0.35384217,0.17895466,3,4
0.059780855,0.23371966,0.26479185,0.26479185,0.17691581,2,1
0.055442538,0.13156451,0.27032432,0.29472345,0.24794513,3,1
0.22548777,0.107655615,0.14779001,0.42495194,0.09411468,3,3
0.3555722,0.12247944,0.07578192,0.3766583,0.069508195,3,2
0.17249474,0.1612821,0.17583923,0.36830026,0.12208369,3,1
0.31986287,0.08750247,0.06435494,0.4651488,0.0631309,3,2
0.12350412,0.16005532,0.2350002,0.19394079,0.28749955,4,0
0.046650097,0.12185624,0.28916347,0.2919533,0.25037685,3,4
0.05747187,0.24031349,0.23348998,0.2545645,0.21416017,3,2
0.12161279,0.41565505,0.05124879,0.33329147,0.07819185,1,3
0.23726226,0.19024785,0.22614081,0.092591986,0.25375718,4,4
0.09167113,0.2585755,0.35497338,0.06872805,0.22605187,2,4
0.04783056,0.3326869,0.21805087,0.2265884,0.17484327,1,3
0.0391065,0.27463073,0.242404,0.24948797,0.19437072,1,0
0.05997658,0.38632458,0.18444465,0.22135796,0.14789626,1,0
0.05828323,0.24370609,0.23678626,0.2581583,0.20306605,3,1
0.34141278,0.09893637,0.08816913,0.41369358,0.057788134,3,2
0.046565007,0.19470744,0.2724776,0.2970711,0.1891789,3,0
0.043999474,0.29169428,0.23842894,0.24539675,0.18048052,1,1
0.20963769,0.08583488,0.23979972,0.29337132,0.17135641,3,0
0.12673186,0.18607321,0.18253408,0.29785952,0.20680133,3,1
0.18601497,0.13292283,0.16577096,0.39337263,0.12191862,3,1
0.041920427,0.22499211,0.2598463,0.26488444,0.20835677,3,0
0.09608432,0.16292956,0.2071327,0.3941263,0.13972712,3,3
0.24718264,0.10316975,0.1180135,0.44400206,0.08763209,3,2
0.058323376,0.13447094,0.319098,0.25342256,0.23468515,2,0
0.12054799,0.3466208,0.038086034,0.38523352,0.10951167,3,3
0.0678894,0.109723486,0.2866122,0.3124815,0.22329345,3,3
0.09744579,0.34609613,0.24260992,0.1136272,0.20022093,1,4
0.2639169,0.052591473,0.16645987,0.27956766,0.237464,3,4
0.057225794,0.20324759,0.25105238,0.27109653,0.21737775,3,0
0.22339654,0.15215226,0.06229782,0.4724248,0.08972863,3,2
0.11269732,0.17697068,0.31484616,0.20438573,0.19110009,2,4
0.35281196,0.071669,0.11254314,0.399717,0.063258946,3,3
0.1303812,0.1230822,0.2704776,0.1354861,0.34057292,4,4
0.051992513,0.3413904,0.21122907,0.23702444,0.15836352,1,0
0.04919881,0.27704218,0.23988144,0.22214527,0.21173239,1,0
0.15618527,0.10335517,0.30294707,0.16230053,0.2752119,2,4
0.23745395,0.12009167,0.16805875,0.35882884,0.11556679,3,3
0.39908862,0.12133758,0.06255595,0.35908717,0.05793073,0,3
0.17287546,0.15554778,0.2714695,0.10696353,0.29314378,4,4
0.08131048,0.3851933,0.13787766,0.24529627,0.1503223,1,0
0.058594324,0.3847389,0.18019381,0.22044936,0.15602371,1,0
0.17570525,0.155087,0.10461823,0.42096925,0.14362028,3,1
0.19002447,0.13842072,0.14662932,0.36506164,0.15986389,3,1
0.34466228,0.089867055,0.072754785,0.43816987,0.054546006,3,2
0.23991702,0.12853287,0.2565965,0.084243484,0.2907101,4,4
0.36029473,0.110599674,0.1353078,0.32730934,0.06648848,0,2
0.05828323,0.24370609,0.23678626,0.2581583,0.20306605,3,1
0.34414345,0.0776957,0.11968639,0.38989604,0.068578444,3,2
0.14735867,0.11370694,0.31162474,0.12161206,0.3056976,2,4
0.4536021,0.07247934,0.060975477,0.3672283,0.045714773,0,3
0.08376254,0.12417034,0.2551316,0.32434934,0.21258625,3,4
0.110996984,0.39802903,0.07487609,0.2927361,0.12336179,1,0
0.17042588,0.106465265,0.16879734,0.45380643,0.10050512,3,3
0.07369914,0.17156085,0.23551935,0.33922258,0.1799981,3,2
0.27405193,0.08911453,0.16956465,0.37984923,0.087419555,3,2
0.22992383,0.14783123,0.059377342,0.49091935,0.07194818,3,3
0.32363743,0.08853505,0.079661004,0.44429064,0.06387588,3,3
0.14307876,0.09377721,0.3494465,0.18901828,0.22467923,2,4
0.12540722,0.16096863,0.37471148,0.12420886,0.21470383,2,0
0.24584375,0.10765727,0.17908153,0.37509137,0.09232602,3,3
0.28043565,0.09119034,0.079720415,0.47553292,0.07312064,3,2
0.19698459,0.10861636,0.25284305,0.11072232,0.3308336,4,4
0.31099784,0.10408374,0.075818375,0.45225722,0.056842852,3,2
0.05981864,0.21042638,0.30895716,0.15328223,0.26751554,2,0
0.051697355,0.16051759,0.28014302,0.29961908,0.20802297,3,1
0.094003454,0.20657602,0.1034769,0.44106856,0.154875,3,2
0.057305355,0.39858913,0.26124474,0.10493061,0.17793013,1,0
0.12330897,0.19738871,0.21728101,0.11752897,0.3444923,4,4
0.06295983,0.20510092,0.25825366,0.3011381,0.17254743,3,0
0.05985219,0.14478235,0.31512415,0.21257573,0.26766557,2,0
0.31362805,0.0817752,0.12597068,0.4064467,0.072179236,3,2
0.28085968,0.11173108,0.25270855,0.1858581,0.16884257,0,4
0.1406868,0.34032112,0.11280917,0.18946187,0.21672107,1,4
0.05169984,0.19081065,0.2569633,0.2801565,0.22036973,3,3
0.18963401,0.082248956,0.21279216,0.12192659,0.39339837,4,4
0.04353354,0.2886054,0.2359041,0.24279813,0.1891588,1,3
0.065810986,0.18563214,0.23827142,0.3670454,0.14324006,3,1
0.42164457,0.1598753,0.06239159,0.2790221,0.0770664,0,3
0.31356856,0.115520105,0.094425336,0.40636957,0.07011647,3,3
0.1880631,0.103697084,0.23908499,0.12808713,0.34106764,4,4
0.06703508,0.21628992,0.1390652,0.38112146,0.19648834,3,1
0.07560926,0.19005984,0.24162346,0.25108394,0.24162346,3,4
0.09054722,0.17903654,0.37499717,0.082257524,0.27316156,2,0
0.11681727,0.41489738,0.06258354,0.2964779,0.10922382,1,3
0.09613251,0.15838271,0.28177658,0.33173713,0.13197105,3,1
0.06472811,0.15213133,0.34079608,0.16907841,0.27326605,2,4
0.08720575,0.18799283,0.20496081,0.3187782,0.20106243,3,3
0.34086165,0.08887608,0.05881349,0.45903587,0.05241282,3,2
0.2619175,0.09649159,0.13119823,0.43152106,0.07887157,3,3
0.35001746,0.07902185,0.111651726,0.39655098,0.062757894,3,2
0.42549676,0.06733882,0.12449229,0.32208288,0.060589317,0,3
0.21133055,0.13329215,0.25854212,0.1176509,0.27918422,4,4
0.23352657,0.118105404,0.09113412,0.47982478,0.07740907,3,2
0.041857272,0.21207663,0.25945488,0.26195806,0.22465318,3,1
0.24657892,0.1321019,0.04913647,0.5066433,0.06553941,3,3
0.04936189,0.11490728,0.2700681,0.31795266,0.2477101,3,2
0.107673824,0.16586621,0.07475701,0.5199747,0.1317283,3,3
0.04234525,0.32734406,0.22081901,0.2501761,0.15931553,1,1
0.059062853,0.24696603,0.23995364,0.26161155,0.19240594,3,1
0.048994258,0.22335595,0.25305033,0.25549173,0.2191077,3,1
0.1581286,0.07622441,0.34417278,0.16590528,0.2555689,2,4
0.107337125,0.16534756,0.3086346,0.07894262,0.33973804,4,4
0.05891894,0.15840176,0.21955249,0.33497795,0.22814877,3,2
0.065863594,0.14896744,0.37088287,0.08057762,0.33370852,2,4
0.25273666,0.13155627,0.10348149,0.41639516,0.09583036,3,4
0.15295851,0.18357041,0.22458032,0.27212644,0.16676433,3,4
0.24261695,0.10322751,0.25700456,0.12750709,0.2696439,4,4
0.1959522,0.15712355,0.21778081,0.28223333,0.14691009,3,0
0.04882856,0.3563312,0.24269219,0.1575462,0.19460182,1,0
0.042477578,0.2152195,0.26329985,0.26584014,0.21316294,3,1
0.19837795,0.15604311,0.22475159,0.24740148,0.17342596,3,0
0.08759528,0.28810757,0.17319974,0.2693798,0.1817176,1,1
0.11275992,0.14754124,0.2125062,0.35349151,0.17370111,3,3
0.12774336,0.09762919,0.35688075,0.09041075,0.32733586,2,4
0.056604337,0.16275878,0.31268072,0.19721659,0.27073964,2,0
0.04619406,0.2890992,0.22959797,0.23630773,0.1988011,1,0
0.050152075,0.2330672,0.24927047,0.2516754,0.21583486,3,0
0.34475377,0.08650396,0.13454072,0.3687217,0.06547981,3,3
0.45107788,0.07207601,0.11210075,0.31018686,0.054558463,0,3
0.062257424,0.30648074,0.30065143,0.17560868,0.15500176,1,0
0.32429102,0.09218733,0.14899401,0.35697225,0.07755541,3,2
0.1900268,0.106811434,0.18463115,0.40964812,0.1088824,3,1
0.050323714,0.30018136,0.22941674,0.2361212,0.18395695,1,1
0.19257309,0.14027722,0.14859591,0.36995786,0.14859591,3,1
0.0495953,0.29583636,0.22609603,0.23270343,0.1957689,1,1
0.35401735,0.12917534,0.04160306,0.42896673,0.046237543,3,2
0.1933883,0.12554006,0.18971004,0.39355606,0.097805575,3,2
0.14482799,0.15195052,0.21469429,0.32756567,0.16096148,3,0
0.278165,0.119494185,0.22091423,0.16883598,0.2125905,0,4
0.051297676,0.26494727,0.3030671,0.118272424,0.26241553,2,0
0.0476135,0.37520593,0.20101239,0.21498713,0.16118102,1,0
0.29305786,0.08330858,0.15401627,0.3946589,0.07495839,3,3
0.065448634,0.39416823,0.17260991,0.22803122,0.13974196,1,0
0.09647899,0.16517718,0.24486013,0.1700043,0.32347944,4,4
0.08823026,0.21966605,0.22392514,0.29867673,0.16950177,3,0
0.35438353,0.07198823,0.09240176,0.4212429,0.059983585,3,3
0.061738767,0.2734642,0.28145587,0.13963808,0.24370311,2,0
0.35315225,0.07173812,0.07454693,0.44467306,0.055889625,3,2
0.15251695,0.13591853,0.15848856,0.39458746,0.15848856,3,1
0.43115503,0.083477944,0.042218726,0.39927658,0.04387174,0,2
0.29847473,0.10995946,0.07276535,0.4467304,0.07207003,3,0
0.045252677,0.31475636,0.22708903,0.21437615,0.19852574,1,2
0.17395824,0.20677792,0.23426831,0.24816082,0.1368347,3,4
0.3445363,0.0898342,0.0898342,0.41747838,0.058316827,3,2
0.061400954,0.15885478,0.2719679,0.31712964,0.19064675,3,1
0.32252833,0.066149384,0.09712341,0.44276804,0.07143079,3,3
