0,1,2,3,4,pred_ensemble,target_label
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,2
0.17291623,0.1548053,0.23440829,0.22801347,0.20985682,2,3
0.2419782,0.15980454,0.20497523,0.1642864,0.22895563,0,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.19114769,0.19114769,0.20768563,0.19650859,0.21351035,4,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,1
0.1930716,0.18268104,0.19848645,0.20405318,0.2217077,4,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.1692663,0.1692663,0.1692663,0.2563053,0.23589578,3,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,0
0.16788805,0.16788805,0.25421834,0.227592,0.1824136,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,0
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,3
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.1692663,0.1692663,0.1692663,0.2563053,0.23589578,3,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.19363664,0.18321565,0.22859271,0.23500377,0.15955125,3,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17864925,0.18365961,0.24218006,0.23557323,0.15993786,2,0
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,0
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,4
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.16415042,0.16875416,0.24855877,0.18335463,0.23518205,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.23858693,0.15756492,0.20210256,0.17599869,0.22574687,0,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,1
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.24019338,0.15862584,0.24019338,0.16307463,0.19791274,0,4
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,0
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,2
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,4
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,1
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,2
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,3
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21775422,0.16063099,0.24322961,0.21775422,0.16063099,2,1
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.1914612,0.1811573,0.23236361,0.21386056,0.1811573,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,3
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,0
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,0
0.2456499,0.1714567,0.21992101,0.19151568,0.1714567,0,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,4
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,3
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,0
0.17854807,0.17854807,0.19399592,0.2703599,0.17854807,3,3
0.19572353,0.1612708,0.24419841,0.2375365,0.1612708,2,1
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.18299009,0.16382405,0.24806459,0.24129722,0.16382405,2,1
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,1
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.1930716,0.18268104,0.19848645,0.20405318,0.2217077,4,3
0.16298757,0.18716165,0.24679798,0.24006516,0.16298757,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,3
0.2419782,0.15980454,0.20497523,0.1642864,0.22895563,0,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.19442827,0.16020352,0.24258234,0.24258234,0.16020352,2,1
0.24387589,0.1610578,0.24387589,0.19013262,0.1610578,0,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16588077,0.16588077,0.2511789,0.2511789,0.16588077,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16097237,0.18484755,0.24374653,0.17980479,0.23062879,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,3
0.25001574,0.1651126,0.25001574,0.16974333,0.1651126,0,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,3
0.19114769,0.19114769,0.20768563,0.19650859,0.21351035,4,4
0.19363664,0.18321565,0.22859271,0.23500377,0.15955125,3,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.16464597,0.16464597,0.24930915,0.24250783,0.17889102,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.21227393,0.19004077,0.19537061,0.21227393,0.19004077,0,0
0.18333855,0.16413602,0.24853697,0.20478763,0.19920087,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16702525,0.16702525,0.2529119,0.24601229,0.16702525,2,2
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.18176004,0.16272284,0.24639712,0.24639712,0.16272284,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,3
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,1
0.18805484,0.19332899,0.2043252,0.17308009,0.24121082,4,4
0.2264336,0.16703352,0.2529244,0.18657504,0.16703352,2,0
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,3
0.25180766,0.166296,0.2192838,0.19631645,0.166296,0,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.16734955,0.16734955,0.25340295,0.20879705,0.20310092,2,3
0.16490962,0.16490962,0.24970837,0.18420266,0.23626977,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,2
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,4
0.19552006,0.19552006,0.2124363,0.20100357,0.19552006,2,4
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.2419782,0.15980454,0.20497523,0.1642864,0.22895563,0,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.17101096,0.18580669,0.24501128,0.16634566,0.23182547,2,0
0.19363664,0.18321565,0.22859271,0.23500377,0.15955125,3,1
0.15766068,0.15766068,0.23873192,0.23221914,0.21372761,2,3
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.17181748,0.15382163,0.2329188,0.2329188,0.20852333,2,3
0.25906852,0.17109114,0.20764184,0.19110736,0.17109114,0,0
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,1
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,1
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.21149921,0.17915705,0.2235289,0.22979796,0.15601686,3,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
0.24639712,0.16272284,0.24639712,0.18176004,0.16272284,0,0
0.16331062,0.1875326,0.24728714,0.1678908,0.23397885,2,4
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,0
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.2025133,0.2140319,0.2140319,0.2200346,0.14938822,3,0
0.20809217,0.18121468,0.2389561,0.2139283,0.15780872,2,4
0.1715645,0.1970107,0.24580437,0.21405591,0.1715645,2,0
0.1566405,0.1566405,0.23718716,0.23718716,0.21234465,2,3
0.19363664,0.18321565,0.22859271,0.23500377,0.15955125,3,0
0.17355435,0.17355435,0.26279834,0.2165386,0.17355435,2,2
0.21234465,0.1566405,0.23718716,0.23718716,0.1566405,2,1
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,2
0.16919895,0.19429429,0.25620332,0.21110448,0.16919895,2,0
0.21372761,0.15766068,0.23873192,0.23221914,0.15766068,2,2
0.17560072,0.17560072,0.26589698,0.20730089,0.17560072,2,4
0.17036265,0.17036265,0.25796542,0.23094662,0.17036265,2,2
