0,1,2,3,4,pred_ensemble,target_label
0.050146364,0.11908248,0.1994198,0.24347095,0.3878804,4,3
0.07369235,0.41556522,0.008913967,0.4907629,0.011065551,3,2
0.0325498,0.025362946,0.32311374,0.0688009,0.5501727,4,3
0.039611004,0.016680438,0.4417592,0.045248255,0.45670113,4,4
0.109638244,0.48983926,0.019121496,0.36919725,0.012203783,1,2
0.2051835,0.386034,0.041563444,0.34360766,0.023611382,1,0
0.13589305,0.07849289,0.115070716,0.48102033,0.18952303,3,4
0.11145346,0.20623074,0.2876194,0.34536144,0.04933497,3,4
0.1552912,0.074700646,0.4892721,0.074700646,0.20603545,2,4
0.120748885,0.13565813,0.1860747,0.3619236,0.19559468,3,2
0.15836701,0.29795304,0.25653028,0.18090501,0.10624462,1,3
0.07248223,0.13636868,0.46691126,0.08418616,0.24005166,2,4
0.26548603,0.26548603,0.14588311,0.24027146,0.08287335,0,3
0.35430783,0.24985772,0.12633973,0.24168311,0.02781155,0,0
0.17839803,0.52589685,0.03163539,0.25297526,0.011094534,1,1
0.011229943,0.013710598,0.5784758,0.014899528,0.38168418,2,4
0.11826125,0.5026484,0.04079014,0.31551033,0.022789866,1,0
0.114095986,0.6019968,0.07043627,0.18176949,0.03170158,1,1
0.02663333,0.04173045,0.58741903,0.03714414,0.30707303,2,2
0.21534476,0.4705725,0.026929568,0.27636492,0.010788255,1,0
0.09163728,0.34668207,0.011459544,0.53423905,0.015982037,3,3
0.22639401,0.47063854,0.13076696,0.15442957,0.017770894,1,3
0.1778334,0.6294764,0.060325757,0.12130502,0.011059419,1,2
0.15640129,0.16996382,0.053055417,0.5536133,0.06696612,3,3
0.0652049,0.4270771,0.008861179,0.4878567,0.011000023,3,3
0.07304983,0.5199498,0.0136167025,0.37907034,0.014313364,1,3
0.2586279,0.26737565,0.19819996,0.2118344,0.06396218,1,3
0.089755155,0.48958695,0.011603819,0.4010061,0.008048033,1,3
0.14550956,0.4584532,0.13168977,0.21331725,0.05103022,1,0
0.044149887,0.044149887,0.42392614,0.07771767,0.41005644,2,2
0.09369399,0.34286594,0.1517699,0.3852007,0.026469482,3,4
0.08227311,0.089407526,0.4269319,0.12890963,0.2724778,2,3
0.04737297,0.018054385,0.5461938,0.015805084,0.37257376,2,0
0.06624176,0.47149175,0.009946782,0.44114476,0.0111749405,1,1
0.35890335,0.2891182,0.040619366,0.29396704,0.017391937,0,1
0.05349513,0.09108731,0.5222735,0.05089141,0.28225276,2,0
0.1458234,0.34057468,0.015963804,0.48294806,0.014689945,3,3
0.20724596,0.49214658,0.06688146,0.20046547,0.033260576,1,0
0.039860867,0.015446216,0.44454572,0.025020503,0.47512665,4,0
0.028534802,0.048586827,0.61897653,0.04324699,0.2606548,2,2
0.2309074,0.21966866,0.124789484,0.277264,0.14737044,3,3
0.19516145,0.19843453,0.13535763,0.30578876,0.16525768,3,4
0.33713517,0.4473002,0.047365468,0.15686823,0.011330869,1,0
0.12558013,0.63034046,0.035477646,0.19676526,0.011836437,1,3
0.026230708,0.032562073,0.6183373,0.020439086,0.3024309,2,3
0.10890938,0.50304097,0.013173886,0.36674294,0.0081328,1,1
0.08250674,0.13588974,0.027988454,0.7051593,0.04845581,3,3
0.018106738,0.02402345,0.67999613,0.018719178,0.2591544,2,2
0.2921858,0.058210976,0.4283449,0.028471185,0.19278717,2,0
0.13797496,0.1741509,0.042359445,0.58643806,0.059076548,3,3
0.03440689,0.053910427,0.22163999,0.45315576,0.23688693,3,4
0.22887576,0.4451735,0.026337745,0.28888503,0.010728121,1,0
0.20486262,0.25431082,0.23401766,0.2014835,0.10532541,1,3
0.01251304,0.009431215,0.6445705,0.012936275,0.32054895,2,3
0.10387506,0.5666067,0.019043243,0.3011609,0.009314116,1,3
0.11599732,0.17875253,0.35944155,0.17290427,0.17290427,2,3
0.03926334,0.16412918,0.031628974,0.7093015,0.055676933,3,2
0.026557095,0.037658986,0.3864756,0.14976057,0.3995477,4,4
0.08037753,0.5008307,0.01498261,0.3902495,0.013559633,1,1
0.092710294,0.49736488,0.019415269,0.3748694,0.015640164,1,1
0.2636184,0.17685528,0.39953676,0.07203825,0.08795124,2,4
0.16530016,0.50376767,0.02033036,0.3008222,0.009779633,1,0
0.20331223,0.54241866,0.12761827,0.11171897,0.014931896,1,1
0.16631377,0.5694398,0.051916033,0.19970267,0.012627753,1,2
0.10709909,0.5114113,0.01718816,0.3546982,0.009603201,1,1
0.024667904,0.054808486,0.468431,0.048784867,0.40330768,2,3
0.07930824,0.39808193,0.015283316,0.49416792,0.013158562,3,4
0.15480244,0.54795384,0.024031173,0.26358545,0.00962713,1,1
0.1888104,0.21568097,0.017796144,0.5474106,0.030301882,3,2
0.2604986,0.36939713,0.11921015,0.19634074,0.054553296,1,2
0.256909,0.1873,0.22867393,0.18117209,0.145945,0,0
0.26737094,0.13976803,0.31054413,0.093767025,0.18854986,2,1
0.04513435,0.04365769,0.5944417,0.04017395,0.2765924,2,4
0.0674629,0.22342834,0.37416112,0.15496263,0.17998493,2,3
0.014200019,0.024996491,0.6193901,0.017627515,0.32378587,2,4
0.042540092,0.09295885,0.4904725,0.07123917,0.30278942,2,2
0.45284432,0.3247014,0.070298515,0.13447839,0.017677356,0,0
0.04565037,0.055734377,0.56254,0.04200762,0.29406756,2,2
0.07781739,0.031697262,0.58222204,0.023496514,0.2847668,2,4
0.12348955,0.2743757,0.08708477,0.39560065,0.11944934,3,2
0.19819559,0.50303173,0.03288396,0.25435632,0.011532409,1,0
0.34336537,0.36093268,0.08491891,0.18556526,0.02521784,1,0
0.108318776,0.094823904,0.37087145,0.15106662,0.27491924,2,1
0.028725725,0.032272574,0.5927894,0.051414344,0.29479793,2,2
0.24562138,0.3152207,0.045029357,0.32588264,0.068245925,3,0
0.030140935,0.022717565,0.65381676,0.017998498,0.2753262,2,0
0.2015417,0.44041,0.040152326,0.3004157,0.017480293,1,0
0.25424436,0.23395653,0.25850835,0.14443126,0.10885945,2,4
0.057744253,0.056791786,0.49352208,0.07168212,0.32025972,2,2
0.11837405,0.3211078,0.3431973,0.13522045,0.08210039,2,0
0.20243733,0.07976075,0.25130013,0.22743288,0.23906885,2,2
0.11075327,0.45533586,0.023193808,0.39203307,0.018684002,1,3
0.099322096,0.12746604,0.028530082,0.69528824,0.049393512,3,3
0.07991363,0.42871436,0.011999733,0.4658909,0.013481376,3,3
0.066211395,0.06732185,0.055141315,0.71425945,0.09706603,3,4
0.06351379,0.14111835,0.029552823,0.70833343,0.057481572,3,4
0.014521055,0.010586601,0.58285064,0.013814288,0.37822747,2,1
0.020335142,0.013871158,0.6797523,0.026980018,0.25906146,2,3
0.19709426,0.5346485,0.082997605,0.15615241,0.029107267,1,0
0.1394684,0.49367595,0.01578452,0.3423976,0.008673509,1,0
0.111892015,0.56163394,0.018876111,0.2985178,0.009080089,1,2
0.39089528,0.27111226,0.067049734,0.22205998,0.048882745,0,3
0.06869155,0.061142128,0.54929817,0.043117397,0.27775082,2,2
0.012354557,0.01723026,0.63640684,0.017519236,0.31648907,2,3
0.08973072,0.075981654,0.48138028,0.08395531,0.26895207,2,0
0.0829272,0.4375431,0.010370317,0.45992878,0.009230589,3,1
0.098286994,0.46933246,0.01270684,0.41086072,0.0088130515,1,1
0.22404686,0.29235503,0.034780513,0.43578103,0.013036615,3,2
0.02480875,0.03759983,0.4407834,0.25459993,0.2422081,2,4
0.07395963,0.076461226,0.5533587,0.08880766,0.20741281,2,2
0.017810537,0.022109509,0.52992904,0.017227825,0.41292304,2,2
0.024476247,0.122856766,0.5488967,0.09107114,0.21269925,2,2
0.037171524,0.046143714,0.55924016,0.05014512,0.30729946,2,4
0.41094086,0.3657772,0.056782413,0.15149035,0.0150091015,0,2
0.012923283,0.015517737,0.66570294,0.016042607,0.28981343,2,4
0.40271845,0.34673074,0.036715977,0.20363326,0.010201538,0,4
0.27432287,0.46709543,0.03053475,0.21733849,0.010708541,1,2
0.21832636,0.22571094,0.053104438,0.46147904,0.04137922,3,3
0.14042562,0.3390612,0.040336985,0.4424354,0.037740752,3,2
0.059517674,0.014237949,0.5172101,0.019207269,0.38982704,2,0
0.14232095,0.52954733,0.036388423,0.28146324,0.010280093,1,1
0.049366806,0.37555218,0.018198717,0.5237633,0.033119008,3,1
0.032911357,0.013184616,0.5847445,0.019982442,0.34917706,2,4
0.22595052,0.32040656,0.19132906,0.18817319,0.07414064,1,2
0.17187388,0.14313778,0.104354866,0.54151857,0.039114844,3,4
0.37460095,0.1801965,0.22369093,0.1404099,0.08110186,0,4
0.024983624,0.12964511,0.06447334,0.6400105,0.14088747,3,2
0.2380266,0.42602873,0.08629943,0.22270632,0.02693898,1,0
0.30476364,0.2185236,0.118096896,0.29479265,0.06382321,0,4
0.35001406,0.24275838,0.09406965,0.23481601,0.07834187,0,1
0.1704801,0.36638927,0.020967446,0.42555127,0.016611936,3,4
0.15120213,0.2408844,0.09811914,0.37742972,0.13236465,3,3
0.14860022,0.50879073,0.0379939,0.29388154,0.010733656,1,0
0.07350181,0.034773804,0.4430042,0.041066207,0.40765393,2,4
0.09625645,0.5705798,0.019176776,0.3032727,0.010714261,1,3
0.020162262,0.04631281,0.6201924,0.043331955,0.2700005,2,2
0.06352496,0.38287267,0.011645924,0.5251651,0.016791336,3,2
0.07311751,0.12658677,0.052427202,0.7138471,0.03402142,3,4
0.08244181,0.48062998,0.02179156,0.400272,0.01486462,1,0
0.0728367,0.57283825,0.030166063,0.2994509,0.024708124,1,3
0.14137262,0.0844199,0.43807203,0.0872753,0.24886017,2,2
0.13341892,0.49642467,0.016684469,0.34430397,0.009168026,1,2
0.07669555,0.5458991,0.016061483,0.34840542,0.012938487,1,3
0.4814195,0.14779975,0.19286148,0.11139831,0.066520914,0,0
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,1
0.08786631,0.14471701,0.11465532,0.49549496,0.15726633,3,4
0.15765315,0.42765838,0.017842608,0.38704154,0.009804415,1,0
0.095144965,0.025999991,0.6442557,0.016050892,0.21854846,2,1
0.26499724,0.12537056,0.32353425,0.050224714,0.23587325,2,4
0.16443883,0.32520497,0.055781968,0.43147162,0.023102667,3,1
0.01534109,0.015088046,0.63659286,0.016396422,0.3165816,2,3
0.15233476,0.3678161,0.044491734,0.41323146,0.022126017,3,3
0.20633902,0.3818047,0.1407495,0.1962961,0.0748107,1,1
0.060072854,0.020042157,0.20229012,0.21263972,0.5049551,4,4
0.25516012,0.18914485,0.17405172,0.21606301,0.16558027,0,4
0.06624176,0.47149175,0.009946782,0.44114476,0.0111749405,1,1
0.026854977,0.021996109,0.48514146,0.019578675,0.44642884,2,4
0.090729676,0.58445644,0.03027022,0.2811445,0.013399137,1,3
0.13234591,0.56251276,0.024669671,0.27058882,0.009882919,1,0
0.1337429,0.51446176,0.0151365325,0.3283414,0.008317444,1,0
0.043918155,0.049340863,0.46595514,0.052735094,0.3880507,2,2
0.19550584,0.20550835,0.050825004,0.52159196,0.026568748,3,4
0.16154589,0.44556752,0.14141975,0.20732161,0.044145178,1,2
0.17276073,0.3591431,0.09814199,0.30411312,0.06584111,1,2
0.29563645,0.25880465,0.1571357,0.23422465,0.054198537,0,2
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,2
0.041619185,0.12896562,0.11103624,0.6692287,0.049150284,3,4
0.19629908,0.302498,0.026236525,0.4434626,0.03150373,3,2
0.13196114,0.24015005,0.22469309,0.35206038,0.051135372,3,4
0.2096607,0.48159176,0.03656596,0.25175184,0.020429777,1,3
0.10546692,0.23046687,0.17084025,0.46343043,0.029795457,3,4
0.18085077,0.16097474,0.32369334,0.10621277,0.22826837,2,0
0.15791085,0.14774713,0.1041912,0.5683311,0.021819588,3,0
0.10144381,0.47641644,0.02124423,0.38378206,0.017113503,1,1
0.085012004,0.46371448,0.009782709,0.43386805,0.0076227314,1,1
0.094011776,0.43423054,0.008290665,0.45644674,0.007020321,3,1
0.090293236,0.51772046,0.025936557,0.35315132,0.012898412,1,1
0.0786767,0.46637225,0.0098387785,0.4363548,0.008757467,1,1
0.28983855,0.19123843,0.2221183,0.20782194,0.08898282,0,4
0.08317721,0.09987573,0.19105846,0.33632287,0.2895658,3,4
0.014502005,0.014992516,0.6221284,0.017705446,0.33067164,2,3
0.27424166,0.2980229,0.23222078,0.13413253,0.061382126,1,4
0.20679916,0.46718353,0.041199744,0.2610202,0.023797302,1,4
0.012896747,0.0095600905,0.61132437,0.0131130405,0.35310575,2,3
0.029715437,0.063863255,0.42530483,0.13276193,0.34835452,2,3
0.06977066,0.38696033,0.009481654,0.5220172,0.011770262,3,2
0.014508743,0.019900834,0.6328563,0.018010756,0.31472337,2,3
0.062234923,0.08679585,0.54989344,0.053582758,0.24749307,2,2
0.08600282,0.16180645,0.027754439,0.6763856,0.04805066,3,2
0.080760606,0.44052446,0.008410834,0.46306267,0.007241522,3,1
0.08392052,0.21656728,0.34501937,0.23146522,0.12302763,2,3
0.016878387,0.025580674,0.6338656,0.028739197,0.2949362,2,4
0.10240799,0.5493904,0.028454075,0.30188704,0.017860506,1,0
0.2226761,0.37290138,0.11835606,0.21539077,0.07067569,1,1
0.07669555,0.5458991,0.016061483,0.34840542,0.012938487,1,1
0.10317582,0.16993198,0.075220525,0.49267715,0.15899454,3,2
0.07000316,0.4982644,0.011809486,0.40811354,0.011809486,1,3
0.13495442,0.62334025,0.036878604,0.1945801,0.010246726,1,0
0.19000614,0.38207066,0.031005204,0.3757686,0.0211495,1,0
0.060085952,0.027043164,0.4421419,0.03588001,0.43484896,2,4
0.013241571,0.013689453,0.5775836,0.014389833,0.38109553,2,3
0.10220996,0.42021215,0.011761756,0.45665142,0.009164811,3,0
0.13030998,0.53573877,0.030153152,0.29438555,0.00941252,1,0
0.09509164,0.16463012,0.02731489,0.6656736,0.04728968,3,3
0.032028694,0.06440435,0.5504439,0.088339865,0.26478323,2,4
0.14667527,0.3152288,0.04283879,0.4545034,0.040753737,3,2
0.018230457,0.019484553,0.65131927,0.032091327,0.27887446,2,3
0.06977066,0.38696033,0.009481654,0.5220172,0.011770262,3,1
0.019926779,0.017736763,0.6551147,0.022017933,0.28520384,2,4
0.015070175,0.010452183,0.60489136,0.014336681,0.35524967,2,2
0.08591769,0.16164629,0.06160527,0.6428277,0.048003096,3,0
0.20119423,0.32590383,0.27141497,0.118160374,0.08332663,1,0
0.06879514,0.4286611,0.009349082,0.48158905,0.011605692,3,1
0.2095878,0.44300812,0.037166286,0.29720354,0.013034218,1,1
0.20305979,0.30267859,0.20305979,0.17194578,0.11925601,1,3
0.059349112,0.11165993,0.542132,0.087005906,0.19985302,2,4
0.11075327,0.45533586,0.023193808,0.39203307,0.018684002,1,1
0.048096906,0.38461137,0.015013794,0.52755,0.02472792,3,1
0.07256464,0.4521488,0.010896217,0.4521488,0.012241606,1,3
0.1642374,0.53496087,0.032180637,0.25733536,0.011285752,1,0
0.1951958,0.5659236,0.04827456,0.17961983,0.010986265,1,0
0.12383227,0.31429338,0.039303422,0.49245062,0.030120246,3,2
0.33794433,0.3860389,0.112748645,0.1353839,0.027884273,1,2
0.043766186,0.10924885,0.374056,0.09887293,0.374056,2,3
0.07669555,0.5458991,0.016061483,0.34840542,0.012938487,1,0
0.07319548,0.5209865,0.013643852,0.37982616,0.012348028,1,3
0.31214267,0.2599546,0.06646483,0.27325445,0.08818342,0,2
0.097814284,0.2980982,0.03002979,0.533547,0.04051079,3,2
0.07991363,0.42871436,0.011999733,0.4658909,0.013481376,3,1
0.104311354,0.16074437,0.03310763,0.6499619,0.051874682,3,3
0.0995047,0.38917884,0.2982479,0.1342338,0.07883486,1,3
0.15247416,0.46467918,0.017256465,0.35610777,0.009482333,1,1
0.071225315,0.5069634,0.013057617,0.39502808,0.013725674,1,1
0.14143862,0.30397442,0.07393698,0.43104747,0.049602542,3,2
0.07050799,0.3202972,0.101659894,0.4393338,0.06820118,3,3
0.08766192,0.1419989,0.10882111,0.53721005,0.124308,3,4
0.11331326,0.4658607,0.01618683,0.3944788,0.010160404,1,1
0.19237278,0.42742422,0.030873608,0.3275573,0.02177205,1,0
0.017843097,0.011970507,0.5769355,0.012582942,0.3806679,2,0
0.4519011,0.21379507,0.17511317,0.09463656,0.064554185,0,1
0.11052724,0.54563254,0.031225048,0.29487672,0.01773834,1,0
0.11554122,0.21379462,0.16658972,0.47502038,0.029054143,3,4
0.011310875,0.00911159,0.58264476,0.012497857,0.3844349,2,3
0.17667055,0.33238953,0.039543275,0.42657545,0.024821157,3,2
0.054390114,0.12916012,0.03772322,0.7529946,0.025732042,3,4
0.03828319,0.05339159,0.3555676,0.2088231,0.34393445,2,4
0.15426774,0.28545323,0.2261568,0.20130147,0.13282077,1,0
0.1287873,0.13995525,0.52074504,0.06092946,0.14958297,2,4
0.16283987,0.5130555,0.034673642,0.27727103,0.0121600535,1,0
0.13246864,0.53563035,0.036806427,0.28469646,0.010398183,1,1
0.18867524,0.5561929,0.051558726,0.19183953,0.011733671,1,0
0.12073323,0.49636617,0.012999083,0.36187667,0.008024887,1,3
0.2591523,0.50406283,0.07568946,0.14721936,0.013876023,1,0
0.18230413,0.11254406,0.11443155,0.55558884,0.03513143,3,4
0.059242826,0.443249,0.015659457,0.46592662,0.015922088,3,3
0.10358058,0.61399513,0.03180009,0.23400061,0.016623482,1,0
0.0119399205,0.021728918,0.53842264,0.022093339,0.40581506,2,3
0.06405176,0.47922897,0.022092447,0.4057987,0.028828079,1,1
0.13194188,0.15071921,0.028094511,0.6406051,0.048639413,3,3
0.24239227,0.17671655,0.23059455,0.25479358,0.09550308,3,2
0.18347543,0.17747267,0.015650872,0.5976238,0.025777197,3,2
0.022313107,0.023067819,0.68635255,0.039278075,0.22898841,2,3
0.108807705,0.2583855,0.0694436,0.5025713,0.060791977,3,3
0.16003053,0.4958874,0.14244267,0.16271442,0.038924895,1,1
0.031799138,0.015553066,0.39842603,0.04289766,0.5113241,4,4
0.09869763,0.4265321,0.013866422,0.44835442,0.012549461,3,1
0.15631065,0.29408416,0.31958607,0.110230185,0.119788945,2,1
0.028471474,0.06221602,0.5317409,0.10418917,0.27338237,2,3
0.07193401,0.17659938,0.4711512,0.10371594,0.17659938,2,2
0.16824713,0.39953622,0.09881071,0.2817527,0.051653262,1,1
0.030346181,0.0346649,0.60574114,0.032977685,0.29627004,2,2
0.20905441,0.20560615,0.17999077,0.35009003,0.055258635,3,0
0.14831883,0.44455975,0.069012426,0.29332504,0.04478402,1,4
0.071726784,0.41126478,0.0129326545,0.49382964,0.01024619,3,2
0.16210599,0.6235646,0.042142153,0.16210599,0.010081339,1,3
0.035766274,0.017204866,0.5119081,0.01583197,0.4192887,2,4
0.1298334,0.15589854,0.2103102,0.4672785,0.036679227,3,4
0.16350266,0.5237832,0.024146391,0.2783995,0.010168195,1,3
0.16170986,0.47670206,0.02090634,0.33062506,0.010056701,1,0
0.13635738,0.54225993,0.024180304,0.2834661,0.013736359,1,0
0.056713067,0.3776873,0.015757732,0.5267411,0.023100862,3,1
0.08258517,0.11140902,0.40769276,0.10598652,0.29232654,2,2
0.12769973,0.47514474,0.023803608,0.36412802,0.009223977,1,0
0.07669555,0.5458991,0.016061483,0.34840542,0.012938487,1,1
0.17302597,0.24535748,0.118025765,0.3309921,0.13259876,3,0
0.062876314,0.44753736,0.008544729,0.47043437,0.01060719,3,1
0.15092446,0.4303519,0.0188736,0.3894792,0.010370939,1,1
0.1643358,0.4457861,0.020550732,0.35910743,0.010220007,1,0
0.2024267,0.1958039,0.015627481,0.5676866,0.018455312,3,3
0.06332411,0.12733422,0.4359783,0.1454558,0.22790745,2,2
0.43350282,0.23427829,0.1795396,0.109009184,0.04367017,0,0
0.17494325,0.44401595,0.07743878,0.24807627,0.05552566,1,3
0.13512744,0.28090927,0.04583877,0.47831032,0.05981427,3,3
0.16300328,0.2389631,0.25540173,0.29174924,0.050882638,3,4
0.08967155,0.07593155,0.2352895,0.2920819,0.30702543,4,4
0.29058623,0.41206244,0.0318115,0.25438356,0.011156295,1,0
0.17088717,0.27224514,0.09390157,0.38605413,0.07691197,3,2
0.22488116,0.20693639,0.1872826,0.1872826,0.19361718,0,4
0.06675418,0.16117965,0.027646925,0.6965546,0.047864527,3,3
0.24014735,0.14825313,0.11942681,0.4021594,0.0900133,3,4
0.0660271,0.5192828,0.018653318,0.3785841,0.017452715,1,0
0.08139425,0.5511455,0.022615401,0.323685,0.021159787,1,0
0.13461472,0.13021052,0.27984342,0.18464354,0.27068776,2,4
0.17039965,0.4397373,0.12016573,0.22235174,0.047345556,1,3
0.033233553,0.022295596,0.59046894,0.018567927,0.33543396,2,3
0.028021675,0.02994933,0.4077891,0.028021675,0.50621814,4,4
0.1111024,0.48819324,0.031913947,0.35004747,0.0187429,1,0
0.14632931,0.46876815,0.016561018,0.3592413,0.0091001885,1,0
0.34678143,0.2250358,0.24051633,0.104708664,0.082957804,0,1
0.067526005,0.48063266,0.011018893,0.42780963,0.013012788,1,1
0.11833559,0.17638965,0.1444755,0.39848492,0.16231436,3,2
0.248197,0.040500794,0.38888752,0.097790174,0.2246245,2,4
0.28368828,0.22852793,0.12557484,0.2610509,0.10115807,0,2
0.057819508,0.3543296,0.013379175,0.5551814,0.019290373,3,1
0.013484814,0.01540391,0.5881936,0.01371097,0.36920673,2,2
0.047750376,0.048551206,0.09762837,0.6721586,0.13391142,3,4
0.023073044,0.036152,0.54390156,0.038001608,0.3588718,2,3
0.033695832,0.14562005,0.38850117,0.09769301,0.33449,2,4
0.1705945,0.6038529,0.04434888,0.1705945,0.010609234,1,0
0.19151366,0.25409424,0.24578102,0.19799136,0.1106198,1,3
0.12068193,0.406386,0.008863263,0.4565636,0.0075051817,3,2
0.09354615,0.22586952,0.3366785,0.16195443,0.18195145,2,2
0.022301642,0.023442639,0.57130545,0.05295965,0.32999054,2,3
0.023110818,0.019246852,0.41061586,0.053975977,0.49305043,4,3
0.30395755,0.2989439,0.16702302,0.16426806,0.06580743,0,4
0.24660769,0.31648648,0.15224135,0.18587096,0.09879351,1,0
0.10047897,0.087960824,0.4797994,0.085083,0.2466778,2,3
0.021525761,0.035453215,0.6845298,0.026280727,0.23221044,2,2
0.12045887,0.21560167,0.06843032,0.565718,0.029791106,3,4
0.03863976,0.04269468,0.47614962,0.071498044,0.37101793,2,2
0.24051195,0.46780655,0.04634854,0.22880581,0.016527047,1,0
0.09183611,0.43129522,0.015492688,0.44588327,0.015492688,3,1
0.12080808,0.10753091,0.0895525,0.50500363,0.17710486,3,2
0.18483166,0.50979316,0.04647801,0.24118383,0.017713305,1,0
0.078878105,0.10819272,0.14354667,0.5081118,0.16127081,3,4
0.14778042,0.56845915,0.02294109,0.2516289,0.009190434,1,0
0.2568648,0.28382066,0.2568648,0.12988284,0.07256687,1,0
0.0536877,0.06776418,0.6087904,0.06664644,0.20311126,2,2
0.049182657,0.050007507,0.464461,0.04305525,0.3932936,2,4
0.14036591,0.08381876,0.25972965,0.1771687,0.338917,4,4
0.104346715,0.5414763,0.015931357,0.32333973,0.014905954,1,3
0.041665077,0.035280913,0.46466705,0.10228857,0.3560984,2,4
0.17839803,0.52589685,0.03163539,0.25297526,0.011094534,1,3
0.16196506,0.44672364,0.07411893,0.2757814,0.041410998,1,1
0.011243268,0.0135004455,0.5791622,0.013957082,0.38213706,2,3
0.0520763,0.08435561,0.23656736,0.21056789,0.41643283,4,3
0.2496925,0.25813803,0.07172368,0.39123073,0.029215118,3,4
0.16862865,0.64865494,0.057203267,0.11502621,0.010486981,1,1
0.14568314,0.13405809,0.015948446,0.6841803,0.02013,3,4
0.44385052,0.22819555,0.13626575,0.16362225,0.028065901,0,0
0.17562217,0.56260824,0.039967872,0.2108798,0.010921905,1,3
0.33162147,0.285518,0.10181052,0.25413874,0.026911229,0,1
0.12802891,0.15631008,0.059571583,0.591352,0.064737394,3,4
0.19722837,0.31421003,0.02346361,0.45303464,0.012063273,3,3
0.08220569,0.122534856,0.03348475,0.69099754,0.0707771,3,2
0.21636292,0.24307793,0.23512514,0.21279413,0.09263982,1,3
0.11811132,0.064901516,0.43946812,0.08755344,0.28996557,2,2
0.012703816,0.02822602,0.65439785,0.0150026,0.28966972,2,3
0.21661872,0.30717364,0.04387983,0.38771206,0.044615753,3,4
0.041253615,0.25281054,0.30356437,0.26574484,0.13662662,2,2
0.21200702,0.50345266,0.024396587,0.25037017,0.009773518,1,1
0.0561186,0.13326474,0.44135544,0.17389497,0.19536634,2,3
0.14177214,0.34805337,0.1730891,0.24956346,0.08752194,1,2
0.22517116,0.36474282,0.041280255,0.3528095,0.015996234,1,3
0.14778042,0.56845915,0.02294109,0.2516289,0.009190434,1,1
0.05270533,0.4009496,0.021468401,0.4895179,0.035358746,3,1
0.053526193,0.47294497,0.020062968,0.42096692,0.03249893,1,1
0.030631924,0.012271456,0.5008163,0.025089698,0.4311906,2,4
0.15612453,0.20372437,0.09017876,0.5257359,0.02423641,3,4
0.17361584,0.23421119,0.0650756,0.47885823,0.04823918,3,2
0.49298424,0.041359045,0.14398372,0.11407436,0.2075987,0,4
0.040727,0.035064958,0.602625,0.016867502,0.3047154,2,4
0.026348712,0.036141068,0.5715559,0.024652809,0.34130156,2,4
0.45942134,0.12143728,0.07251562,0.2609883,0.0856375,0,4
0.038860355,0.01749006,0.440656,0.016094413,0.48689926,4,0
0.19869643,0.504303,0.031362493,0.25499913,0.01063898,1,0
0.13655558,0.45225424,0.022656854,0.36431795,0.024215449,1,1
0.051136103,0.017346708,0.49924228,0.01650241,0.41577247,2,0
0.16629437,0.6085415,0.036003064,0.17773402,0.011427099,1,1
0.044335093,0.045834675,0.5742837,0.025185902,0.31036064,2,3
0.11176305,0.08708626,0.18407525,0.42991304,0.1871624,3,4
0.16578409,0.3067628,0.04683567,0.44971484,0.030902646,3,0
0.11392958,0.5262287,0.0154827405,0.33585134,0.008507683,1,0
0.13172582,0.5506422,0.034818638,0.26932096,0.0134923365,1,0
0.089763105,0.0699438,0.42155975,0.06765545,0.3510779,2,3
0.06889453,0.20996253,0.025823414,0.6506119,0.04470752,3,3
0.37232515,0.20121601,0.095195584,0.29498303,0.036280137,0,0
0.038536705,0.08011192,0.49917573,0.12976903,0.25240657,2,2
0.0866184,0.26397768,0.15763287,0.3806085,0.11116261,3,1
0.09549966,0.57558787,0.019345094,0.29592532,0.013642148,1,1
0.06879514,0.4286611,0.009349082,0.48158905,0.011605692,3,1
0.171561,0.514224,0.033615615,0.26881036,0.011789001,1,1
0.048546735,0.097619385,0.40806997,0.09442556,0.3513383,2,2
0.2986062,0.22506279,0.03860471,0.4095815,0.028144836,3,2
0.1280588,0.48447198,0.036784645,0.3304716,0.02021296,1,0
0.15901095,0.13242543,0.3713746,0.17279978,0.16438928,2,4
0.15108612,0.45285413,0.020876568,0.36480117,0.010382047,1,0
0.16570054,0.5865298,0.050032318,0.18616009,0.011577254,1,0
0.08890444,0.13033406,0.04068471,0.67633,0.06374683,3,3
0.17735848,0.5228324,0.033060145,0.2557191,0.011029885,1,0
0.011259974,0.012034562,0.58002275,0.013977821,0.38270488,2,4
0.26781785,0.5038748,0.0893523,0.124615066,0.0143400105,1,0
0.057416018,0.06035355,0.5513072,0.07009901,0.26082417,2,3
0.17844017,0.5088113,0.046388496,0.25303504,0.013325002,1,0
0.04691747,0.0417611,0.4735489,0.068781085,0.36899137,2,2
0.121511325,0.43011338,0.025446745,0.40242964,0.020498877,1,1
0.048678383,0.10637229,0.36420688,0.13426222,0.34648022,2,2
0.021663466,0.019282585,0.61319554,0.019934786,0.32592365,2,0
0.07321068,0.38627657,0.010993227,0.5210948,0.008424677,3,2
0.031150915,0.061606098,0.5915401,0.031150915,0.284552,2,4
0.14088105,0.16093056,0.02806715,0.61904305,0.05107813,3,2
